sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5840705633163452,1.6330622434616089,-0.04899173229932785,0.726594090461731,0.9064681529998779,0.08197208493947983,0.3199693262577057,0.5045267939567566,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3991882801055908,2.1018593311309814,0.5749821662902832,0.6676045656204224,53.52091598510742,0.948499858379364,0.0010347027564421296,0.948499858379364,0.9866499304771423,0.9771950840950012,0.9734487533569336
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7691984176635742,1.823915719985962,-0.05471732094883919,0.81458979845047,1.0093259811401367,0.09120497107505798,0.35871991515159607,0.5594010353088379,0.6854745745658875,0.197514146566391,0.197514146566391,1.3991882801055908,2.1018593311309814,0.5749821662902832,0.6474189162254333,49.48377990722656,0.9428032040596008,0.0014099134132266045,0.9428032040596008,0.9866499304771423,0.9771950840950012,0.9734487533569336
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9634931087493896,2.024219512939453,-0.060726411640644073,0.9076140522956848,1.116605520248413,0.10081978142261505,0.3996849060058594,0.6161008477210999,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3991882801055908,2.1018593311309814,0.5749821662902832,0.6308286190032959,46.16572570800781,0.9369080066680908,0.0019001007312908769,0.9369080066680908,0.9866499304771423,0.9771950840950012,0.9734487533569336
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.166775941848755,2.2337894439697266,-0.06701349467039108,1.0056664943695068,1.2281229496002197,0.11079753935337067,0.4428641200065613,0.674461305141449,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3991882801055908,2.1018593311309814,0.5749821662902832,0.6168425679206848,43.36851501464844,0.9308339953422546,0.002486607525497675,0.9308339953422546,0.9866499304771423,0.9771950840950012,0.9734487533569336
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02690383605659008,0.02612023428082466,0.0007836009608581662,0.009747429750859737,0.0163728054612875,0.008298102766275406,6.739184210680094e-11,0.008074702695012093,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.9950531721115112,119.01063537597656,0.669537365436554,0.002705504186451435,0.669537365436554,1.0015149116516113,0.9825899004936218,0.9731997847557068
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06050027906894684,0.05873814597725868,0.001762131811119616,0.021931719034910202,0.03680642694234848,0.01863834448158741,1.516316239236204e-10,0.01816808059811592,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.9886112809181213,117.72225952148438,0.6689600348472595,2.5000423192977905e-05,0.6689600348472595,1.0015149116516113,0.9825899004936218,0.9731997847557068
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10747318714857101,0.10434292256832123,0.0031302659772336483,0.03898971900343895,0.06535319983959198,0.03305438905954361,2.6956736842720375e-10,0.03229881078004837,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.9791058301925659,115.8211669921875,0.6681532263755798,-0.0012593299616128206,0.6681532263755798,1.0015149116516113,0.9825899004936218,0.9731997847557068
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16776086390018463,0.16287465393543243,0.004886205308139324,0.06092143431305885,0.10195321589708328,0.05148632451891899,4.2119899235082414e-10,0.05046689137816429,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.9660651087760925,113.21302032470703,0.6671188473701477,-0.0015905821928754449,0.6671188473701477,1.0015149116516113,0.9825899004936218,0.9731997847557068
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2412845641374588,0.23425690829753876,0.007027658633887768,0.08772687613964081,0.14653003215789795,0.07385770231485367,6.065264956944816e-10,0.07267232239246368,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.9489836692810059,109.7967300415039,0.6658592820167542,-0.0014138845726847649,0.6658592820167542,1.0015149116516113,0.9825899004936218,0.9731997847557068
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32794898748397827,0.3183971345424652,0.009551845490932465,0.11940601468086243,0.19899111986160278,0.10007600486278534,8.255499617249029e-10,0.09891510754823685,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.927563488483429,105.51270294189453,0.6643773913383484,-0.0010339949512854218,0.6643773913383484,1.0015149116516113,0.9825899004936218,0.9731997847557068
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4276430010795593,0.4151874780654907,0.012455534189939499,0.1559588760137558,0.25922858715057373,0.13003334403038025,1.078269473708815e-09,0.12919524312019348,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.9021280407905579,100.42560577392578,0.6626771092414856,-0.0006297864019870758,0.6626771092414856,1.0015149116516113,0.9825899004936218,0.9731997847557068
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5402404069900513,0.5245053768157959,0.015735041350126266,0.19738543033599854,0.32711997628211975,0.16360723972320557,1.3646848096016129e-09,0.16351273655891418,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.8739358186721802,94.78716278076172,0.6607630848884583,-0.0002968348562717438,0.6607630848884583,1.0015149116516113,0.9825899004936218,0.9731997847557068
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6656012535095215,0.6462149620056152,0.0193862933665514,0.2436857372522354,0.402529239654541,0.20066167414188385,1.6847959694032966e-09,0.20186756551265717,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.8448962569236755,88.97925567626953,0.65864098072052,-7.662549614906311e-05,0.65864098072052,1.0015149116516113,0.9825899004936218,0.9731997847557068
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8035727739334106,0.7801679372787476,0.023404844105243683,0.29485973715782166,0.4853082001209259,0.2410484403371811,2.0386032861807735e-09,0.2442597597837448,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.8167735934257507,83.3547134399414,0.656317412853241,2.3301690816879272e-05,0.656317412853241,1.0015149116516113,0.9825899004936218,0.9731997847557068
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9539911150932312,0.9262052178382874,0.027785910293459892,0.35090750455856323,0.5752977132797241,0.2846084237098694,2.4261059827779263e-09,0.29068928956985474,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.7906438708305359,78.12877655029297,0.6538000702857971,1.5046447515487671e-05,0.6538000702857971,1.0015149116516113,0.9825899004936218,0.9731997847557068
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1166831254959106,1.0841586589813232,0.03252445161342621,0.4118289053440094,0.6723297238349915,0.3311735689640045,2.8473052804400822e-09,0.34115615487098694,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.766912579536438,73.38251495361328,0.6510979533195496,-7.656589150428772e-05,0.6510979533195496,1.0015149116516113,0.9825899004936218,0.9731997847557068
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2914682626724243,1.2538530826568604,0.037615202367305756,0.47762399911880493,0.7762290239334106,0.38056856393814087,3.3021998468996117e-09,0.3956604301929474,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.7455744743347168,69.1148910522461,0.6482208371162415,-0.00021362677216529846,0.6482208371162415,1.0015149116516113,0.9825899004936218,0.9731997847557068
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4781606197357178,1.4351078271865845,0.04305274784564972,0.5482929348945618,0.8868148922920227,0.4326128661632538,3.790790792379539e-09,0.4542020261287689,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.7264378666877747,65.2875747680664,0.645179808139801,-0.0003552474081516266,0.645179808139801,1.0015149116516113,0.9825899004936218,0.9731997847557068
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.676571011543274,1.627739429473877,0.04883157089352608,0.6238355040550232,1.0039039850234985,0.4871230125427246,4.31307789483526e-09,0.5167809724807739,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.7092531323432922,61.850624084472656,0.6419867873191833,-0.0004536844789981842,0.6419867873191833,1.0015149116516113,0.9825899004936218,0.9731997847557068
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.886509656906128,1.8315634727478027,0.05494613200426102,0.704251766204834,1.1273117065429688,0.5439144372940063,4.869060266088354e-09,0.5833973288536072,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.6937710642814636,58.754215240478516,0.6386545300483704,-0.00046164169907569885,0.6386545300483704,1.0015149116516113,0.9825899004936218,0.9731997847557068
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.107787609100342,2.0463967323303223,0.061390917748212814,0.7895417213439941,1.2568550109863281,0.6028040647506714,5.4587392384064515e-09,0.6540509462356567,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.6797662973403931,55.95326232910156,0.6351966261863708,-0.00033060088753700256,0.6351966261863708,1.0015149116516113,0.9825899004936218,0.9731997847557068
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3402199745178223,2.272059440612793,0.0681605115532875,0.879705548286438,1.3923540115356445,0.6636120676994324,6.082113923611132e-09,0.7287420034408569,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.6670430302619934,53.408607482910156,0.631627082824707,-1.4338642358779907e-05,0.631627082824707,1.0015149116516113,0.9825899004936218,0.9731997847557068
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5836262702941895,2.5083765983581543,0.07524962723255157,0.9747429490089417,1.5336337089538574,0.7261634469032288,6.739183877613186e-09,0.8074702620506287,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3561642169952393,2.2125511169433594,0.6199715733528137,0.6554343104362488,51.08686828613281,0.6279604434967041,0.0005327425897121429,0.6279604434967041,1.0015149116516113,0.9825899004936218,0.9731997847557068
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02530950866639614,0.02457234263420105,0.000737166847102344,0.005271845497190952,0.019300498068332672,0.008129674941301346,0.0030367441941052675,0.008134077303111553,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.6207086443901062,44.14173126220703,0.9874992966651917,0.014429011382162571,0.9874992966651917,0.9538457989692688,0.9591030478477478,0.9543642401695251
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05606822669506073,0.05443517863750458,0.0016330466605722904,0.011861652135848999,0.04257352650165558,0.017865773290395737,0.00683267368003726,0.017875079065561295,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.5476172566413879,29.523452758789062,0.9722579121589661,-0.0015088047366589308,0.9722579121589661,0.9538457989692688,0.9591030478477478,0.9543642401695251
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09757693856954575,0.09473539888858795,0.002841540612280369,0.02108738198876381,0.07364802062511444,0.030743952840566635,0.01214697677642107,0.030757088214159012,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.5097271203994751,21.9454288482666,0.9517621397972107,-0.000558067113161087,0.9517621397972107,0.9538457989692688,0.9591030478477478,0.9543642401695251
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13985492289066315,0.14417946338653564,-0.004324533976614475,0.03294903412461281,0.11123043298721313,0.0461217425763607,0.018979649990797043,0.04612903296947479,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.48791635036468506,17.583267211914062,0.9270198941230774,-0.0028242727275937796,0.9270198941230774,0.9538457989692688,0.9591030478477478,0.9543642401695251
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19538341462612152,0.20142614841461182,-0.006042734254151583,0.047446608543395996,0.15397953987121582,0.06333746016025543,0.02733069472014904,0.0633113756775856,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.47369226813316345,14.738452911376953,0.8993456959724426,-0.0025385005865246058,0.8993456959724426,0.9538457989692688,0.9591030478477478,0.9543642401695251
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2573176622390747,0.26527589559555054,-0.007958240807056427,0.06458010524511337,0.20069579780101776,0.08180393278598785,0.03720010444521904,0.08169175684452057,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.4635932743549347,12.71865463256836,0.8701643943786621,0.00036295875906944275,0.8701643943786621,0.9538457989692688,0.9591030478477478,0.9543642401695251
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3247475326061249,0.33479124307632446,-0.010043701156973839,0.08434952795505524,0.2504417300224304,0.10106448084115982,0.04858790710568428,0.10078932344913483,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.45599478483200073,11.198957443237305,0.8407729268074036,0.0015492390375584364,0.8407729268074036,0.9538457989692688,0.9591030478477478,0.9543642401695251
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.397040456533432,0.40932002663612366,-0.012279560789465904,0.10675486922264099,0.30256515741348267,0.12080025672912598,0.06149405241012573,0.12027086317539215,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.45003658533096313,10.007320404052734,0.8121703267097473,0.001626784447580576,0.8121703267097473,0.9538457989692688,0.9591030478477478,0.9543642401695251
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.47379472851753235,0.4884481430053711,-0.014653400518000126,0.13179613649845123,0.35665202140808105,0.14080488681793213,0.07591859996318817,0.13992851972579956,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.4452192783355713,9.043856620788574,0.7850038409233093,0.001241292105987668,0.7850038409233093,0.9538457989692688,0.9591030478477478,0.9543642401695251
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5547674298286438,0.571925163269043,-0.01715770550072193,0.15947331488132477,0.412451833486557,0.1609497219324112,0.09186149388551712,0.1596406251192093,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.4412316679954529,8.246335983276367,0.759611189365387,0.00072788808029145,0.759611189365387,0.9538457989692688,0.9591030478477478,0.9543642401695251
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6398105621337891,0.6595984697341919,-0.019787900149822235,0.18978643417358398,0.4698120355606079,0.18115468323230743,0.10932277888059616,0.1793345808982849,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.43786895275115967,7.573787689208984,0.7361038327217102,0.00023850426077842712,0.7361038327217102,0.9538457989692688,0.9591030478477478,0.9543642401695251
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7288238406181335,0.7513647079467773,-0.022540880367159843,0.2227354496717453,0.5286292433738708,0.20136889815330505,0.12830239534378052,0.19895793497562408,0.17990387976169586,0.064946748316288,0.064946748316288,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.43499016761779785,6.998030662536621,0.7144482731819153,-0.00016537681221961975,0.7144482731819153,0.9538457989692688,0.9591030478477478,0.9543642401695251
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.821722149848938,0.8471361398696899,-0.025414016097784042,0.2583203911781311,0.5888157486915588,0.22155940532684326,0.14880041778087616,0.2184559404850006,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.4324948787689209,6.498973846435547,0.6945268511772156,-0.0004656650125980377,0.6945268511772156,0.9538457989692688,0.9591030478477478,0.9543642401695251
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9184042811393738,0.9468084573745728,-0.028404181823134422,0.296541303396225,0.6502671837806702,0.24170464277267456,0.1708168387413025,0.23774568736553192,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.43030932545661926,6.06186580657959,0.676171600818634,-0.0006643570959568024,0.676171600818634,0.9538457989692688,0.9591030478477478,0.9543642401695251
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0187009572982788,1.0502071380615234,-0.03150613233447075,0.33739811182022095,0.7128089666366577,0.2617902159690857,0.19435162842273712,0.2566671371459961,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.42837801575660706,5.675602912902832,0.6591711640357971,-0.000768873724155128,0.6591711640357971,0.9538457989692688,0.9591030478477478,0.9543642401695251
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1191208362579346,1.1537327766418457,-0.03461189568042755,0.3808908462524414,0.7728419899940491,0.28180640935897827,0.21618027985095978,0.2748553454875946,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.4266582429409027,5.331648349761963,0.6383349895477295,-0.0007904506055638194,0.6383349895477295,0.9538457989692688,0.9591030478477478,0.9543642401695251
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2150479555130005,1.252626657485962,-0.037578705698251724,0.42701947689056396,0.8256071209907532,0.3017463684082031,0.232568621635437,0.29129213094711304,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.4251165986061096,5.02332067489624,0.6096518635749817,-0.0007409787504002452,0.6096518635749817,0.9538457989692688,0.9591030478477478,0.9543642401695251
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3077441453933716,1.3481897115707397,-0.040445588529109955,0.475784033536911,0.8724057078361511,0.3216046690940857,0.24888266623020172,0.3019183874130249,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.42372652888298035,4.74530553817749,0.5805960297584534,-0.0006330050528049469,0.5805960297584534,0.9538457989692688,0.9591030478477478,0.9543642401695251
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3678200244903564,1.410123586654663,-0.04230360686779022,0.5271845459938049,0.8829389810562134,0.3413759469985962,0.2651422321796417,0.2764207720756531,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7334741950035095,1.1581214666366577,0.3645251989364624,0.42246657609939575,4.493317604064941,0.5395371913909912,-0.0004746653139591217,0.5395371913909912,0.9538457989692688,0.9591030478477478,0.9543642401695251
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027316099032759666,0.026520488783717155,0.0007956101908348501,0.0063454341143369675,0.020175054669380188,0.009985492564737797,6.15602152587158e-11,0.010189563035964966,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8828431367874146,1.421442985534668,0.4478442072868347,0.838975191116333,87.79503631591797,0.6623472571372986,-0.0028781848959624767,0.6623472571372986,0.9586625099182129,0.967038631439209,0.9557952880859375
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06080318242311478,0.059032224118709564,0.0017709574894979596,0.014277229085564613,0.0447549968957901,0.021828478202223778,1.385104947404514e-10,0.022926518693566322,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8828431367874146,1.421442985534668,0.4478442072868347,0.7209258079528809,64.1851577758789,0.6530861854553223,0.0014588487101718783,0.6530861854553223,0.9586625099182129,0.967038631439209,0.9557952880859375
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10654239356517792,0.10343923419713974,0.0031031612306833267,0.02538173645734787,0.07805749773979187,0.037299249321222305,2.462408610348632e-10,0.04075825214385986,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8828431367874146,1.421442985534668,0.4478442072868347,0.6509374380111694,50.1874885559082,0.6407988667488098,0.003695109859108925,0.6407988667488098,0.9586625099182129,0.967038631439209,0.9557952880859375
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16360631585121155,0.1588411033153534,0.004765207879245281,0.039658963680267334,0.11918213963508606,0.05549737438559532,3.847513696531024e-10,0.06368476897478104,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8828431367874146,1.421442985534668,0.4478442072868347,0.6060657501220703,41.2131462097168,0.6262774467468262,0.0019129752181470394,0.6262774467468262,0.9586625099182129,0.967038631439209,0.9557952880859375
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.23110364377498627,0.2243725061416626,0.006731133442372084,0.05710891634225845,0.16726359724998474,0.07555752992630005,5.540419789618056e-10,0.09170607477426529,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8828431367874146,1.421442985534668,0.4478442072868347,0.5746968984603882,34.93937683105469,0.610481858253479,-0.004245318938046694,0.610481858253479,0.9586625099182129,0.967038631439209,0.9557952880859375
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.30831286311149597,0.29933297634124756,0.008979897946119308,0.07773157209157944,0.22160139679908752,0.0967792347073555,7.541126612053972e-10,0.12482215464115143,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8828431367874146,1.421442985534668,0.4478442072868347,0.551417887210846,30.2835750579834,0.5943393707275391,-0.010041037574410439,0.5943393707275391,0.9586625099182129,0.967038631439209,0.9557952880859375
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3947279751300812,0.38323184847831726,0.011496130377054214,0.10152694582939148,0.2817049026489258,0.11867189407348633,9.849634441394528e-10,0.16303300857543945,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8828431367874146,1.421442985534668,0.4478442072868347,0.533397376537323,26.679471969604492,0.5785746574401855,-0.0013656198279932141,0.5785746574401855,0.9586625099182129,0.967038631439209,0.9557952880859375
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4867911636829376,0.4757601022720337,0.011031068861484528,0.12849503755569458,0.3472650647163391,0.14092643558979034,1.2465942722528212e-09,0.20633864402770996,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8828431367874146,1.421442985534668,0.4478442072868347,0.5190048217773438,23.800962448120117,0.5636478066444397,0.017829490825533867,0.5636478066444397,0.9586625099182129,0.967038631439209,0.9557952880859375
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5594512224197388,0.5767335891723633,-0.0172823965549469,0.15863585472106934,0.41809776425361633,0.1633586883544922,1.5390054786124097e-09,0.25473907589912415,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8828431367874146,1.421442985534668,0.4478442072868347,0.507230281829834,21.44605827331543,0.5497868657112122,0.0067937858402729034,0.5497868657112122,0.9586625099182129,0.967038631439209,0.9557952880859375
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6654631495475769,0.686043381690979,-0.0205802321434021,0.19194939732551575,0.49409395456314087,0.18585970997810364,1.862196508106706e-09,0.30823424458503723,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8828431367874146,1.421442985534668,0.4478442072868347,0.49741220474243164,19.482440948486328,0.537059485912323,-6.977096199989319e-05,0.537059485912323,0.9586625099182129,0.967038631439209,0.9557952880859375
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.779515266418457,0.8036235570907593,-0.024108286947011948,0.2284356653690338,0.5751879215240479,0.2083636224269867,2.2161679158472225e-09,0.36682429909706116,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8828431367874146,1.421442985534668,0.4478442072868347,0.48909759521484375,17.819517135620117,0.5254404544830322,-0.001100707333534956,0.5254404544830322,0.9586625099182129,0.967038631439209,0.9557952880859375
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9015504717826843,0.9294331669807434,-0.027882710099220276,0.26809459924697876,0.6613385677337646,0.23082949221134186,2.6009194797893542e-09,0.4305090606212616,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8828431367874146,1.421442985534668,0.4478442072868347,0.48196521401405334,16.393043518066406,0.5148581266403198,-0.0007396525470539927,0.5148581266403198,0.9586625099182129,0.967038631439209,0.9557952880859375
