sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8418188095092773,0.8387659788131714,0.0030528223142027855,0.1941433995962143,0.6446225643157959,0.4185996949672699,2.1366679447964998e-07,0.2260226309299469,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3338892459869385,2.0189549922943115,0.7342583537101746,0.6954247355461121,59.08494186401367,0.7983972430229187,-0.0599004402756691,0.784049928188324,1.7411744594573975,0.9078055024147034,0.9401459693908691
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0053284168243408,0.9918295741081238,0.013498884625732899,0.24154002964496613,0.7502895593643188,0.4821912348270416,2.407113868230226e-07,0.26809805631637573,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3442226648330688,2.001951217651367,0.7103335857391357,0.6699312329292297,53.986244201660156,0.7787543535232544,-0.062287911772727966,0.7642022967338562,1.680955410003662,0.8859973549842834,0.9346101880073547
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1696580648422241,1.1419808864593506,0.0276771429926157,0.29372313618659973,0.8482577800750732,0.537959098815918,2.6335266056776163e-07,0.31029847264289856,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3509362936019897,1.98285710811615,0.6846746206283569,0.6485117077827454,49.702335357666016,0.757317841053009,-0.06309916824102402,0.7429819703102112,1.6095072031021118,0.863094687461853,0.9283746480941772
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3296087980270386,1.2847424745559692,0.04486634582281113,0.3500092029571533,0.9347332715988159,0.5824919939041138,2.8091048420719744e-07,0.35224100947380066,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3526926040649414,1.9641568660736084,0.657516360282898,0.6302563548088074,46.05126953125,0.733782947063446,-0.06149661913514137,0.720245361328125,1.5249990224838257,0.838884711265564,0.9221881031990051
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4799625873565674,1.4164762496948242,0.06348633766174316,0.40945595502853394,1.007020354270935,0.6130434274673462,2.934159226697375e-07,0.3939766585826874,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3483500480651855,1.948567271232605,0.6294586658477783,0.6144993305206299,42.899864196777344,0.7080279588699341,-0.05688351020216942,0.6959454417228699,1.4266345500946045,0.8135780096054077,0.916836678981781
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.616638422012329,1.5353338718414307,0.08130453526973724,0.47108978033065796,1.064244031906128,0.6282678842544556,3.0169178444339195e-07,0.43597590923309326,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3376107215881348,1.9387836456298828,0.6014667749404907,0.60074782371521,40.14957046508789,0.6802479028701782,-0.04933668673038483,0.670179545879364,1.3157308101654053,0.7878350615501404,0.9130291938781738
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7384339570999146,1.6423836946487427,0.09605026245117188,0.5342940092086792,1.1080896854400635,0.6290942430496216,3.0721832899871515e-07,0.478995144367218,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3215386867523193,1.9368841648101807,0.5747313499450684,0.588631272315979,37.72625732421875,0.6510804891586304,-0.039793629199266434,0.6433078050613403,1.1967666149139404,0.7626709938049316,0.9112233519554138
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.848209023475647,1.7420339584350586,0.10617511719465256,0.5991595387458801,1.1428744792938232,0.619056761264801,3.1171913406069507e-07,0.5238174200057983,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3025206327438354,1.9436858892440796,0.5503522157669067,0.5778660178184509,35.57320785522461,0.6215400695800781,-0.029782049357891083,0.6159868240356445,1.0771886110305786,0.7391716241836548,0.9114674925804138
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9521077871322632,1.8408546447753906,0.11125311255455017,0.6664823889732361,1.1743721961975098,0.6034260988235474,3.1664868060943263e-07,0.5709458589553833,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2834322452545166,1.9583989381790161,0.529005765914917,0.5682315826416016,33.64631271362305,0.5927582383155823,-0.02082911506295204,0.58905428647995,0.965313732624054,0.7181628942489624,0.9133542776107788
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0570828914642334,1.9452966451644897,0.11178620904684067,0.7373267412185669,1.2079699039459229,0.5875325798988342,3.229078799904528e-07,0.62043696641922,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2664763927459717,1.978869915008545,0.5108304619789124,0.5595534443855286,31.910694122314453,0.56572026014328,-0.014004246331751347,0.5633435249328613,0.867551326751709,0.7000455856323242,0.9161378145217896
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.1685383319854736,2.059847354888916,0.10869091749191284,0.8124348521232605,1.2474124431610107,0.5754095315933228,3.308880138774839e-07,0.6720025539398193,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2524588108062744,2.002337694168091,0.4955582320690155,0.5516924262046814,30.33848762512207,0.5411348938941956,-0.009809507057070732,0.5395424365997314,0.7868748903274536,0.6848196983337402,0.9189661741256714
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.289355516433716,2.1864888668060303,0.10286658257246017,0.891854465007782,1.2946343421936035,0.5693681836128235,3.4068440868395555e-07,0.7252657413482666,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2408409118652344,2.026249647140503,0.48273372650146484,0.544535219669342,28.90704917907715,0.5194195508956909,-0.00828361976891756,0.5181287527084351,0.7231050133705139,0.6722239851951599,0.9210968017578125
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.015953771770000458,0.019633440300822258,-0.0036796678323298693,0.016380473971366882,0.0032529665622860193,0.0008186435443349183,0.0015949704684317112,0.0008393526077270508,0.007022754289209843,0.006017171312123537,0.006017171312123537,2.279022216796875,1.7516206502914429,0.7356574535369873,0.6977755427360535,59.55510711669922,0.26635679602622986,-0.1450188308954239,0.2547687590122223,0.4891897439956665,1.2955658435821533,0.501564621925354
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03107096627354622,0.0296955443918705,0.001375421416014433,0.02037758380174637,0.00931796059012413,0.0021378311794251204,0.004257265944033861,0.0029228634666651487,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.2600631713867188,1.7422468662261963,0.6918288469314575,0.6890503168106079,57.810062408447266,0.22608235478401184,0.08583971858024597,0.23190441727638245,0.6271059513092041,1.8050931692123413,0.8573851585388184
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07725682854652405,0.07490777969360352,0.002349051646888256,0.031730953603982925,0.04317682981491089,0.013488884083926678,0.01270002219825983,0.01698792539536953,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1036851406097412,1.838996410369873,0.6972558498382568,0.6682419776916504,53.64839553833008,0.48008492588996887,-0.08659639954566956,0.4676128327846527,1.045724868774414,1.4120619297027588,1.3169878721237183
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13395963609218597,0.13685168325901031,-0.0028920541517436504,0.050137415528297424,0.08671426773071289,0.030668912455439568,0.02214856632053852,0.0338967889547348,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1161024570465088,1.9267436265945435,0.7185850143432617,0.6360481977462769,47.20964050292969,0.6118239164352417,-0.16603685915470123,0.5813482999801636,1.1682255268096924,1.1740748882293701,1.2911803722381592
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18994075059890747,0.197986900806427,-0.008046155795454979,0.070167176425457,0.1278197318315506,0.04711621254682541,0.03131374716758728,0.04938977211713791,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.084709882736206,1.9606316089630127,0.7259957790374756,0.6019469499588013,40.38938522338867,0.6492665410041809,-0.19937029480934143,0.6104331612586975,1.1664402484893799,1.067807674407959,1.222725749015808
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2442598193883896,0.25564897060394287,-0.011389153078198433,0.09247655421495438,0.1631724238395691,0.06079794839024544,0.03953973203897476,0.0628347396850586,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.050310492515564,1.9776242971420288,0.7231097221374512,0.5731584429740906,34.63169479370117,0.6502498984336853,-0.2281743437051773,0.6057388186454773,1.1048222780227661,0.9936490654945374,1.1418349742889404
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.29483285546302795,0.3063109517097473,-0.011478090658783913,0.11841674149036407,0.18789419531822205,0.06962691247463226,0.045736100524663925,0.07253117859363556,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0297106504440308,1.990469217300415,0.7105572819709778,0.5506797432899475,30.13594627380371,0.6316301822662354,-0.25195884704589844,0.5838867425918579,0.9984855651855469,0.9230489134788513,1.0401341915130615
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3454262912273407,0.35233747959136963,-0.00691119534894824,0.15264426171779633,0.1996932178735733,0.07332731783390045,0.04915294796228409,0.07721295207738876,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.048763632774353,2.0115766525268555,0.684757649898529,0.5332548022270203,26.650957107543945,0.6020370721817017,-0.251546710729599,0.5566049218177795,0.8624340295791626,0.8442532420158386,0.9081345796585083
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4175504148006439,0.41589057445526123,0.001659838599152863,0.20720069110393524,0.2086898684501648,0.07736581563949585,0.05112385377287865,0.0802001878619194,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1531168222427368,2.0598843097686768,0.640590488910675,0.5195333957672119,23.90667724609375,0.5769765377044678,-0.18345606327056885,0.5452215671539307,0.7347878217697144,0.7579768300056458,0.7617074251174927
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5412049293518066,0.5332278609275818,0.007977079600095749,0.29364559054374695,0.23958227038383484,0.09207848459482193,0.056264907121658325,0.09123888611793518,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.3505797386169434,2.1375982761383057,0.5863730907440186,0.5085000395774841,21.700002670288086,0.5781937837600708,-0.02982698194682598,0.5730200409889221,0.6626827120780945,0.6905753016471863,0.6566401124000549
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6775725483894348,0.6786712408065796,-0.0010986675042659044,0.38424667716026306,0.29442453384399414,0.11749853938817978,0.06550560891628265,0.11142037808895111,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.485011339187622,2.196084499359131,0.5416783690452576,0.49944519996643066,19.889041900634766,0.5983684659004211,0.10463614761829376,0.6171517968177795,0.6421813368797302,0.6609402298927307,0.6089614629745483
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7565383911132812,0.7832244634628296,-0.026686090975999832,0.4392528831958771,0.3439716100692749,0.1402682662010193,0.0736977681517601,0.13000556826591492,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.4464720487594604,2.193263053894043,0.50956130027771,0.491877019405365,18.37540626525879,0.6091639399528503,0.1515037566423416,0.6368511319160461,0.6338300704956055,0.653538703918457,0.5874559879302979
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7989923357963562,0.8522412776947021,-0.053248923271894455,0.47349366545677185,0.3787475824356079,0.15575891733169556,0.07923737913370132,0.14375127851963043,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.3444364070892334,2.148616075515747,0.4880806803703308,0.4854499101638794,17.08997917175293,0.6052201390266418,0.14596343040466309,0.6317221522331238,0.6245118379592896,0.6509179472923279,0.5763674378395081
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8431378602981567,0.9180347919464111,-0.07489694654941559,0.5084649324417114,0.4095698595046997,0.16919618844985962,0.08398549258708954,0.15638817846775055,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.2576522827148438,2.100031614303589,0.47394222021102905,0.4799163043498993,15.983262062072754,0.5958439707756042,0.12391485273838043,0.6179941296577454,0.6180542707443237,0.6473138928413391,0.5712680816650391
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8983557820320129,0.9916195273399353,-0.09326373785734177,0.5480966567993164,0.4435228705406189,0.1839662790298462,0.08927088975906372,0.17028570175170898,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1915143728256226,2.0601096153259277,0.4637564718723297,0.475095272064209,15.019055366516113,0.5873177647590637,0.0998564139008522,0.6049119830131531,0.6150981783866882,0.6436149477958679,0.5693566203117371
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9636551141738892,1.0737042427062988,-0.11004913598299026,0.5913841128349304,0.4823201894760132,0.20084598660469055,0.09547623991966248,0.18599796295166016,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1388169527053833,2.028378963470459,0.45575302839279175,0.4708518087863922,14.17035961151123,0.5812399387359619,0.07771517336368561,0.5947912931442261,0.6144412755966187,0.6408892273902893,0.5690171122550964
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0372514724731445,1.1634056568145752,-0.12615421414375305,0.6375126838684082,0.525892972946167,0.21978822350502014,0.10260897874832153,0.2034958004951477,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0950299501419067,2.0025205612182617,0.44915133714675903,0.46708327531814575,13.416654586791992,0.5774120688438416,0.05813800171017647,0.5874829292297363,0.6150578260421753,0.6392992734909058,0.569464921951294
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1179966926574707,1.2600517272949219,-0.14205506443977356,0.6861928105354309,0.5738589763641357,0.24061478674411774,0.11059291660785675,0.22265125811100006,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.05784273147583,1.9807770252227783,0.4435710906982422,0.46371036767959595,12.742074966430664,0.5752952098846436,0.040972333401441574,0.5823665261268616,0.6163279414176941,0.6386363506317139,0.5703148245811462
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.2052209377288818,1.3632500171661377,-0.15802912414073944,0.7373778223991394,0.6258721351623535,0.2631709575653076,0.11935294419527054,0.24334827065467834,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0259169340133667,1.9620064496994019,0.43879130482673645,0.4606708288192749,12.13416576385498,0.574410617351532,0.025901706889271736,0.5788741111755371,0.6179056763648987,0.6386446952819824,0.5713634490966797
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06548814475536346,0.05667249485850334,0.008815652690827847,0.011551748029887676,0.04512074589729309,0.03188028559088707,3.409144611055126e-08,0.01324042771011591,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.6071995496749878,3.457512378692627,0.7373504042625427,0.9817633032798767,116.3526611328125,1.5475956201553345,0.27959683537483215,1.6774064302444458,1.4658477306365967,1.5944080352783203,0.6087915897369385
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.09599509090185165,0.09028967469930649,0.0057054138742387295,0.019586266949772835,0.0707034096121788,0.0458478219807148,2.9277694935103682e-08,0.024855557829141617,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2111313343048096,2.4589297771453857,0.8034723997116089,0.955812931060791,111.16258239746094,1.109950304031372,-0.0034362166188657284,1.1088061332702637,1.9929813146591187,1.187986969947815,1.080458164215088
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13218878209590912,0.13004346191883087,0.002145323669537902,0.03418479859828949,0.09585866332054138,0.06151679903268814,3.4828513406637285e-08,0.034341830760240555,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1890363693237305,2.213019847869873,0.8063364624977112,0.9151419997215271,103.02839660644531,0.9670174717903137,-0.041522517800331116,0.9549715518951416,1.9405583143234253,1.021910548210144,1.083319067955017
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19196392595767975,0.19070547819137573,0.001258445088751614,0.05342812463641167,0.13727734982967377,0.08789562433958054,4.7627558785734436e-08,0.04938168078660965,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1893564462661743,2.1606059074401855,0.8021509051322937,0.8628255128860474,92.56509399414062,0.9212700128555298,-0.05247948318719864,0.9067656993865967,1.9141912460327148,0.9697986841201782,1.0754343271255493
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2664160132408142,0.26500946283340454,0.0014065538998693228,0.07702232897281647,0.18798713386058807,0.12003342807292938,6.326403223511079e-08,0.06795364618301392,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.190683364868164,2.1371684074401855,0.7936842441558838,0.8097938895225525,81.95877838134766,0.8969239592552185,-0.061945296823978424,0.8802558779716492,1.8905177116394043,0.9415620565414429,1.0702648162841797
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3523137867450714,0.34952566027641296,0.002788129262626171,0.10490160435438156,0.244624063372612,0.15552960336208344,7.993885731139017e-08,0.0890943855047226,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1914291381835938,2.117298126220703,0.7806081771850586,0.7638893723487854,72.77787780761719,0.877689003944397,-0.06946354359388351,0.8593987822532654,1.8606683015823364,0.91884446144104,1.0658748149871826
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.44655779004096985,0.44072890281677246,0.00582889374345541,0.1369706243276596,0.30375829339027405,0.1918022483587265,9.598061012638937e-08,0.11195596307516098,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.1910487413406372,2.096715211868286,0.7623123526573181,0.7262254357337952,65.24508666992188,0.8574854135513306,-0.0737575963139534,0.83851158618927,1.8182514905929565,0.8951834440231323,1.0613226890563965
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5449904203414917,0.5341544151306152,0.010835988447070122,0.1729820966720581,0.36117228865623474,0.2254619002342224,1.0965219843228624e-07,0.13571028411388397,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.188497543334961,2.076279878616333,0.7380967140197754,0.6954247355461121,59.08494186401367,0.8329008221626282,-0.07307232171297073,0.8146422505378723,1.7553514242172241,0.8674735426902771,1.056583046913147
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.641727864742279,0.6240848898887634,0.017642995342612267,0.2124093621969223,0.4116755425930023,0.2520025074481964,1.1942759670091618e-07,0.15967291593551636,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.182104229927063,2.0589141845703125,0.7075191736221313,0.6699312329292297,53.986244201660156,0.8016645312309265,-0.06510001420974731,0.7860080003738403,1.660995364189148,0.8344326615333557,1.052433729171753
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.729393482208252,0.7041234374046326,0.025270046666264534,0.2544860243797302,0.44963741302490234,0.26613008975982666,1.2459773301998212e-07,0.18350721895694733,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.170470952987671,2.048243522644043,0.6711599230766296,0.6485117077827454,49.702335357666016,0.7630470395088196,-0.04814523831009865,0.7520259022712708,1.523080587387085,0.7968459129333496,1.0502243041992188
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8022278547286987,0.7701721787452698,0.03205565735697746,0.29870688915252686,0.4714652895927429,0.2641061842441559,1.258933650660765e-07,0.2073589712381363,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1544227600097656,2.0467019081115723,0.6315142512321472,0.6302563548088074,46.05126953125,0.719060480594635,-0.023367654532194138,0.7140196561813354,1.3386900424957275,0.7578486204147339,1.051052212715149
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8623726963996887,0.8257849216461182,0.03658776730298996,0.34559687972068787,0.4801880121231079,0.24835637211799622,1.253865917760777e-07,0.23183152079582214,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.138060212135315,2.054058074951172,0.5928307771682739,0.6144993305206299,42.899864196777344,0.6745545268058777,0.004142953548580408,0.6753929257392883,1.1299211978912354,0.7216963171958923,1.0547397136688232
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.921437680721283,0.8828813433647156,0.03855634480714798,0.39675337076187134,0.48612797260284424,0.22837689518928528,1.253685439905894e-07,0.2577509582042694,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.126540184020996,2.0678281784057617,0.5591550469398499,0.60074782371521,40.14957046508789,0.6348251104354858,0.02784677967429161,0.640128493309021,0.9389516711235046,0.6913670897483826,1.059720516204834
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9913648962974548,0.9529767632484436,0.03838810697197914,0.4537760019302368,0.4992007613182068,0.213454931974411,1.2722232156647806e-07,0.28574568033218384,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1223831176757812,2.084599494934082,0.5323224067687988,0.588631272315979,37.72625732421875,0.6028417348861694,0.04360336810350418,0.6107274889945984,0.7948448657989502,0.6674611568450928,1.0640347003936768
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.0765286684036255,1.0400667190551758,0.036461904644966125,0.5171214938163757,0.5229451656341553,0.20695938169956207,1.3127036879723164e-07,0.31598564982414246,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1241769790649414,2.1010725498199463,0.5118887424468994,0.5778660178184509,35.57320785522461,0.5788307189941406,0.050860825926065445,0.5876626372337341,0.6984007954597473,0.6490408182144165,1.066318392753601
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1750850677490234,1.142155408859253,0.03292969614267349,0.5857674479484558,0.5563879609107971,0.20805659890174866,1.3726817371662037e-07,0.3483312427997589,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.128001093864441,2.1149704456329346,0.4963459074497223,0.5682315826416016,33.64631271362305,0.5615626573562622,0.0513024739921093,0.5702055096626282,0.6367613077163696,0.6348071694374084,1.0660744905471802
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2830383777618408,1.2551841735839844,0.027854181826114655,0.6576704382896423,0.5975137948989868,0.21491488814353943,1.4484959365290706e-07,0.38259875774383545,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.129654049873352,2.1253840923309326,0.4841456413269043,0.5595534443855286,31.910694122314453,0.5495213866233826,0.04722282662987709,0.5573063492774963,0.5973361730575562,0.6236699819564819,1.063398003578186
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3965762853622437,1.3752717971801758,0.021304437890648842,0.7305667400360107,0.6447051167488098,0.2260429710149765,1.537163143439102e-07,0.4186619818210602,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1262500286102295,2.1323580741882324,0.4741194248199463,0.5516924262046814,30.33848762512207,0.5414100885391235,0.0406155101954937,0.5480069518089294,0.5715659260749817,0.6148495078086853,1.0586169958114624
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.512912631034851,1.4995288848876953,0.01338380016386509,0.8026570677757263,0.6968718767166138,0.24045005440711975,1.636667974480588e-07,0.4564216434955597,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1167402267456055,2.1362814903259277,0.4655189514160156,0.544535219669342,28.90704917907715,0.5362446308135986,0.032872274518013,0.5415329337120056,0.5542558431625366,0.6078129410743713,1.0520869493484497
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.039447151124477386,0.0428762212395668,-0.0034290682524442673,0.00889222975820303,0.0339839905500412,0.011076417751610279,0.011741990223526955,0.011165579780936241,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2371796369552612,1.705404281616211,0.6144777536392212,0.6207086443901062,44.14173126220703,1.6828548908233643,0.231782928109169,1.7998720407485962,0.48113733530044556,0.8300518989562988,0.4850103259086609
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.09647256135940552,0.08983176946640015,0.0066407895646989346,0.018690232187509537,0.07114154100418091,0.02507762797176838,0.020957866683602333,0.025106048211455345,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.1557245254516602,2.0021562576293945,0.5843102931976318,0.5476172566413879,29.523452758789062,1.4487848281860352,0.23747888207435608,1.5520015954971313,0.4782473146915436,0.6840213537216187,0.4787892699241638
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09178951382637024,0.0860264003276825,0.005763114430010319,0.03445380553603172,0.051572591066360474,0.020334169268608093,0.011790011078119278,0.019448410719633102,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.1983931064605713,2.1737987995147705,0.5327834486961365,0.5097271203994751,21.9454288482666,0.5979444980621338,-0.12831294536590576,0.5749272704124451,0.5423415899276733,0.5902146100997925,0.5187171101570129
