sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7218737602233887,1.7218737602233887,0.0,0.755619466304779,0.9662543535232544,0.09325114637613297,0.3266664445400238,0.5463367700576782,0.6854745745658875,0.197514146566391,0.197514146566391,1.297897219657898,2.086348295211792,0.534503698348999,0.6474189162254333,49.48377990722656,0.9431887269020081,-0.0002572829835116863,0.9431887269020081,1.0157620906829834,0.9643856883049011,0.9570618271827698
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9107263088226318,1.9107263088226318,0.0,0.8419094681739807,1.0688167810440063,0.1030869111418724,0.36397096514701843,0.6017588973045349,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.297897219657898,2.086348295211792,0.534503698348999,0.6308286190032959,46.16572570800781,0.9373281598091125,-0.00018573366105556488,0.9373281598091125,1.0157620906829834,0.9643856883049011,0.9570618271827698
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1082634925842285,2.1082634925842285,0.0,0.9328635931015015,1.175399899482727,0.11329492181539536,0.4032919406890869,0.6588130593299866,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.297897219657898,2.086348295211792,0.534503698348999,0.6168425679206848,43.36851501464844,0.9312887787818909,-0.00011206697672605515,0.9312887787818909,1.0157620906829834,0.9643856883049011,0.9570618271827698
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027272231876850128,0.027272231876850128,0.0,0.009740050882101059,0.01753218099474907,0.009064392186701298,7.2824035690643996e-09,0.00846778228878975,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3551373481750488,2.326359510421753,0.6514911651611328,0.9950531721115112,119.01063537597656,0.9995136260986328,0.00018418114632368088,0.9995136260986328,1.040554165840149,0.9609910249710083,0.9706474542617798
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0613253191113472,0.0613253191113472,0.0,0.021915113553404808,0.03941020369529724,0.020357681438326836,1.6385405032792733e-08,0.01905250735580921,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3551373481750488,2.326359510421753,0.6514911651611328,0.9886112809181213,117.72225952148438,0.9989066123962402,0.00011189188808202744,0.9989066123962402,1.040554165840149,0.9609910249710083,0.9706474542617798
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10893042385578156,0.10893042385578156,0.0,0.038960203528404236,0.06997022032737732,0.036099065095186234,2.9129614276257598e-08,0.033871129155159,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3551373481750488,2.326359510421753,0.6514911651611328,0.9791058301925659,115.8211669921875,0.998058557510376,8.828332647681236e-05,0.998058557510376,1.040554165840149,0.9609910249710083,0.9706474542617798
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17001873254776,0.17001873254776,0.0,0.060875311493873596,0.10914342105388641,0.05621974170207977,4.551501220362297e-08,0.05292363837361336,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3551373481750488,2.326359510421753,0.6514911651611328,0.9660651087760925,113.21302032470703,0.9969713687896729,6.150128319859505e-05,0.9969713687896729,1.040554165840149,0.9609910249710083,0.9706474542617798
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24450257420539856,0.24450257420539856,0.0,0.08766045421361923,0.15684211254119873,0.08063200861215591,6.554162013117093e-08,0.07621002942323685,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3551373481750488,2.326359510421753,0.6514911651611328,0.9489836692810059,109.7967300415039,0.9956477284431458,3.427919000387192e-05,0.9956477284431458,1.040554165840149,0.9609910249710083,0.9706474542617798
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3322758078575134,0.3322758078575134,0.0,0.11931560188531876,0.21296021342277527,0.10922979563474655,8.920942207168991e-08,0.10373032093048096,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3551373481750488,2.326359510421753,0.6514911651611328,0.927563488483429,105.51270294189453,0.9940910339355469,1.1902302503585815e-05,0.9940910339355469,1.040554165840149,0.9609910249710083,0.9706474542617798
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4332149028778076,0.4332149028778076,0.0,0.15584081411361694,0.2773740887641907,0.14188945293426514,1.1651845710503039e-07,0.135484516620636,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3551373481750488,2.326359510421753,0.6514911651611328,0.9021280407905579,100.42560577392578,0.9923054575920105,-3.378838300704956e-06,0.9923054575920105,1.040554165840149,0.9609910249710083,0.9706474542617798
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5471795201301575,0.5471795201301575,0.0,0.19723598659038544,0.34994351863861084,0.17847080528736115,1.4746863996606407e-07,0.17147254943847656,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3551373481750488,2.326359510421753,0.6514911651611328,0.8739358186721802,94.78716278076172,0.9902961850166321,-1.2129079550504684e-05,0.9902961850166321,1.040554165840149,0.9609910249710083,0.9706474542617798
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6740144491195679,0.6740144491195679,0.0,0.24350124597549438,0.4305132031440735,0.21881845593452454,1.820600488144919e-07,0.21169455349445343,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3551373481750488,2.326359510421753,0.6514911651611328,0.8448962569236755,88.97925567626953,0.9880697131156921,-1.4834105968475342e-05,0.9880697131156921,1.040554165840149,0.9609910249710083,0.9706474542617798
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8135503530502319,0.8135503530502319,0.0,0.2946365177631378,0.5189138650894165,0.2627633213996887,2.202926765448865e-07,0.25615036487579346,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3551373481750488,2.326359510421753,0.6514911651611328,0.8167735934257507,83.3547134399414,0.985633373260498,-1.3663433492183685e-05,0.985633373260498,1.040554165840149,0.9609910249710083,0.9706474542617798
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9656064510345459,0.9656064510345459,0.0,0.35064181685447693,0.6149646043777466,0.3101242482662201,2.621664805246837e-07,0.3048401176929474,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3551373481750488,2.326359510421753,0.6514911651611328,0.7906438708305359,78.12877655029297,0.9829958081245422,-9.024981409311295e-06,0.9829958081245422,1.040554165840149,0.9609910249710083,0.9706474542617798
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1299914121627808,1.1299914121627808,0.0,0.41151705384254456,0.7184743881225586,0.36071038246154785,3.07681489175593e-07,0.35776373744010925,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3551373481750488,2.326359510421753,0.6514911651611328,0.766912579536438,73.38251495361328,0.9801669120788574,-2.4614855647087097e-06,0.9801669120788574,1.040554165840149,0.9609910249710083,0.9706474542617798
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3065073490142822,1.3065073490142822,0.0,0.477262407541275,0.8292449712753296,0.4143233299255371,3.5683768828675966e-07,0.41492128372192383,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3551373481750488,2.326359510421753,0.6514911651611328,0.7455744743347168,69.1148910522461,0.9771578907966614,5.595386028289795e-06,0.9771578907966614,1.040554165840149,0.9609910249710083,0.9706474542617798
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4949504137039185,1.4949504137039185,0.0,0.547877848148346,0.9470725655555725,0.47075945138931274,4.096351347016025e-07,0.47631269693374634,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3551373481750488,2.326359510421753,0.6514911651611328,0.7264378666877747,65.2875747680664,0.973980724811554,1.4392659068107605e-05,0.973980724811554,1.040554165840149,0.9609910249710083,0.9706474542617798
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.695114254951477,1.695114254951477,0.0,0.6233632564544678,1.0717509984970093,0.5298124551773071,4.6607382842012157e-07,0.541938066482544,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3551373481750488,2.326359510421753,0.6514911651611328,0.7092531323432922,61.850624084472656,0.9706488251686096,2.3679807782173157e-05,0.9706488251686096,1.040554165840149,0.9609910249710083,0.9706474542617798
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.906792402267456,1.906792402267456,0.0,0.7037186026573181,1.2030737400054932,0.5912759900093079,5.261535989120603e-07,0.6117972135543823,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3551373481750488,2.326359510421753,0.6514911651611328,0.6937710642814636,58.754215240478516,0.9671762585639954,3.234716132283211e-05,0.9671762585639954,1.040554165840149,0.9609910249710083,0.9706474542617798
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1297810077667236,2.1297810077667236,0.0,0.7889439463615417,1.340837001800537,0.6549461483955383,5.898745598642563e-07,0.6858901977539062,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3551373481750488,2.326359510421753,0.6514911651611328,0.6797662973403931,55.95326232910156,0.963577926158905,4.0553510189056396e-05,0.963577926158905,1.040554165840149,0.9609910249710083,0.9706474542617798
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3638815879821777,2.3638815879821777,0.0,0.8790395259857178,1.48484206199646,0.7206241488456726,6.572367396984191e-07,0.7642173171043396,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3551373481750488,2.326359510421753,0.6514911651611328,0.6670430302619934,53.408607482910156,0.9598690867424011,4.807533696293831e-05,0.9598690867424011,1.040554165840149,0.9609910249710083,0.9706474542617798
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.608901262283325,2.608901262283325,0.0,0.9740049839019775,1.6348962783813477,0.7881172895431519,7.282401952579676e-07,0.8467782139778137,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3551373481750488,2.326359510421753,0.6514911651611328,0.6554343104362488,51.08686828613281,0.9560654759407043,5.408376455307007e-05,0.9560654759407043,1.040554165840149,0.9609910249710083,0.9706474542617798
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.023857293650507927,0.023857293650507927,0.0,0.005064196418970823,0.018793096765875816,0.008106978610157967,0.0025818494614213705,0.008104268461465836,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.6207086443901062,44.14173126220703,0.9875097870826721,0.0009606244857423007,0.9875097870826721,0.9519652724266052,0.9574136137962341,0.9516488909721375
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05282975733280182,0.05282975733280182,0.0,0.0113944411277771,0.04143531620502472,0.017816241830587387,0.005809159949421883,0.0178099162876606,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.5476172566413879,29.523452758789062,0.9722805619239807,-0.0005975355743430555,0.9722805619239807,0.9519652724266052,0.9574136137962341,0.9516488909721375
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09188950061798096,0.09188950061798096,0.0,0.020256785675883293,0.07163271307945251,0.030659528449177742,0.010327397845685482,0.030645785853266716,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.5097271203994751,21.9454288482666,0.9518004059791565,-0.0006896340055391192,0.9518004059791565,0.9519652724266052,0.9574136137962341,0.9516488909721375
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13974787294864655,0.13974787294864655,0.0,0.031651224941015244,0.108096644282341,0.0459965243935585,0.01613655686378479,0.04596356302499771,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.48791635036468506,17.583267211914062,0.9270753860473633,-0.0005078575923107564,0.9270753860473633,0.9519652724266052,0.9574136137962341,0.9516488909721375
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19506843388080597,0.19506843388080597,0.0,0.0455777645111084,0.14949066936969757,0.06316760182380676,0.02323663979768753,0.06308642774820328,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.47369226813316345,14.738452911376953,0.8994178175926208,-0.0003337971866130829,0.8994178175926208,0.9519652724266052,0.9574136137962341,0.9516488909721375
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2566556930541992,0.2566556930541992,0.0,0.06203639879822731,0.194619283080101,0.0815872773528099,0.031627655029296875,0.08140435069799423,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.4635932743549347,12.71865463256836,0.870250940322876,-0.00022821174934506416,0.870250940322876,0.9519652724266052,0.9574136137962341,0.9516488909721375
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32357460260391235,0.32357460260391235,0.0,0.08102714270353317,0.24254745244979858,0.10079988837242126,0.04130959138274193,0.1004379615187645,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.45599478483200073,11.198957443237305,0.8408706784248352,-0.00019117258489131927,0.8408706784248352,0.9519652724266052,0.9574136137962341,0.9516488909721375
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39517462253570557,0.39517462253570557,0.0,0.1025499701499939,0.29262465238571167,0.12048722803592682,0.05228244513273239,0.11985497921705246,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.45003658533096313,10.007320404052734,0.8122758865356445,-0.00020697247236967087,0.8122758865356445,0.9519652724266052,0.9574136137962341,0.9516488909721375
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4710425138473511,0.4710425138473511,0.0,0.12660489976406097,0.3444375991821289,0.14044329524040222,0.06454622745513916,0.13944809138774872,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.4452192783355713,9.043856620788574,0.7851141095161438,-0.0002587377093732357,0.7851141095161438,0.9519652724266052,0.9574136137962341,0.9516488909721375
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5509282350540161,0.5509282350540161,0.0,0.1531919240951538,0.3977363109588623,0.16053955256938934,0.07810093462467194,0.15909582376480103,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.4412316679954529,8.246335983276367,0.759723961353302,-0.00033160485327243805,0.759723961353302,0.9519652724266052,0.9574136137962341,0.9516488909721375
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6346794366836548,0.6346794366836548,0.0,0.1823110580444336,0.4523683786392212,0.18069609999656677,0.09294655919075012,0.1787257194519043,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.43786895275115967,7.573787689208984,0.7362174391746521,-0.00041538799996487796,0.7362174391746521,0.9519652724266052,0.9574136137962341,0.9516488909721375
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7221930027008057,0.7221930027008057,0.0,0.21396225690841675,0.5082307457923889,0.2008620798587799,0.10908310860395432,0.1982855498790741,0.17990387976169586,0.064946748316288,0.064946748316288,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.43499016761779785,6.998030662536621,0.7145614624023438,-0.0005029257736168802,0.7145614624023438,0.9519652724266052,0.9574136137962341,0.9516488909721375
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8133817315101624,0.8133817315101624,0.0,0.24814559519290924,0.5652361512184143,0.22100459039211273,0.1265106201171875,0.2177209109067917,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.4324948787689209,6.498973846435547,0.6946390271186829,-0.0005887136212550104,0.6946390271186829,0.9519652724266052,0.9574136137962341,0.9516488909721375
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9081412553787231,0.9081412553787231,0.0,0.2848610281944275,0.6232802271842957,0.241101935505867,0.1452290117740631,0.23694927990436554,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.43030932545661926,6.06186580657959,0.6762825846672058,-0.0006712836911901832,0.6762825846672058,0.9519652724266052,0.9574136137962341,0.9516488909721375
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0062991380691528,1.0062991380691528,0.0,0.3241085708141327,0.6821905374526978,0.26113995909690857,0.1652383655309677,0.25581225752830505,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.42837801575660706,5.675602912902832,0.6592811942100525,-0.0007481275824829936,0.6592811942100525,0.9519652724266052,0.9574136137962341,0.9516488909721375
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1047970056533813,1.1047970056533813,0.0,0.36588814854621887,0.7389088273048401,0.2811087965965271,0.1838516741991043,0.2739483714103699,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.4266582429409027,5.331648349761963,0.6385431885719299,-0.000818709668237716,0.6385431885719299,0.9519652724266052,0.9574136137962341,0.9516488909721375
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1993452310562134,1.1993452310562134,0.0,0.4101998805999756,0.7891453504562378,0.30100175738334656,0.19779150187969208,0.29035213589668274,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.4251165986061096,5.02332067489624,0.6098659038543701,-0.0008830034639686346,0.6098659038543701,0.9519652724266052,0.9574136137962341,0.9516488909721375
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2905560731887817,1.2905560731887817,0.0,0.45704367756843567,0.8335124254226685,0.3208131492137909,0.2116679549217224,0.30103132128715515,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.42372652888298035,4.74530553817749,0.5808421969413757,-0.0009410746279172599,0.5808421969413757,0.9519652724266052,0.9574136137962341,0.9516488909721375
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.348381519317627,1.348381519317627,0.0,0.5064195990562439,0.8419619798660278,0.340537965297699,0.2254980355501175,0.27592596411705017,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7045837640762329,1.1571509838104248,0.31072771549224854,0.42246657609939575,4.493317604064941,0.5398913621902466,-0.000993903842754662,0.5398913621902466,0.9519652724266052,0.9574136137962341,0.9516488909721375
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02613924629986286,0.02613924629986286,0.0,0.005795052275061607,0.020344194024801254,0.01005927287042141,7.371104171483012e-09,0.010284912772476673,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.806268036365509,1.4393078088760376,0.5287984013557434,0.838975191116333,87.79503631591797,0.9922523498535156,-0.00022897357121109962,0.9922523498535156,0.9540366530418396,0.9684756398200989,0.952764630317688
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05816184729337692,0.05816184729337692,0.0,0.013038866221904755,0.04512298107147217,0.02198191173374653,1.658498227641303e-08,0.023141052573919296,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.806268036365509,1.4393078088760376,0.5287984013557434,0.7209258079528809,64.1851577758789,0.9828810691833496,-0.00013496587052941322,0.9828810691833496,0.9540366530418396,0.9684756398200989,0.952764630317688
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10186361521482468,0.10186361521482468,0.0,0.02318020910024643,0.07868340611457825,0.03754372522234917,2.9484416685932047e-08,0.04113965108990669,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.806268036365509,1.4393078088760376,0.5287984013557434,0.6509374380111694,50.1874885559082,0.9704585075378418,-4.609720781445503e-05,0.9704585075378418,0.9540366530418396,0.9684756398200989,0.952764630317688
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.15633076429367065,0.15633076429367065,0.0,0.036219075322151184,0.12011168152093887,0.0558309331536293,4.6069398962345076e-08,0.06428070366382599,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.806268036365509,1.4393078088760376,0.5287984013557434,0.6060657501220703,41.2131462097168,0.9557969570159912,-3.9771199226379395e-05,0.9557969570159912,0.9540366530418396,0.9684756398200989,0.952764630317688
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.22068928182125092,0.22068928182125092,0.0,0.05215546488761902,0.1685338169336319,0.07596953958272934,6.633992910565212e-08,0.09256421029567719,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.806268036365509,1.4393078088760376,0.5287984013557434,0.5746968984603882,34.93937683105469,0.9398760795593262,-9.452831000089645e-05,0.9398760795593262,0.9540366530418396,0.9684756398200989,0.952764630317688
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.29423609375953674,0.29423609375953674,0.0,0.07098938524723053,0.2232467085123062,0.09725645184516907,9.029600533949633e-08,0.12599016726016998,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.806268036365509,1.4393078088760376,0.5287984013557434,0.551417887210846,30.2835750579834,0.9236359000205994,-0.0001749764196574688,0.9236359000205994,0.9540366530418396,0.9684756398200989,0.952764630317688
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.37648212909698486,0.37648212909698486,0.0,0.09272083640098572,0.28376129269599915,0.11920256912708282,1.1793766674372819e-07,0.16455860435962677,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.806268036365509,1.4393078088760376,0.5287984013557434,0.533397376537323,26.679471969604492,0.9078039526939392,-0.0002527195028960705,0.9078039526939392,0.9540366530418396,0.9684756398200989,0.952764630317688
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.46712106466293335,0.46712106466293335,0.0,0.1173497885465622,0.34977126121520996,0.14150163531303406,1.4926483515864675e-07,0.20826946198940277,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.806268036365509,1.4393078088760376,0.5287984013557434,0.5190048217773438,23.800962448120117,0.8928367495536804,-0.0003116545267403126,0.8928367495536804,0.9540366530418396,0.9684756398200989,0.952764630317688
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5659713745117188,0.5659713745117188,0.0,0.14487630128860474,0.421095073223114,0.16397207975387573,1.842775958493803e-07,0.25712281465530396,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.806268036365509,1.4393078088760376,0.5287984013557434,0.507230281829834,21.44605827331543,0.8789562582969666,-0.00034433789551258087,0.8789562582969666,0.9540366530418396,0.9684756398200989,0.952764630317688
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6729258298873901,0.6729258298873901,0.0,0.17530031502246857,0.4976254999637604,0.18650664389133453,2.2297589907793736e-07,0.31111863255500793,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.806268036365509,1.4393078088760376,0.5287984013557434,0.49741220474243164,19.482440948486328,0.8662239909172058,-0.00035040639340877533,0.8662239909172058,0.9540366530418396,0.9684756398200989,0.952764630317688
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7879195809364319,0.7879195809364319,0.0,0.20862185955047607,0.5792977213859558,0.20904062688350677,2.6535971642260847e-07,0.37025684118270874,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.806268036365509,1.4393078088760376,0.5287984013557434,0.48909759521484375,17.819517135620117,0.8546099662780762,-0.00033327657729387283,0.8546099662780762,0.9540366530418396,0.9684756398200989,0.952764630317688
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9109125733375549,0.9109125733375549,0.0,0.24484091997146606,0.6660716533660889,0.23153388500213623,3.1142906209424837e-07,0.43453747034072876,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.806268036365509,1.4393078088760376,0.5287984013557434,0.48196521401405334,16.393043518066406,0.844039261341095,-0.0002982127480208874,0.844039261341095,0.9540366530418396,0.9684756398200989,0.952764630317688
107,val,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0418798923492432,1.0418798923492432,0.0,0.2839575409889221,0.757922351360321,0.25396132469177246,3.6118402135798533e-07,0.5039606690406799,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.806268036365509,1.4393078088760376,0.5287984013557434,0.4757799208164215,15.155984878540039,0.8344196677207947,-0.0002495613880455494,0.8344196677207947,0.9540366530418396,0.9684756398200989,0.952764630317688
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1604554653167725,1.1604554653167725,0.0,0.32597166299819946,0.8344838619232178,0.27630677819252014,4.146245373704005e-07,0.5581766963005066,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.806268036365509,1.4393078088760376,0.5287984013557434,0.4703657627105713,14.073150634765625,0.8139309883117676,-0.00019186455756425858,0.8139309883117676,0.9540366530418396,0.9684756398200989,0.952764630317688
