sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.568166732788086,1.3877613544464111,0.18040543794631958,0.6056758165359497,0.7820855379104614,0.07391903549432755,0.2511633336544037,0.4570031762123108,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1663382053375244,1.9046586751937866,0.5028411149978638,0.6676045656204224,53.52091598510742,0.9529938101768494,0.012215985916554928,0.9529938101768494,0.9760150909423828,0.9679194092750549,0.9646733999252319
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7516127824783325,1.5501036643981934,0.20150914788246155,0.6790274977684021,0.871076226234436,0.08229707181453705,0.28158101439476013,0.5071981549263,0.6854745745658875,0.197514146566391,0.197514146566391,1.1663382053375244,1.9046586751937866,0.5028411149978638,0.6474189162254333,49.48377990722656,0.9477441906929016,0.009626713581383228,0.9477441906929016,0.9760150909423828,0.9679194092750549,0.9646733999252319
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9441628456115723,1.7205028533935547,0.2236599624156952,0.7565708160400391,0.9639320969581604,0.0910322293639183,0.3137368857860565,0.559162974357605,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1663382053375244,1.9046586751937866,0.5028411149978638,0.6308286190032959,46.16572570800781,0.9422995448112488,0.005884784273803234,0.9422995448112488,0.9760150909423828,0.9679194092750549,0.9646733999252319
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1456360816955566,1.898799180984497,0.24683696031570435,0.838305652141571,1.0604934692382812,0.10010827332735062,0.34763091802597046,0.612754225730896,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1663382053375244,1.9046586751937866,0.5028411149978638,0.6168425679206848,43.36851501464844,0.9366763234138489,0.001033987500704825,0.9366763234138489,0.9760150909423828,0.9679194092750549,0.9646733999252319
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026806127279996872,0.02372235804796219,0.003083769930526614,0.008810696192085743,0.01491166278719902,0.007563654333353043,5.734063002194034e-09,0.007348002400249243,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.9950531721115112,119.01063537597656,0.9995782971382141,-0.0031180616933852434,0.9995782971382141,1.001449704170227,0.9762122631072998,0.9716660976409912
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06028340756893158,0.053348395973443985,0.006935012526810169,0.019824065268039703,0.03352433070540428,0.01699131354689598,1.2901639756535133e-08,0.016533004119992256,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.9886112809181213,117.72225952148438,0.9990519881248474,-0.00741918571293354,0.9990519881248474,1.001449704170227,0.9762122631072998,0.9716660976409912
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10709501802921295,0.0947747528553009,0.012320264242589474,0.03524278476834297,0.05953196436166763,0.03013993240892887,2.2936252008776137e-08,0.02939200960099697,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.9791058301925659,115.8211669921875,0.9983164668083191,-0.008753646165132523,0.9983164668083191,1.001449704170227,0.9762122631072998,0.9716660976409912
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16718460619449615,0.14795155823230743,0.01923304796218872,0.05506684258580208,0.09288471937179565,0.04695967584848404,3.583788554806233e-08,0.04592500254511833,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.9660651087760925,113.21302032470703,0.9973730444908142,-0.008003723807632923,0.9973730444908142,1.001449704170227,0.9762122631072998,0.9716660976409912
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24048039317131042,0.2128152847290039,0.02766510471701622,0.07929626107215881,0.1335190236568451,0.06738696247339249,5.160655902614053e-08,0.06613201647996902,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.9489836692810059,109.7967300415039,0.9962237477302551,-0.00585990771651268,0.9962237477302551,1.001449704170227,0.9762122631072998,0.9716660976409912
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.326895147562027,0.2892887592315674,0.03760639205574989,0.10793100297451019,0.1813577562570572,0.0913446769118309,7.024225823215602e-08,0.09001301229000092,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.927563488483429,105.51270294189453,0.994871199131012,-0.003029787912964821,0.994871199131012,1.001449704170227,0.9762122631072998,0.9716660976409912
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42632734775543213,0.37728214263916016,0.04904519021511078,0.1409711390733719,0.23631100356578827,0.11874287575483322,9.174500803510455e-08,0.11756803840398788,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.9021280407905579,100.42560577392578,0.9933183789253235,-0.00018072500824928284,0.9933183789253235,1.001449704170227,0.9762122631072998,0.9716660976409912
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5386608839035034,0.476692795753479,0.06196809187531471,0.17841656506061554,0.29827624559402466,0.14947910606861115,1.1611474803885358e-07,0.14879702031612396,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.8739358186721802,94.78716278076172,0.9915690422058105,0.0021936523262411356,0.9915690422058105,1.001449704170227,0.9762122631072998,0.9716660976409912
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6637671589851379,0.5874069929122925,0.07636016607284546,0.2202673703432083,0.36713963747024536,0.1834394931793213,1.4335154219224933e-07,0.18370001018047333,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.8448962569236755,88.97925567626953,0.9896278381347656,0.0038563678972423077,0.9896278381347656,1.001449704170227,0.9762122631072998,0.9716660976409912
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8015052676200867,0.7093002796173096,0.0922050029039383,0.266523540019989,0.44277673959732056,0.22049951553344727,1.734553904952918e-07,0.22227704524993896,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.8167735934257507,83.3547134399414,0.9875001311302185,0.004783858545124531,0.9875001311302185,1.001449704170227,0.9762122631072998,0.9716660976409912
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.951723039150238,0.8422383069992065,0.10948475450277328,0.31718504428863525,0.5250532627105713,0.26052501797676086,2.0642623610456212e-07,0.2645280659198761,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.7906438708305359,78.12877655029297,0.9851922392845154,0.0050010522827506065,0.9851922392845154,1.001449704170227,0.9762122631072998,0.9716660976409912
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1142590045928955,0.9860787391662598,0.12818023562431335,0.37225183844566345,0.6138268709182739,0.3033735752105713,2.42264093230915e-07,0.31045302748680115,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.766912579536438,73.38251495361328,0.9827113747596741,0.004477258771657944,0.9827113747596741,1.001449704170227,0.9762122631072998,0.9716660976409912
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2889431715011597,1.1406724452972412,0.14827077090740204,0.43172401189804077,0.7089483737945557,0.3488960862159729,2.809690329286241e-07,0.36005204916000366,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.7455744743347168,69.1148910522461,0.9800655841827393,0.0031993540469557047,0.9800655841827393,1.001449704170227,0.9762122631072998,0.9716660976409912
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4755984544754028,1.305864930152893,0.16973350942134857,0.495601624250412,0.8102632761001587,0.39693790674209595,3.2254101256512513e-07,0.4133250415325165,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.7264378666877747,65.2875747680664,0.977263867855072,0.001335407723672688,0.977263867855072,1.001449704170227,0.9762122631072998,0.9716660976409912
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6740391254425049,1.4814980030059814,0.19254110753536224,0.5638845562934875,0.9176135063171387,0.4473409950733185,3.669800321404182e-07,0.47027215361595154,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.7092531323432922,61.850624084472656,0.9743161201477051,-0.0006986595690250397,0.9743161201477051,1.001449704170227,0.9762122631072998,0.9716660976409912
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.88406503200531,1.6674113273620605,0.2166537344455719,0.6365727782249451,1.0308384895324707,0.4999449849128723,4.1428600638937496e-07,0.530893087387085,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.6937710642814636,58.754215240478516,0.9712328910827637,-0.002326234709471464,0.9712328910827637,1.001449704170227,0.9762122631072998,0.9716660976409912
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1054317951202393,1.8634443283081055,0.24198752641677856,0.7136662602424622,1.149778127670288,0.5545896291732788,4.644589921554143e-07,0.5951880812644958,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.6797662973403931,55.95326232910156,0.9680256843566895,-0.002895708428695798,0.9680256843566895,1.001449704170227,0.9762122631072998,0.9716660976409912
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3377022743225098,2.069438934326172,0.26826322078704834,0.7951651811599731,1.2742736339569092,0.6111160516738892,5.174991315470834e-07,0.6631571054458618,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.6670430302619934,53.408607482910156,0.9647062420845032,-0.0016941747162491083,0.9647062420845032,1.001449704170227,0.9762122631072998,0.9716660976409912
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.579328775405884,2.285238265991211,0.2940904498100281,0.8810694813728333,1.404168725013733,0.6693680882453918,5.734061687689973e-07,0.7348000407218933,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2258358001708984,2.0166051387786865,0.5825420618057251,0.6554343104362488,51.08686828613281,0.9612868428230286,0.0020295465365052223,0.9612868428230286,1.001449704170227,0.9762122631072998,0.9716660976409912
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.001955032348633,2.14424467086792,-0.1422896534204483,0.7054958343505859,1.438748836517334,0.13433171808719635,0.5188531875610352,0.7855640053749084,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0876003503799438,1.6222946643829346,0.48892486095428467,0.519722580909729,23.944515228271484,0.8555915951728821,3.7979334592819214e-05,0.8555915951728821,0.9580150842666626,0.9664161205291748,0.9563115835189819
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1118111610412598,2.3512587547302246,-0.23944760859012604,0.7817127704620361,1.569546103477478,0.14623120427131653,0.5749066472053528,0.8484082221984863,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0876003503799438,1.6222946643829346,0.48892486095428467,0.5142316222190857,22.84632110595703,0.8444921374320984,0.0023350189439952374,0.8444921374320984,0.9580150842666626,0.9664161205291748,0.9563115835189819
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.3049988746643066,2.649367332458496,-0.34436842799186707,0.7279224395751953,1.9214450120925903,0.823689341545105,8.309260692840326e-07,1.0977548360824585,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.122173547744751,1.691490650177002,0.5593060255050659,0.5516924262046814,30.33848762512207,0.9144650101661682,-0.005932898260653019,0.9144650101661682,0.9677554368972778,0.9731864929199219,0.9587982296943665
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.533992290496826,2.9126200675964355,-0.37862786650657654,0.8065623044967651,2.106057643890381,0.8897079825401306,9.206936510963715e-07,1.216348648071289,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.122173547744751,1.691490650177002,0.5593060255050659,0.544535219669342,28.90704917907715,0.9082293510437012,-0.013581457547843456,0.9082293510437012,0.9677554368972778,0.9731864929199219,0.9587982296943665
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.2182470560073853,1.400282621383667,-0.18203561007976532,0.5310107469558716,0.8692718744277954,0.3473014235496521,0.1759210228919983,0.346049427986145,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8186121582984924,1.377976894378662,0.3935004472732544,0.46371036767959595,12.742074966430664,0.8518700003623962,-0.008447807282209396,0.8518700003623962,0.9561511874198914,0.9586324691772461,0.9552932381629944
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.3347299098968506,1.534171223640442,-0.19944128394126892,0.5883775353431702,0.9457936882972717,0.37622231245040894,0.19492635130882263,0.37464505434036255,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8186121582984924,1.377976894378662,0.3935004472732544,0.4606708288192749,12.13416576385498,0.8401334285736084,0.0031976255122572184,0.8401334285736084,0.9561511874198914,0.9586324691772461,0.9552932381629944
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5251880884170532,1.7530852556228638,-0.22789712250232697,0.7552257776260376,0.9978594779968262,0.4265538454055786,4.202230741157109e-07,0.5713052153587341,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1642646789550781,1.7561578750610352,0.5455864667892456,0.5516924262046814,30.33848762512207,0.9122068881988525,-0.0065162042155861855,0.9122068881988525,0.9742892384529114,0.9719313383102417,0.9612274169921875
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.679399847984314,1.9303420782089233,-0.2509422302246094,0.8368152379989624,1.093526840209961,0.4605010747909546,4.6562118427573296e-07,0.6330252289772034,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1642646789550781,1.7561578750610352,0.5455864667892456,0.544535219669342,28.90704917907715,0.9059026837348938,0.011991756968200207,0.9059026837348938,0.9742892384529114,0.9719313383102417,0.9612274169921875
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028329409658908844,0.025070911273360252,0.0032584986183792353,0.005542812868952751,0.0195280984044075,0.008172447793185711,0.0031801536679267883,0.008175497874617577,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.771173894405365,1.1667078733444214,0.3795153498649597,0.6207086443901062,44.14173126220703,0.9874076843261719,0.00045376643538475037,0.9874076843261719,0.951940655708313,0.9576247334480286,0.9522979855537415
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06276285648345947,0.05554632097482681,0.007216538302600384,0.012471327558159828,0.043074991554021835,0.01795666106045246,0.007155344821512699,0.0179629847407341,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.771173894405365,1.1667078733444214,0.3795153498649597,0.5476172566413879,29.523452758789062,0.9720577597618103,-0.0050396379083395,0.9720577597618103,0.951940655708313,0.9576247334480286,0.9522979855537415
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10907347500324249,0.09668613225221634,0.012387340888381004,0.022171251475811005,0.07451488077640533,0.030893171206116676,0.012720614671707153,0.030901100486516953,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.771173894405365,1.1667078733444214,0.3795153498649597,0.5097271203994751,21.9454288482666,0.9514239430427551,-0.0019306851318106055,0.9514239430427551,0.951940655708313,0.9576247334480286,0.9522979855537415
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.12815965712070465,0.1471833735704422,-0.0190237108618021,0.03464258089661598,0.11254079639911652,0.04633282124996185,0.019875958561897278,0.04633201286196709,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.771173894405365,1.1667078733444214,0.3795153498649597,0.48791635036468506,17.583267211914062,0.9265301823616028,-0.004636675585061312,0.9265301823616028,0.951940655708313,0.9576247334480286,0.9522979855537415
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23105788230895996,0.20568573474884033,0.02537214569747448,0.04988531023263931,0.15580043196678162,0.06360850483179092,0.028621379286050797,0.0635705515742302,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.771173894405365,1.1667078733444214,0.3795153498649597,0.47369226813316345,14.738452911376953,0.8987089991569519,0.004961922764778137,0.8987089991569519,0.951940655708313,0.9576247334480286,0.9522979855537415
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3019653856754303,0.2709876000881195,0.030977783724665642,0.0678994432091713,0.20308814942836761,0.0821300819516182,0.03895687311887741,0.08200119435787201,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.771173894405365,1.1667078733444214,0.3795153498649597,0.4635932743549347,12.71865463256836,0.869400680065155,-0.01299466472119093,0.869400680065155,0.951940655708313,0.9576247334480286,0.9522979855537415
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3746713697910309,0.342149943113327,0.03252141550183296,0.08868500590324402,0.253464937210083,0.10144013166427612,0.05088245868682861,0.10114235430955887,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.771173894405365,1.1667078733444214,0.3795153498649597,0.45599478483200073,11.198957443237305,0.8399109244346619,-0.003570336615666747,0.8399109244346619,0.951940655708313,0.9576247334480286,0.9522979855537415
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4459563195705414,0.4185221493244171,0.027434181421995163,0.1122419536113739,0.3062801957130432,0.12122039496898651,0.06439809501171112,0.12066171318292618,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.771173894405365,1.1667078733444214,0.3795153498649597,0.45003658533096313,10.007320404052734,0.8112398982048035,0.0025156347546726465,0.8112398982048035,0.951940655708313,0.9576247334480286,0.9522979855537415
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5123206973075867,0.49969279766082764,0.012627927586436272,0.13857032358646393,0.3611224889755249,0.14126570522785187,0.07950383424758911,0.14035296440124512,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.771173894405365,1.1667078733444214,0.3795153498649597,0.4452192783355713,9.043856620788574,0.7840313911437988,0.0052656009793281555,0.7840313911437988,0.951940655708313,0.9576247334480286,0.9522979855537415
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5731749534606934,0.5854135751724243,-0.012238594703376293,0.1676700860261917,0.4177435040473938,0.16144825518131256,0.0961996391415596,0.16009558737277985,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.771173894405365,1.1667078733444214,0.3795153498649597,0.4412316679954529,8.246335983276367,0.7586174011230469,0.006052729208022356,0.7586174011230469,0.951940655708313,0.9576247334480286,0.9522979855537415
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.632956862449646,0.6755330562591553,-0.042576201260089874,0.19954124093055725,0.4759918451309204,0.18168872594833374,0.11448551714420319,0.17981760203838348,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.771173894405365,1.1667078733444214,0.3795153498649597,0.43786895275115967,7.573787689208984,0.7351036071777344,0.00577568169683218,0.7351036071777344,0.951940655708313,0.9576247334480286,0.9522979855537415
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6980252861976624,0.7699484825134277,-0.07192321866750717,0.23418381810188293,0.5357646346092224,0.2019367516040802,0.13436147570610046,0.19946642220020294,0.17990387976169586,0.064946748316288,0.064946748316288,0.771173894405365,1.1667078733444214,0.3795153498649597,0.43499016761779785,6.998030662536621,0.7134514451026917,0.004868062678724527,0.7134514451026917,0.951940655708313,0.9576247334480286,0.9522979855537415
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.771709144115448,0.8685710430145264,-0.09686187654733658,0.2715977728366852,0.5969732999801636,0.22215966880321503,0.15582749247550964,0.2189861238002777,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.771173894405365,1.1667078733444214,0.3795153498649597,0.4324948787689209,6.498973846435547,0.6935391426086426,0.0034544591326266527,0.6935391426086426,0.951940655708313,0.9576247334480286,0.9522979855537415
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8537454009056091,0.971293568611145,-0.11754819005727768,0.31178319454193115,0.6595103740692139,0.24233613908290863,0.1788836270570755,0.23829060792922974,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.771173894405365,1.1667078733444214,0.3795153498649597,0.43030932545661926,6.06186580657959,0.6751947402954102,0.0015208672266453505,0.6751947402954102,0.951940655708313,0.9576247334480286,0.9522979855537415
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9424610733985901,1.0779335498809814,-0.13547249138355255,0.3547400236129761,0.7231935262680054,0.26245200634002686,0.20352983474731445,0.25721168518066406,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.771173894405365,1.1667078733444214,0.3795153498649597,0.42837801575660706,5.675602912902832,0.6582015156745911,-0.00092217669589445,0.6582015156745911,0.951940655708313,0.9576247334480286,0.9522979855537415
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0326813459396362,1.1841243505477905,-0.15144295990467072,0.40046820044517517,0.783656120300293,0.2824976444244385,0.22579757869243622,0.2753608822822571,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.771173894405365,1.1667078733444214,0.3795153498649597,0.4266582429409027,5.331648349761963,0.6364997029304504,-0.003763602115213871,0.6364997029304504,0.951940655708313,0.9576247334480286,0.9522979855537415
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1201376914978027,1.2859578132629395,-0.16582009196281433,0.4489678144454956,0.8369899988174438,0.3024662435054779,0.2428908348083496,0.29163286089897156,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.771173894405365,1.1667078733444214,0.3795153498649597,0.4251165986061096,5.02332067489624,0.6077626347541809,-0.006802964024245739,0.6077626347541809,0.951940655708313,0.9576247334480286,0.9522979855537415
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2047855854034424,1.383941411972046,-0.1791558414697647,0.500238835811615,0.8837026357650757,0.32235243916511536,0.25990787148475647,0.30144229531288147,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.771173894405365,1.1667078733444214,0.3795153498649597,0.42372652888298035,4.74530553817749,0.5784001350402832,-0.009817914105951786,0.5784001350402832,0.951940655708313,0.9576247334480286,0.9522979855537415
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2621642351150513,1.4502692222595215,-0.1881050169467926,0.5542812943458557,0.895987868309021,0.3421507477760315,0.2768690586090088,0.2769680619239807,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.771173894405365,1.1667078733444214,0.3795153498649597,0.42246657609939575,4.493317604064941,0.5379168391227722,-0.012620989233255386,0.5379168391227722,0.951940655708313,0.9576247334480286,0.9522979855537415
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030872661620378494,0.02732144109904766,0.003551220754161477,0.007471241056919098,0.019850200042128563,0.009815823286771774,6.85577994374853e-09,0.010034370236098766,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0394768714904785,1.402841329574585,0.505021870136261,0.838975191116333,87.79503631591797,0.9924461245536804,0.010149305686354637,0.9924461245536804,0.9545791149139404,0.9676940441131592,0.9537185430526733
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06876258552074432,0.06085319072008133,0.00790939386934042,0.01681029051542282,0.04404290020465851,0.02146555669605732,1.5425500876631304e-08,0.022577330470085144,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0394768714904785,1.402841329574585,0.505021870136261,0.7209258079528809,64.1851577758789,0.983299970626831,0.002958568511530757,0.983299970626831,0.9545791149139404,0.9676940441131592,0.9537185430526733
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1205899640917778,0.10671962797641754,0.013870333321392536,0.02988496422767639,0.07683466374874115,0.036697156727313995,2.742311977499412e-08,0.040137480944395065,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0394768714904785,1.402841329574585,0.505021870136261,0.6509374380111694,50.1874885559082,0.9711540341377258,-4.578009247779846e-05,0.9711540341377258,0.9545791149139404,0.9676940441131592,0.9537185430526733
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18536198139190674,0.16404250264167786,0.021319478750228882,0.04669525474309921,0.11734724044799805,0.05463239923119545,4.284861176984123e-08,0.06271480023860931,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0394768714904785,1.402841329574585,0.505021870136261,0.6060657501220703,41.2131462097168,0.9567797183990479,-0.0003718174993991852,0.9567797183990479,0.9545791149139404,0.9676940441131592,0.9537185430526733
