sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.2432057857513428,1.5104198455810547,-0.2672141194343567,0.7348074316978455,0.775612473487854,0.0411524698138237,0.33345940709114075,0.40100058913230896,0.4131476581096649,0.1641552746295929,0.1641552746295929,1.8174946308135986,2.335139274597168,0.6074466705322266,0.7271667718887329,65.43335723876953,0.547075629234314,0.1821233481168747,0.1604689210653305,0.62785804271698,0.8531507849693298,1.7750344276428223,1.2966326475143433
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.4112404584884644,1.7150368690490723,-0.3037964105606079,0.830795168876648,0.8842417001724243,0.04581429436802864,0.3761608898639679,0.4622664749622345,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.806076169013977,2.3671176433563232,0.6000632643699646,0.6930793523788452,58.615875244140625,0.5428941249847412,0.18367595970630646,0.15890546143054962,0.6224560737609863,0.8306519389152527,1.7727062702178955,1.3072314262390137
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5854344367980957,1.9272197484970093,-0.34178537130355835,0.9310901165008545,0.9961296319961548,0.050443604588508606,0.41943714022636414,0.5262488722801208,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.7929822206497192,2.3932642936706543,0.5930585861206055,0.6676045656204224,53.52091598510742,0.5384674072265625,0.18502946197986603,0.1573365479707718,0.6166806817054749,0.8088052272796631,1.7686798572540283,1.3160459995269775
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7646666765213013,2.1455790996551514,-0.3809124231338501,1.0353736877441406,1.1102054119110107,0.055008359253406525,0.4628499448299408,0.5923470258712769,0.6854745745658875,0.197514146566391,0.197514146566391,1.7784196138381958,2.4136319160461426,0.586410641670227,0.6474189162254333,49.48377990722656,0.5338422060012817,0.1862068772315979,0.15578219294548035,0.6106092929840088,0.7878361940383911,1.76314377784729,1.3232001066207886
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.947864294052124,2.368778705596924,-0.4209143817424774,1.1433428525924683,1.225435733795166,0.059484370052814484,0.5059970021247864,0.6599543690681458,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.7625905275344849,2.4283671379089355,0.5801026821136475,0.6308286190032959,46.16572570800781,0.5290613770484924,0.18723002076148987,0.15425974130630493,0.6043121218681335,0.7679036259651184,1.756260633468628,1.3288005590438843
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.134026288986206,2.595566987991333,-0.4615406394004822,1.2547097206115723,1.3408572673797607,0.06385499238967896,0.5485236048698425,0.7284786701202393,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.7456830739974976,2.4376931190490723,0.574121356010437,0.6168425679206848,43.36851501464844,0.5241654515266418,0.18812009692192078,0.15278509259223938,0.5978545546531677,0.7491123080253601,1.7481786012649536,1.3329410552978516
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05954059585928917,0.05708075687289238,0.002459837356582284,0.006643395405262709,0.050437361001968384,0.03945348411798477,1.0502943403878362e-08,0.010983864776790142,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9242983460426331,2.4890270233154297,0.8207277059555054,0.9950531721115112,119.01063537597656,1.0484579801559448,0.4094800055027008,0.37794849276542664,1.9341824054718018,2.185380697250366,0.531636655330658,0.6084107160568237
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08610472828149796,0.08568811416625977,0.0004166167345829308,0.018500974401831627,0.06718713790178299,0.05157404765486717,1.5289318255895523e-08,0.015613073483109474,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1440215110778809,2.0666303634643555,0.7698913812637329,0.9886112809181213,117.72225952148438,0.9304519295692444,0.28508317470550537,0.21545349061489105,1.3508143424987793,2.189570665359497,0.6323356628417969,0.6628513336181641
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12899135053157806,0.1318233162164688,-0.0028319598641246557,0.03660857677459717,0.09521473944187164,0.07173889875411987,2.3816985716962336e-08,0.023475822061300278,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2733416557312012,1.9268336296081543,0.7389174699783325,0.9791058301925659,115.8211669921875,0.854080080986023,0.24482953548431396,0.16702941060066223,1.136732816696167,2.1835381984710693,0.7357974052429199,0.7145406007766724
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18609128892421722,0.19369299709796906,-0.007601703051477671,0.06070001423358917,0.13299298286437988,0.09873679280281067,3.5459120084624374e-08,0.03425615653395653,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.351235032081604,1.8908571004867554,0.7204670906066895,0.9660651087760925,113.21302032470703,0.8020538091659546,0.22707071900367737,0.147396057844162,1.0241756439208984,2.175377130508423,0.8132623434066772,0.7547345161437988
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2564663290977478,0.2705862522125244,-0.014119919389486313,0.09103192389011383,0.17955432832241058,0.13180771470069885,4.980476830951375e-08,0.04774657264351845,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4072567224502563,1.8962981700897217,0.7087358236312866,0.9489836692810059,109.7967300415039,0.7631519436836243,0.21682120859622955,0.1375226080417633,0.9505521655082703,2.166628360748291,0.8663461208343506,0.7848484516143799
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33994007110595703,0.36253270506858826,-0.02259262092411518,0.12806323170661926,0.234469473361969,0.17060670256614685,6.664683382950898e-08,0.06386271119117737,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4544892311096191,1.920904278755188,0.7006508111953735,0.927563488483429,105.51270294189453,0.732021689414978,0.20975804328918457,0.13178136944770813,0.8961140513420105,2.1575446128845215,0.9022001624107361,0.8076273798942566
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43666067719459534,0.4698900580406189,-0.03322938457131386,0.17231516540050507,0.29757487773895264,0.21498039364814758,8.585547561779094e-08,0.0825943797826767,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4983925819396973,1.9554582834243774,0.6945744752883911,0.9021280407905579,100.42560577392578,0.7060484886169434,0.2043968141078949,0.12806597352027893,0.8530163764953613,2.148036241531372,0.9263032674789429,0.8252646923065186
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5469304919242859,0.5931752920150757,-0.0462447926402092,0.22432130575180054,0.36885398626327515,0.2648707628250122,1.0731854160894727e-07,0.10398311167955399,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.5412307977676392,1.9955723285675049,0.6895742416381836,0.8739358186721802,94.78716278076172,0.6838470697402954,0.2001463621854782,0.1254429668188095,0.8175614476203918,2.1379122734069824,0.9421300292015076,0.8393027782440186
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6711223125457764,0.7329728007316589,-0.06185047701001167,0.2845989465713501,0.44837385416030884,0.32026350498199463,1.3091354844618763e-07,0.12811021506786346,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.5838550329208374,2.038858413696289,0.6850831508636475,0.8448962569236755,88.97925567626953,0.6646164655685425,0.19673584401607513,0.12344537675380707,0.7877576351165771,2.126945972442627,0.9518129825592041,0.8508102893829346
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8096070289611816,0.8898484110832214,-0.08024140447378159,0.3536224961280823,0.5362259149551392,0.3811410963535309,1.5649160900466086e-07,0.15508468449115753,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.6264346837997437,2.0838091373443604,0.6807419061660767,0.8167735934257507,83.3547134399414,0.6478441953659058,0.1940234750509262,0.12182056158781052,0.762399435043335,2.114894390106201,0.9566932916641235,0.8605413436889648
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9626843333244324,1.0642640590667725,-0.1015797108411789,0.4317961633205414,0.6324678659439087,0.4474378824234009,1.8386653266588837e-07,0.1850298047065735,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.6687772274017334,2.129302978515625,0.6763198375701904,0.7906438708305359,78.12877655029297,0.633168637752533,0.19192227721214294,0.12042726576328278,0.740679919719696,2.1015076637268066,0.9576571583747864,0.8690402507781982
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1305054426193237,1.2564795017242432,-0.12597410380840302,0.5194257497787476,0.7370536923408508,0.5189883708953857,2.1280844464399706e-07,0.2180650681257248,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.7104835510253906,2.174370527267456,0.6716740131378174,0.766912579536438,73.38251495361328,0.6203073263168335,0.1903706192970276,0.11918754130601883,0.7220063209533691,2.0865325927734375,0.9553424715995789,0.8767052292823792
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3130013942718506,1.466464638710022,-0.15346330404281616,0.6167000532150269,0.8497645854949951,0.5954795479774475,2.4304225121341005e-07,0.2542847692966461,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7510559558868408,2.2180912494659424,0.6667258739471436,0.7455744743347168,69.1148910522461,0.6090209484100342,0.18931657075881958,0.11806192249059677,0.7059086561203003,2.0697200298309326,0.9502557516098022,0.8838225603103638
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5098137855529785,1.6938105821609497,-0.1839967519044876,0.7236737012863159,0.9701368808746338,0.6764041781425476,2.7424997028902e-07,0.2937324047088623,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7899562120437622,2.259559154510498,0.6614460945129395,0.7264378666877747,65.2875747680664,0.5990915894508362,0.188711017370224,0.11703566461801529,0.6919870972633362,2.050835132598877,0.9428397417068481,0.8905869126319885
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7202469110488892,1.9376709461212158,-0.21742404997348785,0.8402669429779053,1.0974040031433105,0.7610288858413696,3.060788742459408e-07,0.3363748788833618,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.826667070388794,2.297874689102173,0.6558426022529602,0.7092531323432922,61.850624084472656,0.5903167724609375,0.18850423395633698,0.1161089688539505,0.6798903346061707,2.0296664237976074,0.9335089921951294,0.8971128463745117
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9432449340820312,2.196732997894287,-0.25348812341690063,0.9662716388702393,1.2304612398147583,0.848382830619812,3.381540238933667e-07,0.38207805156707764,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.860730528831482,2.33217716217041,0.6499515771865845,0.6937710642814636,58.754215240478516,0.5825042128562927,0.188644140958786,0.11529038101434708,0.6693004369735718,2.00604248046875,0.9226629137992859,0.9034420251846313
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.177402973175049,2.4692330360412598,-0.29183006286621094,1.101369023323059,1.3678641319274902,0.9372734427452087,3.7009567677159794e-07,0.43059030175209045,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.8917772769927979,2.361690044403076,0.6438285112380981,0.6797662973403931,55.95326232910156,0.5754733085632324,0.1890762597322464,0.11459177732467651,0.6599283814430237,1.9798414707183838,0.9106869697570801,0.909553587436676
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4210143089294434,2.7530159950256348,-0.3320017158985138,1.2451531887054443,1.5078628063201904,1.0263280868530273,4.0153548752641655e-07,0.48153430223464966,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.9195424318313599,2.3857579231262207,0.6375402212142944,0.6670430302619934,53.408607482910156,0.569056510925293,0.18974541127681732,0.1140250563621521,0.6515128016471863,1.9510053396224976,0.8979453444480896,0.915375828742981
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.672150135040283,3.045637607574463,-0.3734874725341797,1.3971551656723022,1.648482322692871,1.1140669584274292,4.3213657363594393e-07,0.5344148874282837,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.9438679218292236,2.403891086578369,0.631157398223877,0.6554343104362488,51.08686828613281,0.5631042718887329,0.1905975490808487,0.11359988898038864,0.6438237428665161,1.9195448160171509,0.884772539138794,0.9208004474639893
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06414419412612915,0.07197372615337372,-0.007829533889889717,0.004981102887541056,0.0669926255941391,0.007449234835803509,0.039108507335186005,0.02043488621711731,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.6930229067802429,1.8663082122802734,0.9084711074829102,0.9132076501846313,102.64153289794922,0.9227654933929443,0.5915388464927673,0.5191424489021301,1.8343650102615356,1.8601126670837402,1.6766010522842407,0.7958694100379944
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07927770912647247,0.09077683836221695,-0.011499125510454178,0.014536282047629356,0.07624055445194244,0.008102300576865673,0.04399634152650833,0.024141913279891014,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.898861825466156,1.597527265548706,0.8551508188247681,0.9264792203903198,105.29583740234375,0.7191316485404968,0.37228479981422424,0.32900479435920715,1.0340155363082886,1.8635762929916382,1.845672845840454,0.8660690784454346
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11448199301958084,0.1327345222234726,-0.018252529203891754,0.0324191190302372,0.1003153994679451,0.010231207124888897,0.056315261870622635,0.03376892954111099,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1276214122772217,1.5790796279907227,0.8069859743118286,0.9396970868110657,107.93941497802734,0.6081445217132568,0.28723224997520447,0.2621042728424072,0.7733258605003357,1.7905932664871216,1.904900312423706,0.921784520149231
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16946977376937866,0.19800731539726257,-0.028537549078464508,0.05910849943757057,0.1388988196849823,0.013505697250366211,0.07586578279733658,0.04952733963727951,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.31580650806427,1.651822566986084,0.7685040831565857,0.9483026266098022,109.66053009033203,0.5482145547866821,0.2501240372657776,0.23266498744487762,0.6617205142974854,1.6900349855422974,1.92672860622406,0.9666422009468079
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24276280403137207,0.28511860966682434,-0.04235580191016197,0.09401948004961014,0.1910991370677948,0.017581980675458908,0.1018349677324295,0.07168219238519669,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4534411430358887,1.7531973123550415,0.7376383543014526,0.9432054162025452,108.6410903930664,0.5126314759254456,0.2318279892206192,0.21637845039367676,0.6027032136917114,1.580475091934204,1.9355987310409546,1.0050164461135864
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33287015557289124,0.3924436867237091,-0.05957352742552757,0.13640820980072021,0.2560354769229889,0.022175205871462822,0.13347336649894714,0.10038691014051437,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.5492680072784424,1.8561158180236816,0.7122268676757812,0.8541660308837891,90.83320617675781,0.48946377635002136,0.22209416329860687,0.205671489238739,0.5667896270751953,1.470961570739746,1.9388847351074219,1.0386106967926025
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4380207657814026,0.5179661512374878,-0.0799453929066658,0.18557307124137878,0.3323931097984314,0.027039464563131332,0.1699010282754898,0.13545259833335876,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.6136785745620728,1.9481699466705322,0.690833568572998,0.7266942262649536,65.3388442993164,0.47312936186790466,0.21667493879795074,0.19773654639720917,0.5425747632980347,1.3667476177215576,1.9388976097106934,1.0678730010986328
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5561524629592896,0.6592801213264465,-0.10312768816947937,0.24086610972881317,0.41841399669647217,0.03197801113128662,0.2101086974143982,0.17632730305194855,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.6549040079116821,2.0242252349853516,0.6725343465805054,0.6701484322547913,54.029693603515625,0.4607373774051666,0.21354658901691437,0.19136326014995575,0.5247851014137268,1.2708163261413574,1.9364352226257324,1.0929315090179443
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6850100755691528,0.81371009349823,-0.12870004773139954,0.30167922377586365,0.5120308995246887,0.03684670850634575,0.25302231311798096,0.22216187417507172,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.678910255432129,2.082895278930664,0.6567050218582153,0.6344692707061768,46.893856048583984,0.4506676495075226,0.2116498500108719,0.18596594035625458,0.5106756687164307,1.1845210790634155,1.931855320930481,1.1139241456985474
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8222836852073669,0.9784795045852661,-0.15619580447673798,0.367435097694397,0.6110444068908691,0.0415484793484211,0.2975798547267914,0.27191606163978577,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.689963698387146,2.124701738357544,0.6428947448730469,0.6089425683021545,41.788509368896484,0.44197553396224976,0.21040260791778564,0.18123723566532135,0.49872350692749023,1.1080737113952637,1.9253921508789062,1.1310724020004272
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9657575488090515,1.1508938074111938,-0.18513625860214233,0.43758827447891235,0.7133055329322815,0.04602459818124771,0.34280267357826233,0.32447826862335205,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6911624670028687,2.151092529296875,0.6307568550109863,0.5894266963005066,37.88533401489258,0.43411144614219666,0.20948190987110138,0.17700587213039398,0.48806965351104736,1.0409822463989258,1.917244791984558,1.1446717977523804
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1134450435638428,1.3285107612609863,-0.21506574749946594,0.5116316080093384,0.8168792128562927,0.050246864557266235,0.3878546953201294,0.3787776529788971,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.6848171949386597,2.1639294624328613,0.6200147271156311,0.5738567113876343,34.77134704589844,0.4267690181732178,0.20871494710445404,0.17317381501197815,0.4782431423664093,0.9823972582817078,1.9075998067855835,1.155060052871704
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.263681173324585,1.509258508682251,-0.24557730555534363,0.5891042947769165,0.9201542139053345,0.05421061813831329,0.4320751130580902,0.43386849761009216,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6727008819580078,2.1651952266693115,0.6104423999786377,0.5610531568527222,32.210636138916016,0.41979309916496277,0.20801736414432526,0.16968342661857605,0.46900415420532227,0.9313464760780334,1.8966339826583862,1.1625912189483643
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.415173053741455,1.691504716873169,-0.27633166313171387,0.6696023344993591,1.021902322769165,0.05792924389243126,0.4749920964241028,0.48898106813430786,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.6562143564224243,2.156843662261963,0.6018564701080322,0.5502814054489136,30.056276321411133,0.41311880946159363,0.20735619962215424,0.16650009155273438,0.4602469205856323,0.8868750333786011,1.884516954421997,1.1676123142242432
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5669994354248047,1.874062418937683,-0.30706295371055603,0.7527824640274048,1.1212799549102783,0.061428770422935486,0.5163127779960632,0.5435383915901184,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.6364834308624268,2.140702247619629,0.5941087007522583,0.5410550832748413,28.211017608642578,0.40673214197158813,0.20672528445720673,0.16360227763652802,0.45193910598754883,0.8481101989746094,1.8714123964309692,1.1704496145248413
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7185862064361572,2.056165933609009,-0.33757972717285156,0.8383693695068359,1.2177965641021729,0.06474333256483078,0.5559032559394836,0.5971499681472778,0.803994357585907,0.19984598457813263,0.19984598457813263,1.6144317388534546,2.11843204498291,0.5870806574821472,0.5330373644828796,26.607471466064453,0.40064287185668945,0.20613154768943787,0.1609749048948288,0.4440821409225464,0.8142843246459961,1.8574814796447754,1.1714032888412476
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.869655966758728,2.2374141216278076,-0.3677581250667572,0.9261534214019775,1.31126070022583,0.06791120022535324,0.5937590003013611,0.6495904922485352,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.5908164978027344,2.0915043354034424,0.58067786693573,0.5259861946105957,25.19723892211914,0.39486902952194214,0.20558544993400574,0.15860553085803986,0.4366893470287323,0.7847328186035156,1.842881202697754,1.1707442998886108
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.020169496536255,2.41770076751709,-0.3975311815738678,1.0159887075424194,1.40171217918396,0.07097110897302628,0.6299719214439392,0.7007690668106079,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.566259741783142,2.0611894130706787,0.5748248100280762,0.519722580909729,23.944515228271484,0.38942745327949524,0.20509789884090424,0.15648257732391357,0.42977288365364075,0.7588818073272705,1.8277647495269775,1.168717384338379
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1702721118927,2.597151279449463,-0.42687922716140747,1.1077872514724731,1.4893641471862793,0.07396028935909271,0.6647036671638489,0.7507002353668213,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.5412691831588745,2.028573513031006,0.5694606304168701,0.5142316222190857,22.84632110595703,0.38432958722114563,0.20467591285705566,0.1545935422182083,0.42333823442459106,0.7362360954284668,1.812278389930725,1.1655396223068237
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06076022982597351,0.05983288213610649,0.0009273490868508816,0.007071610074490309,0.052761271595954895,0.04021857678890228,1.6046467266050968e-08,0.012542680837213993,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.9838760495185852,1.8410807847976685,0.8173272609710693,0.9817633032798767,116.3526611328125,0.8863582015037537,0.3333435356616974,0.2518472969532013,1.3236172199249268,2.2005443572998047,0.8056532144546509,0.6862680912017822
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11345255374908447,0.11308454722166061,0.0003680097870528698,0.01810840331017971,0.09497614204883575,0.07142222672700882,2.998286063871092e-08,0.023553889244794846,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1197465658187866,1.8034623861312866,0.7646985650062561,0.955812931060791,111.16258239746094,0.8014654517173767,0.26777470111846924,0.1881193220615387,1.070317029953003,2.1926538944244385,0.9027775526046753,0.7231015563011169
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18974021077156067,0.19084753096103668,-0.0011073221685364842,0.03469976782798767,0.156147763133049,0.11629663407802582,4.949661658315563e-08,0.039851076900959015,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2069482803344727,1.8549315929412842,0.7330870628356934,0.9151419997215271,103.02839660644531,0.751593291759491,0.24151302874088287,0.16412699222564697,0.9577054977416992,2.182156801223755,0.9501672983169556,0.7477542161941528
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2879273593425751,0.29179495573043823,-0.0038675949908792973,0.05722073093056679,0.23457421362400055,0.1733381450176239,7.394552170580937e-08,0.06123599037528038,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2737832069396973,1.922326683998108,0.7111589908599854,0.8628255128860474,92.56509399414062,0.7151767015457153,0.22724997997283936,0.15100088715553284,0.8866456747055054,2.16957950592041,0.9760854840278625,0.7664575576782227
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.40612074732780457,0.4144046902656555,-0.00828393455594778,0.0860670879483223,0.3283376097679138,0.24089649319648743,1.0259800120593354e-07,0.08744101226329803,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.330505609512329,1.988728642463684,0.6940290331840515,0.8097938895225525,81.95877838134766,0.6849701404571533,0.21806840598583221,0.142107754945755,0.8329545259475708,2.1544175148010254,0.9915666580200195,0.7820140719413757
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5417726635932922,0.5565088987350464,-0.014736263081431389,0.12163417786359787,0.4348747134208679,0.3168395757675171,1.3452510927436379e-07,0.11803499609231949,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.3814706802368164,2.048999786376953,0.6794317960739136,0.7638893723487854,72.77787780761719,0.6579371094703674,0.2115190476179123,0.13529622554779053,0.7880332469940186,2.1357758045196533,1.0010020732879639,0.795659065246582
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6915718913078308,0.7151370048522949,-0.023565134033560753,0.1643146574497223,0.5508223176002502,0.39843547344207764,1.6860801110851753e-07,0.15238666534423828,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.4288229942321777,2.1010024547576904,0.6662195920944214,0.7262254357337952,65.24508666992188,0.6326160430908203,0.2065412700176239,0.1297254115343094,0.7481177449226379,2.112419843673706,1.0063389539718628,0.8079214692115784
