sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.149295687675476,1.1909377574920654,-0.04164205119013786,0.3101268410682678,0.8808108568191528,0.07855908572673798,0.3460957407951355,0.45615604519844055,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1985578536987305,2.0800435543060303,0.6474322080612183,0.5894266963005066,37.88533401489258,0.915644109249115,-0.00785129051655531,0.915644109249115,1.0025285482406616,0.9518439173698425,0.9529289603233337
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3281012773513794,1.3810360431671143,-0.052934709936380386,0.36385560035705566,1.0171804428100586,0.09102500975131989,0.4000379741191864,0.5261173844337463,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1981867551803589,2.1010265350341797,0.6312919855117798,0.5738567113876343,34.77134704589844,0.9025638103485107,-0.004544700030237436,0.9025638103485107,0.9981000423431396,0.9518126249313354,0.9527628421783447
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.5087940692901611,1.574676513671875,-0.06588243693113327,0.4213255047798157,1.1533509492874146,0.10365822166204453,0.4534183740615845,0.5962743759155273,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.19631028175354,2.1114540100097656,0.6139348745346069,0.5610531568527222,32.210636138916016,0.8895189166069031,-0.0013242914574220777,0.8895189166069031,0.9937300682067871,0.9517828822135925,0.9526110291481018
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.688997745513916,1.7694553136825562,-0.08045759797096252,0.48235511779785156,1.2871001958847046,0.116300567984581,0.5050278306007385,0.6657717823982239,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1930714845657349,2.112222671508789,0.5954798460006714,0.5502814054489136,30.056276321411133,0.8767080307006836,0.001789553090929985,0.8767080307006836,0.989460825920105,0.9517540335655212,0.9524725079536438
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.8667891025543213,1.9633302688598633,-0.09654118120670319,0.5467589497566223,1.4165713787078857,0.12881749868392944,0.5538403987884521,0.7339135408401489,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1886062622070312,2.104191541671753,0.5761640071868896,0.5410550832748413,28.211017608642578,0.8642916679382324,0.004774977453052998,0.8642916679382324,0.9853536486625671,0.951725959777832,0.952346920967102
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.040827512741089,2.1547646522521973,-0.11393722891807556,0.6143566370010376,1.5404078960418701,0.1411050260066986,0.5991171598434448,0.8001856207847595,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1830546855926514,2.088320732116699,0.5563088655471802,0.5330373644828796,26.607471466064453,0.8523858189582825,0.007609921041876078,0.8523858189582825,0.9814733862876892,0.9516986608505249,0.9522340893745422
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.2103943824768066,2.34279465675354,-0.1324002593755722,0.6849789023399353,1.65781569480896,0.15309281647205353,0.6404632329940796,0.8642596006393433,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1765607595443726,2.0657057762145996,0.5362805724143982,0.5259861946105957,25.19723892211914,0.8410608768463135,0.01026848889887333,0.8410608768463135,0.977875828742981,0.9516723155975342,0.9521334767341614
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.3753535747528076,2.5270209312438965,-0.15166734158992767,0.758474588394165,1.7685463428497314,0.1647423952817917,0.6778287291526794,0.9259752631187439,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.169273018836975,2.037543773651123,0.5164504647254944,0.519722580909729,23.944515228271484,0.8303467631340027,0.012725206092000008,0.8303467631340027,0.9746003150939941,0.9516471028327942,0.9520444869995117
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.536038398742676,2.7075273990631104,-0.1714889407157898,0.8347123265266418,1.8728151321411133,0.17604251205921173,0.7114582061767578,0.9853143692016602,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1613389253616333,2.0050666332244873,0.4971578121185303,0.5142316222190857,22.84632110595703,0.8202409744262695,0.014956412836909294,0.8202409744262695,0.9716665744781494,0.9516233205795288,0.9519663453102112
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.09798028320074081,0.08914479613304138,0.008835485205054283,0.0076356735080480576,0.08150912076234818,0.04051104933023453,5.071807152035035e-08,0.04099801927804947,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0623544454574585,5.199895858764648,0.9282426238059998,0.9817633032798767,116.3526611328125,0.9961907863616943,-0.04071378707885742,0.9961907863616943,1.0507735013961792,1.0507673025131226,1.0512521266937256
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.2154494822025299,0.1959945410490036,0.019454948604106903,0.017558546736836433,0.17843599617481232,0.08808215707540512,1.1424121026948342e-07,0.09035372734069824,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.085745930671692,5.093211650848389,0.9489667415618896,0.955812931060791,111.16258239746094,0.9916677474975586,0.02100992761552334,0.9916677474975586,1.0511054992675781,1.0505036115646362,1.0512609481811523
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2877478301525116,0.2629186809062958,0.024829139932990074,0.03377562388777733,0.22914305329322815,0.11273247003555298,1.3656250530402758e-07,0.11641044914722443,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1748042106628418,3.6936490535736084,0.8985982537269592,0.9151419997215271,103.02839660644531,0.9893034100532532,-0.005689593032002449,0.9893034100532532,1.051082968711853,1.0286089181900024,1.0505459308624268
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29190656542778015,0.2738870680332184,0.01801949366927147,0.053375035524368286,0.2205120325088501,0.11000777035951614,1.1464950233630589e-07,0.1105041578412056,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1881747245788574,2.3061249256134033,0.8207148909568787,0.8628255128860474,92.56509399414062,0.989560067653656,0.0024704658426344395,0.989560067653656,1.0505549907684326,0.9692081212997437,1.0222437381744385
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3640855848789215,0.35069525241851807,0.013390323147177696,0.07664825022220612,0.27404701709747314,0.13888314366340637,1.3860574199497933e-07,0.13516373932361603,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1849005222320557,2.0410892963409424,0.7875939607620239,0.8097938895225525,81.95877838134766,0.9867650866508484,0.015379350632429123,0.9867650866508484,1.0497334003448486,0.9580194354057312,0.981057345867157
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.48176875710487366,0.4701962172985077,0.011572536081075668,0.10460811108350754,0.36558809876441956,0.18519003689289093,1.8401418344637932e-07,0.1803978830575943,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1880956888198853,2.029768943786621,0.7746831774711609,0.7638893723487854,72.77787780761719,0.9822520613670349,0.014813315123319626,0.9822520613670349,1.0489035844802856,0.9553104639053345,0.9673585891723633
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6261541247367859,0.6148405075073242,0.011313610710203648,0.13704022765159607,0.47780025005340576,0.24046801030635834,2.4088407712952176e-07,0.23733201622962952,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1916539669036865,2.054748296737671,0.7678375840187073,0.7262254357337952,65.24508666992188,0.9768219590187073,0.010327691212296486,0.9768219590187073,1.048134207725525,0.9542452692985535,0.9625346064567566
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7897456884384155,0.7777136564254761,0.012032026425004005,0.17392760515213013,0.603786051273346,0.30117762088775635,3.054954333947535e-07,0.3026081323623657,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1949938535690308,2.0749318599700928,0.7623695135116577,0.6954247355461121,59.08494186401367,0.9708206057548523,0.006966966204345226,0.9708206057548523,1.0474129915237427,0.9536969065666199,0.9602636694908142
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9696484804153442,0.9561306834220886,0.013517795130610466,0.21557283401489258,0.740557849407196,0.36560431122779846,3.760994786716765e-07,0.37495315074920654,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1997096538543701,2.0854341983795166,0.756676971912384,0.6699312329292297,53.986244201660156,0.964428722858429,0.005365860182791948,0.964428722858429,1.0467019081115723,0.953357458114624,0.9589130878448486
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1645673513412476,1.148906946182251,0.01566038280725479,0.2624848186969757,0.8864221572875977,0.4326716661453247,4.5149238303565653e-07,0.4537500739097595,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2072603702545166,2.08781099319458,0.7500483393669128,0.6485117077827454,49.702335357666016,0.9577717781066895,0.004952313844114542,0.9577717781066895,1.0459468364715576,0.9531135559082031,0.9579412937164307
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3735207319259644,1.3552613258361816,0.018259359523653984,0.3152928352355957,1.039968490600586,0.501474142074585,5.303404577716719e-07,0.538493812084198,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2185230255126953,2.083761215209961,0.7419074773788452,0.6302563548088074,46.05126953125,0.9509611129760742,0.004886757582426071,0.9509611129760742,1.045074462890625,0.9529158473014832,0.9571256637573242
106,train,3,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5950695276260376,1.5742151737213135,0.02085430920124054,0.37463051080703735,1.199584722518921,0.5710651278495789,6.10756444530125e-07,0.6285189390182495,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2336688041687012,2.0739893913269043,0.731576681137085,0.6144993305206299,42.899864196777344,0.9441103935241699,0.004308605100959539,0.9441103935241699,1.0439867973327637,0.9527413845062256,0.9563655257225037
107,train,3,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.82668936252594,1.8041177988052368,0.022571541368961334,0.44096192717552185,1.3631558418273926,0.6403385400772095,6.899964546391857e-07,0.7228165864944458,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2520657777786255,2.0581846237182617,0.7182327508926392,0.60074782371521,40.14957046508789,0.9373418688774109,0.002500890288501978,0.9373418688774109,1.0425533056259155,0.9525796175003052,0.955622673034668
108,train,3,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,2.0643539428710938,2.0423035621643066,0.022050311788916588,0.5143989324569702,1.527904748916626,0.7079803347587585,7.643527055734012e-07,0.8199236392974854,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2723296880722046,2.0353195667266846,0.7009830474853516,0.588631272315979,37.72625732421875,0.9307844638824463,-0.000890031224116683,0.9307844638824463,1.0406047105789185,0.9524259567260742,0.954897940158844
109,train,3,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,2.3026912212371826,2.2851295471191406,0.01756175607442856,0.5945942997932434,1.690535306930542,0.7725465893745422,8.295211841868877e-07,0.9179878830909729,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2925961017608643,2.004236936569214,0.6791004538536072,0.5778660178184509,35.57320785522461,0.9245621562004089,-0.0056335292756557465,0.9245621562004089,1.0379329919815063,0.9522793292999268,0.9542157649993896
110,train,3,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.536029100418091,2.5286214351654053,0.007407629396766424,0.6807695031166077,1.8478518724441528,0.8327237963676453,8.816846275294665e-07,1.015127182006836,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.3109447956085205,1.9644962549209595,0.6524132490158081,0.5682315826416016,33.64631271362305,0.9187687039375305,-0.010927327908575535,0.9187687039375305,1.0343153476715088,0.9521413445472717,0.9536083936691284
111,train,3,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.760117292404175,2.769622325897217,-0.009505046531558037,0.7718898057937622,1.9977325201034546,0.8877128958702087,9.18985563203023e-07,1.1100187301635742,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.3258440494537354,1.9171042442321777,0.6216330528259277,0.5595534443855286,31.910694122314453,0.9134408831596375,-0.015779120847582817,0.9134408831596375,1.029578447341919,0.9520153403282166,0.9530996084213257
112,train,3,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.973529577255249,3.0067667961120605,-0.033237263560295105,0.8669229745864868,2.1398439407348633,0.9374991059303284,9.423626465832058e-07,1.2023439407348633,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.336458444595337,1.864515781402588,0.5883169174194336,0.5516924262046814,30.33848762512207,0.9085496068000793,-0.019502464681863785,0.9085496068000793,1.0236932039260864,0.951904833316803,0.9526957869529724
113,train,3,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,3.1777868270874023,3.2406234741210938,-0.06283672153949738,0.9650582075119019,2.2755653858184814,0.9828150868415833,9.550470849717385e-07,1.292749285697937,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.3426897525787354,1.8098368644714355,0.5544143915176392,0.544535219669342,28.90704917907715,0.9040194153785706,-0.021921973675489426,0.9040194153785706,1.016846776008606,0.9518113136291504,0.952387273311615
114,train,3,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.05793498829007149,0.052751969546079636,0.0051830182783305645,0.006031591445207596,0.04672037810087204,0.016151901334524155,0.014599972404539585,0.015968505293130875,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8391777873039246,4.138713359832764,0.9017900228500366,0.6977755427360535,59.55510711669922,0.9939289689064026,0.08337365090847015,0.9939289689064026,1.0502676963806152,1.043157696723938,1.0383424758911133
115,train,3,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.10810203105211258,0.09830367565155029,0.009798352606594563,0.014331421814858913,0.0839722529053688,0.028904296457767487,0.02769223414361477,0.02737571857869625,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8861941695213318,3.315541982650757,0.9469826817512512,0.6890503168106079,57.810062408447266,0.9890983700752258,0.012968500144779682,0.9890983700752258,1.0503989458084106,1.0453161001205444,0.9948509335517883
116,train,3,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.1621348261833191,0.1476418524980545,0.014492975547909737,0.03594491258263588,0.11169694364070892,0.040131356567144394,0.034987807273864746,0.036577776074409485,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2502577304840088,2.6168811321258545,0.8884099125862122,0.6682419776916504,53.64839553833008,0.984758198261261,0.03751630708575249,0.984758198261261,1.0462900400161743,1.003293514251709,0.9536459445953369
117,train,3,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.20910713076591492,0.19902575016021729,0.010081388056278229,0.0611305795609951,0.13789516687393188,0.053524892777204514,0.03390965983271599,0.05046061426401138,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3608198165893555,2.336261510848999,0.6489770412445068,0.6360481977462769,47.20964050292969,0.9788492321968079,-0.01537294965237379,0.9788492321968079,1.009537935256958,0.954248309135437,0.9517520666122437
118,train,3,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.24878977239131927,0.25380825996398926,-0.005018485244363546,0.08362288773059845,0.170185387134552,0.06830175220966339,0.03547406196594238,0.06640958040952682,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.292720913887024,2.158064126968384,0.5115482211112976,0.6019469499588013,40.38938522338867,0.9720468521118164,-0.03508005663752556,0.9720468521118164,0.9787941575050354,0.9521081447601318,0.9517005085945129
119,train,3,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.308149516582489,0.32451581954956055,-0.016366301104426384,0.10952873528003693,0.21498709917068481,0.08770493417978287,0.0409858301281929,0.08629632741212845,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2439820766448975,2.0882880687713623,0.448910117149353,0.5731584429740906,34.63169479370117,0.9635036587715149,-0.03493810445070267,0.9635036587715149,0.9671769738197327,0.9517362713813782,0.9516921639442444
120,train,3,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.3817916810512543,0.40845853090286255,-0.026666846126317978,0.13930301368236542,0.2691555321216583,0.11095333844423294,0.048420894891023636,0.10978129506111145,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2113304138183594,2.0674335956573486,0.4102030396461487,0.5506797432899475,30.13594627380371,0.9533401131629944,-0.029710832983255386,0.9533401131629944,0.9617161154747009,0.9515926837921143,0.9516575336456299
121,train,3,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.4628443717956543,0.5001730918884277,-0.03732873126864433,0.1716434508562088,0.3285296559333801,0.13660643994808197,0.05630923807621002,0.13561396300792694,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1793001890182495,2.0554075241088867,0.379150390625,0.5332548022270203,26.650957107543945,0.9420912861824036,-0.022179188206791878,0.9420912861824036,0.9583808183670044,0.9515112638473511,0.9516062140464783
122,train,3,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.5447914600372314,0.5931153893470764,-0.04832393303513527,0.2049572914838791,0.38815808296203613,0.16273051500320435,0.06351986527442932,0.16190768778324127,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.1406317949295044,2.026191473007202,0.35145479440689087,0.5195333957672119,23.90667724609375,0.9305955767631531,-0.014018641784787178,0.9305955767631531,0.9560672640800476,0.9514552354812622,0.9515503644943237
123,train,3,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.6217473149299622,0.6807399392127991,-0.058992598205804825,0.2377559095621109,0.44298404455184937,0.1871577948331833,0.06933854520320892,0.18648771941661835,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0935232639312744,1.964424729347229,0.3270493447780609,0.5085000395774841,21.700002670288086,0.9198337197303772,-0.006959829013794661,0.9198337197303772,0.9544363021850586,0.9514137506484985,0.9514982104301453
124,train,3,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6897968649864197,0.758398711681366,-0.06860183924436569,0.269123911857605,0.489274799823761,0.20811587572097778,0.0735950842499733,0.2075638324022293,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.0400923490524292,1.8668149709701538,0.30694353580474854,0.49944519996643066,19.889041900634766,0.9106132388114929,-0.0022268444299697876,0.9106132388114929,0.9533308148384094,0.9513827562332153,0.9514539837837219
125,train,3,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7482436895370483,0.8250558972358704,-0.07681223750114441,0.29909592866897583,0.5259599685668945,0.22492118179798126,0.07659269869327545,0.224446102976799,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9849313497543335,1.7424917221069336,0.29161766171455383,0.491877019405365,18.37540626525879,0.9032432436943054,0.00010165572166442871,0.9032432436943054,0.9526172876358032,0.9513600468635559,0.951418936252594
126,train,3,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.799593985080719,0.8834079504013062,-0.08381398022174835,0.32855382561683655,0.5548540949821472,0.2381967455148697,0.07889484614133835,0.23776251077651978,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9328945875167847,1.608120322227478,0.28065016865730286,0.4854499101638794,17.08997917175293,0.8974451422691345,0.000900499289855361,0.8974451422691345,0.9521713256835938,0.9513438940048218,0.9513923525810242
127,train,3,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8480932712554932,0.9382150173187256,-0.09012177586555481,0.35870951414108276,0.5795055031776428,0.24941140413284302,0.081104576587677,0.2489895075559616,0.26266583800315857,0.0875878781080246,0.0875878781080246,0.88724285364151,1.4799182415008545,0.2730998396873474,0.4799163043498993,15.983262062072754,0.8925706744194031,0.0011048275046050549,0.8925706744194031,0.9518949389457703,0.9513327479362488,0.9513726234436035
128,train,3,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8978501558303833,0.9941306114196777,-0.09628044068813324,0.3906095027923584,0.6035211086273193,0.2601252794265747,0.08370378613471985,0.2596920430660248,0.27962347865104675,0.09368739277124405,0.09368739277124405,0.8491509556770325,1.368067979812622,0.2679767310619354,0.475095272064209,15.019055366516113,0.8879380226135254,0.0011541279964148998,0.8879380226135254,0.9517214298248291,0.9513252973556519,0.9513581395149231
129,train,3,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.951701819896698,1.0543901920318604,-0.10268839448690414,0.4249269366264343,0.6294633150100708,0.27147215604782104,0.08698534965515137,0.2710058093070984,0.2967153787612915,0.09992299228906631,0.09992299228906631,0.8182736039161682,1.2759907245635986,0.2644859254360199,0.4708518087863922,14.17035961151123,0.8830578923225403,0.0010936367325484753,0.8830578923225403,0.9516096711158752,0.9513205885887146,0.9513475894927979
130,train,3,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0110843181610107,1.120652437210083,-0.10956812649965286,0.4619976878166199,0.6586548089981079,0.28405117988586426,0.09107387810945511,0.28352978825569153,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.7935548424720764,1.2026398181915283,0.262069433927536,0.46708327531814575,13.416654586791992,0.8776785731315613,0.0008567681070417166,0.8776785731315613,0.9515355229377747,0.9513178467750549,0.9513399004936218
131,train,3,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0764285326004028,1.1934397220611572,-0.11701115220785141,0.5019400715827942,0.6914995908737183,0.298056960105896,0.09598484635353088,0.2974577844142914,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.7737964987754822,1.145051121711731,0.2603600025177002,0.46371036767959595,12.742074966430664,0.8717275261878967,0.00041405108640901744,0.8717275261878967,0.9514846801757812,0.9513165354728699,0.9513343572616577
132,train,3,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1476097106933594,1.2726426124572754,-0.12503290176391602,0.5447595715522766,0.7278830409049988,0.31345245242118835,0.10167951136827469,0.31275108456611633,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.757926344871521,1.0999501943588257,0.25912195444107056,0.4606708288192749,12.13416576385498,0.8652351498603821,-0.00021198391914367676,0.8652351498603821,0.9514487385749817,0.9513162970542908,0.9513304233551025
133,train,3,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.04945826530456543,0.04501107707619667,0.00444718636572361,0.006127106491476297,0.03888396918773651,0.01942192018032074,2.3150994010734394e-08,0.01946202479302883,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.852466881275177,4.984925746917725,0.8855406045913696,0.9817633032798767,116.3526611328125,0.9963473677635193,-0.04139050841331482,0.9963473677635193,1.0504790544509888,1.048896074295044,1.041113257408142
134,train,3,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.056823357939720154,0.051672790199518204,0.005150566343218088,0.01129188109189272,0.04038091003894806,0.020700929686427116,2.575261603965373e-08,0.019679956138134003,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.6982419490814209,2.362016439437866,0.9254035949707031,0.955812931060791,111.16258239746094,0.996107280254364,-0.07744788378477097,0.996107280254364,1.050980806350708,1.0472606420516968,0.9874780178070068
135,train,3,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10030287504196167,0.09139874577522278,0.008904128335416317,0.032413359731435776,0.058985382318496704,0.03064579702913761,3.494010059057473e-08,0.028339551761746407,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1274210214614868,1.9788427352905273,0.9000998139381409,0.9151419997215271,103.02839660644531,0.9942197799682617,-0.03569233790040016,0.9942197799682617,1.0506677627563477,0.9808266758918762,0.9547516107559204
136,train,3,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.18860872089862823,0.1737600862979889,0.014848628081381321,0.06067436933517456,0.11308572441339493,0.058289773762226105,6.11989676713165e-08,0.05479589104652405,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.3506641387939453,2.450441837310791,0.8336241245269775,0.8628255128860474,92.56509399414062,0.9889199733734131,-0.0033567198552191257,0.9889199733734131,1.0498276948928833,0.9586927890777588,0.9540964365005493
137,train,3,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2630019783973694,0.24568593502044678,0.017316041514277458,0.08610501140356064,0.15958091616630554,0.08164504915475845,8.280047580910832e-08,0.07793577760457993,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.3310920000076294,2.420243501663208,0.7958443760871887,0.8097938895225525,81.95877838134766,0.9843819737434387,0.0025592874735593796,0.9843819737434387,1.0486669540405273,0.9552855491638184,0.9541222453117371
138,train,3,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3377845883369446,0.31944260001182556,0.018341975286602974,0.11322597414255142,0.20621663331985474,0.10469783842563629,1.0468285438491876e-07,0.10151869058609009,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2859737873077393,2.3160173892974854,0.773417592048645,0.7638893723487854,72.77787780761719,0.9798561930656433,0.004886750131845474,0.9798561930656433,1.0473698377609253,0.9541433453559875,0.9541943073272705
