sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.244063138961792,1.5096755027770996,-0.2656124234199524,0.8657439947128296,0.64393150806427,0.16498813033103943,0.17517496645450592,0.3037683665752411,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.6671464443206787,1.5661691427230835,0.5128138065338135,0.6676045656204224,53.52091598510742,1.5386508703231812,0.051174357533454895,1.5622726678848267,1.5956809520721436,0.5152852535247803,0.4582241177558899
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.3899469375610352,1.6953773498535156,-0.30543047189712524,0.9880905747413635,0.7072867751121521,0.18325868248939514,0.18964089453220367,0.3343871831893921,0.6854745745658875,0.197514146566391,0.197514146566391,1.6972033977508545,1.5497231483459473,0.5027296543121338,0.6474189162254333,49.48377990722656,1.5265170335769653,0.049212124198675156,1.5490539073944092,1.611334204673767,0.5173215866088867,0.4585774540901184
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.5450810194015503,1.8928898572921753,-0.3478088080883026,1.1197669506072998,0.7731229066848755,0.20210985839366913,0.20449276268482208,0.36652031540870667,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.7262455224990845,1.5375213623046875,0.4935453534126282,0.6308286190032959,46.16572570800781,1.5128909349441528,0.04828035831451416,1.534803867340088,1.6225306987762451,0.5187981128692627,0.45892906188964844
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.7092769145965576,2.1019341945648193,-0.3926573097705841,1.260285496711731,0.8416487574577332,0.22144262492656708,0.21985310316085815,0.40035301446914673,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.7534406185150146,1.5302186012268066,0.48532676696777344,0.6168425679206848,43.36851501464844,1.497402310371399,0.048277296125888824,1.5190894603729248,1.628737449645996,0.5196731090545654,0.45927727222442627
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.039780981838703156,0.03690432012081146,0.002876662416383624,0.008132897317409515,0.028771420940756798,0.01682276278734207,5.219085164043236e-09,0.011948652565479279,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1315333843231201,1.5565855503082275,0.880362868309021,0.9950531721115112,119.01063537597656,1.6679311990737915,-0.10147546976804733,1.6171549558639526,1.7821383476257324,0.471018522977829,1.2657939195632935
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0765272006392479,0.07183309644460678,0.004694103728979826,0.02061546966433525,0.05121762678027153,0.03818276897072792,1.2363944534854454e-08,0.01303484570235014,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2747728824615479,1.7298815250396729,0.8192817568778992,0.9886112809181213,117.72225952148438,1.689527988433838,-0.010141625069081783,1.6843876838684082,1.553085207939148,0.46037623286247253,0.5301926732063293
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.13490071892738342,0.12626653909683228,0.00863418634980917,0.039227597415447235,0.08703894168138504,0.06474067270755768,2.242292396203993e-08,0.02229824662208557,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3644380569458008,1.8325930833816528,0.78432697057724,0.9791058301925659,115.8211669921875,1.6838372945785522,0.03143554553389549,1.6997169256210327,1.3856171369552612,0.45890459418296814,0.4772398769855499
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20799413323402405,0.19422277808189392,0.013771356083452702,0.06355369836091995,0.13066907227039337,0.09550956636667252,3.5130355513501854e-08,0.03515946492552757,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.4147605895996094,1.8941601514816284,0.761763334274292,0.9660651087760925,113.21302032470703,1.6740458011627197,0.048485346138477325,1.6983957290649414,1.2667183876037598,0.45872974395751953,0.4663107097148895
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2940923571586609,0.2745179831981659,0.019574381411075592,0.0935572013258934,0.1809607744216919,0.12995471060276031,5.0327859213439297e-08,0.051006019115448,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.4462947845458984,1.9318625926971436,0.7456303834915161,0.9489836692810059,109.7967300415039,1.663991928100586,0.05595533549785614,1.6919246912002563,1.1780426502227783,0.4588968753814697,0.46237075328826904
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.39237937331199646,0.3666597306728363,0.02571962960064411,0.12939828634262085,0.23726144433021545,0.1676173359155655,6.788901174559214e-08,0.069644033908844,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.4696521759033203,1.9551315307617188,0.7332288026809692,0.927563488483429,105.51270294189453,1.654342770576477,0.05938085541129112,1.6838136911392212,1.1083619594573975,0.4591810405254364,0.460517942905426
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.5020327568054199,0.47011998295783997,0.03191274777054787,0.17129263281822205,0.2988273501396179,0.20789386332035065,8.765406533939313e-08,0.0909334123134613,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.4895009994506836,1.9691221714019775,0.7229605913162231,0.9021280407905579,100.42560577392578,1.6449004411697388,0.06081521138548851,1.6749107837677002,1.0505725145339966,0.45951858162879944,0.45952358841896057
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.62196284532547,0.5841848254203796,0.03777800127863884,0.21946698427200317,0.36471784114837646,0.250004380941391,1.0939518801933446e-07,0.11471334099769592,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.5078784227371216,1.9765511751174927,0.713789701461792,0.8739358186721802,94.78716278076172,1.6352427005767822,0.061044253408908844,1.6651893854141235,1.000275731086731,0.4598977565765381,0.45897176861763
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7507422566413879,0.7079500555992126,0.042792197316884995,0.27414077520370483,0.4338092803955078,0.293035626411438,1.327971546061235e-07,0.14077353477478027,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.5256528854370117,1.978801965713501,0.7049997448921204,0.8448962569236755,88.97925567626953,1.624895453453064,0.06036864593625069,1.6543233394622803,0.9548307657241821,0.4603276550769806,0.45869818329811096
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.886551558971405,0.8403289318084717,0.04622263088822365,0.33550578355789185,0.5048231482505798,0.33598750829696655,1.574394303816007e-07,0.16883549094200134,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.5431095361709595,1.9765405654907227,0.6960502862930298,0.8167735934257507,83.3547134399414,1.6133404970169067,0.05889376997947693,1.6418452262878418,0.9127010703086853,0.4608287811279297,0.4586370587348938
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0271046161651611,0.9800430536270142,0.04706157371401787,0.4036925137042999,0.5763505697250366,0.37781524658203125,1.8277725644111342e-07,0.19853514432907104,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.560164213180542,1.9700349569320679,0.6864926218986511,0.7906438708305359,78.12877655029297,1.5999740362167358,0.05666244029998779,1.6271716356277466,0.8730486035346985,0.46143072843551636,0.45877134799957275
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1695703268051147,1.1256016492843628,0.04396862909197807,0.47871413826942444,0.6468875408172607,0.41748008131980896,2.0812944967474323e-07,0.22940726578235626,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.5764192342758179,1.9593398571014404,0.6759372353553772,0.766912579536438,73.38251495361328,1.5840580463409424,0.053733620792627335,1.609593152999878,0.8355105519294739,0.4621730148792267,0.4591169059276581
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3105711936950684,1.2753088474273682,0.035262320190668106,0.5603999495506287,0.7149088978767395,0.4540289044380188,2.3269080884347204e-07,0.2608797550201416,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.5911978483200073,1.9444489479064941,0.6640678644180298,0.7455744743347168,69.1148910522461,1.5646835565567017,0.0502467155456543,1.588269591331482,0.8000836372375488,0.46310552954673767,0.45971882343292236
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4463971853256226,1.4273604154586792,0.01903679221868515,0.6483453512191772,0.779015064239502,0.48671868443489075,2.555993035002757e-07,0.2922961413860321,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.6036367416381836,1.9254881143569946,0.6507072448730469,0.7264378666877747,65.2875747680664,1.540784478187561,0.04646974429488182,1.5622644424438477,0.7670592069625854,0.46428656578063965,0.4606529772281647
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.5736075639724731,1.580135703086853,-0.006528181955218315,0.7419637441635132,0.8381719589233398,0.5151811242103577,2.7608319896899047e-07,0.3229905366897583,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.612964391708374,1.9030033349990845,0.635917067527771,0.7092531323432922,61.850624084472656,1.5112395286560059,0.042792774736881256,1.5306406021118164,0.7369463443756104,0.46577560901641846,0.4620252549648285
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.690090537071228,1.732750415802002,-0.04265992343425751,0.8407329320907593,0.8920174241065979,0.5395867824554443,2.936810403753043e-07,0.3524303436279297,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.6189831495285034,1.8783012628555298,0.6200853586196899,0.6937710642814636,58.754215240478516,1.4751063585281372,0.0396578386425972,1.4926562309265137,0.7103414535522461,0.4676183760166168,0.4639584720134735
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.7963178157806396,1.8857855796813965,-0.08946780860424042,0.944648027420044,0.9411376118659973,0.5607471466064453,3.0845012588542886e-07,0.3803901672363281,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.6225838661193848,1.853653907775879,0.603923499584198,0.6797662973403931,55.95326232910156,1.4319863319396973,0.03740169107913971,1.4480538368225098,0.6877608299255371,0.46982342004776,0.4665515422821045
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.8960158824920654,2.0417802333831787,-0.1457643210887909,1.0546629428863525,0.9871172904968262,0.5800712704658508,3.210246291018848e-07,0.40704572200775146,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.625880479812622,1.832110047340393,0.5883209705352783,0.6670430302619934,53.408607482910156,1.3823776245117188,0.03605205565690994,1.3973288536071777,0.6695032715797424,0.47234201431274414,0.4698016345500946
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.9953880310058594,2.2048630714416504,-0.2094751000404358,1.1727372407913208,1.03212571144104,0.5992845892906189,3.32404908931494e-07,0.43284082412719727,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.6316343545913696,1.8167389631271362,0.5740880966186523,0.6554343104362488,51.08686828613281,1.3277329206466675,0.03517938777804375,1.3417456150054932,0.655600368976593,0.47506847977638245,0.4735155701637268
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.04619617760181427,0.04860802739858627,-0.002411850495263934,0.007195793092250824,0.04141223430633545,0.0034854940604418516,0.01211312785744667,0.025813613086938858,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0011537075042725,1.798950433731079,0.8319786190986633,0.9132076501846313,102.64153289794922,1.723448395729065,-0.07706747204065323,1.6836018562316895,0.9837900400161743,0.6409501433372498,1.1363939046859741
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06968988478183746,0.07779676467180252,-0.008106881752610207,0.01886547915637493,0.05893128365278244,0.009334880858659744,0.022182554006576538,0.027413850650191307,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1665610074996948,1.8910667896270752,0.7696988582611084,0.9264792203903198,105.29583740234375,1.725853681564331,0.05938325449824333,1.7565997838974,1.0676853656768799,0.514123260974884,0.4890424311161041
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12238482385873795,0.13882511854171753,-0.016440294682979584,0.037309013307094574,0.10151609778404236,0.018303880468010902,0.03639807552099228,0.046814143657684326,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2977046966552734,1.9151031970977783,0.718131422996521,0.9396970868110657,107.93941497802734,1.705673098564148,0.11518394201993942,1.7646129131317139,1.1575459241867065,0.49993279576301575,0.46175771951675415
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18772217631340027,0.2149762511253357,-0.027254069223999977,0.061773061752319336,0.15320318937301636,0.029937563464045525,0.05245690047740936,0.07080872356891632,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.3751220703125,1.892727017402649,0.6767627596855164,0.9483026266098022,109.66053009033203,1.6838202476501465,0.12158839404582977,1.7452400922775269,1.2396239042282104,0.5005894899368286,0.45730113983154297
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26292183995246887,0.3040657639503479,-0.04114392772316933,0.09204507619142532,0.21202069520950317,0.043910589069128036,0.06998232007026672,0.09812778234481812,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4229190349578857,1.8515779972076416,0.6441357135772705,0.9432054162025452,108.6410903930664,1.6653363704681396,0.11246558278799057,1.7215242385864258,1.308483600616455,0.5049542784690857,0.4560716450214386
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.34759682416915894,0.40607720613479614,-0.05848037824034691,0.1283997893333435,0.27767741680145264,0.06014508381485939,0.08898194134235382,0.12855038046836853,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.4583117961883545,1.8054593801498413,0.6179895401000977,0.8541660308837891,90.83320617675781,1.6508516073226929,0.10038677603006363,1.7005687952041626,1.367032527923584,0.5104362964630127,0.45571577548980713
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4417990744113922,0.5212123990058899,-0.07941331714391708,0.1712663322687149,0.3499460518360138,0.07863928377628326,0.10938973724842072,0.16191703081130981,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.4892723560333252,1.7592072486877441,0.5962868928909302,0.7266942262649536,65.3388442993164,1.6395549774169922,0.08871343731880188,1.6831902265548706,1.4189465045928955,0.5162854194641113,0.4556811451911926
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5455545783042908,0.6495444178581238,-0.10398983955383301,0.22111447155475616,0.4284299612045288,0.09936845302581787,0.13105295598506927,0.19800855219364166,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.519197702407837,1.7142224311828613,0.5775962471961975,0.6701484322547913,54.029693603515625,1.630487322807312,0.07803782820701599,1.6686593294143677,1.4665113687515259,0.5222775936126709,0.4557879865169525
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6588591933250427,0.7910552024841309,-0.13219599425792694,0.27843764424324036,0.5126175880432129,0.12226276844739914,0.15378235280513763,0.2365725040435791,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.5495660305023193,1.670871615409851,0.5609968900680542,0.6344692707061768,46.893856048583984,1.6228654384613037,0.06828004121780396,1.6561081409454346,1.5108423233032227,0.5283394455909729,0.45596468448638916
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7817479372024536,0.9457099437713623,-0.1639619767665863,0.3437483310699463,0.601961612701416,0.1472097784280777,0.17738908529281616,0.27736276388168335,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5810199975967407,1.629318118095398,0.5459190011024475,0.6089425683021545,41.788509368896484,1.6160848140716553,0.05929030105471611,1.6448302268981934,1.5523192882537842,0.5344229340553284,0.4561781883239746
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.91435706615448,1.1135151386260986,-0.19915804266929626,0.4175676107406616,0.695947527885437,0.1740647405385971,0.20170705020427704,0.3201757073402405,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6137877702713013,1.5897841453552246,0.5320214033126831,0.5894266963005066,37.88533401489258,1.609663486480713,0.05100475996732712,1.6342936754226685,1.5908775329589844,0.5404555797576904,0.4564112424850464
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0569630861282349,1.2945585250854492,-0.23759539425373077,0.5004072785377502,0.7941511869430542,0.20266366004943848,0.2266056090593338,0.3648819029331207,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.6478551626205444,1.552621603012085,0.5191115140914917,0.5738567113876343,34.77134704589844,1.6031854152679443,0.043477609753608704,1.6240962743759155,1.6261794567108154,0.546316921710968,0.4566536843776703
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2100015878677368,1.4890347719192505,-0.2790331542491913,0.5927420258522034,0.8962927460670471,0.23284055292606354,0.2519967555999756,0.4114554524421692,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6830297708511353,1.5183213949203491,0.5070933103561401,0.5610531568527222,32.210636138916016,1.5962615013122559,0.036869268864393234,1.6139174699783325,1.6577317714691162,0.5518292784690857,0.4568992853164673
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3740484714508057,1.6972410678863525,-0.32319262623786926,0.6949751377105713,1.0022659301757812,0.2644399106502533,0.27783387899398804,0.4599921405315399,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.7189722061157227,1.4874922037124634,0.4959309995174408,0.5502814054489136,30.056276321411133,1.5884931087493896,0.03140972554683685,1.6034612655639648,1.6849535703659058,0.5567586421966553,0.45714443922042847
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5497561693191528,1.9195283651351929,-0.3697722256183624,0.8074002265930176,1.1121281385421753,0.29731717705726624,0.3041008412837982,0.5107101202011108,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.7552176713943481,1.460827350616455,0.4856196939945221,0.5410550832748413,28.211017608642578,1.579437017440796,0.02733795903623104,1.592390537261963,1.7072149515151978,0.5608304738998413,0.4573879539966583
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.737741470336914,2.1561994552612305,-0.4184580147266388,0.9301687479019165,1.2260305881500244,0.33131805062294006,0.33079099655151367,0.5639215111732483,0.803994357585907,0.19984598457813263,0.19984598457813263,1.7912079095840454,1.4390604496002197,0.47616076469421387,0.5330373644828796,26.607471466064453,1.568565011024475,0.02482466772198677,1.5802466869354248,1.7238521575927734,0.5637635588645935,0.4576311409473419
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9384245872497559,2.4073567390441895,-0.4689321219921112,1.063262939453125,1.344093918800354,0.36623460054397583,0.35788488388061523,0.6199744343757629,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.8263238668441772,1.4229223728179932,0.46754467487335205,0.5259861946105957,25.19723892211914,1.5552289485931396,0.02389535680413246,1.566377878189087,1.734176754951477,0.5653225183486938,0.4578779935836792
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.151811361312866,2.672700881958008,-0.5208895802497864,1.2064785957336426,1.4662221670150757,0.4017358720302582,0.3853318393230438,0.6791544556617737,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.8599212169647217,1.41307532787323,0.4597437381744385,0.519722580909729,23.944515228271484,1.5386381149291992,0.02438058890402317,1.5498920679092407,1.7374939918518066,0.5653843879699707,0.4581347703933716
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.3772125244140625,2.951280355453491,-0.5740677118301392,1.3594096899032593,1.591870665550232,0.43728283047676086,0.4130360186100006,0.7415518164634705,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.8913525342941284,1.410037636756897,0.452714204788208,0.5142316222190857,22.84632110595703,1.5178616046905518,0.025916025042533875,1.5296627283096313,1.733136534690857,0.5639961957931519,0.45840972661972046
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05940241739153862,0.05838385224342346,0.00101856526453048,0.007050482090562582,0.05133337154984474,0.015426893718540668,1.5089034022253145e-08,0.035906463861465454,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.9809365272521973,1.4857258796691895,0.9053829312324524,0.9817633032798767,116.3526611328125,1.6178234815597534,-0.1669125258922577,1.5368130207061768,0.9008604288101196,0.7299101948738098,2.096773862838745
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09003136307001114,0.09067447483539581,-0.0006431083893403411,0.018141387030482292,0.07253308594226837,0.0393335334956646,2.637516161030362e-08,0.03319952264428139,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1217862367630005,1.6693241596221924,0.8480309844017029,0.955812931060791,111.16258239746094,1.6934585571289062,-0.038733452558517456,1.6737804412841797,0.8342188000679016,0.49472254514694214,0.7041234970092773
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.159326434135437,0.15844649076461792,0.0008799455827102065,0.03647470101714134,0.12197179347276688,0.07548142224550247,4.743037962384733e-08,0.04649032652378082,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2686851024627686,1.8387647867202759,0.7976213693618774,0.9151419997215271,103.02839660644531,1.6906647682189941,0.056760866194963455,1.7194538116455078,0.7957966923713684,0.4702005982398987,0.4901450574398041
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2622199058532715,0.2567576467990875,0.0054622553288936615,0.06162324920296669,0.19513440132141113,0.12126859277486801,7.447980721053682e-08,0.07386573404073715,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.3717870712280273,1.9624193906784058,0.75950688123703,0.8628255128860474,92.56509399414062,1.673242449760437,0.09428893029689789,1.7205729484558105,0.766200065612793,0.4646885097026825,0.46669894456863403
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3864874243736267,0.3746572732925415,0.011830137111246586,0.093281090259552,0.2813761830329895,0.1732884794473648,1.0567009667283855e-07,0.10808759927749634,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.4420263767242432,2.0403146743774414,0.7296119928359985,0.8097938895225525,81.95877838134766,1.651876449584961,0.10339260846376419,1.7031140327453613,0.7387968301773071,0.4631021022796631,0.4608198404312134
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5265123248100281,0.5079248547554016,0.018587466329336166,0.13158170878887177,0.37634313106536865,0.2288731038570404,1.399219229369919e-07,0.1474698930978775,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.494450569152832,2.084019660949707,0.7053511142730713,0.7638893723487854,72.77787780761719,1.6293959617614746,0.10140329599380493,1.6789638996124268,0.7119578719139099,0.4628083407878876,0.45873600244522095
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6783707737922668,0.6536147594451904,0.02475600130856037,0.17688405513763428,0.47673070430755615,0.28582078218460083,1.761715537895725e-07,0.1909097582101822,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.5381220579147339,2.1033527851104736,0.6844794750213623,0.7262254357337952,65.24508666992188,1.6058803796768188,0.09480585157871246,1.6515544652938843,0.6856580376625061,0.4630739390850067,0.4579750895500183
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8379272222518921,0.8085637092590332,0.02936350181698799,0.22962014377117157,0.5789435505867004,0.34186437726020813,2.1293246277309663e-07,0.2370789796113968,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.5776370763778687,2.103322982788086,0.6652090549468994,0.6954247355461121,59.08494186401367,1.5803087949752808,0.08548050373792648,1.620834469795227,0.6602721214294434,0.46367543935775757,0.4578910171985626
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0001287460327148,0.9690378904342651,0.03109079599380493,0.2902064025402069,0.6788314580917358,0.3946305215358734,2.4823404487506195e-07,0.2842007279396057,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.615061640739441,2.085923433303833,0.6462668180465698,0.6699312329292297,53.986244201660156,1.55122709274292,0.07357844710350037,1.5854681730270386,0.6364048719406128,0.46457260847091675,0.4583190977573395
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1590684652328491,1.1309505701065063,0.028117850422859192,0.35894331336021423,0.7720072865486145,0.44191133975982666,2.798101093048899e-07,0.33009567856788635,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.6509069204330444,2.052335739135742,0.6268424987792969,0.6485117077827454,49.702335357666016,1.5168792009353638,0.058617252856492996,1.5435537099838257,0.6148630380630493,0.46581071615219116,0.4592858552932739
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.308769941329956,1.2905845642089844,0.01818535104393959,0.43588951230049133,0.8546950817108154,0.4821414053440094,3.056293280678801e-07,0.37255334854125977,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.6845970153808594,2.004976987838745,0.6066569089889526,0.6302563548088074,46.05126953125,1.4753057956695557,0.04011444374918938,1.4930601119995117,0.5965186953544617,0.4674796462059021,0.46093326807022095
