sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3479704856872559,1.2747488021850586,0.07322163879871368,0.33496323227882385,0.9397855997085571,0.5807585716247559,5.428643135019229e-07,0.3590264916419983,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2945438623428345,1.9174702167510986,0.671451210975647,0.6302563548088074,46.05126953125,0.8826802372932434,-0.04836716502904892,0.8698723912239075,1.2895781993865967,1.346449851989746,0.7972205877304077
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.5045288801193237,1.4072215557098389,0.09730727225542068,0.3904786705970764,1.0167429447174072,0.6101081967353821,5.907255626880215e-07,0.4066341817378998,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2858572006225586,1.9135149717330933,0.6480731964111328,0.6144993305206299,42.899864196777344,0.8558208346366882,-0.056559447199106216,0.8412994146347046,1.196014404296875,1.3401472568511963,0.7971377968788147
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6473519802093506,1.5290447473526,0.11830722540616989,0.44726070761680603,1.0817840099334717,0.6251072287559509,6.287708629315603e-07,0.4566761553287506,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2699506282806396,1.921164870262146,0.6227481365203857,0.60074782371521,40.14957046508789,0.8253580927848816,-0.058268800377845764,0.8109303116798401,1.0918149948120117,1.3226220607757568,0.7976325154304504
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7753573656082153,1.6413675546646118,0.13398978114128113,0.5051867961883545,1.1361807584762573,0.6265609264373779,6.556801395163347e-07,0.5096191763877869,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2495441436767578,1.9406038522720337,0.5963102579116821,0.588631272315979,37.72625732421875,0.7920228242874146,-0.05362841859459877,0.7792803049087524,0.9820846319198608,1.2926074266433716,0.7987875938415527
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8913582563400269,1.7479898929595947,0.14336836338043213,0.565504252910614,1.182485580444336,0.6176828742027283,6.713582934025908e-07,0.5648019909858704,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2293568849563599,1.9687955379486084,0.570142388343811,0.5778660178184509,35.57320785522461,0.7571902871131897,-0.04528091847896576,0.7469044327735901,0.8751020431518555,1.2511961460113525,0.8001828789710999
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,2.0010616779327393,1.8544211387634277,0.14664052426815033,0.630570113658905,1.2238510847091675,0.603498101234436,6.770057439098309e-07,0.6203523278236389,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.214276671409607,2.000697135925293,0.545703649520874,0.5682315826416016,33.64631271362305,0.7222984433174133,-0.03696225956082344,0.714289128780365,0.7793300747871399,1.2015511989593506,0.8010948300361633
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.110490083694458,1.965867280960083,0.1446228176355362,0.70284503698349,1.2630221843719482,0.5891695618629456,6.747464453837893e-07,0.6738519072532654,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.207248568534851,2.0313501358032227,0.5240247845649719,0.5595534443855286,31.910694122314453,0.6883631348609924,-0.03152870386838913,0.6818521618843079,0.7001950740814209,1.1477011442184448,0.8008352518081665
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.223691463470459,2.0854806900024414,0.13821068406105042,0.7837793827056885,1.3017011880874634,0.5784701704978943,6.670991297141882e-07,0.7232303619384766,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2082831859588623,2.057370901107788,0.5055190324783325,0.5516924262046814,30.33848762512207,0.6559416651725769,-0.02989410050213337,0.6500590443611145,0.6390091776847839,1.0933022499084473,0.7989189624786377
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3419620990753174,2.2138431072235107,0.12811903655529022,0.8732672333717346,1.3405758142471313,0.573265552520752,6.564877139680902e-07,0.7673096060752869,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2149804830551147,2.077336549758911,0.4901023507118225,0.544535219669342,28.90704917907715,0.6253373622894287,-0.03126552700996399,0.6194719076156616,0.5939721465110779,1.040905475616455,0.795025110244751
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.02978314645588398,0.029323410242795944,0.000459735601907596,0.008326160721480846,0.020997248589992523,0.009407320991158485,0.0023310717660933733,0.009258856996893883,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.1584222316741943,2.0344669818878174,0.7236586809158325,0.6977755427360535,59.55510711669922,0.8187494277954102,0.11542581766843796,0.8471009135246277,1.455622911453247,0.4984307289123535,1.4326505661010742
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.024046149104833603,0.02831735461950302,-0.004271206445991993,0.01535224262624979,0.012965112924575806,0.004320766311138868,0.0035952599719166756,0.005049087572842836,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.9493173360824585,1.862011432647705,0.6588414907455444,0.6890503168106079,57.810062408447266,0.6001400351524353,-0.08406901359558105,0.5850040912628174,0.47011685371398926,0.5937373638153076,0.5493611097335815
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.08127806335687637,0.08603601157665253,-0.004757944960147142,0.0333588607609272,0.05267714709043503,0.014520018361508846,0.022595670074224472,0.015561457723379135,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1603080034255981,2.0278823375701904,0.6489211320877075,0.6682419776916504,53.64839553833008,1.026144027709961,0.09010087698698044,1.0538809299468994,0.452940970659256,1.0861947536468506,0.4854278266429901
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.17195682227611542,0.16956956684589386,0.0023872549645602703,0.06080370023846626,0.1087658703327179,0.029956890270113945,0.046233076602220535,0.03257590904831886,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3535431623458862,2.156595230102539,0.6453016996383667,0.6360481977462769,47.20964050292969,1.2253159284591675,0.17749273777008057,1.290561318397522,0.45923835039138794,1.098326325416565,0.49938780069351196
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1898113489151001,0.20252305269241333,-0.01271169912070036,0.0731087177991867,0.12941433489322662,0.04558626189827919,0.039417970925569534,0.0444100983440876,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.1301831007003784,2.0240886211395264,0.6099358797073364,0.6019469499588013,40.38938522338867,1.2446997165679932,-0.04693954810500145,1.2271720170974731,0.5437825322151184,0.7709058523178101,0.5297524929046631
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.23629015684127808,0.2637767791748047,-0.027486616745591164,0.09103484451770782,0.17274191975593567,0.07398253679275513,0.04180030897259712,0.05695907026529312,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0339361429214478,1.9681051969528198,0.6046123504638672,0.5731584429740906,34.63169479370117,1.1813127994537354,-0.17584632337093353,1.118993878364563,0.7312837839126587,0.6833751797676086,0.5630145072937012
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2943245470523834,0.33313673734664917,-0.038812194019556046,0.11485018581151962,0.21828654408454895,0.09826142340898514,0.04822121560573578,0.07180389016866684,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9986971616744995,1.942111611366272,0.5967106819152832,0.5506797432899475,30.13594627380371,1.140014886856079,-0.2247929573059082,1.0631346702575684,0.7931755781173706,0.6523199081420898,0.5796078443527222
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.34634143114089966,0.39182186126708984,-0.04548042267560959,0.14184319972991943,0.2499786615371704,0.10749932378530502,0.05380876734852791,0.08867057412862778,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9745534062385559,1.9095842838287354,0.5722094774246216,0.5332548022270203,26.650957107543945,1.116887092590332,-0.23844024538993835,1.0369938611984253,0.7148821353912354,0.6253551244735718,0.589668869972229
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4027020335197449,0.4468257427215576,-0.04412372410297394,0.17548663914203644,0.2713391184806824,0.10451173782348633,0.05667968839406967,0.11014767736196518,0.17547550797462463,0.058453381061553955,0.058453381061553955,0.9766212105751038,1.8910894393920898,0.523045003414154,0.5195333957672119,23.90667724609375,1.0922577381134033,-0.19423210620880127,1.0286122560501099,0.5730994939804077,0.5942283272743225,0.6040046215057373
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.518629252910614,0.5450648069381714,-0.02643553540110588,0.23259976506233215,0.31246504187583923,0.10903842747211456,0.059134747833013535,0.14429186284542084,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.0698083639144897,1.9475080966949463,0.4595438838005066,0.5085000395774841,21.700002670288086,1.028303623199463,-0.043494660407304764,1.0148859024047852,0.48632484674453735,0.5739349126815796,0.643559455871582
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7062209248542786,0.6998116374015808,0.00640927255153656,0.32259994745254517,0.37721168994903564,0.12400329113006592,0.06673504412174225,0.18647336959838867,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.246762990951538,2.060021162033081,0.4257180690765381,0.49944519996643066,19.889041900634766,0.9207955598831177,0.11777907609939575,0.9533306956291199,0.4677181541919708,0.5912660360336304,0.7033440470695496
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7418094873428345,0.7572959661483765,-0.015486449003219604,0.36818650364875793,0.38910943269729614,0.13188818097114563,0.07087314873933792,0.186348095536232,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2124484777450562,2.1168792247772217,0.41946133971214294,0.491877019405365,18.37540626525879,0.7983832359313965,0.13400141894817352,0.8304786086082458,0.4735037386417389,0.6066069006919861,0.669025182723999
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.716327428817749,0.7761287689208984,-0.05980133265256882,0.4048280119895935,0.3713007867336273,0.1360478401184082,0.06996588408946991,0.1652870625257492,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1494673490524292,2.1074657440185547,0.43082284927368164,0.4854499101638794,17.08997917175293,0.6924368143081665,0.0625157430768013,0.7054232954978943,0.49802833795547485,0.5944974422454834,0.6050638556480408
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7612934112548828,0.8476871252059937,-0.08639374375343323,0.4654410183429718,0.38224607706069946,0.14750584959983826,0.07249061018228531,0.1622496396303177,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.151235818862915,2.0799801349639893,0.4433451294898987,0.4799163043498993,15.983262062072754,0.635352611541748,0.018622986972332,0.6389022469520569,0.5262133479118347,0.5833005905151367,0.5788103938102722
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8305066227912903,0.9378151893615723,-0.10730855166912079,0.5312405824661255,0.4065746068954468,0.16133318841457367,0.07690965384244919,0.16833177208900452,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1548707485198975,2.0591187477111816,0.4503973722457886,0.475095272064209,15.019055366516113,0.5985938310623169,0.003523767227306962,0.5992266535758972,0.5448035597801208,0.5766353011131287,0.568436861038208
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9064916372299194,1.0335291624069214,-0.12703755497932434,0.5979126691818237,0.43561649322509766,0.17527461051940918,0.08216164261102676,0.1781802475452423,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1513888835906982,2.0421102046966553,0.45387163758277893,0.4708518087863922,14.17035961151123,0.5710726380348206,0.0013317159609869123,0.571300745010376,0.5545055866241455,0.5726944804191589,0.5636979341506958
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9868438839912415,1.1335551738739014,-0.14671127498149872,0.6661303043365479,0.4674249291419983,0.18931376934051514,0.0879974290728569,0.19011372327804565,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.144185185432434,2.027120351791382,0.45556962490081787,0.46708327531814575,13.416654586791992,0.5493972301483154,0.00397283723577857,0.5500520467758179,0.5589624643325806,0.5703161358833313,0.5613243579864502
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0718179941177368,1.238520860671997,-0.16670286655426025,0.736860454082489,0.5016604661941528,0.20377081632614136,0.09435342997312546,0.20353619754314423,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1359524726867676,2.0135488510131836,0.4564290940761566,0.46371036767959595,12.742074966430664,0.5319836139678955,0.008003607392311096,0.5332609415054321,0.5607401132583618,0.5688581466674805,0.56009441614151
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.161811113357544,1.3489973545074463,-0.18718627095222473,0.810722827911377,0.5382744669914246,0.21888120472431183,0.10120072960853577,0.21819251775741577,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1279621124267578,2.001176118850708,0.4568934142589569,0.4606708288192749,12.13416576385498,0.5178132057189941,0.012054269202053547,0.5196858048439026,0.5612431168556213,0.5679515600204468,0.5594771504402161
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06834536790847778,0.05784096568822861,0.010504400357604027,0.009128467179834843,0.04871249943971634,0.024850470945239067,6.638047445051143e-09,0.023862019181251526,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2700473070144653,2.167745590209961,0.8199227452278137,0.9817633032798767,116.3526611328125,1.3909423351287842,0.129161074757576,1.4448388814926147,2.11580491065979,0.5169751644134521,2.031646490097046
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.12227851152420044,0.10502155125141144,0.0172569639980793,0.018356651067733765,0.08666490018367767,0.044627539813518524,1.8610025520615636e-08,0.04203733801841736,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1350972652435303,1.8227276802062988,0.9405306577682495,0.955812931060791,111.16258239746094,1.5574015378952026,-0.10039226710796356,1.5104962587356567,1.9210901260375977,0.6388223171234131,1.809589147567749
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13016769289970398,0.12323436141014099,0.006933335680514574,0.03681737557053566,0.08641698956489563,0.05632564425468445,6.105302219339137e-08,0.030091287568211555,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2806042432785034,1.8456766605377197,0.8947924971580505,0.9151419997215271,103.02839660644531,1.4106202125549316,-0.0690741240978241,1.3813890218734741,1.4727983474731445,1.3380835056304932,0.7868244647979736
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1997927725315094,0.1962905377149582,0.0035022320225834846,0.056322261691093445,0.13996827602386475,0.09719225019216537,7.541316904280393e-08,0.042775943875312805,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2537825107574463,1.9878129959106445,0.8238844275474548,0.8628255128860474,92.56509399414062,1.236095905303955,-0.014837770722806454,1.2305936813354492,1.6952359676361084,1.197403907775879,0.7461017370223999
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27170228958129883,0.26937344670295715,0.0023288505617529154,0.0805729404091835,0.18880051374435425,0.1321815550327301,9.319738580870762e-08,0.05661886930465698,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2455719709396362,2.004481554031372,0.7948994040489197,0.8097938895225525,81.95877838134766,1.1349416971206665,-0.01883517950773239,1.1285285949707031,1.7313406467437744,1.1517665386199951,0.741605281829834
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35500335693359375,0.35139164328575134,0.0036117190029472113,0.10977986454963684,0.2416117787361145,0.16854457557201385,1.1692161905330067e-07,0.0730670765042305,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.246834397315979,2.0042786598205566,0.7793866991996765,0.7638893723487854,72.77787780761719,1.0747852325439453,-0.03198932856321335,1.064470648765564,1.7197117805480957,1.148005485534668,0.745525598526001
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4483281373977661,0.4408024251461029,0.007525697350502014,0.14376512169837952,0.2970373034477234,0.20522107183933258,1.438121870478426e-07,0.09181609749794006,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.250131368637085,1.9976049661636353,0.7657437324523926,0.7262254357337952,65.24508666992188,1.0313681364059448,-0.04353006184101105,1.017899513244629,1.682116985321045,1.1545367240905762,0.7525806427001953
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5480731725692749,0.5334324836730957,0.014640679582953453,0.1821117103099823,0.3513208031654358,0.23888945579528809,1.7125597651101998e-07,0.11243116855621338,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2512238025665283,1.9898145198822021,0.7489317655563354,0.6954247355461121,59.08494186401367,0.9930612444877625,-0.050491813570261,0.9780187606811523,1.6165194511413574,1.160509467124939,0.7608002424240112
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6478502154350281,0.6231238842010498,0.024726323783397675,0.22359570860862732,0.3995281457901001,0.264771968126297,1.9649941407351434e-07,0.1347559690475464,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2443586587905884,1.986986517906189,0.7261269688606262,0.6699312329292297,53.986244201660156,0.953488826751709,-0.049380335956811905,0.9393637776374817,1.5131152868270874,1.1598716974258423,0.7701014876365662
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7379559278488159,0.7023629546165466,0.03559298813343048,0.26615798473358154,0.4362049698829651,0.27708157896995544,2.1673329797522456e-07,0.15912319719791412,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2241544723510742,1.9956029653549194,0.6958603858947754,0.6485117077827454,49.702335357666016,0.9091020226478577,-0.035847123712301254,0.899325430393219,1.3610057830810547,1.1474058628082275,0.781602144241333
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8097877502441406,0.7663455009460449,0.0434422604739666,0.30832186341285706,0.4580236077308655,0.27194589376449585,2.2998463578005612e-07,0.18607749044895172,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1915820837020874,2.017335891723633,0.6589183807373047,0.6302563548088074,46.05126953125,0.8605726957321167,-0.00947270542383194,0.8581271171569824,1.1636407375335693,1.1201207637786865,0.7962146997451782
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8658992052078247,0.8204351663589478,0.04546404629945755,0.3514232933521271,0.4690118432044983,0.25343427062034607,2.364996163350952e-07,0.21557734906673431,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1572468280792236,2.044046640396118,0.6193037033081055,0.6144993305206299,42.899864196777344,0.8135338425636292,0.021266739815473557,0.8187242746353149,0.9558261632919312,1.0801936388015747,0.8130488991737366
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9213468432426453,0.8797775506973267,0.041569292545318604,0.3995296061038971,0.48024794459342957,0.23338200151920319,2.3873832333265455e-07,0.24686570465564728,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.134423017501831,2.0635204315185547,0.5825005769729614,0.60074782371521,40.14957046508789,0.7742780447006226,0.04401932284235954,0.7845029830932617,0.7845790386199951,1.0333712100982666,0.8299082517623901
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9899094104766846,0.9567424058914185,0.033167026937007904,0.45643582940101624,0.5003065466880798,0.22099743783473969,2.395803448962397e-07,0.27930885553359985,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1289620399475098,2.0704262256622314,0.552140474319458,0.588631272315979,37.72625732421875,0.7448740005493164,0.05272522196173668,0.7566560506820679,0.6687675714492798,0.9848062992095947,0.8452255725860596
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.075832486152649,1.0540688037872314,0.02176366187632084,0.523248016834259,0.5308208465576172,0.21802601218223572,2.4092705075418053e-07,0.31279456615448,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.137495517730713,2.0681114196777344,0.5288320779800415,0.5778660178184509,35.57320785522461,0.72334885597229,0.049749426543712616,0.7341447472572327,0.5983309149742126,0.9376962184906006,0.8584050536155701
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1767246723175049,1.1681420803070068,0.00858253426849842,0.5984055399894714,0.5697364807128906,0.22245393693447113,2.4351328420380014e-07,0.3472822904586792,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1523380279541016,2.0625593662261963,0.5113028287887573,0.5682315826416016,33.64631271362305,0.7065001130104065,0.04092724621295929,0.715174674987793,0.5566117763519287,0.8937540650367737,0.8689502477645874
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2878737449645996,1.2934274673461914,-0.005553778726607561,0.6791619062423706,0.6142655611038208,0.23190869390964508,2.4731102143960015e-07,0.3823566436767578,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1665691137313843,2.057661533355713,0.4978586435317993,0.5595534443855286,31.910694122314453,0.6918127536773682,0.031024711206555367,0.6982517242431641,0.5313917994499207,0.8536827564239502,0.876125693321228
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4046634435653687,1.4249041080474854,-0.020240625366568565,0.7630047798156738,0.6618992686271667,0.24464377760887146,2.519977044812549e-07,0.4172552227973938,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1762570142745972,2.0545918941497803,0.48713964223861694,0.5516924262046814,30.33848762512207,0.6779088973999023,0.022413969039916992,0.6824673414230347,0.5155231952667236,0.817557692527771,0.8792569041252136
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5235828161239624,1.5589709281921387,-0.035388167947530746,0.8482873439788818,0.7106835842132568,0.2595230042934418,2.5726299668349384e-07,0.45116034150123596,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1802258491516113,2.052987813949585,0.47826170921325684,0.544535219669342,28.90704917907715,0.6642592549324036,0.015723884105682373,0.6673926115036011,0.5050994157791138,0.7851885557174683,0.8780755996704102
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03505288064479828,0.04083337262272835,-0.005780491977930069,0.00878645945340395,0.03204691410064697,0.01734056882560253,0.005940771661698818,0.008765572682023048,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.222463846206665,1.6974270343780518,0.7203609943389893,0.6207086443901062,44.14173126220703,0.6673710942268372,-0.2199314385652542,0.6233383417129517,2.1851794719696045,1.0392414331436157,1.1045974493026733
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12165931612253189,0.1302979290485382,-0.008638613857328892,0.0187658853828907,0.1115320473909378,0.062528096139431,0.01914043538272381,0.029863514006137848,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.160402536392212,1.9067785739898682,0.5999741554260254,0.5476172566413879,29.523452758789062,1.0633524656295776,-0.038705430924892426,1.051005244255066,1.8489547967910767,0.9433447122573853,0.883063554763794
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.081749327480793,0.08535103499889374,-0.0036017096135765314,0.03631691634654999,0.04903412237763405,0.018578169867396355,0.010179164819419384,0.020276788622140884,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2631969451904297,1.6245580911636353,0.4588037133216858,0.5097271203994751,21.9454288482666,0.8046575784683228,-0.08981647342443466,0.7829761505126953,0.4868529736995697,0.5814067721366882,0.5313663482666016
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11590573936700821,0.11720651388168335,-0.0013007753295823932,0.04840856418013573,0.06879794597625732,0.030229130759835243,0.013307143934071064,0.025261666625738144,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0776166915893555,1.902195692062378,0.44950151443481445,0.48791635036468506,17.583267211914062,0.5764617919921875,-0.08081100136041641,0.562486469745636,0.60272216796875,0.5902624726295471,0.503678560256958
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22656263411045074,0.2223895639181137,0.004173074848949909,0.07313086092472076,0.14925870299339294,0.08045579493045807,0.026539843529462814,0.04226306825876236,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.1305253505706787,1.9988865852355957,0.47935304045677185,0.47369226813316345,14.738452911376953,0.6071109771728516,0.0077295550145208836,0.6085187792778015,0.9799218773841858,0.6743370294570923,0.5147485733032227
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3235427141189575,0.31058070063591003,0.012962020933628082,0.10340651124715805,0.20717419683933258,0.11395788192749023,0.03667062893509865,0.056545693427324295,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.1744483709335327,1.9521933794021606,0.47552236914634705,0.4635932743549347,12.71865463256836,0.5875940918922424,0.05210398882627487,0.5967788696289062,1.064659595489502,0.7204665541648865,0.528282105922699
