sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0792553424835205,1.1634761095046997,-0.08422081172466278,0.36560603976249695,0.7978700995445251,0.2230353057384491,0.24460184574127197,0.3302329480648041,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2039508819580078,2.0027592182159424,0.5462365746498108,0.5738567113876343,34.77134704589844,1.0910749435424805,-0.03199630603194237,1.0806018114089966,2.085207223892212,0.6529750823974609,0.4815462827682495
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2495721578598022,1.3467750549316406,-0.09720291942358017,0.430641233921051,0.9161338806152344,0.2579066753387451,0.27047199010849,0.38775521516799927,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2227613925933838,2.0262932777404785,0.5207542181015015,0.5610531568527222,32.210636138916016,1.0909615755081177,-0.03257757052779198,1.0802993774414062,2.0554966926574707,0.6456329822540283,0.48200759291648865
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4202773571014404,1.5331900119781494,-0.11291268467903137,0.499877393245697,1.0333125591278076,0.2913370132446289,0.29599761962890625,0.44597798585891724,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.236411690711975,2.0520410537719727,0.5006336569786072,0.5502814054489136,30.056276321411133,1.076892375946045,-0.02808133326470852,1.0678201913833618,2.020624876022339,0.6395878791809082,0.48244237899780273
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.583384394645691,1.7150065898895264,-0.13162221014499664,0.571649432182312,1.1433571577072144,0.32130029797554016,0.3196338713169098,0.5024229884147644,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2427159547805786,2.075390577316284,0.48415011167526245,0.5410550832748413,28.211017608642578,1.0511714220046997,-0.02017059735953808,1.0448105335235596,1.9792033433914185,0.634299099445343,0.48271504044532776
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7318434715270996,1.8848875761032104,-0.15304404497146606,0.6440578699111938,1.2408297061920166,0.34590545296669006,0.3403041660785675,0.5546201467514038,0.803994357585907,0.19984598457813263,0.19984598457813263,1.240249752998352,2.093585729598999,0.4704262614250183,0.5330373644828796,26.607471466064453,1.0157674551010132,-0.010123317129909992,1.012682557106018,1.9304214715957642,0.6296693086624146,0.4827612340450287
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8612734079360962,2.037576675415039,-0.1763032227754593,0.7155879735946655,1.321988582611084,0.3638822138309479,0.3574719727039337,0.6006343364715576,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2291367053985596,2.1055428981781006,0.4590463638305664,0.5259861946105957,25.19723892211914,0.9727821946144104,0.0008938831742852926,0.9730431437492371,1.8744609355926514,0.6256667375564575,0.4825782775878906
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.971084713935852,2.171283721923828,-0.20019905269145966,0.7856724858283997,1.3856112957000732,0.37493234872817993,0.3711172640323639,0.6395615935325623,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2112016677856445,2.1114487648010254,0.4497408866882324,0.519722580909729,23.944515228271484,0.9247750639915466,0.011696609668433666,0.9280200600624084,1.812443494796753,0.6221604943275452,0.4822097420692444
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.064274549484253,2.2879040241241455,-0.22362945973873138,0.8547526001930237,1.433151364326477,0.37976109981536865,0.38168203830718994,0.6717082262039185,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.189220905303955,2.1122865676879883,0.4422399401664734,0.5142316222190857,22.84632110595703,0.8746112585067749,0.02121332846581936,0.8801772594451904,1.7461605072021484,0.6189556121826172,0.4817219078540802
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.0329488106071949,0.03799007460474968,-0.005041263997554779,0.009207983501255512,0.028782090172171593,0.021338820457458496,1.1052323500848615e-08,0.007443258073180914,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2811106443405151,1.5407143831253052,0.8970903158187866,0.9817633032798767,116.3526611328125,0.906943678855896,-0.20338492095470428,0.8516060709953308,2.1684441566467285,0.9389802813529968,0.7563813924789429
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1435857117176056,0.1488458663225174,-0.005260147154331207,0.01940476894378662,0.12944109737873077,0.07582785189151764,7.516600675216978e-08,0.05361316725611687,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1999083757400513,2.2348251342773438,0.8560834527015686,0.955812931060791,111.16258239746094,0.9758234620094299,0.10471490770578384,1.0064784288406372,1.9977309703826904,1.7349016666412354,1.4124714136123657
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18026995658874512,0.18336522579193115,-0.0030952743254601955,0.034973643720149994,0.14839157462120056,0.08932546526193619,8.488932934369586e-08,0.059066034853458405,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2164744138717651,1.9922001361846924,0.8164458870887756,0.9151419997215271,103.02839660644531,0.7786574959754944,-0.017623916268348694,0.7745406031608582,1.9296427965164185,1.684568166732788,1.2759668827056885
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.272075891494751,0.2747872471809387,-0.002711361274123192,0.05612409487366676,0.21866314113140106,0.13334360718727112,1.2254510295406362e-07,0.0853194147348404,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.24937105178833,2.0293405055999756,0.7959468960762024,0.8628255128860474,92.56509399414062,0.7436898350715637,-0.011224417015910149,0.7411856055259705,1.891250491142273,1.6377589702606201,1.2101095914840698
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3893960118293762,0.39043810963630676,-0.0010421084007248282,0.08238577097654343,0.30805233120918274,0.18843510746955872,1.701737772918932e-07,0.11961705982685089,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2735964059829712,2.054706573486328,0.7809158563613892,0.8097938895225525,81.95877838134766,0.7298415303230286,0.0008426455897279084,0.7300260663032532,1.8611009120941162,1.614201545715332,1.1814115047454834
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.525236189365387,0.5221238732337952,0.0031123270746320486,0.1133732870221138,0.4087505638599396,0.24967068433761597,2.2330506510570558e-07,0.1590796560049057,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2876468896865845,2.0552797317504883,0.7671050429344177,0.7638893723487854,72.77787780761719,0.7200595140457153,0.008794826455414295,0.7219593524932861,1.8314141035079956,1.6014891862869263,1.1668999195098877
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6753081679344177,0.6648492217063904,0.010458962991833687,0.1488136202096939,0.5160356163978577,0.31396836042404175,2.79193017149737e-07,0.20206700265407562,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2940313816070557,2.0388925075531006,0.7528589367866516,0.7262254357337952,65.24508666992188,0.7108489274978638,0.012380206026136875,0.7134890556335449,1.7985517978668213,1.5932697057724,1.1575305461883545
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8353356122970581,0.8139194846153259,0.02141614258289337,0.18849200010299683,0.6254274845123291,0.37841448187828064,3.353793829319329e-07,0.247012659907341,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.295060396194458,2.0124356746673584,0.7373602390289307,0.6954247355461121,59.08494186401367,0.700967013835907,0.0123045789077878,0.7035545110702515,1.7597936391830444,1.5863971710205078,1.1487172842025757
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0006088018417358,0.9645978212356567,0.03601093962788582,0.2322070300579071,0.732390820980072,0.4400157332420349,3.8954507886046486e-07,0.29237470030784607,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2922825813293457,1.9810327291488647,0.7201272249221802,0.6699312329292297,53.986244201660156,0.6897686719894409,0.009419371373951435,0.6917178630828857,1.712562084197998,1.5790208578109741,1.1379361152648926
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1661087274551392,1.1123734712600708,0.05373525992035866,0.2797272503376007,0.8326462507247925,0.49579665064811707,4.3962097606708994e-07,0.3368491530418396,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2865643501281738,1.9489614963531494,0.7008577585220337,0.6485117077827454,49.702335357666016,0.6768457293510437,0.004761712159961462,0.6778125762939453,1.6542612314224243,1.5696769952774048,1.1239213943481445
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3269422054290771,1.253447413444519,0.0734948143362999,0.3307777941226959,0.9226696491241455,0.5430365800857544,4.839761800212727e-07,0.3796326220035553,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2783682346343994,1.920312762260437,0.6794105768203735,0.6302563548088074,46.05126953125,0.661943793296814,-0.00041170415352098644,0.6618620157241821,1.582435131072998,1.5568609237670898,1.1062678098678589
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4789657592773438,1.385204553604126,0.09376116096973419,0.385101318359375,1.000103235244751,0.5795413851737976,5.215940177549783e-07,0.42056137323379517,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.2681493759155273,1.8990923166275024,0.6558622121810913,0.6144993305206299,42.899864196777344,0.6450018286705017,-0.004841021727770567,0.6440650820732117,1.4952737092971802,1.538925051689148,1.0850895643234253
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6194361448287964,1.5064914226531982,0.11294471472501755,0.442606121301651,1.0638853311538696,0.6038958430290222,5.521381467588071e-07,0.45998895168304443,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.2567343711853027,1.8888040781021118,0.6305810213088989,0.60074782371521,40.14957046508789,0.6262295246124268,-0.007743479683995247,0.6247747540473938,1.3924973011016846,1.5142600536346436,1.0606685876846313
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.747565507888794,1.6177265644073486,0.1298389583826065,0.5035545229911804,1.114172101020813,0.6157553791999817,5.758580527981394e-07,0.49841612577438354,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.2455068826675415,1.8917611837387085,0.6042529344558716,0.588631272315979,37.72625732421875,0.6061241626739502,-0.009263555519282818,0.6044396758079529,1.276453971862793,1.4816815853118896,1.0332108736038208
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8649064302444458,1.7209974527359009,0.14390897750854492,0.5686532258987427,1.1523442268371582,0.6162572503089905,5.933694637860754e-07,0.5360863208770752,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.2362024784088135,1.9085273742675781,0.5777994990348816,0.5778660178184509,35.57320785522461,0.5853592157363892,-0.010478075593709946,0.5835191607475281,1.1528352499008179,1.4408358335494995,1.002859115600586
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9753046035766602,1.8200273513793945,0.15527722239494324,0.6389183402061462,1.1811089515686035,0.6083312034606934,6.054260097698716e-07,0.5727771520614624,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.2303526401519775,1.937752604484558,0.5521976947784424,0.5682315826416016,33.64631271362305,0.5645952224731445,-0.01283369492739439,0.5624215006828308,1.030103325843811,1.3924139738082886,0.969898521900177
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0839998722076416,1.9195313453674316,0.16446849703788757,0.7152815461158752,1.2042498588562012,0.5963756442070007,6.12787744103116e-07,0.6078735589981079,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2286103963851929,1.9764699935913086,0.5282698273658752,0.5595534443855286,31.910694122314453,0.5443400144577026,-0.017355598509311676,0.5415058135986328,0.9172344207763672,1.3380610942840576,0.9349182844161987
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.195858955383301,2.023780345916748,0.17207853496074677,0.7980570197105408,1.2257232666015625,0.5850890874862671,6.161873784549243e-07,0.6406336426734924,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.230293869972229,2.020775079727173,0.5065350532531738,0.5516924262046814,30.33848762512207,0.5249142050743103,-0.02410965971648693,0.5211175680160522,0.820842444896698,1.2799776792526245,0.8987678289413452
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.3136672973632812,2.1351215839385986,0.1785457730293274,0.8865333199501038,1.2485883235931396,0.5781193971633911,6.163275543258351e-07,0.6704683899879456,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2334376573562622,2.0666630268096924,0.48717987537384033,0.544535219669342,28.90704917907715,0.5064917206764221,-0.032196495682001114,0.5015995502471924,0.7435831427574158,1.2203810214996338,0.8623632788658142
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.03115765005350113,0.030807876959443092,0.0003497737634461373,0.008676355704665184,0.02213152125477791,0.010912296362221241,0.0023275536950677633,0.00889167096465826,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2071449756622314,2.1016085147857666,0.7709639072418213,0.6977755427360535,59.55510711669922,0.704454243183136,0.12945647537708282,0.7318130731582642,1.8920512199401855,0.52345871925354,1.541700839996338
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.024193819612264633,0.026930484920740128,-0.0027366660069674253,0.016024243086576462,0.010906241834163666,0.0045817578211426735,0.001858068280853331,0.004466415848582983,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.990871012210846,1.9742563962936401,0.7024363279342651,0.6890503168106079,57.810062408447266,0.3137512803077698,-0.025187453255057335,0.3113805055618286,0.8833308219909668,0.509971559047699,0.8610936403274536
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07865010201931,0.07768991589546204,0.0009601855999790132,0.03944030776619911,0.038249604403972626,0.013402946293354034,0.01264169067144394,0.012204966507852077,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3718366622924805,2.006117820739746,0.5942682027816772,0.6682419776916504,53.64839553833008,0.7227919101715088,-0.047532640397548676,0.7124850153923035,0.6251392960548401,0.9921999573707581,0.569263219833374
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13467545807361603,0.13759778439998627,-0.0029223246965557337,0.05121387168765068,0.08638390898704529,0.03549304977059364,0.02665679156780243,0.024234069511294365,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.140065312385559,1.9846113920211792,0.6439642906188965,0.6360481977462769,47.20964050292969,0.7732569575309753,-0.01606084033846855,0.7695311903953552,0.991585910320282,1.1564667224884033,0.6770384907722473
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.1926300823688507,0.20217767357826233,-0.009547597728669643,0.07007855921983719,0.13209912180900574,0.0581093356013298,0.03898387774825096,0.03500591218471527,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.083340048789978,1.9837305545806885,0.6788130402565002,0.6019469499588013,40.38938522338867,0.7438331246376038,-0.08056974411010742,0.7258539795875549,1.1957495212554932,1.1817597150802612,0.7203368544578552
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.2487880438566208,0.2658854126930237,-0.017097368836402893,0.0912400633096695,0.174645334482193,0.07885967940092087,0.050686586648225784,0.045099057257175446,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0362669229507446,1.9820713996887207,0.6969622373580933,0.5731584429740906,34.63169479370117,0.7089080810546875,-0.13491816818714142,0.6802147030830383,1.27327561378479,1.174224615097046,0.7281734347343445
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2977158725261688,0.3210769593715668,-0.023361079394817352,0.11378079652786255,0.20729616284370422,0.09439356625080109,0.05940293148159981,0.05349966511130333,0.1347285360097885,0.04665813967585564,0.04665813967585564,0.9893980622291565,1.9773964881896973,0.6999326944351196,0.5506797432899475,30.13594627380371,0.666834831237793,-0.18093770742416382,0.6306381821632385,1.2615866661071777,1.1342957019805908,0.7150323390960693
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.33573439717292786,0.35956209897994995,-0.0238276906311512,0.13977013528347015,0.2197919487953186,0.09980586171150208,0.06108122691512108,0.05890485271811485,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9603101015090942,1.9790966510772705,0.6810598373413086,0.5332548022270203,26.650957107543945,0.6132097244262695,-0.20782962441444397,0.5749767422676086,1.1550015211105347,1.0378843545913696,0.6816752552986145
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3786095678806305,0.389339804649353,-0.010730226524174213,0.1799670159816742,0.20937278866767883,0.09444472193717957,0.05260409042239189,0.06232397258281708,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0015555620193481,2.0014443397521973,0.6218715906143188,0.5195333957672119,23.90667724609375,0.557558536529541,-0.17045770585536957,0.5290464758872986,0.9514129757881165,0.8521384596824646,0.6278363466262817
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5090311169624329,0.48774129152297974,0.021289817988872528,0.2641442120075226,0.22359707951545715,0.10120213031768799,0.04624354466795921,0.07615140825510025,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.2148925065994263,2.05531907081604,0.5320911407470703,0.5085000395774841,21.700002670288086,0.562541127204895,-0.008268548175692558,0.5611457228660583,0.7735316753387451,0.6642836332321167,0.5820581316947937
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7060357332229614,0.6673557162284851,0.038680002093315125,0.3684280514717102,0.2989276647567749,0.13811403512954712,0.05450563132762909,0.1063079833984375,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.423876404762268,2.111351251602173,0.4806360602378845,0.49944519996643066,19.889041900634766,0.6387506723403931,0.14235849678516388,0.6660301685333252,0.7275279760360718,0.5973610877990723,0.5599867105484009
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7642862796783447,0.7653774619102478,-0.0010911804856732488,0.4150204062461853,0.3503570556640625,0.16851221024990082,0.06110832095146179,0.12073652446269989,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.3666738271713257,2.127196788787842,0.46043795347213745,0.491877019405365,18.37540626525879,0.6454009413719177,0.1566673368215561,0.6757348775863647,0.7399278879165649,0.5827566981315613,0.5301474332809448
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.759270429611206,0.8083001375198364,-0.04902968183159828,0.441315233707428,0.36698493361473083,0.1834191381931305,0.06226768344640732,0.12129811197519302,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.2530690431594849,2.0907275676727295,0.45334482192993164,0.4854499101638794,17.08997917175293,0.598807156085968,0.11002814769744873,0.6185728311538696,0.7718431949615479,0.577987551689148,0.5104326009750366
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7871596813201904,0.8668746948242188,-0.07971502840518951,0.4805208444595337,0.38635382056236267,0.19766047596931458,0.06407731026411057,0.12461602687835693,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1885346174240112,2.047849416732788,0.4502640664577484,0.4799163043498993,15.983262062072754,0.5626096129417419,0.06722558289766312,0.5739561319351196,0.7972404360771179,0.5739928483963013,0.5026241540908813
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8441725373268127,0.9460122585296631,-0.10183969885110855,0.5314390659332275,0.41457319259643555,0.2145831286907196,0.06768415868282318,0.13230592012405396,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1553021669387817,2.0215981006622314,0.44831347465515137,0.475095272064209,15.019055366516113,0.5395075678825378,0.03838648647069931,0.5457205176353455,0.8104369640350342,0.5702022314071655,0.4996925890445709
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9180149435997009,1.0389225482940674,-0.12090762704610825,0.5896869897842407,0.44923561811447144,0.2337646484375,0.0726037248969078,0.14286725223064423,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1355488300323486,2.0070877075195312,0.44679608941078186,0.4708518087863922,14.17035961151123,0.5238456726074219,0.019413921982049942,0.5268966555595398,0.8158643245697021,0.5671378374099731,0.4986223876476288
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0027445554733276,1.1417334079742432,-0.1389888972043991,0.6532153487205505,0.4885180592536926,0.254743367433548,0.07843957096338272,0.15533514320850372,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1220016479492188,1.9987993240356445,0.4455217719078064,0.46708327531814575,13.416654586791992,0.5124266147613525,0.0065070814453065395,0.5134269595146179,0.817219614982605,0.5648096799850464,0.4983168840408325
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0957252979278564,1.25264573097229,-0.15692047774791718,0.721186101436615,0.5314596891403198,0.27726903557777405,0.08497177064418793,0.16921891272068024,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.1117887496948242,1.9937068223953247,0.4444265365600586,0.46371036767959595,12.742074966430664,0.503645122051239,-0.002665014239028096,0.5032424926757812,0.8165528178215027,0.5630637407302856,0.49834689497947693
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1957036256790161,1.3707928657531738,-0.17508921027183533,0.7932385802268982,0.5775542259216309,0.30120956897735596,0.09208007156848907,0.18426458537578583,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.1036362648010254,1.990285873413086,0.44347891211509705,0.4606708288192749,12.13416576385498,0.4966374933719635,-0.009463937021791935,0.4952274262905121,0.8149244785308838,0.561747670173645,0.49852901697158813
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06802685558795929,0.05872499570250511,0.009301857091486454,0.009502328000962734,0.0492226667702198,0.025121545419096947,7.184379757774195e-09,0.02410111390054226,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3220628499984741,2.406517505645752,0.8199683427810669,0.9817633032798767,116.3526611328125,1.278351068496704,0.1916828155517578,1.3518625497817993,2.059176206588745,0.5386424660682678,1.9755326509475708
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.1217774823307991,0.10663068294525146,0.015146796591579914,0.019757665693759918,0.08687301725149155,0.03996254503726959,1.7544007135938955e-08,0.04691045358777046,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.2217299938201904,2.0015923976898193,0.9083673357963562,0.955812931060791,111.16258239746094,1.4562366008758545,0.01824723370373249,1.4642083644866943,1.616072654724121,0.5857823491096497,1.8970437049865723
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1237088069319725,0.12143056094646454,0.0022782464511692524,0.03609730675816536,0.08533325791358948,0.04805237054824829,4.986867097045433e-08,0.037280838936567307,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.2555583715438843,1.8250185251235962,0.862510621547699,0.9151419997215271,103.02839660644531,1.174179196357727,-0.07273942232131958,1.1485564708709717,1.5282834768295288,1.3791570663452148,1.185699701309204
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20163731276988983,0.19793713092803955,0.0037001860328018665,0.058110713958740234,0.13982641696929932,0.0850098505616188,7.385170874840696e-08,0.05481649935245514,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2935949563980103,2.055903196334839,0.8049346804618835,0.8628255128860474,92.56509399414062,0.9632764458656311,0.013021254912018776,0.9670393466949463,1.824362874031067,1.4767367839813232,1.1763951778411865
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2765323221683502,0.2704887092113495,0.006043609697371721,0.08355333656072617,0.18693536520004272,0.11454860866069794,9.577720305742332e-08,0.07238665968179703,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2916457653045654,2.0829591751098633,0.7928438782691956,0.8097938895225525,81.95877838134766,0.871105968952179,0.008337811566889286,0.8732849359512329,1.865861415863037,1.475792407989502,1.1790930032730103
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.36104175448417664,0.35121962428092957,0.009822140447795391,0.11268646270036697,0.2385331690311432,0.14593854546546936,1.2062334064921743e-07,0.09259450435638428,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2798463106155396,2.0803146362304688,0.7852121591567993,0.7638893723487854,72.77787780761719,0.8212873339653015,-0.003388563171029091,0.8204524517059326,1.8613166809082031,1.4694535732269287,1.1809606552124023
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.45368340611457825,0.43821924924850464,0.015464152209460735,0.14553268253803253,0.2926865816116333,0.1779790073633194,1.4594888853025623e-07,0.11470742523670197,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2655014991760254,2.0640177726745605,0.7741144299507141,0.7262254357337952,65.24508666992188,0.7876579761505127,-0.012871106155216694,0.7846165895462036,1.831667423248291,1.455240249633789,1.180509090423584
