sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5795084238052368,1.5880781412124634,-0.008569719269871712,0.6440061330795288,0.9440720081329346,0.17665377259254456,0.38826385140419006,0.37915435433387756,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2401502132415771,2.148770332336426,0.6494137644767761,0.6676045656204224,53.52091598510742,1.416136384010315,-0.0034810854122042656,1.414657473564148,1.3752145767211914,0.7259305715560913,0.4603685438632965
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7552735805511475,1.7719295024871826,-0.016655942425131798,0.7258292436599731,1.0461002588272095,0.1955573707818985,0.42816951870918274,0.42237332463264465,0.6854745745658875,0.197514146566391,0.197514146566391,1.246727705001831,2.1969046592712402,0.6347659826278687,0.6474189162254333,49.48377990722656,1.3739371299743652,0.001806544023565948,1.3746817111968994,1.3667923212051392,0.7353134155273438,0.4604334235191345
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.929736852645874,1.9560534954071045,-0.02631659433245659,0.8115890622138977,1.144464373588562,0.21381239593029022,0.465852290391922,0.464799702167511,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2511550188064575,2.2388339042663574,0.6204632520675659,0.6308286190032959,46.16572570800781,1.3296114206314087,0.006425852887332439,1.33217453956604,1.3580925464630127,0.7438249588012695,0.4604732096195221
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1013307571411133,2.1388025283813477,-0.03747184947133064,0.9009928703308105,1.237809658050537,0.23116809129714966,0.5007804036140442,0.5058611631393433,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2535552978515625,2.274735927581787,0.6066473722457886,0.6168425679206848,43.36851501464844,1.28376305103302,0.010447371751070023,1.2877867221832275,1.349210500717163,0.7514582276344299,0.4604952335357666
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.12056665867567062,0.09427020698785782,0.026296451687812805,0.005417278967797756,0.08885292708873749,0.043223679065704346,2.045879199386036e-08,0.04562923312187195,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7537083029747009,3.9231934547424316,0.9085517525672913,0.9950531721115112,119.01063537597656,1.2460774183273315,0.42870262265205383,1.4063365459442139,2.089110851287842,0.8162652850151062,2.2053771018981934
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09398135542869568,0.07341034710407257,0.02057100646197796,0.011502545326948166,0.061907798051834106,0.04259428009390831,2.2074710059882818e-08,0.019313497468829155,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.7112684845924377,1.990655541419983,0.9723762273788452,0.9886112809181213,117.72225952148438,1.766042947769165,-0.00032845698297023773,1.765868902206421,1.4360942840576172,0.5740551352500916,0.6511672139167786
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11217597872018814,0.0912855863571167,0.020890390500426292,0.03195301070809364,0.059332579374313354,0.03949001431465149,2.8204548030430487e-08,0.019842535257339478,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1114089488983154,1.6686705350875854,0.957615315914154,0.9791058301925659,115.8211669921875,1.7672045230865479,-0.05754030495882034,1.736698865890503,0.9084497690200806,0.5081629157066345,0.456468403339386
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18818706274032593,0.1612623631954193,0.026924695819616318,0.058705542236566544,0.10255682468414307,0.06568632274866104,5.0124803863127454e-08,0.03687044978141785,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.306836485862732,1.9683576822280884,0.9208810329437256,0.9660651087760925,113.21302032470703,1.7375346422195435,0.04842562973499298,1.7627769708633423,0.8077227473258972,0.5019931197166443,0.45338356494903564
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2730511426925659,0.24110853672027588,0.03194260224699974,0.08643579483032227,0.1546727418899536,0.09792359173297882,7.479737718085744e-08,0.056749071925878525,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3362054824829102,2.1088626384735107,0.8905149102210999,0.9489836692810059,109.7967300415039,1.7083253860473633,0.09862720966339111,1.7588716745376587,0.7822240591049194,0.5032112002372742,0.4533176124095917
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3648473620414734,0.32731515169143677,0.03753221035003662,0.11659923195838928,0.21071591973304749,0.13274769484996796,1.0054085208821562e-07,0.07796812802553177,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3242859840393066,2.147045612335205,0.8670319318771362,0.927563488483429,105.51270294189453,1.6846420764923096,0.11454778909683228,1.7425336837768555,0.7723910808563232,0.506033182144165,0.45365670323371887
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4658898413181305,0.421811580657959,0.04407825693488121,0.15026319026947021,0.27154839038848877,0.17051568627357483,1.2812965621833428e-07,0.10103257745504379,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3066363334655762,2.1515400409698486,0.848188042640686,0.9021280407905579,100.42560577392578,1.665331482887268,0.11653488129377365,1.7235523462295532,0.7663712501525879,0.5092061161994934,0.4540840685367584
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.577906608581543,0.5263472199440002,0.05155939981341362,0.1880493015050888,0.33829790353775024,0.21183675527572632,1.5821321142084344e-07,0.1264609843492508,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.292019009590149,2.149268865585327,0.832377552986145,0.8739358186721802,94.78716278076172,1.6488277912139893,0.11304094642400742,1.7047433853149414,0.7613692879676819,0.5123628973960876,0.4545174837112427
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7019954919815063,0.6421034932136536,0.05989198014140129,0.23037376999855042,0.41172972321510315,0.2571272552013397,1.9116843930078176e-07,0.1546022891998291,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.282080054283142,2.149087905883789,0.8186144232749939,0.8448962569236755,88.97925567626953,1.6340270042419434,0.10752108693122864,1.6867347955703735,0.7566165924072266,0.5153778791427612,0.454928994178772
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8388546109199524,0.7698581218719482,0.06899647414684296,0.2775454521179199,0.4923126995563507,0.30663320422172546,2.2719126491210773e-07,0.18567925691604614,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2765295505523682,2.153308391571045,0.8062857389450073,0.8167735934257507,83.3547134399414,1.620216965675354,0.1014525517821312,1.6695295572280884,0.751903772354126,0.5182113647460938,0.4553091824054718
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9889297485351562,0.9101266264915466,0.07880314439535141,0.32980698347091675,0.5803196430206299,0.36048904061317444,2.663641680555884e-07,0.21983036398887634,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2746163606643677,2.1619768142700195,0.7949972748756409,0.7906438708305359,78.12877655029297,1.6069419384002686,0.09548313170671463,1.65297269821167,0.7472082376480103,0.520859956741333,0.45565611124038696
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1524930000305176,1.063244342803955,0.0892486721277237,0.3873538374900818,0.6758905649185181,0.41875672340393066,3.086928188622551e-07,0.25713351368904114,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2755670547485352,2.1744210720062256,0.784485399723053,0.766912579536438,73.38251495361328,1.5939075946807861,0.08989357203245163,1.636892318725586,0.7425746917724609,0.5233368277549744,0.455970823764801
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3296825885772705,1.22941255569458,0.10026998817920685,0.4503452777862549,0.7790672779083252,0.4814470708370209,3.541276214491518e-07,0.29761987924575806,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2787089347839355,2.1898140907287598,0.7745702266693115,0.7455744743347168,69.1148910522461,1.5809204578399658,0.0847899317741394,1.6211342811584473,0.7380657196044922,0.5256622433662415,0.45625582337379456
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5205278396606445,1.4087265729904175,0.11180121451616287,0.5189094543457031,0.8898171186447144,0.5485343337059021,4.02577086333622e-07,0.3412823975086212,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2834861278533936,2.2073678970336914,0.7651262879371643,0.7264378666877747,65.2875747680664,1.5678561925888062,0.08019839227199554,1.605578064918518,0.7337428331375122,0.5278581976890564,0.4565138518810272
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.724963903427124,1.6011927127838135,0.12377119064331055,0.5931474566459656,1.0080453157424927,0.6199624538421631,4.539186306828924e-07,0.3880824148654938,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.289450764656067,2.2264022827148438,0.7560665607452393,0.7092531323432922,61.850624084472656,1.5546351671218872,0.07610557228326797,1.590130090713501,0.729655385017395,0.5299460291862488,0.4567476212978363
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9428402185440063,1.8067376613616943,0.13610252737998962,0.6731351613998413,1.133602499961853,0.6956484913825989,5.080045184513438e-07,0.43795347213745117,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.29624342918396,2.2463502883911133,0.7473301887512207,0.6937710642814636,58.754215240478516,1.541209101676941,0.07247811555862427,1.5747202634811401,0.725838303565979,0.5319445729255676,0.4569597840309143
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.173936605453491,2.0252256393432617,0.1487109363079071,0.7589263916015625,1.2662991285324097,0.7754901051521301,5.64671836400521e-07,0.4908084571361542,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3035774230957031,2.266756772994995,0.7388754487037659,0.6797662973403931,55.95326232910156,1.527552604675293,0.06927596777677536,1.5592994689941406,0.7223131656646729,0.5338699221611023,0.45715266466140747
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.41796875,2.2564620971679688,0.16150672733783722,0.8505550026893616,1.4059070348739624,0.8593653440475464,6.237448815227253e-07,0.5465410947799683,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3112252950668335,2.2872605323791504,0.7306733727455139,0.6670430302619934,53.408607482910156,1.5136557817459106,0.0664571225643158,1.5438337326049805,0.719089925289154,0.5357354283332825,0.4573283791542053
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6745994091033936,2.5002031326293945,0.17439629137516022,0.9480348229408264,1.552168369293213,0.9471363425254822,6.85042266468372e-07,0.6050313115119934,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.319005012512207,2.3075802326202393,0.7227051854133606,0.6554343104362488,51.08686828613281,1.4995207786560059,0.0639796182513237,1.5283024311065674,0.7161684036254883,0.5375515818595886,0.4574888050556183
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.026893137022852898,0.028187453746795654,-0.001294317189604044,0.010514486581087112,0.017672967165708542,0.0008545368909835815,0.007348010316491127,0.009470420889556408,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.4628849029541016,1.3863441944122314,0.8894307017326355,0.9132076501846313,102.64153289794922,0.4050682783126831,0.050910986959934235,0.41125503182411194,1.2812833786010742,1.9320310354232788,2.214755058288574
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.13608673214912415,0.15479423105716705,-0.018707502633333206,0.024779735133051872,0.13001449406147003,0.007420782465487719,0.06161724776029587,0.06097646430134773,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.532273292541504,1.6301854848861694,0.8048151135444641,0.9264792203903198,105.29583740234375,1.4985336065292358,-0.21154914796352386,1.4034295082092285,1.232356309890747,1.9830551147460938,1.5793952941894531
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13969773054122925,0.15311940014362335,-0.013421664945781231,0.03793562576174736,0.11518377810716629,0.015521903522312641,0.06526852399110794,0.034393347799777985,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.3194998502731323,1.4976578950881958,0.7263088226318359,0.9396970868110657,107.93941497802734,1.7005118131637573,-0.28821390867233276,1.553478479385376,1.4258170127868652,1.2874884605407715,0.4927598237991333
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18996013700962067,0.19478614628314972,-0.0048260074108839035,0.0542466826736927,0.14053946733474731,0.024314889684319496,0.06643238663673401,0.04979219287633896,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2075783014297485,1.4534351825714111,0.7048711180686951,0.9483026266098022,109.66053009033203,1.6832666397094727,-0.22527174651622772,1.5695089101791382,1.4579060077667236,0.8813925385475159,0.46565091609954834
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2744090259075165,0.2716067433357239,0.00280229514464736,0.07700808346271515,0.19459864497184753,0.03568800911307335,0.08524864166975021,0.07366199791431427,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1904630661010742,1.5028769969940186,0.6928895711898804,0.9432054162025452,108.6410903930664,1.6483855247497559,-0.16083666682243347,1.5688492059707642,1.4377119541168213,0.7730633616447449,0.46284449100494385
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3844718635082245,0.3751857578754425,0.009286106564104557,0.1062038242816925,0.26898193359375,0.04993249103426933,0.11427971720695496,0.10476972907781601,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.20621919631958,1.5867376327514648,0.6786296367645264,0.8541660308837891,90.83320617675781,1.6065902709960938,-0.11067979782819748,1.5532450675964355,1.4138349294662476,0.7436933517456055,0.4626934230327606
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5164609551429749,0.5023307204246521,0.014130225405097008,0.14173491299152374,0.36059582233428955,0.06695830821990967,0.1509973406791687,0.14264015853405,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.2324774265289307,1.6838431358337402,0.660830020904541,0.7266942262649536,65.3388442993164,1.557423710823059,-0.07139259576797485,1.5240671634674072,1.394040584564209,0.7419805526733398,0.4631853401660919
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6659753322601318,0.6493166089057922,0.016658715903759003,0.18361921608448029,0.46569740772247314,0.08619161695241928,0.19330593943595886,0.1861998438835144,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2615814208984375,1.7841097116470337,0.6400086879730225,0.6701484322547913,54.029693603515625,1.4994325637817383,-0.03982475772500038,1.4815181493759155,1.3766013383865356,0.7523926496505737,0.46383601427078247
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8260709643363953,0.8098224401473999,0.01624850183725357,0.23183943331241608,0.577983021736145,0.1064886823296547,0.23815031349658966,0.23334403336048126,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2902368307113647,1.8795723915100098,0.6170228719711304,0.6344692707061768,46.893856048583984,1.4317035675048828,-0.014288997277617455,1.42556631565094,1.358981966972351,0.7682492733001709,0.46446067094802856
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.9877520799636841,0.9751710891723633,0.012580999173223972,0.28620651364326477,0.6889646053314209,0.1262996345758438,0.28160205483436584,0.28106293082237244,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.3163647651672363,1.9634755849838257,0.5928810834884644,0.6089425683021545,41.788509368896484,1.3544573783874512,0.006068091839551926,1.3569231033325195,1.3396542072296143,0.7857798337936401,0.4649820327758789
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1420563459396362,1.136282205581665,0.005774195771664381,0.3463069796562195,0.7899752259254456,0.14406511187553406,0.31980493664741516,0.32610517740249634,0.552803099155426,0.13990218937397003,0.13990218937397003,1.3383843898773193,2.031283140182495,0.5686595439910889,0.5894266963005066,37.88533401489258,1.2693711519241333,0.021770570427179337,1.2776615619659424,1.3181557655334473,0.8025697469711304,0.46537989377975464
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.282515287399292,1.2861909866333008,-0.003675658954307437,0.41155678033828735,0.8746342062950134,0.1586599349975586,0.35011836886405945,0.365855872631073,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.3552680015563965,2.0813496112823486,0.54535311460495,0.5738567113876343,34.77134704589844,1.1794546842575073,0.033330246806144714,1.1912480592727661,1.294762372970581,0.817150354385376,0.46566635370254517
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.4065412282943726,1.4216370582580566,-0.015095813199877739,0.4813249111175537,0.9403121471405029,0.16964487731456757,0.37172260880470276,0.3989446759223938,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.3666722774505615,2.114643096923828,0.5237196683883667,0.5610531568527222,32.210636138916016,1.0884255170822144,0.04137337580323219,1.1019351482391357,1.2701302766799927,0.828838050365448,0.4658673107624054
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.5151503086090088,1.5430004596710205,-0.027850138023495674,0.5550530552864075,0.9879473447799683,0.17722390592098236,0.38541650772094727,0.42530691623687744,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.372884750366211,2.133779764175415,0.5042077302932739,0.5502814054489136,30.056276321411133,0.999871015548706,0.046600792557001114,1.0138494968414307,1.245011568069458,0.8375561833381653,0.46601033210754395
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.611607313156128,1.653069257736206,-0.04146195575594902,0.6323236227035522,1.0207456350326538,0.18200714886188507,0.39292293787002563,0.4458155632019043,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.374616265296936,2.1419763565063477,0.4869757294654846,0.5410550832748413,28.211017608642578,0.91659015417099,0.049699801951646805,0.9302564859390259,1.2200783491134644,0.8436093926429749,0.466118723154068
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.699940800666809,1.755576729774475,-0.055635932832956314,0.7128678560256958,1.0427088737487793,0.18474513292312622,0.39618366956710815,0.46178004145622253,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3727558851242065,2.1422922611236572,0.47196975350379944,0.5330373644828796,26.607471466064453,0.8403260111808777,0.05126633495092392,0.8532501459121704,1.195850133895874,0.8474775552749634,0.4662093222141266
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.7839314937591553,1.8541557788848877,-0.07022427767515182,0.7965438365936279,1.0576119422912598,0.18614375591278076,0.3969151973724365,0.47455301880836487,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3681912422180176,2.1372737884521484,0.45901042222976685,0.5259861946105957,25.19723892211914,0.7718369960784912,0.05177124962210655,0.7838247418403625,1.1726840734481812,0.8496690392494202,0.46629348397254944
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.8666410446166992,1.951814889907837,-0.08517378568649292,0.8832987546920776,1.0685161352157593,0.18677563965320587,0.39643168449401855,0.48530879616737366,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3617035150527954,2.128859281539917,0.44786161184310913,0.519722580909729,23.944515228271484,0.7111439108848572,0.05156799405813217,0.7221455574035645,1.1507949829101562,0.8506371974945068,0.4663779139518738
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,1.9503272771835327,2.0508129596710205,-0.100485660135746,0.9731380343437195,1.0776748657226562,0.18706253170967102,0.39564576745033264,0.494966596364975,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.353931188583374,2.118441581726074,0.43827664852142334,0.5142316222190857,22.84632110595703,0.6578013896942139,0.05091050639748573,0.6678480505943298,1.1302886009216309,0.8507515788078308,0.46646648645401
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.1688832938671112,0.134198397397995,0.03468490391969681,0.009197408333420753,0.1250009834766388,0.05238720402121544,6.448756550980761e-08,0.07261371612548828,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2796392440795898,2.4664385318756104,0.8608647584915161,0.9817633032798767,116.3526611328125,1.5851771831512451,0.3885490298271179,1.7699530124664307,1.6000440120697021,1.7159675359725952,2.2178151607513428
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1568448692560196,0.12842223048210144,0.0284226406365633,0.016117993742227554,0.11230423301458359,0.07336746156215668,5.20097565015476e-08,0.03893671929836273,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,0.9966681599617004,1.6665760278701782,0.8595861792564392,0.955812931060791,111.16258239746094,1.7762136459350586,0.13605143129825592,1.8487106561660767,1.4111255407333374,0.8728083968162537,0.7488960027694702
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18679353594779968,0.16276012361049652,0.02403341419994831,0.032478123903274536,0.13028199970722198,0.08894149214029312,5.455257223729859e-08,0.04134045168757439,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.129673719406128,1.6482897996902466,0.8480736613273621,0.9151419997215271,103.02839660644531,1.7498875856399536,0.06296693533658981,1.7829430103302002,1.0088162422180176,0.5472056865692139,0.4689028263092041
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2777506709098816,0.2494577020406723,0.028292957693338394,0.05452568829059601,0.1949320137500763,0.12556549906730652,8.607425883155884e-08,0.06936642527580261,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2137892246246338,1.8588529825210571,0.8316289782524109,0.8628255128860474,92.56509399414062,1.6987223625183105,0.04427235201001167,1.72128427028656,0.8372042179107666,0.5175663232803345,0.4624984860420227
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3915271759033203,0.3566690683364868,0.0348580963909626,0.08029995858669281,0.2763690948486328,0.17301416397094727,1.2479938504839083e-07,0.1033547967672348,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2413519620895386,1.9922245740890503,0.8126693964004517,0.8097938895225525,81.95877838134766,1.6488745212554932,0.031047282740473747,1.6642324924468994,0.7730820178985596,0.514640212059021,0.46182191371917725
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5221103429794312,0.4798073470592499,0.042302992194890976,0.11004982143640518,0.3697575330734253,0.22778105735778809,1.6816879622183478e-07,0.14197629690170288,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.249900460243225,2.0748071670532227,0.7935437560081482,0.7638893723487854,72.77787780761719,1.603299856185913,0.01951844058930874,1.6126880645751953,0.7409555912017822,0.5170235633850098,0.4618387520313263
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6682077050209045,0.6179561614990234,0.050251554697752,0.14439941942691803,0.4735567569732666,0.28853678703308105,2.1550324902364082e-07,0.18501977622509003,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.255646824836731,2.133059501647949,0.7744677066802979,0.7262254357337952,65.24508666992188,1.5600683689117432,0.009764139540493488,1.5646381378173828,0.7204487323760986,0.521091103553772,0.4619765877723694
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8289462327957153,0.7704180479049683,0.05852818116545677,0.18387387692928314,0.5865441560745239,0.35436877608299255,2.6614372927724617e-07,0.23217514157295227,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2633310556411743,2.1786022186279297,0.7555689811706543,0.6954247355461121,59.08494186401367,1.517737627029419,0.0015243801753968,1.5184316635131836,0.7053359150886536,0.5258283019065857,0.46212154626846313
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0032949447631836,0.9363414645195007,0.06695346534252167,0.22886158525943756,0.7074798941612244,0.4244838356971741,3.193668760559376e-07,0.28299573063850403,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2736644744873047,2.21641206741333,0.7370212078094482,0.6699312329292297,53.986244201660156,1.475561499595642,-0.005423945374786854,1.4731605052947998,0.6933608651161194,0.5308469533920288,0.4622511565685272
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.19004487991333,1.1147449016571045,0.07530001550912857,0.27963510155677795,0.8351098299026489,0.49815690517425537,3.7443791711666563e-07,0.3369525074958801,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2861405611038208,2.2487709522247314,0.7189873456954956,0.6485117077827454,49.702335357666016,1.433229684829712,-0.01122220978140831,1.428404450416565,0.683570146560669,0.5359654426574707,0.46236568689346313
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3878705501556396,1.304571270942688,0.08329932391643524,0.3363707363605499,0.9682005643844604,0.5747210383415222,4.306577636725706e-07,0.3934791386127472,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2999835014343262,2.276823043823242,0.701598584651947,0.6302563548088074,46.05126953125,1.390694499015808,-0.015978461131453514,1.3840281963348389,0.6754903793334961,0.541086733341217,0.4624701738357544
