sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.597279965877533,0.5798836350440979,0.0173963475972414,0.1539696455001831,0.4259139895439148,0.16671143472194672,1.7843666544337111e-09,0.2592025697231293,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8568746447563171,1.4512685537338257,0.51157546043396,0.507230281829834,21.44605827331543,0.5484054088592529,-0.005692292004823685,0.5484054088592529,0.9644835591316223,0.9613613486289978,0.9525555372238159
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7102117538452148,0.6895266771316528,0.020685071125626564,0.1863032877445221,0.5032234191894531,0.18958830833435059,2.159083578590071e-09,0.31363511085510254,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8568746447563171,1.4512685537338257,0.51157546043396,0.49741220474243164,19.482440948486328,0.5356703400611877,0.025177298113703728,0.5356703400611877,0.9644835591316223,0.9613613486289978,0.9525555372238159
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7832514047622681,0.8074303865432739,-0.02417900040745735,0.22171631455421448,0.5857141017913818,0.21246235072612762,2.5694877336945865e-09,0.3732517659664154,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8568746447563171,1.4512685537338257,0.51157546043396,0.48909759521484375,17.819517135620117,0.524060070514679,0.0585809089243412,0.524060070514679,0.9644835591316223,0.9613613486289978,0.9525555372238159
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9055478572845459,0.9335542917251587,-0.028006412088871002,0.26020869612693787,0.6733455657958984,0.2352932244539261,3.015579563836468e-09,0.43805235624313354,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8568746447563171,1.4512685537338257,0.51157546043396,0.48196521401405334,16.393043518066406,0.5134973526000977,0.020096570253372192,0.5134973526000977,0.9644835591316223,0.9613613486289978,0.9525555372238159
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0358375310897827,1.067873477935791,-0.032035987824201584,0.30178049206733704,0.7660930156707764,0.2580559253692627,3.4973584028819005e-09,0.5080370903015137,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8568746447563171,1.4512685537338257,0.51157546043396,0.4757799208164215,15.155984878540039,0.5038883686065674,0.019615091383457184,0.5038883686065674,0.9644835591316223,0.9613613486289978,0.9525555372238159
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1524666547775269,1.1881096363067627,-0.03564298152923584,0.3464317321777344,0.8416779041290283,0.2807343900203705,4.014824472875489e-09,0.5609434843063354,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8568746447563171,1.4512685537338257,0.51157546043396,0.4703657627105713,14.073150634765625,0.4824129045009613,0.02666451968252659,0.4824129045009613,0.9644835591316223,0.9613613486289978,0.9525555372238159
109,val,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.2657649517059326,1.3049118518829346,-0.03914693370461464,0.3941623270511627,0.9107495546340942,0.30331796407699585,4.567978439951048e-09,0.6074315905570984,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8568746447563171,1.4512685537338257,0.51157546043396,0.4655887186527252,13.117743492126465,0.45895662903785706,0.039027512073516846,0.45895662903785706,0.9644835591316223,0.9613613486289978,0.9525555372238159
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.3817232847213745,1.4244564771652222,-0.04273315519094467,0.44497230648994446,0.9794841408729553,0.3257984519004822,5.156819415930158e-09,0.6536856889724731,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8568746447563171,1.4512685537338257,0.51157546043396,0.4613442122936249,12.268844604492188,0.43739235401153564,0.05177835002541542,0.43739235401153564,0.9644835591316223,0.9613613486289978,0.9525555372238159
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.5003609657287598,1.5467631816864014,-0.04640220105648041,0.4988616406917572,1.0479015111923218,0.34816864132881165,5.78134740081282e-09,0.6997328400611877,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8568746447563171,1.4512685537338257,0.51157546043396,0.4575488269329071,11.509765625,0.41754913330078125,0.053609564900398254,0.41754913330078125,0.9644835591316223,0.9613613486289978,0.9525555372238159
112,val,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.6215498447418213,1.671699047088623,-0.05014925077557564,0.5558304786682129,1.1158685684204102,0.3704206347465515,6.441564170955871e-09,0.7454478740692139,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8568746447563171,1.4512685537338257,0.51157546043396,0.45413661003112793,10.827320098876953,0.39920878410339355,0.03488653898239136,0.39920878410339355,0.9644835591316223,0.9613613486289978,0.9525555372238159
113,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7448309659957886,1.7987914085388184,-0.05396047607064247,0.6158785820007324,1.182912826538086,0.3925454914569855,7.1374666177348445e-09,0.7903673052787781,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8568746447563171,1.4512685537338257,0.51157546043396,0.45105257630348206,10.210517883300781,0.3820776641368866,0.04358634352684021,0.3820776641368866,0.9644835591316223,0.9613613486289978,0.9525555372238159
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015511135570704937,0.01505935937166214,0.00045177634456194937,0.005328994709998369,0.009730365127325058,0.004142546560615301,0.0014516168739646673,0.004136200994253159,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7414253950119019,1.180637001991272,0.3434109091758728,0.6207086443901062,44.14173126220703,0.9872589111328125,-0.017987031489610672,0.9872589111328125,0.9538931250572205,0.9547514915466309,0.9524341225624084
115,val,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03444453328847885,0.03344130516052246,0.001003229059278965,0.011990237981081009,0.0214510690420866,0.009099533781409264,0.003266138257458806,0.009085397236049175,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7414253950119019,1.180637001991272,0.3434109091758728,0.5476172566413879,29.523452758789062,0.9717331528663635,-0.01750444434583187,0.9717331528663635,0.9538931250572205,0.9547514915466309,0.9524341225624084
116,val,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.06014683097600937,0.05839499831199646,0.0017518316162750125,0.021315978839993477,0.037079017609357834,0.01564919948577881,0.005806467495858669,0.015623349696397781,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7414253950119019,1.180637001991272,0.3434109091758728,0.5097271203994751,21.9454288482666,0.9508759379386902,-0.0159970261156559,0.9508759379386902,0.9538931250572205,0.9547514915466309,0.9524341225624084
117,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09193064272403717,0.08925308287143707,0.002677562879398465,0.03330621495842934,0.055946867913007736,0.023459814488887787,0.009072604589164257,0.023414447903633118,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7414253950119019,1.180637001991272,0.3434109091758728,0.48791635036468506,17.583267211914062,0.9257373809814453,-0.013247361406683922,0.9257373809814453,0.9538931250572205,0.9547514915466309,0.9524341225624084
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12908731400966644,0.12532752752304077,0.0037597811315208673,0.047960951924324036,0.07736658304929733,0.032191693782806396,0.013064553029835224,0.03211033344268799,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7414253950119019,1.180637001991272,0.3434109091758728,0.47369226813316345,14.738452911376953,0.8976795673370361,-0.009474759921431541,0.8976795673370361,0.9538931250572205,0.9547514915466309,0.9524341225624084
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.17098799347877502,0.16600781679153442,0.004980169236660004,0.06528018414974213,0.1007276400923729,0.04154578223824501,0.01778230629861355,0.04139954596757889,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7414253950119019,1.180637001991272,0.3434109091758728,0.4635932743549347,12.71865463256836,0.8681675791740417,-0.0055303811095654964,0.8681675791740417,0.9538931250572205,0.9547514915466309,0.9524341225624084
120,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21714584529399872,0.21082130074501038,0.006324544548988342,0.08526391535997391,0.12555737793445587,0.05129161477088928,0.023225869983434677,0.05103989690542221,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7414253950119019,1.180637001991272,0.3434109091758728,0.45599478483200073,11.198957443237305,0.8385207056999207,-0.002703203819692135,0.8385207056999207,0.9538931250572205,0.9547514915466309,0.9524341225624084
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2672257721424103,0.25944262742996216,0.007783136796206236,0.10791213810443878,0.15153050422668457,0.06126982346177101,0.029395241290330887,0.06086544692516327,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7414253950119019,1.180637001991272,0.3434109091758728,0.45003658533096313,10.007320404052734,0.809741199016571,-0.0024097422137856483,0.809741199016571,0.9538931250572205,0.9547514915466309,0.9524341225624084
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.32101696729660034,0.31166720390319824,0.009349774569272995,0.13322485983371735,0.1784423440694809,0.07137810438871384,0.03629041835665703,0.07077381014823914,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7414253950119019,1.180637001991272,0.3434109091758728,0.4452192783355713,9.043856620788574,0.7824665904045105,-0.006059384439140558,0.7824665904045105,0.9538931250572205,0.9547514915466309,0.9524341225624084
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37839269638061523,0.3673720955848694,0.011020608246326447,0.1612020879983902,0.2061700075864792,0.08155304938554764,0.043911412358284,0.08070554584264755,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7414253950119019,1.180637001991272,0.3434109091758728,0.4412316679954529,8.246335983276367,0.7570196986198425,-0.012854522094130516,0.7570196986198425,0.9538931250572205,0.9547514915466309,0.9524341225624084
124,train,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43927323818206787,0.42648229002952576,0.012790939770638943,0.19184380769729614,0.23463848233222961,0.09175535291433334,0.0522582121193409,0.09062492102384567,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7414253950119019,1.180637001991272,0.3434109091758728,0.43786895275115967,7.573787689208984,0.7334966063499451,-0.01236213929951191,0.7334966063499451,0.9538931250572205,0.9547514915466309,0.9524341225624084
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5033268928527832,0.4889462888240814,0.014380615204572678,0.22515001893043518,0.26379626989364624,0.10196003317832947,0.06133081391453743,0.10050542652606964,0.08995193988084793,0.032473374158144,0.032473374158144,0.7414253950119019,1.180637001991272,0.3434109091758728,0.43499016761779785,6.998030662536621,0.711850643157959,-0.006826620548963547,0.711850643157959,0.9538931250572205,0.9547514915466309,0.9524341225624084
126,val,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5480945706367493,0.5547189116477966,-0.006624349858611822,0.2611207067966461,0.2935982048511505,0.11215097457170486,0.0711292251944542,0.11031799763441086,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7414253950119019,1.180637001991272,0.3434109091758728,0.4324948787689209,6.498973846435547,0.6919533610343933,-0.0033544828183948994,0.6919533610343933,0.9538931250572205,0.9547514915466309,0.9524341225624084
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6055850386619568,0.6237435936927795,-0.018158551305532455,0.29975593090057373,0.3239876627922058,0.12231764942407608,0.08165344595909119,0.12001658231019974,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7414253950119019,1.180637001991272,0.3434109091758728,0.43030932545661926,6.06186580657959,0.6736263632774353,-0.00039369426667690277,0.6736263632774353,0.9538931250572205,0.9547514915466309,0.9524341225624084
128,train,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.675189197063446,0.6959220170974731,-0.02073279581964016,0.34105566143989563,0.3548663854598999,0.13245312869548798,0.09290347993373871,0.12950974702835083,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7414253950119019,1.180637001991272,0.3434109091758728,0.42837801575660706,5.675602912902832,0.6566439270973206,0.002141817007213831,0.6566439270973206,0.9538931250572205,0.9547514915466309,0.9524341225624084
129,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.7458125352859497,0.7687878608703613,-0.022975314408540726,0.38501986861228943,0.3837680220603943,0.14255258440971375,0.10263387858867645,0.1385815441608429,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7414253950119019,1.180637001991272,0.3434109091758728,0.4266582429409027,5.331648349761963,0.6335480213165283,0.003616386093199253,0.6335480213165283,0.9538931250572205,0.9547514915466309,0.9524341225624084
130,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8160829544067383,0.841244101524353,-0.025161119177937508,0.4316485524177551,0.4095955491065979,0.15261274576187134,0.11038602888584137,0.1465967744588852,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7414253950119019,1.180637001991272,0.3434109091758728,0.4251165986061096,5.02332067489624,0.6047109365463257,0.004068749025464058,0.6047109365463257,0.9538931250572205,0.9547514915466309,0.9524341225624084
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.885111927986145,0.912408173084259,-0.027296273037791252,0.4809417724609375,0.43146640062332153,0.16263075172901154,0.1181044653058052,0.15073120594024658,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7414253950119019,1.180637001991272,0.3434109091758728,0.42372652888298035,4.74530553817749,0.5747532844543457,0.0038808074314147234,0.5747532844543457,0.9538931250572205,0.9547514915466309,0.9524341225624084
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9579569697380066,0.9875009655952454,-0.029544008895754814,0.5328994393348694,0.454601526260376,0.17260392010211945,0.12579838931560516,0.15619923174381256,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7414253950119019,1.180637001991272,0.3434109091758728,0.42246657609939575,4.493317604064941,0.5485764145851135,0.0033655804581940174,0.5485764145851135,0.9538931250572205,0.9547514915466309,0.9524341225624084
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.017792651429772377,0.01727442257106304,0.0005182282184250653,0.006577735301107168,0.010696686804294586,0.005325557664036751,3.6979915657431306e-11,0.005371128674596548,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.9151632189750671,1.5035711526870728,0.512326180934906,0.838975191116333,87.79503631591797,0.6619111895561218,-0.013890578411519527,0.6619111895561218,0.9680072665214539,0.9601197838783264,0.9525995254516602
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03966286778450012,0.038507647812366486,0.0011552195064723492,0.014799904078245163,0.023707743734121323,0.01162270363420248,8.320479721879437e-11,0.012085040099918842,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.9151632189750671,1.5035711526870728,0.512326180934906,0.7209258079528809,64.1851577758789,0.6521450281143188,-0.014199723489582539,0.6521450281143188,0.9680072665214539,0.9601197838783264,0.9525995254516602
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06964118033647537,0.06761281192302704,0.002028366317972541,0.026310941204428673,0.04130186885595322,0.019817356020212173,1.4791966262972522e-10,0.021484514698386192,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.9151632189750671,1.5035711526870728,0.512326180934906,0.6509374380111694,50.1874885559082,0.6392399668693542,-0.014702651649713516,0.6392399668693542,0.9680072665214539,0.9601197838783264,0.9525995254516602
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10721664875745773,0.10409386456012726,0.0031227865256369114,0.041110843420028687,0.06298302114009857,0.02941347099840641,2.3112443903183788e-10,0.03356955200433731,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.9151632189750671,1.5035711526870728,0.512326180934906,0.6060657501220703,41.2131462097168,0.6240828633308411,-0.015208477154374123,0.6240828633308411,0.9680072665214539,0.9601197838783264,0.9525995254516602
137,val,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.1519089788198471,0.14748449623584747,0.004424485377967358,0.05919961631298065,0.08828487992286682,0.03994471952319145,3.3281918887517747e-10,0.04834016039967537,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.9151632189750671,1.5035711526870728,0.512326180934906,0.5746968984603882,34.93937683105469,0.6077243685722351,-0.015546311624348164,0.6077243685722351,0.9680072665214539,0.9601197838783264,0.9525995254516602
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.20334018766880035,0.197417750954628,0.005922430660575628,0.08057725429534912,0.11684049665927887,0.05104417726397514,4.530038844041684e-10,0.06579632312059402,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.9151632189750671,1.5035711526870728,0.512326180934906,0.551417887210846,30.2835750579834,0.5911474823951721,-0.015224448405206203,0.5911474823951721,0.9680072665214539,0.9601197838783264,0.9525995254516602
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2612534165382385,0.25364449620246887,0.007608912419527769,0.10524376481771469,0.14840072393417358,0.06246266886591911,5.916786505189009e-10,0.08593805879354477,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.9151632189750671,1.5035711526870728,0.512326180934906,0.533397376537323,26.679471969604492,0.5750882029533386,-0.013295259326696396,0.5750882029533386,0.9680072665214539,0.9601197838783264,0.9525995254516602
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3254656493663788,0.3160119652748108,0.009453694336116314,0.13319914042949677,0.18281283974647522,0.07404749095439911,7.488431541524676e-10,0.10876535624265671,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.9151632189750671,1.5035711526870728,0.512326180934906,0.5190048217773438,23.800962448120117,0.5599880218505859,-0.007632016204297543,0.5599880218505859,0.9680072665214539,0.9601197838783264,0.9525995254516602
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3742850422859192,0.3844310939311981,-0.010146058164536953,0.16444337368011475,0.21998772025108337,0.08570950478315353,9.244977561273515e-10,0.13427820801734924,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.9151632189750671,1.5035711526870728,0.512326180934906,0.507230281829834,21.44605827331543,0.5460460782051086,0.0006410051137208939,0.5460460782051086,0.9680072665214539,0.9601197838783264,0.9525995254516602
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4450870454311371,0.4588496685028076,-0.01376262865960598,0.19897648692131042,0.2598731815814972,0.09739651530981064,1.118642289910099e-09,0.16247665882110596,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.9151632189750671,1.5035711526870728,0.512326180934906,0.49741220474243164,19.482440948486328,0.5333026051521301,0.005870641674846411,0.5333026051521301,0.9680072665214539,0.9601197838783264,0.9525995254516602
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.523059606552124,0.5392361879348755,-0.01617656648159027,0.2367984652519226,0.30243775248527527,0.10907711088657379,1.3312767555007099e-09,0.19336064159870148,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.9151632189750671,1.5035711526870728,0.512326180934906,0.48909759521484375,17.819517135620117,0.5217111110687256,0.005142272915691137,0.5217111110687256,0.9680072665214539,0.9601197838783264,0.9525995254516602
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6068048477172852,0.6255714893341064,-0.018766624853014946,0.2779093086719513,0.34766221046447754,0.12073201686143875,1.5624012084103356e-09,0.2269301861524582,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.9151632189750671,1.5035711526870728,0.512326180934906,0.48196521401405334,16.393043518066406,0.5111848711967468,0.004487463738769293,0.5111848711967468,0.9680072665214539,0.9601197838783264,0.9525995254516602
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6960728168487549,0.7175992727279663,-0.02152644470334053,0.3223090171813965,0.3952902555465698,0.1323491781949997,1.8120155376166736e-09,0.2629410922527313,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.9151632189750671,1.5035711526870728,0.512326180934906,0.4757799208164215,15.155984878540039,0.501314103603363,0.010149601846933365,0.501314103603363,0.9680072665214539,0.9601197838783264,0.9525995254516602
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7766318917274475,0.8006447553634644,-0.024012891575694084,0.3699975907802582,0.43064719438552856,0.14392100274562836,2.080120076186631e-09,0.286726176738739,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.9151632189750671,1.5035711526870728,0.512326180934906,0.4703657627105713,14.073150634765625,0.4759357273578644,0.019038502126932144,0.4759357273578644,0.9680072665214539,0.9601197838783264,0.9525995254516602
147,train,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8601837158203125,0.8867666125297546,-0.026582876220345497,0.42097505927085876,0.4657915532588959,0.1554422676563263,2.3667146020756036e-09,0.3103492856025696,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.9151632189750671,1.5035711526870728,0.512326180934906,0.4655887186527252,13.117743492126465,0.4526078701019287,0.025060271844267845,0.4526078701019287,0.9680072665214539,0.9601197838783264,0.9525995254516602
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9468011856079102,0.9760108590126038,-0.02920965850353241,0.47524136304855347,0.5007694959640503,0.1669088453054428,2.6717987822166833e-09,0.3338606357574463,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.9151632189750671,1.5035711526870728,0.512326180934906,0.4613442122936249,12.268844604492188,0.43119457364082336,0.017999598756432533,0.43119457364082336,0.9680072665214539,0.9601197838783264,0.9525995254516602
149,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0382468700408936,1.068368911743164,-0.03012199141085148,0.5327965617179871,0.5355724096298218,0.1783168762922287,2.9953726166098704e-09,0.3572555184364319,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.9151632189750671,1.5035711526870728,0.512326180934906,0.4575488269329071,11.509765625,0.41150107979774475,-0.013697443529963493,0.41150107979774475,0.9680072665214539,0.9601197838783264,0.9525995254516602
150,train,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1289793252944946,1.1637310981750488,-0.034751735627651215,0.5936406254768372,0.5700904130935669,0.18966205418109894,3.3374374375227944e-09,0.38042837381362915,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.9151632189750671,1.5035711526870728,0.512326180934906,0.45413661003112793,10.827320098876953,0.39327871799468994,0.018932294100522995,0.39327871799468994,0.9680072665214539,0.9601197838783264,0.9525995254516602
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.22391676902771,1.2617278099060059,-0.0378110334277153,0.657773494720459,0.6039543151855469,0.2009393721818924,3.697991024509406e-09,0.4030149579048157,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.9151632189750671,1.5035711526870728,0.512326180934906,0.45105257630348206,10.210517883300781,0.3761637210845947,0.020421283319592476,0.3761637210845947,0.9680072665214539,0.9601197838783264,0.9525995254516602
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7315195798873901,1.7850710153579712,-0.053551383316516876,0.39235857129096985,1.3927124738693237,0.709986686706543,6.573717126201473e-09,0.6827257871627808,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.337782382965088,2.3303256034851074,0.7140746712684631,0.8110246062278748,82.20491790771484,0.6550639271736145,0.023272821679711342,0.6550639271736145,1.0422260761260986,0.9681240916252136,0.9573013782501221
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.328813076019287,1.2901129722595215,0.0387001559138298,0.5489704608917236,0.7411425113677979,0.06778154522180557,0.3317423164844513,0.3416186273097992,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.987282931804657,1.4403395652770996,0.44063180685043335,0.5617115497589111,32.34230422973633,0.6368160247802734,-0.005064703058451414,0.6368160247802734,0.9563486576080322,0.9603859782218933,0.953624963760376
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.8924236297607422,1.8446426391601562,0.04778103530406952,0.8883809447288513,0.9562616348266602,0.09009148925542831,0.34869584441185,0.517474353313446,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.3057743310928345,1.916140079498291,0.5333644151687622,0.5480977892875671,29.61956024169922,0.8831096291542053,0.014954921789467335,0.8831096291542053,0.9946464896202087,0.9611939191818237,0.9563711881637573
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.16634565591812134,0.1615007072687149,0.004844948183745146,0.05099402368068695,0.11050668358802795,0.010727020911872387,0.03352102264761925,0.06625864654779434,0.10876335948705673,0.02761797234416008,0.02761797234416008,1.009810209274292,1.4757355451583862,0.44876477122306824,0.5917947292327881,38.358951568603516,0.9389577507972717,-0.007687578909099102,0.9389577507972717,0.9576565623283386,0.9605657458305359,0.9538008570671082
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.25196021795272827,0.24462167918682098,0.0073385294526815414,0.11423701047897339,0.1303846687078476,0.012480990961194038,0.04109770804643631,0.0768059715628624,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.2121516466140747,1.7489848136901855,0.4976659417152405,0.7027266025543213,60.545318603515625,0.9627113938331604,-0.009661289863288403,0.9627113938331604,0.9763442873954773,0.9602633714675903,0.9551109671592712
