sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5931446552276611,1.4483397006988525,0.1448049545288086,0.6349800825119019,0.8133596181869507,0.07103464007377625,0.29251763224601746,0.449807345867157,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.6676045656204224,53.52091598510742,0.9548608660697937,-0.0048063513822853565,0.9548608660697937,0.9771968126296997,0.9873681664466858,0.9881414771080017
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7801475524902344,1.6183438301086426,0.161803737282753,0.7118807435035706,0.9064631462097168,0.07910672575235367,0.3279435634613037,0.4994128942489624,0.6854745745658875,0.197514146566391,0.197514146566391,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.6474189162254333,49.48377990722656,0.9498000741004944,-0.003374470630660653,0.9498000741004944,0.9771968126296997,0.9873681664466858,0.9881414771080017
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9765639305114746,1.7969061136245728,0.17965787649154663,0.7931758165359497,1.003730297088623,0.08752714842557907,0.3653939664363861,0.5508092045783997,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.6308286190032959,46.16572570800781,0.9445464611053467,-0.001888947212137282,0.9445464611053467,0.9771968126296997,0.9873681664466858,0.9881414771080017
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1822245121002197,1.983872413635254,0.19835206866264343,0.8788651823997498,1.1050071716308594,0.09628070145845413,0.40486863255500793,0.6038578748703003,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2227689027786255,1.8236273527145386,0.5996083617210388,0.6168425679206848,43.36851501464844,0.9391153454780579,-0.00038079917430877686,0.9391153454780579,0.9771968126296997,0.9873681664466858,0.9881414771080017
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027071315795183182,0.02461037039756775,0.0024609453976154327,0.009667717851698399,0.01494265254586935,0.00746959587559104,6.296812404826824e-09,0.0074730501510202885,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3450736999511719,2.021343946456909,0.6288014650344849,0.9950531721115112,119.01063537597656,0.9995772838592529,-0.028720516711473465,0.9995772838592529,0.9866806268692017,0.9908249974250793,0.9858851432800293
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06088119372725487,0.05534669756889343,0.005534496158361435,0.021752364933490753,0.03359433263540268,0.016779955476522446,1.4167827799838051e-08,0.01681436039507389,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3450736999511719,2.021343946456909,0.6288014650344849,0.9886112809181213,117.72225952148438,0.999049723148346,-0.025442911311984062,0.999049723148346,0.9866806268692017,0.9908249974250793,0.9858851432800293
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10816049575805664,0.09832796454429626,0.009832533076405525,0.038670871406793594,0.05965708941221237,0.02976486086845398,2.5187249619307295e-08,0.029892200604081154,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3450736999511719,2.021343946456909,0.6288014650344849,0.9791058301925659,115.8211669921875,0.9983124136924744,-0.01929263398051262,0.9983124136924744,0.9866806268692017,0.9908249974250793,0.9858851432800293
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1688549667596817,0.15350483357906342,0.015350128524005413,0.06042323261499405,0.09308160096406937,0.04637499898672104,3.9355079195502185e-08,0.046706560999155045,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3450736999511719,2.021343946456909,0.6288014650344849,0.9660651087760925,113.21302032470703,0.9973669052124023,-0.012051736935973167,0.9973669052124023,0.9866806268692017,0.9908249974250793,0.9858851432800293
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24289533495903015,0.22081434726715088,0.022080987691879272,0.08700945973396301,0.13380488753318787,0.06654738634824753,5.6671311199352203e-08,0.06725744158029556,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3450736999511719,2.021343946456909,0.6288014650344849,0.9489836692810059,109.7967300415039,0.9962150454521179,-0.005225692875683308,0.9962150454521179,0.9866806268692017,0.9908249974250793,0.9858851432800293
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3301977217197418,0.30018022656440735,0.030017483979463577,0.11842953413724899,0.18175068497657776,0.09020576626062393,7.713594385450051e-08,0.09154485166072845,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3450736999511719,2.021343946456909,0.6288014650344849,0.927563488483429,105.51270294189453,0.9948592782020569,0.00019938498735427856,0.9948592782020569,0.9866806268692017,0.9908249974250793,0.9858851432800293
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4306641221046448,0.3915134072303772,0.03915070742368698,0.15468348562717438,0.236829936504364,0.11726103723049164,1.0074899847722918e-07,0.11956880241632462,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3450736999511719,2.021343946456909,0.6288014650344849,0.9021280407905579,100.42560577392578,0.9933028221130371,0.0038072357419878244,0.9933028221130371,0.9866806268692017,0.9908249974250793,0.9858851432800293
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5441829562187195,0.4947124719619751,0.049470506608486176,0.19577127695083618,0.2989411950111389,0.1476118415594101,1.2751043243497406e-07,0.15132923424243927,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3450736999511719,2.021343946456909,0.6288014650344849,0.8739358186721802,94.78716278076172,0.991549551486969,0.005651600193232298,0.991549551486969,0.9866806268692017,0.9908249974250793,0.9858851432800293
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6706303954124451,0.609664797782898,0.060965608805418015,0.2416929304599762,0.36797189712524414,0.18114550411701202,1.5742031678200874e-07,0.18682624399662018,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3450736999511719,2.021343946456909,0.6288014650344849,0.8448962569236755,88.97925567626953,0.9896039366722107,0.006076477468013763,0.9896039366722107,0.9866806268692017,0.9908249974250793,0.9858851432800293
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.809870719909668,0.7362470626831055,0.07362368702888489,0.2924484610557556,0.44379860162734985,0.21773867309093475,1.9047855914777756e-07,0.2260597199201584,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3450736999511719,2.021343946456909,0.6288014650344849,0.8167735934257507,83.3547134399414,0.9874714016914368,0.005540619604289532,0.9874714016914368,0.9866806268692017,0.9908249974250793,0.9858851432800293
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.961758017539978,0.8743265867233276,0.08743145316839218,0.34803783893585205,0.5262887477874756,0.25725874304771423,2.2668524479740881e-07,0.26902976632118225,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3450736999511719,2.021343946456909,0.6288014650344849,0.7906438708305359,78.12877655029297,0.9851584434509277,0.004485584329813719,0.9851584434509277,0.9866806268692017,0.9908249974250793,0.9858851432800293
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.126137137413025,1.0237623453140259,0.10237479954957962,0.4084610044956207,0.6153013110160828,0.29956474900245667,2.660402742549195e-07,0.3157362937927246,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3450736999511719,2.021343946456909,0.6288014650344849,0.766912579536438,73.38251495361328,0.9826722145080566,0.0032675820402801037,0.9826722145080566,0.9866806268692017,0.9908249974250793,0.9858851432800293
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3028459548950195,1.1844069957733154,0.1184389591217041,0.47371813654899597,0.7106888294219971,0.34450915455818176,3.0854377541800204e-07,0.3661794066429138,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3450736999511719,2.021343946456909,0.6288014650344849,0.7455744743347168,69.1148910522461,0.9800207018852234,0.002136413473635912,0.9800207018852234,0.9866806268692017,0.9908249974250793,0.9858851432800293
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4917161464691162,1.356107473373413,0.13560861349105835,0.5438090562820435,0.8122984170913696,0.39193904399871826,3.541956914432376e-07,0.4203590452671051,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3450736999511719,2.021343946456909,0.6288014650344849,0.7264378666877747,65.2875747680664,0.9772131443023682,0.0012492008972913027,0.9772131443023682,0.9866806268692017,0.9908249974250793,0.9858851432800293
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6925755739212036,1.5387074947357178,0.15386809408664703,0.6187339425086975,0.919973611831665,0.44169801473617554,4.029959939089167e-07,0.47827520966529846,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3450736999511719,2.021343946456909,0.6288014650344849,0.7092531323432922,61.850624084472656,0.9742593765258789,0.000690855085849762,0.9742593765258789,0.9866806268692017,0.9908249974250793,0.9858851432800293
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9052497148513794,1.7320482730865479,0.17320145666599274,0.6984925866127014,1.0335557460784912,0.49362751841545105,4.5494462597162055e-07,0.5399277806282043,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3450736999511719,2.021343946456909,0.6288014650344849,0.6937710642814636,58.754215240478516,0.9711700081825256,0.000507839024066925,0.9711700081825256,0.9866806268692017,0.9908249974250793,0.9858851432800293
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1295647621154785,1.9359718561172485,0.1935928463935852,0.7830851078033447,1.1528867483139038,0.5475692749023438,5.100417297398963e-07,0.6053169369697571,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3450736999511719,2.021343946456909,0.6288014650344849,0.6797662973403931,55.95326232910156,0.9679567217826843,0.0007242335705086589,0.9679567217826843,0.9866806268692017,0.9908249974250793,0.9858851432800293
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.365346908569336,2.150320529937744,0.215026393532753,0.8725114464759827,1.2778091430664062,0.603365957736969,5.682871915269061e-07,0.6744426488876343,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3450736999511719,2.021343946456909,0.6288014650344849,0.6670430302619934,53.408607482910156,0.9646309018135071,0.001360214431770146,0.9646309018135071,0.9866806268692017,0.9908249974250793,0.9858851432800293
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6124277114868164,2.374941110610962,0.23748661577701569,0.9667717218399048,1.4081693887710571,0.6608637571334839,6.29681267128035e-07,0.7473049759864807,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3450736999511719,2.021343946456909,0.6288014650344849,0.6554343104362488,51.08686828613281,0.9612054824829102,0.002439382253214717,0.9612054824829102,0.9866806268692017,0.9908249974250793,0.9858851432800293
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02851465344429016,0.02592245116829872,0.0025922018103301525,0.005793578922748566,0.020128872245550156,0.00821456778794527,0.0036506354808807373,0.008263669908046722,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.6207086443901062,44.14173126220703,0.987466037273407,0.0296468622982502,0.987466037273407,0.9612616896629333,0.9674171805381775,0.9670094847679138
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06320517510175705,0.05745938420295715,0.0057457927614450455,0.013035550713539124,0.04442383348941803,0.01805119402706623,0.00821392796933651,0.01815871335566044,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.5476172566413879,29.523452758789062,0.9721851348876953,0.0124014588072896,0.9721851348876953,0.9612616896629333,0.9674171805381775,0.9670094847679138
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11007821559906006,0.1000797301530838,0.009998487308621407,0.023174315690994263,0.07690541446208954,0.03106040321290493,0.01460254192352295,0.03124246560037136,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.5097271203994751,21.9454288482666,0.9516389966011047,0.0005497261881828308,0.9516389966011047,0.9612616896629333,0.9674171805381775,0.9670094847679138
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13727407157421112,0.15247035026550293,-0.015196279622614384,0.03620986267924309,0.11626048386096954,0.04659179598093033,0.022816471755504608,0.04685221239924431,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.48791635036468506,17.583267211914062,0.926841676235199,0.0027259893249720335,0.926841676235199,0.9612616896629333,0.9674171805381775,0.9670094847679138
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.1919441521167755,0.21327075362205505,-0.021326594054698944,0.052142202854156494,0.16112855076789856,0.06397607922554016,0.03285571187734604,0.06429676711559296,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.47369226813316345,14.738452911376953,0.8991138935089111,0.015865223482251167,0.8991138935089111,0.9612616896629333,0.9674171805381775,0.9670094847679138
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.25313928723335266,0.28126561641693115,-0.02812633290886879,0.07097132503986359,0.21029427647590637,0.08261997997760773,0.044720277190208435,0.0829540267586708,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.4635932743549347,12.71865463256836,0.8698861002922058,0.01423075795173645,0.8698861002922058,0.9612616896629333,0.9674171805381775,0.9670094847679138
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3199557363986969,0.35550615191459656,-0.03555041179060936,0.09269726276397705,0.2628088891506195,0.1020626500248909,0.0584101676940918,0.10233607888221741,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.45599478483200073,11.198957443237305,0.8404588103294373,0.009080018848180771,0.8404588103294373,0.9612616896629333,0.9674171805381775,0.9670094847679138
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39180025458335876,0.43533337116241455,-0.043533120304346085,0.11731994897127151,0.31801342964172363,0.12198273837566376,0.07392535358667374,0.12210533767938614,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.45003658533096313,10.007320404052734,0.8118311762809753,0.004019633866846561,0.8118311762809753,0.9612616896629333,0.9674171805381775,0.9670094847679138
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4682968854904175,0.5203295946121216,-0.052032720297575,0.14483945071697235,0.37549012899398804,0.14217258989810944,0.09126588702201843,0.14205166697502136,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.4452192783355713,9.043856620788574,0.7846491932868958,6.643682718276978e-05,0.7846491932868958,0.9612616896629333,0.9674171805381775,0.9670094847679138
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5492182970046997,0.6102422475814819,-0.061023954302072525,0.17525573074817657,0.43498650193214417,0.16250276565551758,0.11043170839548111,0.16205203533172607,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.4412316679954529,8.246335983276367,0.7592487931251526,-0.0026810031849890947,0.7592487931251526,0.9612616896629333,0.9674171805381775,0.9670094847679138
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6344259977340698,0.7049174308776855,-0.07049143314361572,0.20856881141662598,0.49634864926338196,0.18289269506931305,0.13142284750938416,0.18203309178352356,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.43786895275115967,7.573787689208984,0.7357390522956848,-0.004408263601362705,0.7357390522956848,0.9612616896629333,0.9674171805381775,0.9670094847679138
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7238262295722961,0.804250955581665,-0.0804247334599495,0.24477864801883698,0.5594723224639893,0.20329135656356812,0.15423932671546936,0.20194163918495178,0.17990387976169586,0.064946748316288,0.064946748316288,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.43499016761779785,6.998030662536621,0.7140846252441406,-0.005349666811525822,0.7140846252441406,0.9612616896629333,0.9674171805381775,0.9670094847679138
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.817338764667511,0.9081537127494812,-0.09081496298313141,0.28388530015945435,0.6242684125900269,0.22366565465927124,0.17888110876083374,0.22172167897224426,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.4324948787689209,6.498973846435547,0.6941664814949036,-0.0057112774811685085,0.6941664814949036,0.9612616896629333,0.9674171805381775,0.9670094847679138
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9148672819137573,1.0165187120437622,-0.1016514003276825,0.3258887827396393,0.6906299591064453,0.24399378895759583,0.20534822344779968,0.241287961602211,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.43030932545661926,6.06186580657959,0.6758152842521667,-0.005651197861880064,0.6758152842521667,0.9612616896629333,0.9674171805381775,0.9670094847679138
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0162503719329834,1.1291664838790894,-0.11291609704494476,0.3707890510559082,0.7583774328231812,0.2642614245414734,0.2336406707763672,0.2604753077030182,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.42837801575660706,5.675602912902832,0.6588174700737,-0.005290004424750805,0.6588174700737,0.9612616896629333,0.9674171805381775,0.9670094847679138
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1174263954162598,1.2415841817855835,-0.12415780872106552,0.41858598589897156,0.8229981660842896,0.28445878624916077,0.2596342861652374,0.27890506386756897,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.4266582429409027,5.331648349761963,0.6376657485961914,-0.004714834038168192,0.6376657485961914,0.9612616896629333,0.9674171805381775,0.9670094847679138
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.213811993598938,1.3486791849136353,-0.13486722111701965,0.46927979588508606,0.8793994188308716,0.3045790493488312,0.27930667996406555,0.29551368951797485,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.4251165986061096,5.02332067489624,0.6089635491371155,-0.003990293946117163,0.6089635491371155,0.9612616896629333,0.9674171805381775,0.9670094847679138
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3071401119232178,1.4523770809173584,-0.14523693919181824,0.5228704214096069,0.9295066595077515,0.3246164917945862,0.2988903522491455,0.3059997856616974,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.42372652888298035,4.74530553817749,0.5798009037971497,-0.003160846186801791,0.5798009037971497,0.9612616896629333,0.9674171805381775,0.9670094847679138
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3697197437286377,1.5219098329544067,-0.15219014883041382,0.5793578028678894,0.9425520300865173,0.3445659577846527,0.31840914487838745,0.27957695722579956,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8060629963874817,1.1612459421157837,0.4332805275917053,0.42246657609939575,4.493317604064941,0.5385776162147522,-0.0022623126860708,0.5385776162147522,0.9612616896629333,0.9674171805381775,0.9670094847679138
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02977747656404972,0.027070466428995132,0.002707010367885232,0.007088794838637114,0.01998167112469673,0.009878668002784252,6.605094249323429e-09,0.010102997533977032,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.838975191116333,87.79503631591797,0.9925125241279602,0.00394781120121479,0.9925125241279602,0.9691274762153625,0.9745435118675232,0.9688715934753418
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06631884723901749,0.06028992682695389,0.006028917618095875,0.015949787572026253,0.044340137392282486,0.0216083824634552,1.4861456953951802e-08,0.022731740027666092,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.7209258079528809,64.1851577758789,0.9834436774253845,0.009574932977557182,0.9834436774253845,0.9691274762153625,0.9745435118675232,0.9688715934753418
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11629271507263184,0.10572076588869095,0.010571950115263462,0.028355179354548454,0.07736558467149734,0.03695356845855713,2.6420376997293715e-08,0.04041199013590813,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.6509374380111694,50.1874885559082,0.9713931083679199,0.014721320942044258,0.9713931083679199,0.9691274762153625,0.9745435118675232,0.9688715934753418
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1787320375442505,0.1624838411808014,0.0162481889128685,0.04430496320128441,0.11817888170480728,0.05503511056303978,4.128182951035342e-08,0.06314373016357422,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.6060657501220703,41.2131462097168,0.9571182131767273,0.017751207575201988,0.9571182131767273,0.9691274762153625,0.9745435118675232,0.9688715934753418
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25269976258277893,0.22972732782363892,0.022972440347075462,0.06379915028810501,0.1659281849861145,0.07500117272138596,5.9445827815807206e-08,0.09092696011066437,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.5746968984603882,34.93937683105469,0.9415442943572998,0.017113780602812767,0.9415442943572998,0.9691274762153625,0.9745435118675232,0.9688715934753418
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3374292254447937,0.3067542612552643,0.030674979090690613,0.08683773130178452,0.21991652250289917,0.09615473449230194,8.091239322993715e-08,0.12376170605421066,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.551417887210846,30.2835750579834,0.9255764484405518,0.011653617955744267,0.9255764484405518,0.9691274762153625,0.9745435118675232,0.9688715934753418
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43237683176994324,0.3930705487728119,0.03930627927184105,0.11342071741819382,0.2796498239040375,0.11800175160169601,1.0568150798917486e-07,0.1616479605436325,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.533397376537323,26.679471969604492,0.9099331498146057,0.0015116098802536726,0.9099331498146057,0.9691274762153625,0.9745435118675232,0.9688715934753418
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5371955037117004,0.48836129903793335,0.04883422330021858,0.14354808628559113,0.3448132276535034,0.14022740721702576,1.3375313301366987e-07,0.20458567142486572,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.5190048217773438,23.800962448120117,0.8950801491737366,-0.010512523353099823,0.8950801491737366,0.9691274762153625,0.9745435118675232,0.9688715934753418
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6516673564910889,0.5924376845359802,0.05922970175743103,0.17721985280513763,0.4152178168296814,0.1626427173614502,1.6512731804141367e-07,0.2525749206542969,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.507230281829834,21.44605827331543,0.881256103515625,-0.019330305978655815,0.881256103515625,0.9691274762153625,0.9745435118675232,0.9688715934753418
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7727751731872559,0.705187201499939,0.06758798658847809,0.21443602442741394,0.49075114727020264,0.18513529002666473,1.9980406307240628e-07,0.3056156635284424,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.49741220474243164,19.482440948486328,0.8685393929481506,-0.02117975614964962,0.8685393929481506,0.9691274762153625,0.9745435118675232,0.9688715934753418
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7461166977882385,0.826541543006897,-0.08042486757040024,0.25519660115242004,0.5713449716567993,0.20763692259788513,2.3778331126322882e-07,0.36370784044265747,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.48909759521484375,17.819517135620117,0.8569128513336182,-0.011641490273177624,0.8569128513336182,0.9691274762153625,0.9745435118675232,0.9688715934753418
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.860846996307373,0.9564588069915771,-0.09561184048652649,0.29950156807899475,0.65695720911026,0.23010531067848206,2.7906517630071903e-07,0.4268516004085541,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9862670302391052,1.3903454542160034,0.48747801780700684,0.48196521401405334,16.393043518066406,0.846311092376709,-0.005048105493187904,0.846311092376709,0.9691274762153625,0.9745435118675232,0.9688715934753418
