sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5345487594604492,1.5942903757095337,-0.05974167212843895,0.7885183691978455,0.8057720065116882,0.12764154374599457,0.2869236469268799,0.3912068009376526,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5184345245361328,2.0927934646606445,0.642477810382843,0.6676045656204224,53.52091598510742,1.4377549886703491,0.0960419550538063,1.4791805744171143,0.9757382273674011,0.5324655175209045,0.46643346548080444
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7161016464233398,1.789534330368042,-0.07343272864818573,0.8893737196922302,0.9001606702804565,0.14291884005069733,0.3196144104003906,0.4376274645328522,0.6854745745658875,0.197514146566391,0.197514146566391,1.5276415348052979,2.102949619293213,0.6366997957229614,0.6474189162254333,49.48377990722656,1.4248098134994507,0.10265979170799255,1.4686909914016724,0.9767241477966309,0.5350767970085144,0.4664757251739502
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.906278371810913,1.995063304901123,-0.08878491073846817,0.9962670803070068,0.9987962245941162,0.15895751118659973,0.3536264896392822,0.48621222376823425,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.5358567237854004,2.1124727725982666,0.6309981346130371,0.6308286190032959,46.16572570800781,1.4116042852401733,0.10910667479038239,1.4578089714050293,0.9778421521186829,0.5377079248428345,0.4665042757987976
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.104738235473633,2.21054744720459,-0.10580909997224808,1.109124779701233,1.1014225482940674,0.17571711540222168,0.38886311650276184,0.5368423461914062,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5431300401687622,2.121340274810791,0.6253843903541565,0.6168425679206848,43.36851501464844,1.3981589078903198,0.11537333577871323,1.446552038192749,0.9790307283401489,0.5403486490249634,0.46652084589004517
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.1642642766237259,0.1335567981004715,0.030707472935318947,0.0061736274510622025,0.12738317251205444,0.07643034309148788,2.348527239348641e-08,0.05095279961824417,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8589394092559814,4.44354248046875,0.8153685331344604,0.9950531721115112,119.01063537597656,1.733152985572815,0.6633015275001526,2.078033924102783,2.2072551250457764,0.6238635778427124,1.4714813232421875
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.16257816553115845,0.12934215366840363,0.03323601558804512,0.014627163298428059,0.11471499502658844,0.09144063293933868,2.694978995521069e-08,0.023274336010217667,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9044815301895142,2.551935911178589,0.8852259516716003,0.9886112809181213,117.72225952148438,1.7767757177352905,0.595514714717865,2.0942046642303467,2.027853488922119,0.5063605904579163,0.5161484479904175
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1628759503364563,0.13345904648303986,0.029416900128126144,0.03475341573357582,0.09870562702417374,0.07064582407474518,3.41353469934802e-08,0.028059765696525574,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2088143825531006,2.051044464111328,0.8731650710105896,0.9791058301925659,115.8211669921875,1.7475534677505493,0.4311690330505371,1.9736006259918213,1.1634852886199951,0.48288485407829285,0.4621238708496094
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.21313601732254028,0.18524523079395294,0.02789078652858734,0.06411593407392502,0.12112929672002792,0.07577002793550491,5.2072380185563816e-08,0.04535921663045883,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.427276372909546,2.290980815887451,0.8257514834403992,0.9660651087760925,113.21302032470703,1.6731297969818115,0.3262292444705963,1.8368769884109497,0.7682183384895325,0.4795198142528534,0.4598886966705322
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28428399562835693,0.2589597702026367,0.025324225425720215,0.09807341545820236,0.16088636219501495,0.09553150832653046,7.10109731016928e-08,0.06535477936267853,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.5161106586456299,2.4479846954345703,0.7811382412910461,0.9489836692810059,109.7967300415039,1.5942778587341309,0.25432664155960083,1.7159180641174316,0.6738568544387817,0.4809277653694153,0.46099725365638733
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.36806461215019226,0.34507986903190613,0.022984754294157028,0.13704760372638702,0.2080322653055191,0.12081506848335266,9.08465267457359e-08,0.08721710741519928,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.5565299987792969,2.5246715545654297,0.7469715476036072,0.927563488483429,105.51270294189453,1.531836748123169,0.20673274993896484,1.6268409490585327,0.6403299570083618,0.48344627022743225,0.46225792169570923
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46572303771972656,0.44438648223876953,0.02133656106889248,0.1822422593832016,0.2621442377567291,0.15042269229888916,1.1274008215877984e-07,0.11172143369913101,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.5847151279449463,2.570981979370117,0.721143364906311,0.9021280407905579,100.42560577392578,1.4844540357589722,0.1776210516691208,1.563555121421814,0.6236629486083984,0.48613235354423523,0.4632047414779663
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5778567790985107,0.5578020215034485,0.02005477249622345,0.23431523144245148,0.3234868049621582,0.1842203438282013,1.3715354896248755e-07,0.13926632702350616,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.6098953485488892,2.606231927871704,0.7010512351989746,0.8739358186721802,94.78716278076172,1.4474787712097168,0.16016247868537903,1.5170283317565918,0.6135848164558411,0.48871493339538574,0.46385592222213745
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7043465375900269,0.685602605342865,0.01874394156038761,0.2935280203819275,0.3920745849609375,0.22211316227912903,1.6416547055086994e-07,0.16996127367019653,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.633547067642212,2.636547565460205,0.6848739981651306,0.8448962569236755,88.97925567626953,1.4173756837844849,0.14951318502426147,1.4809505939483643,0.606773853302002,0.49111703038215637,0.4643040895462036
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.844814658164978,0.8277117013931274,0.017102982848882675,0.35995420813560486,0.4677574634552002,0.2639726996421814,1.9370625636838668e-07,0.20378459990024567,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.655556559562683,2.6638541221618652,0.6714224815368652,0.8167735934257507,83.3547134399414,1.391824722290039,0.14281786978244781,1.4514579772949219,0.6018489599227905,0.4933299720287323,0.4646220803260803
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9988016486167908,0.9838851690292358,0.014916506595909595,0.433580607175827,0.5503045916557312,0.3096502721309662,2.2564876189790084e-07,0.2406540811061859,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.6756738424301147,2.688777446746826,0.6599152088165283,0.7906438708305359,78.12877655029297,1.3693252801895142,0.13849462568759918,1.4262185096740723,0.5981316566467285,0.49537193775177,0.4648560881614685
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1658166646957397,1.1537895202636719,0.012027177959680557,0.5143507719039917,0.6394387483596802,0.35898518562316895,2.5984155627156724e-07,0.28045332431793213,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.693771481513977,2.711527109146118,0.649832010269165,0.766912579536438,73.38251495361328,1.3488950729370117,0.13566777110099792,1.4037954807281494,0.5952518582344055,0.4972709119319916,0.4650341272354126
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.345350742340088,1.3370360136032104,0.008314763195812702,0.6021836996078491,0.7348523139953613,0.4118080735206604,2.961229199627269e-07,0.32304397225379944,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.7098385095596313,2.732173204421997,0.6408225297927856,0.7455744743347168,69.1148910522461,1.3298851251602173,0.1338416486978531,1.3832833766937256,0.5929911136627197,0.49905550479888916,0.4651734232902527
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5368916988372803,1.5332067012786865,0.003685001516714692,0.6969873309135437,0.8362193703651428,0.467944860458374,3.34330024998053e-07,0.36827418208122253,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.7239491939544678,2.7507541179656982,0.6326477527618408,0.7264378666877747,65.2875747680664,1.311867356300354,0.13272154331207275,1.3641012907028198,0.5912110209465027,0.500751793384552,0.4652850329875946
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7399296760559082,1.741867184638977,-0.0019375310512259603,0.7986640334129333,0.9432031512260437,0.5272179245948792,3.743026297797769e-07,0.4159848690032959,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.7362258434295654,2.767315149307251,0.6251410841941833,0.7092531323432922,61.850624084472656,1.2945576906204224,0.1321248561143875,1.3458706140518188,0.5898165702819824,0.5023806691169739,0.4653763473033905
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9539650678634644,1.9625792503356934,-0.008614132180809975,0.9071148037910461,1.055464506149292,0.5894492268562317,4.1588825183680456e-07,0.46601492166519165,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.746813416481018,2.781923294067383,0.6181851625442505,0.6937710642814636,58.754215240478516,1.2777705192565918,0.1319284290075302,1.3283427953720093,0.5887378454208374,0.5039586424827576,0.4654524624347687
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.178516149520874,2.1949102878570557,-0.01639402098953724,1.0222430229187012,1.1726672649383545,0.6544619202613831,4.589425373069389e-07,0.518204927444458,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.7558656930923462,2.794666290283203,0.6116943359375,0.6797662973403931,55.95326232910156,1.2613847255706787,0.13204655051231384,1.3113532066345215,0.5879204273223877,0.5054977536201477,0.4655171036720276
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.41312575340271,2.4384422302246094,-0.025316433981060982,1.1439573764801025,1.2944848537445068,0.7220836877822876,5.033314778302156e-07,0.5724006295204163,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.7635377645492554,2.8056516647338867,0.6056049466133118,0.6670430302619934,53.408607482910156,1.245322585105896,0.13241423666477203,1.2947920560836792,0.5873206853866577,0.5070067644119263,0.4655730724334717
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6573567390441895,2.6927695274353027,-0.03541284799575806,1.2721680402755737,1.4206016063690186,0.7921465039253235,5.489314389706124e-07,0.6284546256065369,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.769972801208496,2.815000295639038,0.5998681783676147,0.6554343104362488,51.08686828613281,1.229535460472107,0.13298161327838898,1.2785871028900146,0.5869019031524658,0.5084913372993469,0.4656224548816681
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08425169438123703,0.08158688992261887,0.0026648042257875204,0.008900842629373074,0.07268604636192322,0.009332570247352123,0.04836807772517204,0.014985399320721626,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2383779287338257,3.781602382659912,0.8509186506271362,0.9132076501846313,102.64153289794922,0.9846761226654053,-0.03924155980348587,0.9730840921401978,2.1680619716644287,2.0596017837524414,0.5429762005805969
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.12978187203407288,0.1270896941423416,0.002692175330594182,0.021362364292144775,0.10572732985019684,0.01817285642027855,0.061045851558446884,0.026508618146181107,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.3209577798843384,2.216244697570801,0.781598687171936,0.9264792203903198,105.29583740234375,1.6348049640655518,-0.17180220782756805,1.5505460500717163,2.0092546939849854,1.3468716144561768,0.4571312367916107
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.13794636726379395,0.13590510189533234,0.002041263272985816,0.036894116550683975,0.09901098906993866,0.02102789282798767,0.04005851596593857,0.03792458027601242,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.283273458480835,1.7432743310928345,0.7219690084457397,0.9396970868110657,107.93941497802734,1.6451122760772705,-0.12606963515281677,1.582892656326294,1.6286029815673828,0.6702514886856079,0.45812320709228516
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1996183693408966,0.19615860283374786,0.003459766274318099,0.058163437992334366,0.1379951685667038,0.027661632746458054,0.05091008171439171,0.05942345783114433,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2947686910629272,1.7398061752319336,0.6942865252494812,0.9483026266098022,109.66053009033203,1.6071909666061401,-0.052505865693092346,1.5818748474121094,1.3747429847717285,0.568395733833313,0.4606209397315979
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28552502393722534,0.2807098925113678,0.004815134685486555,0.08581188321113586,0.19489800930023193,0.03697209432721138,0.0701994001865387,0.08772651851177216,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.3265604972839355,1.790931224822998,0.6791199445724487,0.9432054162025452,108.6410903930664,1.5717780590057373,-0.004273157566785812,1.5697630643844604,1.2491518259048462,0.5447160601615906,0.46228957176208496
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3896755874156952,0.38434624671936035,0.005329353269189596,0.11964933574199677,0.2646968960762024,0.048546064645051956,0.09442099928855896,0.12172982841730118,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.358927845954895,1.83855140209198,0.6683123111724854,0.8541660308837891,90.83320617675781,1.542103886604309,0.02829911559820175,1.555195927619934,1.184823751449585,0.5378125309944153,0.4633815288543701
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5101317763328552,0.505558967590332,0.004572794772684574,0.15962421894073486,0.34593477845191956,0.06221899762749672,0.12270624190568924,0.1610095351934433,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.3880364894866943,1.8765809535980225,0.6591160297393799,0.7266942262649536,65.3388442993164,1.516428828239441,0.05291303992271423,1.540500521659851,1.1499276161193848,0.536653995513916,0.46413159370422363
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6458959579467773,0.6437100768089294,0.0021858729887753725,0.20578207075595856,0.4379280209541321,0.0779036357998848,0.1546875387430191,0.2053368240594864,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.4138543605804443,1.9069253206253052,0.6505157947540283,0.6701484322547913,54.029693603515625,1.4929877519607544,0.073309987783432,1.5258231163024902,1.1302943229675293,0.5381128191947937,0.4646679162979126
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.7962023019790649,0.798366904258728,-0.0021645785309374332,0.2582069933414459,0.5401599407196045,0.09552064538002014,0.19011574983596802,0.25452351570129395,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.4369778633117676,1.9320085048675537,0.6420859098434448,0.6344692707061768,46.893856048583984,1.4705288410186768,0.09130022674798965,1.5108067989349365,1.1190152168273926,0.5410105586051941,0.46505963802337646
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.9602970480918884,0.9690676927566528,-0.008770667016506195,0.3169831335544586,0.6520845890045166,0.11497112363576889,0.22875310480594635,0.30836036801338196,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.4579174518585205,1.9535897970199585,0.6336443424224854,0.6089425683021545,41.788509368896484,1.4482402801513672,0.10778991132974625,1.4950720071792603,1.112409234046936,0.5448027849197388,0.46534639596939087
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.1373615264892578,1.1552257537841797,-0.017864253371953964,0.38217517733573914,0.7730505466461182,0.1361260861158371,0.27033549547195435,0.36658892035484314,0.552803099155426,0.13990218937397003,0.13990218937397003,1.4770054817199707,1.972761869430542,0.6251267194747925,0.5894266963005066,37.88533401489258,1.4256224632263184,0.12323807924985886,1.4783297777175903,1.1083823442459106,0.5491933226585388,0.46555349230766296
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.326489806175232,1.3560919761657715,-0.029602186754345894,0.45381706953048706,0.9022748470306396,0.15882514417171478,0.3145601749420166,0.42888954281806946,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4944324493408203,1.9901310205459595,0.6165333986282349,0.5738567113876343,34.77134704589844,1.4023933410644531,0.13786804676055908,1.4603968858718872,1.1056984663009644,0.5539959669113159,0.46569859981536865
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.5266958475112915,1.5707569122314453,-0.044061094522476196,0.531907856464386,1.038849115371704,0.18288008868694305,0.36108720302581787,0.49488186836242676,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.510297417640686,2.005985975265503,0.6079007387161255,0.5610531568527222,32.210636138916016,1.3784245252609253,0.1517784297466278,1.4411890506744385,1.1036165952682495,0.559079110622406,0.4657955765724182
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.736936092376709,1.7981754541397095,-0.06123941391706467,0.6164098978042603,1.1817655563354492,0.20808282494544983,0.4095483422279358,0.5641342997550964,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.5246466398239136,2.0204293727874756,0.5992836952209473,0.5502814054489136,30.056276321411133,1.3536978960037231,0.1649964302778244,1.4207044839859009,1.1016989946365356,0.5643408894538879,0.46585553884506226
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.9561471939086914,2.037212610244751,-0.08106546103954315,0.7072529792785645,1.3299596309661865,0.23421527445316315,0.45956239104270935,0.6361819505691528,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.5375062227249146,2.0334644317626953,0.5907445549964905,0.5410550832748413,28.211017608642578,1.3282769918441772,0.17751652002334595,1.3990143537521362,1.099697232246399,0.5696980357170105,0.46588772535324097
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.183281898498535,2.2866926193237305,-0.10341072827577591,0.8043370842933655,1.4823555946350098,0.2610592842102051,0.5107506513595581,0.7105457186698914,0.803994357585907,0.19984598457813263,0.19984598457813263,1.5488964319229126,2.0450589656829834,0.5823453068733215,0.5330373644828796,26.607471466064453,1.302277684211731,0.18931904435157776,1.3762414455413818,1.0974823236465454,0.5750807523727417,0.4658997356891632
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.4173526763916016,2.5454583168029785,-0.1281055212020874,0.9075400829315186,1.6379181146621704,0.2884068191051483,0.5627548098564148,0.7867565155029297,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.5588451623916626,2.055183172225952,0.574141800403595,0.5259861946105957,25.19723892211914,1.2758506536483765,0.20038577914237976,1.3525493144989014,1.0949987173080444,0.5804304480552673,0.4658975601196289
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.657458543777466,2.81241512298584,-0.15495651960372925,1.016725778579712,1.7956894636154175,0.31606727838516235,0.6152496933937073,0.8643724918365479,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.5673959255218506,2.063831090927124,0.5661811828613281,0.519722580909729,23.944515228271484,1.249162197113037,0.2107064127922058,1.3281241655349731,1.0922352075576782,0.585699200630188,0.4658859074115753
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.902801513671875,3.0865607261657715,-0.18375910818576813,1.1317483186721802,1.9548125267028809,0.34387174248695374,0.6679497957229614,0.9429910182952881,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.5746062994003296,2.0710225105285645,0.5585000514984131,0.5142316222190857,22.84632110595703,1.2223809957504272,0.22028256952762604,1.3031617403030396,1.0892059803009033,0.5908486247062683,0.4658682644367218
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.21555480360984802,0.17715342342853546,0.03840138390660286,0.008411304093897343,0.1687421202659607,0.11748352646827698,3.67413406365813e-08,0.051258549094200134,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.1702682971954346,3.525038480758667,0.7391519546508789,0.9817633032798767,116.3526611328125,1.7620625495910645,0.513401448726654,2.0334560871124268,2.1853299140930176,0.6934618353843689,0.9534684419631958
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.22130391001701355,0.18126007914543152,0.04004383832216263,0.021641060709953308,0.1596190184354782,0.12625594437122345,3.709800111550976e-08,0.033363040536642075,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3381911516189575,2.058871030807495,0.7753577828407288,0.955812931060791,111.16258239746094,1.7660168409347534,0.407100111246109,1.9817005395889282,1.8337533473968506,0.5211931467056274,0.48456791043281555
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2561180889606476,0.2197844386100769,0.03633364289999008,0.042126189917325974,0.17765824496746063,0.12286751717329025,5.803888925015599e-08,0.0547906719148159,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.4652585983276367,2.1120214462280273,0.7651622295379639,0.9151419997215271,103.02839660644531,1.7065424919128418,0.2823696434497833,1.8511050939559937,1.0475780963897705,0.4850384593009949,0.4671495854854584
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.32957422733306885,0.2979702949523926,0.03160392493009567,0.0677376538515091,0.23023265600204468,0.14296233654022217,8.794946637635803e-08,0.08727023005485535,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.5078990459442139,2.3380508422851562,0.7345809936523438,0.8628255128860474,92.56509399414062,1.6078108549118042,0.19871574640274048,1.7036601305007935,0.7656733393669128,0.48092421889305115,0.46739915013313293
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4299546480178833,0.4032267928123474,0.026727857068181038,0.09893020987510681,0.3042965829372406,0.1803557574748993,1.2025587636799173e-07,0.12394071370363235,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.5293558835983276,2.482771873474121,0.7052961587905884,0.8097938895225525,81.95877838134766,1.5104998350143433,0.15082693099975586,1.5788469314575195,0.6816310882568359,0.48329848051071167,0.4684177339076996
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5485541224479675,0.5270047187805176,0.021549392491579056,0.13659843802452087,0.3904062509536743,0.2261326164007187,1.5487243842926546e-07,0.16427350044250488,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.5514285564422607,2.576329469680786,0.6801884174346924,0.7638893723487854,72.77787780761719,1.4262311458587646,0.12549647688865662,1.4799271821975708,0.6455414891242981,0.487491637468338,0.46895208954811096
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6825241446495056,0.6665771007537842,0.01594703458249569,0.18121007084846497,0.4853670597076416,0.2773338258266449,1.91655132653068e-07,0.20803304016590118,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.5757396221160889,2.641209602355957,0.6584277153015137,0.7262254357337952,65.24508666992188,1.3536309003829956,0.11224211752414703,1.3992112874984741,0.6253677010536194,0.492273211479187,0.4690994322299957
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8299689888954163,0.8202853202819824,0.009683658368885517,0.23291510343551636,0.5873702168464661,0.3325923681259155,2.3017827288640547e-07,0.25477761030197144,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.6002756357192993,2.688156843185425,0.6392064690589905,0.6954247355461121,59.08494186401367,1.289717435836792,0.10530350357294083,1.330461025238037,0.612307071685791,0.4972118139266968,0.46904900670051575
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9893031716346741,0.9867763519287109,0.002526812022551894,0.2917082607746124,0.6950680613517761,0.3910646438598633,2.6998657176591223e-07,0.30400314927101135,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.6234197616577148,2.722633123397827,0.6220259070396423,0.6699312329292297,53.986244201660156,1.232272744178772,0.10190773010253906,1.2699460983276367,0.6032161116600037,0.5021336674690247,0.4689239263534546
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1591392755508423,1.1648510694503784,-0.005711831618100405,0.35750412940979004,0.8073469400405884,0.45212557911872864,3.106875396952091e-07,0.35522106289863586,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.6442877054214478,2.7477335929870605,0.6065797805786133,0.6485117077827454,49.702335357666016,1.1798765659332275,0.10068338364362717,1.2155147790908813,0.5966746807098389,0.5069624185562134,0.46878883242607117
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3382691144943237,1.3534302711486816,-0.015161105431616306,0.43017616868019104,0.923254132270813,0.5152654647827148,3.5196725889363734e-07,0.4079883396625519,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.6625165939331055,2.765422821044922,0.5926553010940552,0.6302563548088074,46.05126953125,1.1316287517547607,0.10087500512599945,1.1658746004104614,0.5919075608253479,0.5116631984710693,0.4686736762523651
