sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5521669387817383,1.2691538333892822,0.2830130457878113,0.6706663370132446,0.5984875559806824,0.07944445312023163,0.5139492154121399,0.005093888379633427,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2914892435073853,0.7357590198516846,1.005805492401123,0.6676045656204224,53.52091598510742,0.796284019947052,-4.711747169494629e-05,0.796284019947052,2.16632342338562,2.140749454498291,2.1340718269348145
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.738240122795105,1.4238227605819702,0.31441736221313477,0.7469763159751892,0.676846444606781,0.08864837884902954,0.5825255513191223,0.005672520026564598,0.6854745745658875,0.197514146566391,0.197514146566391,1.2830511331558228,0.7357590198516846,1.0112727880477905,0.6474189162254333,49.48377990722656,0.7953732013702393,-0.0023880854714661837,0.7953732013702393,2.1606228351593018,2.153118133544922,2.1202995777130127
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9304072856903076,1.5839767456054688,0.34643056988716125,0.8242435455322266,0.759733259677887,0.0982663705945015,0.6551977396011353,0.0062691825442016125,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2706632614135742,0.7357591390609741,1.016223669052124,0.6308286190032959,46.16572570800781,0.7943830490112305,-0.005009095184504986,0.7943830490112305,2.154332160949707,2.1635825634002686,2.1037845611572266
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.127336263656616,1.7484819889068604,0.378854364156723,0.9014900326728821,0.846992015838623,0.10827416926622391,0.731839120388031,0.006878703832626343,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2542469501495361,0.7357593178749084,1.020648717880249,0.6168425679206848,43.36851501464844,0.7933041453361511,-0.007703874725848436,0.7933041453361511,2.147402763366699,2.17238450050354,2.0840296745300293
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0332120880484581,0.02586427330970764,0.0073478128761053085,0.01850065402686596,0.00736361974850297,0.007290699984878302,4.9226372977884125e-11,7.291971996892244e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.5740034580230713,0.735758900642395,0.9006255269050598,0.9950531721115112,119.01063537597656,0.40752851963043213,0.010617539286613464,0.40752851963043213,2.2045791149139404,1.239220380783081,2.2043404579162598
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07290864735841751,0.056793585419654846,0.016115061938762665,0.040217891335487366,0.01657569594681263,0.016411494463682175,1.1488573981033312e-10,0.0001642020361032337,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.486903190612793,0.735758900642395,0.9020185470581055,0.9886112809181213,117.72225952148438,0.4074200689792633,0.010130513459444046,0.4074200689792633,2.206179141998291,1.2833001613616943,2.2059457302093506
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12653638422489166,0.09861330687999725,0.02792307548224926,0.06914448738098145,0.02946881577372551,0.029176736250519753,2.1070600819683705e-10,0.0002920801634900272,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.4050254821777344,0.735758900642395,0.9030129909515381,0.9791058301925659,115.8211669921875,0.40724611282348633,0.01093896385282278,0.40724611282348633,2.2071990966796875,1.3223836421966553,2.207066059112549
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1930682361125946,0.15055859088897705,0.042509645223617554,0.10452696681022644,0.04603163152933121,0.04557506740093231,3.3842179059107025e-10,0.0004565647104755044,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.3268611431121826,0.735758900642395,0.9038377404212952,0.9660651087760925,113.21302032470703,0.40701019763946533,0.012014820240437984,0.40701019763946533,2.207848072052002,1.3580085039138794,2.207881212234497
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.271584689617157,0.21195931732654572,0.05962536856532097,0.14571130275726318,0.06624801456928253,0.06559035927057266,4.99606023218746e-10,0.0006576526793651283,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.2525417804718018,0.735758900642395,0.9046213626861572,0.9489836692810059,109.7967300415039,0.40671417117118835,0.013008199632167816,0.40671417117118835,2.208218812942505,1.3909668922424316,2.208468437194824
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3613607585430145,0.2823110818862915,0.07904967665672302,0.19221414625644684,0.09009692817926407,0.08920159935951233,6.957409093288902e-10,0.0008953267242759466,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.183089017868042,0.735758900642395,0.905454695224762,0.927563488483429,105.51270294189453,0.40635859966278076,0.013876880519092083,0.40635859966278076,2.208354949951172,1.4217705726623535,2.2088639736175537
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.46195995807647705,0.36135298013687134,0.10060698539018631,0.24380069971084595,0.11755229532718658,0.11638274043798447,9.282982715852484e-10,0.0011695550056174397,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.1200058460235596,0.735758900642395,0.9064103960990906,0.9021280407905579,100.42560577392578,0.40594398975372314,0.01473622303456068,0.40594398975372314,2.20827579498291,1.450827956199646,2.2090859413146973
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5732979774475098,0.4491240978240967,0.12417387217283249,0.3005415201187134,0.1485825777053833,0.14710229635238647,1.1988355863579159e-09,0.0014802879886701703,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.0649123191833496,0.735758900642395,0.907549262046814,0.8739358186721802,94.78716278076172,0.40547052025794983,0.01576412282884121,0.40547052025794983,2.207986354827881,1.4785226583480835,2.209141254425049
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.695649266242981,0.545979380607605,0.1496698558330536,0.36282896995544434,0.18315042555332184,0.18132296204566956,1.5090926286376316e-09,0.0018274575704708695,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.0192220211029053,0.735758900642395,0.9089189171791077,0.8448962569236755,88.97925567626953,0.4049382209777832,0.017128536477684975,0.4049382209777832,2.2074809074401855,1.5052412748336792,2.209028720855713
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8295831084251404,0.6525560617446899,0.17702706158161163,0.43134424090385437,0.22121179103851318,0.21900081634521484,1.8610605279079095e-09,0.0022109707351773977,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.983904480934143,0.735758900642395,0.9105519652366638,0.8167735934257507,83.3547134399414,0.4043472111225128,0.01891854777932167,0.4043472111225128,2.2067432403564453,1.5313652753829956,2.208740711212158
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9758445024490356,0.7697046995162964,0.20613983273506165,0.5069898962974548,0.26271477341651917,0.2600840628147125,2.256994813265578e-09,0.002630702219903469,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.959381341934204,0.735758900642395,0.9124622344970703,0.7906438708305359,78.12877655029297,0.4036972224712372,0.021103713661432266,0.4036972224712372,2.2057464122772217,1.5572410821914673,2.208261728286743
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1352005004882812,0.8984036445617676,0.23679684102535248,0.5908055901527405,0.3075980246067047,0.30451154708862305,2.6993640656058915e-09,0.003086481476202607,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.9455394744873047,0.735758900642395,0.914643406867981,0.766912579536438,73.38251495361328,0.4029881954193115,0.023516271263360977,0.4029881954193115,2.204450845718384,1.583146333694458,2.207566261291504
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3082679510116577,1.0396709442138672,0.2685970366001129,0.6838818788528442,0.3557890057563782,0.3522109389305115,3.190727682067518e-09,0.003578075673431158,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.9418119192123413,0.735758900642395,0.9170688390731812,0.7455744743347168,69.1148910522461,0.40221986174583435,0.025862371549010277,0.40221986174583435,2.202803611755371,1.6092612743377686,2.2066173553466797
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4953235387802124,1.1944749355316162,0.3008486330509186,0.7872737050056458,0.40720129013061523,0.40309610962867737,3.73356545679826e-09,0.0041051688604056835,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.9472662210464478,0.735758900642395,0.9196921586990356,0.7264378666877747,65.2875747680664,0.4013918936252594,0.027750851586461067,0.4013918936252594,2.2007367610931396,1.635655164718628,2.2053637504577637
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6960923671722412,1.363640308380127,0.33245202898979187,0.9019086956977844,0.4617316424846649,0.45706430077552795,4.33007762978832e-09,0.0046673305332660675,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.960670828819275,0.735758900642395,0.9224506616592407,0.7092531323432922,61.850624084472656,0.4005039930343628,0.028741959482431412,0.4005039930343628,2.198166847229004,1.66228449344635,2.2037386894226074
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9095168113708496,1.5477404594421387,0.36177632212638855,1.028482437133789,0.5192580819129944,0.5139940977096558,4.98197660903088e-09,0.0052639758214354515,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.980528712272644,0.735758900642395,0.9252697229385376,0.6937710642814636,58.754215240478516,0.3995558023452759,0.028399968519806862,0.3995558023452759,2.194997787475586,1.6890023946762085,2.2016561031341553
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.13354754447937,1.7469894886016846,0.3865581154823303,1.1673518419265747,0.5796375870704651,0.5737432837486267,5.69032998498642e-09,0.005894327536225319,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.005113363265991,0.735758900642395,0.9280701279640198,0.6797662973403931,55.95326232910156,0.39854681491851807,0.026356101036071777,0.39854681491851807,2.1911234855651855,1.715578317642212,2.1990082263946533
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.36501407623291,1.961142659187317,0.4038713872432709,1.3184380531311035,0.6427046060562134,0.6361472606658936,6.455455725529191e-09,0.006557350046932697,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.0325191020965576,0.735758900642395,0.9307761788368225,0.6670430302619934,53.408607482910156,0.39747658371925354,0.02237190306186676,0.39747658371925354,2.1864333152770996,1.741727590560913,2.1956627368927
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5996809005737305,2.189441204071045,0.4102397859096527,1.4811710119247437,0.7082703113555908,0.7010186314582825,7.276967028957415e-09,0.007251679431647062,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.0607595443725586,0.735758900642395,0.9333233833312988,0.6554343104362488,51.08686828613281,0.3963446617126465,0.01639772392809391,0.3963446617126465,2.180816888809204,1.7671542167663574,2.1914596557617188
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.03148982673883438,0.025043750181794167,0.006446077488362789,0.01305156759917736,0.011992182582616806,0.002265159972012043,0.009581680409610271,0.00014534250658471137,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.8158701658248901,0.735758900642395,0.9090469479560852,0.9132076501846313,102.64153289794922,0.8030109405517578,0.02869902364909649,0.8030109405517578,2.19671893119812,1.5931342840194702,2.1967954635620117
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06742891669273376,0.053907427936792374,0.013521489687263966,0.026520362123847008,0.027387065812945366,0.005091998726129532,0.021968074142932892,0.00032699215807951987,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.639906406402588,0.735758900642395,0.9084832072257996,0.9264792203903198,105.29583740234375,0.8026537299156189,0.020983736962080002,0.8026537299156189,2.1967272758483887,1.624365210533142,2.1965744495391846
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11532030999660492,0.09274239838123322,0.022577907890081406,0.04336188733577728,0.049380507320165634,0.009037601761519909,0.03976181149482727,0.0005810920847579837,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.5082392692565918,0.735758900642395,0.9090588688850403,0.9396970868110657,107.93941497802734,0.8021354079246521,0.015352544374763966,0.8021354079246521,2.195967435836792,1.652750849723816,2.195726156234741
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17479559779167175,0.14152401685714722,0.033271580934524536,0.06321202218532562,0.07831200212240219,0.014089026488363743,0.06331560015678406,0.0009073758847080171,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.4071545600891113,0.735758900642395,0.9106249809265137,0.9483026266098022,109.66053009033203,0.8014616966247559,0.011644880287349224,0.8014616966247559,2.1946280002593994,1.6814812421798706,2.1943609714508057
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24579961597919464,0.2005506157875061,0.04524900019168854,0.08594966679811478,0.11460094153881073,0.020229415968060493,0.09306605905294418,0.001305465935729444,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.328690528869629,0.735758900642395,0.9130659103393555,0.9432054162025452,108.6410903930664,0.800635814666748,0.009718216024339199,0.800635814666748,2.1927595138549805,1.7118258476257324,2.192481279373169
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3284000754356384,0.270317018032074,0.05808305740356445,0.11158481240272522,0.15873219072818756,0.027437590062618256,0.1295197755098343,0.0017748314421623945,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.267334222793579,0.735758900642395,0.916275143623352,0.8541660308837891,90.83320617675781,0.7996595501899719,0.009339489042758942,0.7996595501899719,2.190345048904419,1.7442288398742676,2.1900317668914795
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4226122498512268,0.35140252113342285,0.07120974361896515,0.1401742398738861,0.21122828125953674,0.03568752482533455,0.1732260286808014,0.0023147312458604574,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.218906283378601,0.735758900642395,0.9201434254646301,0.7266942262649536,65.3388442993164,0.7985345721244812,0.010163161903619766,0.7985345721244812,2.1873233318328857,1.7786399126052856,2.1869101524353027
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5282405614852905,0.44436997175216675,0.08387055993080139,0.17175956070423126,0.2726104259490967,0.04494752734899521,0.22473879158496857,0.002924118423834443,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1800979375839233,0.735758900642395,0.924555242061615,0.6701484322547913,54.029693603515625,0.7972614765167236,0.011744100600481033,0.7972614765167236,2.1835970878601074,1.8146673440933228,2.1829652786254883
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.644750714302063,0.5496777296066284,0.09507299214601517,0.2063235640525818,0.343354195356369,0.05517950654029846,0.28457316756248474,0.0036015217192471027,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1482354402542114,0.735758900642395,0.9293868541717529,0.6344692707061768,46.893856048583984,0.795841634273529,0.013579577207565308,0.795841634273529,2.1790401935577393,1.8516838550567627,2.177987813949585
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7711872458457947,0.6676024794578552,0.10358478873968124,0.243758425116539,0.4238440692424774,0.06633779406547546,0.35316142439842224,0.004344848915934563,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1211310625076294,0.735758900642395,0.9345067143440247,0.6089425683021545,41.788509368896484,0.7942753434181213,0.015155831351876259,0.7942753434181213,2.1734981536865234,1.8889251947402954,2.171693801879883
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9061553478240967,0.7981753349304199,0.10797999054193497,0.2838428318500519,0.5143325328826904,0.07836823165416718,0.43081313371658325,0.005151130724698305,0.552803099155426,0.13990218937397003,0.13990218937397003,1.0969771146774292,0.735758900642395,0.939774751663208,0.5894266963005066,37.88533401489258,0.7925633788108826,0.0159966591745615,0.7925633788108826,2.1667940616607666,1.9255754947662354,2.1637043952941895
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0478863716125488,0.9411361217498779,0.10675028711557388,0.32622861862182617,0.6149075031280518,0.09120714664459229,0.5176842212677002,0.006016147788614035,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.074280023574829,0.735758900642395,0.9450444579124451,0.5738567113876343,34.77134704589844,0.7907056212425232,0.01571541093289852,0.7907056212425232,2.15873384475708,1.9608443975448608,2.153519868850708
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1943933963775635,1.0959147214889526,0.09847864508628845,0.3704397976398468,0.7254749536514282,0.10478051751852036,0.6137605309486389,0.006933934520930052,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.0518255233764648,0.735758900642395,0.9501652121543884,0.5610531568527222,32.210636138916016,0.7887013554573059,0.014065112918615341,0.7887013554573059,2.149111747741699,1.9940366744995117,2.140489101409912
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3436918258666992,1.2616446018218994,0.08204717934131622,0.41589006781578064,0.8457545638084412,0.1190030425786972,0.7188553810119629,0.007896129973232746,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.0286749601364136,0.735758900642395,0.954987108707428,0.5502814054489136,30.056276321411133,0.7865490913391113,0.010988269932568073,0.7865490913391113,2.1377134323120117,2.024600028991699,2.123779773712158
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.4940472841262817,1.437217354774475,0.05682998150587082,0.4619227349758148,0.9752945899963379,0.13377708196640015,0.8326263427734375,0.008891168981790543,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.0041797161102295,0.735758900642395,0.9593682289123535,0.5410550832748413,28.211017608642578,0.7842452526092529,0.006651537958532572,0.7842452526092529,2.124314546585083,2.0521602630615234,2.102351427078247
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.644174337387085,1.6213676929473877,0.022806590422987938,0.5078694820404053,1.1134982109069824,0.14899088442325592,0.9546040296554565,0.00990333966910839,0.803994357585907,0.19984598457813263,0.19984598457813263,0.9779945015907288,0.7357589602470398,0.9631816744804382,0.5330373644828796,26.607471466064453,0.7817842960357666,0.0014587444020435214,0.7817842960357666,2.1086714267730713,2.0765316486358643,2.0749380588531494
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.793344259262085,1.812781572341919,-0.019437318667769432,0.5531248450279236,1.2596567869186401,0.16451503336429596,1.0842299461364746,0.010911802761256695,0.8490321040153503,0.21260574460029602,0.21260574460029602,0.9500802159309387,0.7357590198516846,0.966322124004364,0.5259861946105957,25.19723892211914,0.7791573405265808,-0.0039757355116307735,0.7791573405265808,2.0904977321624756,2.0977060794830322,2.040053606033325
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9413671493530273,2.010193109512329,-0.06882601976394653,0.5972182154655457,1.4129749536514282,0.18019700050354004,1.2208882570266724,0.011889688670635223,0.8934834003448486,0.2256641983985901,0.2256641983985901,0.920678436756134,0.7357590198516846,0.9687090516090393,0.519722580909729,23.944515228271484,0.7763498425483704,-0.008890104480087757,0.7763498425483704,2.0694334506988525,2.1158220767974854,1.9960299730300903
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0884816646575928,2.2124598026275635,-0.12397812306880951,0.6398764848709106,1.5725833177566528,0.19585303962230682,1.363926649093628,0.01280366349965334,0.9382701516151428,0.23902688920497894,0.23902688920497894,0.8902629017829895,0.7357592582702637,0.9702875018119812,0.5142316222190857,22.84632110595703,0.7733407020568848,-0.01246810145676136,0.7733407020568848,2.0450103282928467,2.1311211585998535,1.9411171674728394
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04365173727273941,0.03400672227144241,0.009645015932619572,0.019309338182210922,0.014697383157908916,0.014551636762917042,9.258963040714718e-11,0.00014574603119399399,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.686516046524048,0.735758900642395,0.9029272198677063,0.9817633032798767,116.3526611328125,0.40724384784698486,0.020635729655623436,0.40724384784698486,2.201647996902466,1.1624499559402466,2.2029271125793457
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.09704677760601044,0.07563190162181854,0.021414879709482193,0.0425674207508564,0.033064477145671844,0.032736267894506454,2.0749747753345815e-10,0.0003282106190454215,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.632188320159912,0.735758900642395,0.9008793830871582,0.955812931060791,111.16258239746094,0.4067801535129547,0.018236152827739716,0.4067801535129547,2.203881025314331,1.1603577136993408,2.204636573791504
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17044132947921753,0.13292911648750305,0.037512220442295074,0.07420213520526886,0.058726973831653595,0.05814310908317566,3.6594544061685497e-10,0.0005838637007400393,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.5809435844421387,0.735758900642395,0.8977820873260498,0.9151419997215271,103.02839660644531,0.4061082601547241,0.017130441963672638,0.4061082601547241,2.2055282592773438,1.1550090312957764,2.2059221267700195
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2629389762878418,0.20530641078948975,0.057632576674222946,0.11369350552558899,0.09161289781332016,0.09070014208555222,5.650097056886239e-10,0.0009127556113526225,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.530916213989258,0.735758900642395,0.8936017155647278,0.8628255128860474,92.56509399414062,0.40523043274879456,0.01661144569516182,0.40523043274879456,2.2067923545837402,1.1465916633605957,2.206937789916992
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.37349075078964233,0.2921238839626312,0.08136685937643051,0.16050006449222565,0.13162381947040558,0.13030891120433807,8.004740204015093e-10,0.001314907567575574,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.4811601638793945,0.735758900642395,0.8881883025169373,0.8097938895225525,81.95877838134766,0.4041472375392914,0.01641523838043213,0.4041472375392914,2.2077579498291016,1.1348978281021118,2.207742691040039
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5008444786071777,0.3927028179168701,0.10814166814088821,0.21406929194927216,0.17863354086875916,0.17684324085712433,1.0665427430112118e-09,0.001790302456356585,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.4313106536865234,0.735758900642395,0.8813278079032898,0.7638893723487854,72.77787780761719,0.40285763144493103,0.016483217477798462,0.40285763144493103,2.2084555625915527,1.1195533275604248,2.2083561420440674
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6434873342514038,0.5063652396202087,0.13712209463119507,0.27387818694114685,0.2324870377779007,0.23014816641807556,1.3556200606501534e-09,0.002338874153792858,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.381549119949341,0.735758900642395,0.8727703094482422,0.7262254357337952,65.24508666992188,0.4013608396053314,0.016864771023392677,0.4013608396053314,2.2088863849639893,1.1001291275024414,2.208773612976074
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7995532751083374,0.6325077414512634,0.16704551875591278,0.3395097851753235,0.29299795627593994,0.29003748297691345,1.6583041606565985e-09,0.0029604872688651085,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.3326492309570312,0.735758900642395,0.8622564077377319,0.6954247355461121,59.08494186401367,0.3996560275554657,0.017650093883275986,0.3996560275554657,2.2090299129486084,1.076258897781372,2.208975315093994
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9666455984115601,0.7707087993621826,0.19593678414821625,0.4107619822025299,0.3599467873573303,0.35629186034202576,1.963788243131148e-09,0.0036549156066030264,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.285979747772217,0.735758900642395,0.8495479226112366,0.6699312329292297,53.986244201660156,0.3977421820163727,0.01891656219959259,0.3977421820163727,2.208848476409912,1.0477840900421143,2.208925485610962
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1414843797683716,0.9208437204360962,0.2206406146287918,0.4877665638923645,0.4330771267414093,0.42865532636642456,2.2607764549320564e-09,0.004421806428581476,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.243410587310791,0.735758900642395,0.8344660401344299,0.6485117077827454,49.702335357666016,0.39561906456947327,0.020679278299212456,0.39561906456947327,2.2082855701446533,1.0148980617523193,2.208573818206787
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3193329572677612,1.083179235458374,0.2361537516117096,0.5710875988006592,0.5120916962623596,0.5068310499191284,2.5388513513746602e-09,0.005260631442070007,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.207101821899414,0.735758900642395,0.8169333934783936,0.6302563548088074,46.05126953125,0.3932868540287018,0.02287173643708229,0.3932868540287018,2.2072629928588867,0.9782366156578064,2.2078514099121094
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4933571815490723,1.2584080696105957,0.2349490523338318,0.6617624163627625,0.596645712852478,0.5904750823974609,2.79000089697945e-09,0.006170623004436493,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.1792023181915283,0.735758900642395,0.797013521194458,0.6144993305206299,42.899864196777344,0.3907463550567627,0.025355622172355652,0.3907463550567627,2.205674409866333,0.9388750195503235,2.206667184829712
