sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5240569114685059,2.0362954139709473,-0.5122385025024414,1.371930480003357,0.6643650531768799,0.06481359153985977,0.18803830444812775,0.41151317954063416,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.641900062561035,3.0869123935699463,0.4589976370334625,0.6676045656204224,53.52091598510742,1.2693233489990234,-0.5055561065673828,1.0768091678619385,0.46141517162323,0.45488718152046204,0.4569319784641266
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.699013590812683,2.2715563774108887,-0.5725427865982056,1.537245750427246,0.734310507774353,0.07148437201976776,0.20860129594802856,0.4542248547077179,0.6854745745658875,0.197514146566391,0.197514146566391,2.640465021133423,3.075134754180908,0.4614381492137909,0.6474189162254333,49.48377990722656,1.257693886756897,-0.5140721797943115,1.063730239868164,0.46127209067344666,0.4549793004989624,0.45715025067329407
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8821427822113037,2.518070697784424,-0.6359278559684753,1.7118337154388428,0.8062371015548706,0.07832176983356476,0.22987191379070282,0.498043417930603,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.6389825344085693,3.0632567405700684,0.4638669490814209,0.6308286190032959,46.16572570800781,1.2459696531295776,-0.5232771635055542,1.0503734350204468,0.4611421227455139,0.455079048871994,0.4573635458946228
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.073331832885742,2.7756874561309814,-0.7023555040359497,1.8956700563430786,0.8800173997879028,0.08531346917152405,0.2518143355846405,0.5428895950317383,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.63745379447937,3.0513155460357666,0.466272234916687,0.6168425679206848,43.36851501464844,1.2342171669006348,-0.5329236388206482,1.0368942022323608,0.4610231816768646,0.4551851451396942,0.45757120847702026
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028657887130975723,0.03670402243733406,-0.008046135306358337,0.018948640674352646,0.017755381762981415,0.009829644113779068,5.949265524662906e-09,0.007925732061266899,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.6363322734832764,3.8059375286102295,0.49934834241867065,0.9950531721115112,119.01063537597656,1.5342071056365967,-0.6871522665023804,1.2179368734359741,0.5654836893081665,0.5140475630760193,0.4559546411037445
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06011592969298363,0.07903562486171722,-0.018919695168733597,0.0428125225007534,0.03622310236096382,0.018793350085616112,1.2162355567113536e-08,0.017429739236831665,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6473443508148193,3.676995038986206,0.4908064603805542,0.9886112809181213,117.72225952148438,1.5513153076171875,-0.6722891330718994,1.2384356260299683,0.48912957310676575,0.4837137460708618,0.4536391794681549
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10537849366664886,0.13893437385559082,-0.033555883914232254,0.07618679851293564,0.06274756789207458,0.03201456367969513,2.0858587745919976e-08,0.030732978135347366,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.649975299835205,3.5901572704315186,0.4874876141548157,0.9791058301925659,115.8211669921875,1.5550414323806763,-0.6326050162315369,1.2599232196807861,0.471844345331192,0.4729701578617096,0.4529557228088379
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1647743582725525,0.21646161377429962,-0.05168726295232773,0.11907602101564407,0.09738559275865555,0.04936603456735611,3.2133183225369066e-08,0.04801952466368675,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.65073561668396,3.534527063369751,0.4857260584831238,0.9660651087760925,113.21302032470703,1.5544782876968384,-0.5873230695724487,1.2805839776992798,0.4653477072715759,0.4677060544490814,0.4526548385620117
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2385876625776291,0.31169700622558594,-0.07310934364795685,0.1714775562286377,0.14021944999694824,0.07084841281175613,4.600509484475879e-08,0.06937099248170853,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.650860548019409,3.496124267578125,0.48441624641418457,0.9489836692810059,109.7967300415039,1.5518726110458374,-0.5425435304641724,1.2992850542068481,0.46213093400001526,0.46460452675819397,0.4524939954280853
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3268668055534363,0.4245387315750122,-0.09767191857099533,0.23338674008846283,0.19115200638771057,0.09639828652143478,6.24184650632742e-08,0.09475365281105042,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.650710105895996,3.4665756225585938,0.48321983218193054,0.927563488483429,105.51270294189453,1.5478593111038208,-0.5009568333625793,1.3152360916137695,0.4602539837360382,0.4625491201877594,0.45240169763565063
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42942148447036743,0.5546906590461731,-0.12526915967464447,0.30479732155799866,0.24989335238933563,0.12586309015750885,8.125658013113934e-08,0.12403018772602081,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.6504108905792236,3.4412624835968018,0.4820553660392761,0.9021280407905579,100.42560577392578,1.5426195859909058,-0.46385517716407776,1.3279539346694946,0.4590355157852173,0.46107417345046997,0.4523507058620453
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5458601713180542,0.7016839981079102,-0.15582379698753357,0.38570043444633484,0.31598353385925293,0.15900760889053345,1.023561324586808e-07,0.15697580575942993,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.6500086784362793,3.4176135063171387,0.48092758655548096,0.8739358186721802,94.78716278076172,1.5362005233764648,-0.43178048729896545,1.3372101783752441,0.45818305015563965,0.4599562883377075,0.4523283541202545
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6756365299224854,0.864910364151001,-0.18927381932735443,0.4760856330394745,0.3888247013092041,0.19552864134311676,1.2552007433441759e-07,0.1932959407567978,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.649519681930542,3.394181728363037,0.4798659384250641,0.8448962569236755,88.97925567626953,1.5286154747009277,-0.40484490990638733,1.3429598808288574,0.45755258202552795,0.4590766131877899,0.4523278474807739
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8180931210517883,1.043657660484314,-0.22556452453136444,0.5759391784667969,0.4677184522151947,0.2350730448961258,1.5053016966248833e-07,0.23264525830745697,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.6489477157592773,3.3701837062835693,0.478903591632843,0.8167735934257507,83.3547134399414,1.5198774337768555,-0.3829118013381958,1.34528386592865,0.45706579089164734,0.4583662152290344,0.45234522223472595
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9724985361099243,1.2371429204940796,-0.2646443843841553,0.6852453947067261,0.5518975257873535,0.27725374698638916,1.77156266545353e-07,0.2746436297893524,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.6482911109924316,3.345231771469116,0.47806891798973083,0.7906438708305359,78.12877655029297,1.510006070137024,-0.36571234464645386,1.344337821006775,0.4566769301891327,0.45778223872184753,0.45237767696380615
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1380809545516968,1.4445452690124512,-0.306464284658432,0.8039859533309937,0.6405593156814575,0.3216661512851715,2.0516522170055396e-07,0.3188929855823517,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.6475484371185303,3.3191800117492676,0.477383553981781,0.766912579536438,73.38251495361328,1.499033808708191,-0.3529057204723358,1.340328574180603,0.4563577175140381,0.457296222448349,0.4524233043193817
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.314052700996399,1.6650292873382568,-0.3509765565395355,0.9321404099464417,0.73288893699646,0.367900013923645,2.3432615137153334e-07,0.3649887144565582,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.646716356277466,3.292020797729492,0.47686177492141724,0.7455744743347168,69.1148910522461,1.4870007038116455,-0.34411919116973877,1.3334890604019165,0.45608994364738464,0.45688843727111816,0.4524807035923004
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4996322393417358,1.8977653980255127,-0.39813315868377686,1.0696860551834106,0.828079342842102,0.41554948687553406,2.644140124630212e-07,0.4125296175479889,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.6457934379577637,3.263824462890625,0.47651082277297974,0.7264378666877747,65.2875747680664,1.4739553928375244,-0.33897510170936584,1.324065089225769,0.4558613896369934,0.456544429063797,0.4525485634803772
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6940627098083496,2.1419496536254883,-0.44788694381713867,1.2165971994400024,0.9253525733947754,0.4642234444618225,2.9521490318984434e-07,0.4611288607120514,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.6447761058807373,3.234706401824951,0.47633296251296997,0.7092531323432922,61.850624084472656,1.4599542617797852,-0.33709707856178284,1.3123103380203247,0.45566362142562866,0.4562534689903259,0.4526260495185852
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.896625280380249,2.396815061569214,-0.5001897215843201,1.3728457689285278,1.023969292640686,0.5135508179664612,3.2652619097461866e-07,0.510418176651001,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.643662452697754,3.2047970294952393,0.47632545232772827,0.6937710642814636,58.754215240478516,1.4450583457946777,-0.3381207585334778,1.298477053642273,0.45549073815345764,0.45600709319114685,0.45271217823028564
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1066527366638184,2.661644697189331,-0.5549918413162231,1.5384013652801514,1.1232433319091797,0.5631874203681946,3.581603778002318e-07,0.5600555539131165,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.6424503326416016,3.1742324829101562,0.4764825701713562,0.6797662973403931,55.95326232910156,1.4293349981307983,-0.3416995704174042,1.2828140258789062,0.45533841848373413,0.45579877495765686,0.452806293964386
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3235340118408203,2.9357762336730957,-0.6122421026229858,1.7132316827774048,1.2225446701049805,0.6128175258636475,3.8994451756479975e-07,0.6097267866134644,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.6411375999450684,3.1431407928466797,0.4767960011959076,0.6670430302619934,53.408607482910156,1.4128540754318237,-0.3475051820278168,1.265561819076538,0.45520344376564026,0.45562320947647095,0.45290759205818176
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.546722888946533,3.218611240386963,-0.6718882918357849,1.8972997665405273,1.3213114738464355,0.66215980052948,4.217235129999608e-07,0.6591511964797974,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.639721393585205,3.111649751663208,0.47725626826286316,0.6554343104362488,51.08686828613281,1.395689606666565,-0.35522907972335815,1.2469526529312134,0.45508334040641785,0.4554760456085205,0.45301553606987
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.06485618650913239,0.05266847088932991,0.012187717482447624,0.018363960087299347,0.03430451080203056,0.01751091331243515,0.0065448954701423645,0.010248701088130474,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.554985523223877,3.0475716590881348,0.48860979080200195,0.6207086443901062,44.14173126220703,1.1751048564910889,-0.5636017918586731,0.9764174818992615,0.7846176028251648,0.6001914739608765,0.4592171311378479
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08964282274246216,0.08186337351799011,0.007779452484101057,0.04222637414932251,0.0396369993686676,0.016545699909329414,0.007391694467514753,0.015699604526162148,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.6110994815826416,2.6557888984680176,0.4387146234512329,0.5476172566413879,29.523452758789062,1.00067138671875,-0.7657395005226135,0.7707952857017517,0.47897055745124817,0.4877368211746216,0.454477459192276
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12582142651081085,0.12709999084472656,-0.001278566662222147,0.07412544637918472,0.05297454446554184,0.021681353449821472,0.009795247577130795,0.02149794064462185,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.5782759189605713,2.513662338256836,0.44070327281951904,0.5097271203994751,21.9454288482666,0.825659453868866,-0.8120526671409607,0.6245157718658447,0.4603782296180725,0.4719516336917877,0.4564836323261261
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1698659360408783,0.18128636479377747,-0.011420425958931446,0.11308560520410538,0.06820075213909149,0.02758893184363842,0.012883675284683704,0.027728144079446793,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.5173838138580322,2.4505035877227783,0.456299751996994,0.48791635036468506,17.583267211914062,0.7042019367218018,-0.8456237316131592,0.5255549550056458,0.4570041298866272,0.46770796179771423,0.4593101143836975
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21967267990112305,0.2420419305562973,-0.02236924320459366,0.15775460004806519,0.08428733050823212,0.033754345029592514,0.01634349301457405,0.03418949246406555,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.438718318939209,2.390014410018921,0.47354990243911743,0.47369226813316345,14.738452911376953,0.621780514717102,-0.8736227750778198,0.45882001519203186,0.4560191333293915,0.46626466512680054,0.46189796924591064
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2736767530441284,0.3077886700630188,-0.034111931920051575,0.2067883163690567,0.1010003536939621,0.04010077565908432,0.020063629373908043,0.040835943073034286,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.348616361618042,2.322675943374634,0.48937398195266724,0.4635932743549347,12.71865463256836,0.5636361837387085,-0.8947915434837341,0.412335067987442,0.45573943853378296,0.4659426212310791,0.4640944302082062
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3307884931564331,0.3773527443408966,-0.0465642511844635,0.2590278685092926,0.118324875831604,0.046637482941150665,0.024003807455301285,0.04768357798457146,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.252415895462036,2.252422332763672,0.5031673908233643,0.45599478483200073,11.198957443237305,0.5208244323730469,-0.9102254509925842,0.37860408425331116,0.45574164390563965,0.46617743372917175,0.46596401929855347
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3902705907821655,0.44991016387939453,-0.0596395768225193,0.31360116600990295,0.13630898296833038,0.05339235067367554,0.028152700513601303,0.054763924330472946,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.1546404361724854,2.183424234390259,0.5150336027145386,0.45003658533096313,10.007320404052734,0.48813652992248535,-0.9215052723884583,0.35319042205810547,0.4558749794960022,0.46671441197395325,0.4675857424736023
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.45168429613113403,0.5249568223953247,-0.07327252626419067,0.36994025111198425,0.15501660108566284,0.06039533391594887,0.032511744648218155,0.06210952624678612,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.058797836303711,2.118163585662842,0.5252479910850525,0.4452192783355713,9.043856620788574,0.46243730187416077,-0.9298915266990662,0.33343231678009033,0.4560736119747162,0.46742019057273865,0.46901825070381165
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5148233771324158,0.6022478342056274,-0.08742443472146988,0.42773833870887756,0.17450952529907227,0.06767313182353973,0.0370873361825943,0.06974905729293823,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.9673197269439697,2.0577778816223145,0.5340917706489563,0.4412316679954529,8.246335983276367,0.4417465925216675,-0.9362609386444092,0.3176695704460144,0.4563053548336029,0.46821901202201843,0.4703028202056885
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5796445608139038,0.681725263595581,-0.10208068042993546,0.4868839979171753,0.19484125077724457,0.07524790614843369,0.041887201368808746,0.07770614326000214,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.8816770315170288,2.0025861263275146,0.5418069958686829,0.43786895275115967,7.573787689208984,0.42475858330726624,-0.9412021040916443,0.30482345819473267,0.4565528631210327,0.469065397977829,0.4714677035808563
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6462048888206482,0.7634490132331848,-0.11724413931369781,0.5473930239677429,0.2160559743642807,0.08313745260238647,0.046918779611587524,0.0859997421503067,0.17990387976169586,0.064946748316288,0.064946748316288,1.802580714225769,1.9524654150009155,0.5485899448394775,0.43499016761779785,6.998030662536621,0.4105795621871948,-0.9451116919517517,0.2941665053367615,0.4568064510822296,0.46993130445480347,0.47253355383872986
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7146130204200745,0.8475430011749268,-0.1329299956560135,0.6093540191650391,0.2381889522075653,0.09135567396879196,0.05218864232301712,0.09464462846517563,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.7301976680755615,1.9070817232131958,0.5545982122421265,0.4324948787689209,6.498973846435547,0.39857709407806396,-0.9482602477073669,0.2851906418800354,0.45706042647361755,0.47079911828041077,0.4735153019428253
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7849998474121094,0.9341593980789185,-0.1491595208644867,0.6728919148445129,0.26126745343208313,0.09991313517093658,0.0577022023499012,0.10365212708711624,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.6643508672714233,1.8660142421722412,0.5599571466445923,0.43030932545661926,6.06186580657959,0.38829195499420166,-0.9508367776870728,0.2775312662124634,0.4573113024234772,0.47165772318840027,0.47442492842674255
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8574976325035095,1.023454189300537,-0.1659565418958664,0.7381413578987122,0.2853127717971802,0.10881797224283218,0.0634639635682106,0.11303084343671799,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.6046549081802368,1.8288196325302124,0.5647677183151245,0.42837801575660706,5.675602912902832,0.37938448786735535,-0.9529752731323242,0.2709212601184845,0.45755720138549805,0.4725003242492676,0.47527143359184265
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9322299957275391,1.1155753135681152,-0.18334530293941498,0.8052339553833008,0.31034135818481445,0.11807634681463242,0.06947755068540573,0.12278745323419571,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.5506234169006348,1.7950780391693115,0.5691108703613281,0.4266582429409027,5.331648349761963,0.3715969920158386,-0.9547723531723022,0.26515981554985046,0.4577968120574951,0.4733228385448456,0.4760623276233673
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.009308099746704,1.210656762123108,-0.2013487070798874,0.8742913007736206,0.3363654315471649,0.1276928037405014,0.07574580609798431,0.1329268217086792,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.501734972000122,1.7644010782241821,0.5730528831481934,0.4251165986061096,5.02332067489624,0.364731103181839,-0.9562997221946716,0.26009342074394226,0.4580295979976654,0.4741230309009552,0.4768037497997284
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.08882737159729,1.3088151216506958,-0.219987690448761,0.9454209208488464,0.363394170999527,0.13767069578170776,0.08227097243070602,0.1434524953365326,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.4574716091156006,1.7364380359649658,0.5766478776931763,0.42372652888298035,4.74530553817749,0.35863223671913147,-0.9576109647750854,0.25560319423675537,0.45825526118278503,0.47489967942237854,0.47750070691108704
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1708698272705078,1.4101505279541016,-0.23928073048591614,1.0187164545059204,0.39143404364585876,0.14801228046417236,0.08905471861362457,0.15436704456806183,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.417344570159912,1.7108800411224365,0.5799407958984375,0.42246657609939575,4.493317604064941,0.3531778156757355,-0.9587465524673462,0.2515954077243805,0.4584735631942749,0.4756525754928589,0.47815757989883423
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.06604477763175964,0.060292959213256836,0.005751816090196371,0.018907805904746056,0.04138515144586563,0.02277204394340515,1.7586843981121092e-08,0.018613092601299286,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.6306509971618652,3.715501308441162,0.4892476201057434,0.838975191116333,87.79503631591797,1.5854312181472778,-0.24880075454711914,1.4670943021774292,0.5570129156112671,0.6594527363777161,0.45528334379196167
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.11538924276828766,0.11851473152637482,-0.0031254871282726526,0.042876631021499634,0.07563810050487518,0.038726501166820526,2.584632774471629e-08,0.036911576986312866,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.651308536529541,3.5618886947631836,0.4625200033187866,0.7209258079528809,64.1851577758789,1.5639234781265259,-0.43912699818611145,1.3578952550888062,0.4744800627231598,0.5134986639022827,0.452243447303772
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.17681381106376648,0.19384866952896118,-0.017034856602549553,0.07625608146190643,0.11759259551763535,0.059436067938804626,3.8026225723797324e-08,0.058156490325927734,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.6523852348327637,3.4058494567871094,0.4597254693508148,0.6509374380111694,50.1874885559082,1.5071032047271729,-0.5474317073822021,1.2595924139022827,0.4618206024169922,0.48202458024024963,0.4518781900405884
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2442007213830948,0.2785402834415436,-0.03433956205844879,0.11899363249540329,0.1595466434955597,0.08029098063707352,5.171741790377382e-08,0.0792556032538414,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.6489017009735107,3.2402007579803467,0.46838900446891785,0.6060657501220703,41.2131462097168,1.4295039176940918,-0.6418328285217285,1.1542532444000244,0.45798632502555847,0.4723643958568573,0.4520803689956665
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3128207325935364,0.36711540818214417,-0.054294660687446594,0.17091664671897888,0.19619876146316528,0.09850438684225082,6.510634165124429e-08,0.09769430756568909,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.6421895027160645,3.055605888366699,0.4825676679611206,0.5746968984603882,34.93937683105469,1.3383264541625977,-0.7265046834945679,1.0466363430023193,0.45630863308906555,0.46873724460601807,0.4525560140609741
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3817726671695709,0.45769575238227844,-0.07592309266328812,0.23173269629478455,0.2259630560874939,0.1132596954703331,7.725336104158487e-08,0.11270329356193542,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.6319241523742676,2.860842227935791,0.49849560856819153,0.551417887210846,30.2835750579834,1.2419720888137817,-0.7940859198570251,0.9461023211479187,0.4554556608200073,0.4673992693424225,0.45321810245513916
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4522739052772522,0.5509032011032104,-0.09862929582595825,0.3010241389274597,0.24987907707691193,0.12507770955562592,8.79634640682525e-08,0.12480127811431885,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.617600679397583,2.6702487468719482,0.5137781500816345,0.533397376537323,26.679471969604492,1.1483988761901855,-0.8432947993278503,0.8578672409057617,0.45501622557640076,0.46712687611579895,0.454010546207428
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5258134603500366,0.6481165885925293,-0.12230312079191208,0.37826278805732727,0.2698538303375244,0.13491621613502502,9.748144691457128e-08,0.13493749499320984,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.598906993865967,2.4947123527526855,0.5272911190986633,0.5190048217773438,23.800962448120117,1.062751054763794,-0.8776533007621765,0.7829329371452332,0.45481300354003906,0.4674138128757477,0.45488470792770386
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6034389734268188,0.7504903078079224,-0.14705130457878113,0.4628421664237976,0.28764814138412476,0.14365848898887634,1.0620959756124648e-07,0.14398953318595886,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.575817108154297,2.3394787311553955,0.5387791395187378,0.507230281829834,21.44605827331543,0.9871377944946289,-0.9014892578125,0.7201695442199707,0.45475369691848755,0.46801435947418213,0.4558015465736389
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6856768131256104,0.858670175075531,-0.17299339175224304,0.5541163682937622,0.3045538067817688,0.15195153653621674,1.1453143855533199e-07,0.15260213613510132,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.548576831817627,2.205447196960449,0.5484071969985962,0.49741220474243164,19.482440948486328,0.921635091304779,-0.9182354807853699,0.6677517294883728,0.45478570461273193,0.4687967300415039,0.45673292875289917
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7726588249206543,0.9728498458862305,-0.20019099116325378,0.65143883228302,0.32141098380088806,0.16021527349948883,1.2274445282400848e-07,0.16119559109210968,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.5176377296447754,2.0911014080047607,0.5564765930175781,0.48909759521484375,17.819517135620117,0.8653280138969421,-0.9302502870559692,0.6238365173339844,0.4548772871494293,0.4696848690509796,0.4576605558395386
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8642734289169312,1.0929195880889893,-0.2286461740732193,0.7541936635971069,0.3387259542942047,0.16870199143886566,1.3105488960718503e-07,0.1700238287448883,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.483581066131592,1.9939526319503784,0.5632895231246948,0.48196521401405334,16.393043518066406,0.8169693350791931,-0.9390745759010315,0.5868107676506042,0.4550083577632904,0.4706326127052307,0.45857343077659607
