sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5771230459213257,1.6258997917175293,-0.04877673089504242,0.7368538975715637,0.8890458345413208,0.08179634809494019,0.31266552209854126,0.49458396434783936,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4189453125,2.078155755996704,0.5744461417198181,0.6676045656204224,53.52091598510742,0.9490363597869873,-0.0013428378151729703,0.9490363597869873,0.9950559735298157,0.9666817784309387,0.9641494750976562
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.761597752571106,1.81607985496521,-0.0544821098446846,0.8260921835899353,0.9899876117706299,0.09101630002260208,0.35053160786628723,0.5484396815299988,0.6854745745658875,0.197514146566391,0.197514146566391,1.4189453125,2.078155755996704,0.5744461417198181,0.6474189162254333,49.48377990722656,0.9433925151824951,-0.0011677307775244117,0.9433925151824951,0.9950559735298157,0.9666817784309387,0.9641494750976562
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9552392959594727,2.0157103538513184,-0.060471005737781525,0.9204299449920654,1.095280408859253,0.10061903297901154,0.39056143164634705,0.6040999889373779,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4189453125,2.078155755996704,0.5744461417198181,0.6308286190032959,46.16572570800781,0.9375503659248352,-0.0009639316122047603,0.9375503659248352,0.9950559735298157,0.9666817784309387,0.9641494750976562
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1578736305236816,2.224611759185791,-0.06673803180456161,1.019866943359375,1.2047446966171265,0.11058571934700012,0.43275514245033264,0.6614038348197937,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4189453125,2.078155755996704,0.5744461417198181,0.6168425679206848,43.36851501464844,0.9315293431282043,-0.0007118264911696315,0.9315293431282043,0.9950559735298157,0.9666817784309387,0.9641494750976562
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02687404304742813,0.026091307401657104,0.0007827359950169921,0.009400465525686741,0.016690842807292938,0.008589526638388634,6.770672911216025e-09,0.008101310580968857,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3078906536102295,2.2445497512817383,0.624955415725708,0.9950531721115112,119.01063537597656,0.9995307326316833,-0.009078824892640114,0.9995307326316833,1.0219286680221558,0.965347170829773,0.9624866843223572
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06043156608939171,0.05867142975330353,0.001760134706273675,0.021151045337319374,0.0375203862786293,0.019292425364255905,1.5234011385700796e-08,0.018227946013212204,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3078906536102295,2.2445497512817383,0.624955415725708,0.9886112809181213,117.72225952148438,0.9989449977874756,-0.007629799656569958,0.9989449977874756,1.0219286680221558,0.965347170829773,0.9624866843223572
59,val,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10734689235687256,0.10422030091285706,0.003126592840999365,0.037601862102746964,0.06661844253540039,0.03421317785978317,2.70826916448641e-08,0.03240524232387543,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3078906536102295,2.2445497512817383,0.624955415725708,0.9791058301925659,115.8211669921875,0.9981266856193542,-0.005475412122905254,0.9981266856193542,1.0219286680221558,0.965347170829773,0.9624866843223572
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16755522787570953,0.16267500817775726,0.004880222491919994,0.05875290185213089,0.10392210632562637,0.05328887701034546,4.2316703030564895e-08,0.05063318833708763,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3078906536102295,2.2445497512817383,0.624955415725708,0.9660651087760925,113.21302032470703,0.997077465057373,-0.0035185725428164005,0.997077465057373,1.0219286680221558,0.965347170829773,0.9624866843223572
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24097387492656708,0.2339552640914917,0.0070186154916882515,0.0846041813492775,0.1493510901927948,0.07643924653530121,6.093604554280319e-08,0.07291178405284882,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3078906536102295,2.2445497512817383,0.624955415725708,0.9489836692810059,109.7967300415039,0.9957997798919678,-0.0023718413431197405,0.9957997798919678,1.0219286680221558,0.965347170829773,0.9624866843223572
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32750293612480164,0.3179640769958496,0.009538860991597176,0.11515568196773529,0.20280838012695312,0.10356724262237549,8.294073694514736e-08,0.09924104809761047,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3078906536102295,2.2445497512817383,0.624955415725708,0.927563488483429,105.51270294189453,0.9942968487739563,-0.0022518541663885117,0.9942968487739563,1.0219286680221558,0.965347170829773,0.9624866843223572
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4270256459712982,0.4145880937576294,0.012437557801604271,0.15040744841098785,0.26418066024780273,0.13455957174301147,1.083307665794564e-07,0.1296209692955017,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3078906536102295,2.2445497512817383,0.624955415725708,0.9021280407905579,100.42560577392578,0.9925726056098938,-0.0029114496428519487,0.9925726056098938,1.0219286680221558,0.965347170829773,0.9624866843223572
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5394096374511719,0.5236988067626953,0.015710849314928055,0.19035939872264862,0.3333393931388855,0.1692877560853958,1.3710608470773877e-07,0.16405150294303894,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3078906536102295,2.2445497512817383,0.624955415725708,0.8739358186721802,94.78716278076172,0.9906317591667175,-0.0037796522956341505,0.9906317591667175,1.0219286680221558,0.965347170829773,0.9624866843223572
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6645082235336304,0.6451537609100342,0.01935446448624134,0.23501160740852356,0.410142183303833,0.20760926604270935,1.6926681212225958e-07,0.20253275334835052,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3078906536102295,2.2445497512817383,0.624955415725708,0.8448962569236755,88.97925567626953,0.988480269908905,-0.004191845189779997,0.988480269908905,1.0219286680221558,0.965347170829773,0.9624866843223572
66,val,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8021611571311951,0.778797447681427,0.023363733664155006,0.2843640446662903,0.4944334030151367,0.2493685781955719,2.0481282092532638e-07,0.2450646162033081,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3078906536102295,2.2445497512817383,0.624955415725708,0.8167735934257507,83.3547134399414,0.9861248135566711,-0.003592511173337698,0.9861248135566711,1.0219286680221558,0.965347170829773,0.9624866843223572
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9521970748901367,0.9244633913040161,0.027733661234378815,0.33841672539711,0.5860466361045837,0.2943992614746094,2.4374418217121274e-07,0.29164713621139526,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3078906536102295,2.2445497512817383,0.624955415725708,0.7906438708305359,78.12877655029297,0.9835737347602844,-0.001637034467421472,0.9835737347602844,1.0219286680221558,0.965347170829773,0.9624866843223572
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1144342422485352,1.0819753408432007,0.03245894983410835,0.3971695601940155,0.6848058104515076,0.3425251841545105,2.8606089585991867e-07,0.3422803282737732,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3078906536102295,2.2445497512817383,0.624955415725708,0.766912579536438,73.38251495361328,0.9808357357978821,0.0017743725329637527,0.9808357357978821,1.0219286680221558,0.965347170829773,0.9624866843223572
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2886844873428345,1.251150369644165,0.03753410652279854,0.46062272787094116,0.7905276417732239,0.3935631215572357,3.3176294778058946e-07,0.3969641923904419,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3078906536102295,2.2445497512817383,0.624955415725708,0.7455744743347168,69.1148910522461,0.9779214262962341,0.006493806838989258,0.9779214262962341,1.0219286680221558,0.965347170829773,0.9624866843223572
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4747531414031982,1.4317996501922607,0.04295343905687332,0.5287761092185974,0.9030234813690186,0.4473244249820709,3.8085028108980623e-07,0.4556986689567566,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3078906536102295,2.2445497512817383,0.624955415725708,0.7264378666877747,65.2875747680664,0.9748418927192688,0.01210701186209917,0.9748418927192688,1.0219286680221558,0.965347170829773,0.9624866843223572
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6724427938461304,1.6237316131591797,0.0487111397087574,0.6016297936439514,1.0221017599105835,0.5036174654960632,4.333230663178256e-07,0.5184838771820068,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3078906536102295,2.2445497512817383,0.624955415725708,0.7092531323432922,61.850624084472656,0.9716095328330994,0.01789119467139244,0.9716095328330994,1.0219286680221558,0.965347170829773,0.9624866843223572
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8815548419952393,1.8267536163330078,0.05480128526687622,0.6791835427284241,1.1475701332092285,0.5622500777244568,4.891810476692626e-07,0.5853196382522583,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3078906536102295,2.2445497512817383,0.624955415725708,0.6937710642814636,58.754215240478516,0.9682374596595764,0.02278977259993553,0.9682374596595764,1.0219286680221558,0.965347170829773,0.9624866843223572
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.101893424987793,2.040675640106201,0.06121772155165672,0.7614375948905945,1.279237985610962,0.623031497001648,5.484243388309551e-07,0.6562060117721558,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3078906536102295,2.2445497512817383,0.624955415725708,0.6797662973403931,55.95326232910156,0.9647397398948669,0.025449609383940697,0.9647397398948669,1.0219286680221558,0.965347170829773,0.9624866843223572
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.333263874053955,2.265310764312744,0.06795316934585571,0.8483918905258179,1.4169187545776367,0.6857749223709106,6.110531671765784e-07,0.7311432361602783,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3078906536102295,2.2445497512817383,0.624955415725708,0.6670430302619934,53.408607482910156,0.9611306190490723,0.024354491382837296,0.9611306190490723,1.0219286680221558,0.965347170829773,0.9624866843223572
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5754716396331787,2.5004773139953613,0.07499440014362335,0.9400464296340942,1.5604307651519775,0.7502990365028381,6.770672484890383e-07,0.8101310133934021,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3078906536102295,2.2445497512817383,0.624955415725708,0.6554343104362488,51.08686828613281,0.9574249386787415,0.018093090504407883,0.9574249386787415,1.0219286680221558,0.965347170829773,0.9624866843223572
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02482433244585991,0.02410130202770233,0.0007230313494801521,0.005179734900593758,0.018921567127108574,0.008055517449975014,0.0028097941540181637,0.00805625505745411,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.6207086443901062,44.14173126220703,0.9875983595848083,0.002729871077463031,0.9875983595848083,0.9526163339614868,0.9564864635467529,0.952705442905426
77,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.054991595447063446,0.05338991805911064,0.0016016786685213447,0.011654403060674667,0.041735514998435974,0.01770610921084881,0.006322037428617477,0.01770736835896969,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.5476172566413879,29.523452758789062,0.9724739193916321,0.004253991413861513,0.9724739193916321,0.9526163339614868,0.9564864635467529,0.952705442905426
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09569848328828812,0.09291118383407593,0.0027872994542121887,0.02071893960237503,0.0721922442317009,0.03047684207558632,0.011239176616072655,0.030476229265332222,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.5097271203994751,21.9454288482666,0.9521271586418152,0.005589749198406935,0.9521271586418152,0.9526163339614868,0.9564864635467529,0.952705442905426
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1456325203180313,0.141390860080719,0.004241665825247765,0.0323733426630497,0.1090175211429596,0.04573464021086693,0.017561212182044983,0.04572166129946709,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.48791635036468506,17.583267211914062,0.927548885345459,0.006389638874679804,0.927548885345459,0.9526163339614868,0.9564864635467529,0.952705442905426
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.20342972874641418,0.1975046843290329,0.00592504907399416,0.04661761224269867,0.15088707208633423,0.06282596290111542,0.02528814971446991,0.0627729594707489,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.47369226813316345,14.738452911376953,0.9000340104103088,0.006688239984214306,0.9000340104103088,0.9526163339614868,0.9564864635467529,0.952705442905426
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26786622405052185,0.26006442308425903,0.0078017995692789555,0.06345174461603165,0.1966126710176468,0.08116891980171204,0.03441997617483139,0.08102377504110336,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.4635932743549347,12.71865463256836,0.8709907531738281,0.006855424959212542,0.8709907531738281,0.9526163339614868,0.9564864635467529,0.952705442905426
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3379817008972168,0.32813775539398193,0.009843943640589714,0.08287575840950012,0.2452619969844818,0.10030926764011383,0.04495670646429062,0.09999603778123856,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.45599478483200073,11.198957443237305,0.8417067527770996,0.007446872070431709,0.8417067527770996,0.9526163339614868,0.9564864635467529,0.952705442905426
83,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.413105309009552,0.4010733962059021,0.012031924910843372,0.10488961637020111,0.2961837649345398,0.11992853134870529,0.0568983219563961,0.1193569153547287,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.45003658533096313,10.007320404052734,0.8131791949272156,0.008584532886743546,0.8131791949272156,0.9526163339614868,0.9564864635467529,0.952705442905426
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4928092062473297,0.4784560203552246,0.014353182166814804,0.1294933706521988,0.348962664604187,0.13981999456882477,0.07024484872817993,0.1388978213071823,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.4452192783355713,9.043856620788574,0.7860590815544128,0.00885512214154005,0.7860590815544128,0.9526163339614868,0.9564864635467529,0.952705442905426
85,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5768272280693054,0.5600338578224182,0.016793372109532356,0.15668697655200958,0.4033468961715698,0.15985432267189026,0.08499626815319061,0.15849630534648895,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.4412316679954529,8.246335983276367,0.7606903910636902,0.0171357411891222,0.7606903910636902,0.9526163339614868,0.9564864635467529,0.952705442905426
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6262857913970947,0.6456534266471863,-0.019367624074220657,0.18647044897079468,0.4591829776763916,0.179951012134552,0.10115259885787964,0.17807936668395996,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.43786895275115967,7.573787689208984,0.7371904850006104,0.011905087158083916,0.7371904850006104,0.9526163339614868,0.9564864635467529,0.952705442905426
87,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7131549119949341,0.7352111339569092,-0.02205624058842659,0.21884378790855408,0.5163673758506775,0.2000587284564972,0.11871378123760223,0.19759486615657806,0.17990387976169586,0.064946748316288,0.064946748316288,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.43499016761779785,6.998030662536621,0.7155316472053528,-0.007502100430428982,0.7155316472053528,0.9526163339614868,0.9564864635467529,0.952705442905426
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8037623763084412,0.8286209106445312,-0.02485855668783188,0.2538069784641266,0.5748139023780823,0.22014442086219788,0.13767990469932556,0.21698956191539764,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.4324948787689209,6.498973846435547,0.6956005096435547,-0.008459043689072132,0.6956005096435547,0.9526163339614868,0.9564864635467529,0.952705442905426
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8980076909065247,0.9257810711860657,-0.027773361653089523,0.291360080242157,0.6344209909439087,0.2401861548423767,0.15805090963840485,0.23618395626544952,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.43030932545661926,6.06186580657959,0.6772336363792419,-0.010557361878454685,0.6772336363792419,0.9526163339614868,0.9564864635467529,0.952705442905426
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9957307577133179,1.0265264511108398,-0.030795719474554062,0.3315030336380005,0.6950234174728394,0.26016950607299805,0.17982682585716248,0.25502708554267883,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.42837801575660706,5.675602912902832,0.6602248549461365,-0.011671622283756733,0.6602248549461365,0.9526163339614868,0.9564864635467529,0.952705442905426
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.09424889087677,1.12809157371521,-0.03384266793727875,0.3742358386516571,0.7538557052612305,0.28008463978767395,0.20059213042259216,0.27317893505096436,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.4266582429409027,5.331648349761963,0.6403273940086365,-0.011510509997606277,0.6403273940086365,0.9526163339614868,0.9564864635467529,0.952705442905426
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1882654428482056,1.2250158786773682,-0.036750394850969315,0.41955846548080444,0.8054574131965637,0.29992467164993286,0.21582232415676117,0.2897104024887085,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.4251165986061096,5.02332067489624,0.6116967797279358,-0.010482968762516975,0.6116967797279358,0.9526163339614868,0.9564864635467529,0.952705442905426
93,val,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2796261310577393,1.3192020654678345,-0.0395759716629982,0.46747106313705444,0.85173100233078,0.3196841776371002,0.23098230361938477,0.30106455087661743,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.42372652888298035,4.74530553817749,0.5829293131828308,-0.008992092683911324,0.5829293131828308,0.9526163339614868,0.9564864635467529,0.952705442905426
94,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.342032790184021,1.383538842201233,-0.041506070643663406,0.5179734826087952,0.8655653595924377,0.33935776352882385,0.24609054625034332,0.2801170349121094,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7206587195396423,1.1488643884658813,0.34093034267425537,0.42246657609939575,4.493317604064941,0.543500542640686,-0.007304752711206675,0.543500542640686,0.9526163339614868,0.9564864635467529,0.952705442905426
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027689240872859955,0.02688276395201683,0.000806477153673768,0.006237054709345102,0.020645709708333015,0.010228601284325123,6.297823595957652e-09,0.01041710190474987,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8677640557289124,1.457005262374878,0.4504636526107788,0.838975191116333,87.79503631591797,0.9921584129333496,-0.0004675443924497813,0.9921584129333496,0.9585894346237183,0.9595543742179871,0.953288733959198
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06161037087440491,0.0598159059882164,0.0017944641876965761,0.014033371582627296,0.045782532542943954,0.022344037890434265,1.4170103312949323e-08,0.023438479751348495,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8677640557289124,1.457005262374878,0.4504636526107788,0.7209258079528809,64.1851577758789,0.9826781153678894,-0.0002825036644935608,0.9826781153678894,0.9585894346237183,0.9595543742179871,0.953288733959198
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10790389031171799,0.10476107895374298,0.003142809495329857,0.02494821883738041,0.07981286197900772,0.03814442828297615,2.519129438383061e-08,0.04166840761899948,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8677640557289124,1.457005262374878,0.4504636526107788,0.6509374380111694,50.1874885559082,0.9701220393180847,0.00075026776175946,0.9701220393180847,0.9585894346237183,0.9595543742179871,0.953288733959198
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16560588777065277,0.16078245639801025,0.004823438357561827,0.038981590420007706,0.12180086970329285,0.05669395625591278,3.9361392367709414e-08,0.06510687619447708,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8677640557289124,1.457005262374878,0.4504636526107788,0.6060657501220703,41.2131462097168,0.9553225636482239,0.0018871106440201402,0.9553225636482239,0.9585894346237183,0.9595543742179871,0.953288733959198
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.23379892110824585,0.22698929905891418,0.0068096281029284,0.056133486330509186,0.1708558201789856,0.07710184901952744,5.668041325179729e-08,0.09375391900539398,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8677640557289124,1.457005262374878,0.4504636526107788,0.5746968984603882,34.93937683105469,0.939279317855835,0.00254254974424839,0.939279317855835,0.9585894346237183,0.9595543742179871,0.953288733959198
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.31174927949905396,0.3026692569255829,0.00908000860363245,0.07640390843153,0.2262653410434723,0.09865578263998032,7.714832861438481e-08,0.1276094764471054,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8677640557289124,1.457005262374878,0.4504636526107788,0.551417887210846,30.2835750579834,0.9229440689086914,0.0023401915095746517,0.9229440689086914,0.9585894346237183,0.9595543742179871,0.953288733959198
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.39895007014274597,0.3873302638530731,0.011619816534221172,0.09979287534952164,0.2875373959541321,0.1208636611700058,1.0076517753532244e-07,0.16667363047599792,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8677640557289124,1.457005262374878,0.4504636526107788,0.533397376537323,26.679471969604492,0.9070472717285156,0.0014961499255150557,0.9070472717285156,0.9585894346237183,0.9595543742179871,0.953288733959198
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4950856566429138,0.48066580295562744,0.014419852755963802,0.12630034983158112,0.3543654680252075,0.143419086933136,1.2753089606576395e-07,0.21094626188278198,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8677640557289124,1.457005262374878,0.4504636526107788,0.5190048217773438,23.800962448120117,0.8920416831970215,0.0018143727211281657,0.8920416831970215,0.9585894346237183,0.9595543742179871,0.953288733959198
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5999699831008911,0.5824952721595764,0.017474688589572906,0.15592636168003082,0.4265689253807068,0.16614127159118652,1.5744556947083765e-07,0.2604275047779083,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8677640557289124,1.457005262374878,0.4504636526107788,0.507230281829834,21.44605827331543,0.878142774105072,0.006546297576278448,0.878142774105072,0.9585894346237183,0.9595543742179871,0.953288733959198
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.713492751121521,0.6927120685577393,0.020780695602297783,0.18867088854312897,0.5040411949157715,0.18892374634742737,1.9050911248541524e-07,0.3151172697544098,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8677640557289124,1.457005262374878,0.4504636526107788,0.49741220474243164,19.482440948486328,0.8654065132141113,0.012846670113503933,0.8654065132141113,0.9585894346237183,0.9595543742179871,0.953288733959198
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7869226932525635,0.8112521171569824,-0.024329407140612602,0.22453394532203674,0.5867182016372681,0.21170227229595184,2.2672165300718916e-07,0.3750156760215759,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8677640557289124,1.457005262374878,0.4504636526107788,0.48909759521484375,17.819517135620117,0.8537980914115906,0.010627362877130508,0.8537980914115906,0.9585894346237183,0.9595543742179871,0.953288733959198
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9099333882331848,0.9380753040313721,-0.02814190275967121,0.26351553201675415,0.6745597720146179,0.2344370186328888,2.660830205059028e-07,0.44012248516082764,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8677640557289124,1.457005262374878,0.4504636526107788,0.48196521401405334,16.393043518066406,0.8432392477989197,-0.009130211547017097,0.8432392477989197,0.9585894346237183,0.9595543742179871,0.953288733959198
