sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5521949529647827,1.5072591304779053,0.044935811311006546,1.2067699432373047,0.300489217042923,0.03874213248491287,0.2591882646083832,0.002558834385126829,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.3238534927368164,0.8986579179763794,1.0128709077835083,0.6676045656204224,53.52091598510742,0.6603087782859802,-0.009569311514496803,0.6603087782859802,1.0507313013076782,1.050987958908081,1.050941824913025
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7410452365875244,1.690639853477478,0.05040539801120758,1.353615403175354,0.33702442049980164,0.04328335076570511,0.29087233543395996,0.0028687315061688423,0.6854745745658875,0.197514146566391,0.197514146566391,2.3250508308410645,0.8986579179763794,1.0138969421386719,0.6474189162254333,49.48377990722656,0.659186065196991,-0.013416469097137451,0.659186065196991,1.0507298707962036,1.0509885549545288,1.0509432554244995
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.941023826599121,1.8848261833190918,0.056197650730609894,1.5091732740402222,0.37565287947654724,0.048050422221422195,0.32440611720085144,0.0031963384244590998,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.3265585899353027,0.8986579179763794,1.0148875713348389,0.6308286190032959,46.16572570800781,0.658010721206665,-0.017114849761128426,0.658010721206665,1.0507290363311768,1.0509891510009766,1.0509446859359741
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1521708965301514,2.0898571014404297,0.06231376528739929,1.6734853982925415,0.41637179255485535,0.05303825065493584,0.35979190468788147,0.0035416539758443832,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.3283274173736572,0.8986579179763794,1.0158443450927734,0.6168425679206848,43.36851501464844,0.6567843556404114,-0.020670736208558083,0.6567843556404114,1.0507285594940186,1.0509898662567139,1.0509461164474487
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02307295799255371,0.022404950112104416,0.0006680084043182433,0.018829701468348503,0.0035752481780946255,0.003539829747751355,4.5411979732179475e-11,3.541848491295241e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.619784355163574,0.8986579179763794,0.9616062045097351,0.9950531721115112,119.01063537597656,0.3398120403289795,0.02744990400969982,0.3398120403289795,1.0509973764419556,1.0510146617889404,1.0510038137435913
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.052032917737960815,0.05052600055932999,0.0015069181099534035,0.042487189173698425,0.008038810454308987,0.00795911904424429,1.0152333834723137e-10,7.969144644448534e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.6272270679473877,0.8986579179763794,0.9554609060287476,0.9886112809181213,117.72225952148438,0.33957722783088684,0.023898353800177574,0.33957722783088684,1.0510127544403076,1.0510081052780151,1.0510019063949585
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.09268632531166077,0.09000132977962494,0.002684998791664839,0.07572390139102936,0.014277431182563305,0.014135757461190224,1.7950622932527693e-10,0.00014167338667903095,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.6338744163513184,0.8986579179763794,0.9502809047698975,0.9791058301925659,115.8211669921875,0.33924874663352966,0.020254215225577354,0.33924874663352966,1.051025629043579,1.051000952720642,1.0509997606277466
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.14506760239601135,0.14086417853832245,0.004203422926366329,0.11858347058296204,0.022280702367424965,0.02205933816730976,2.790926101337021e-10,0.0002213641710113734,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.639770984649658,0.8986579179763794,0.9455932378768921,0.9660651087760925,113.21302032470703,0.33882686495780945,0.0167232695966959,0.33882686495780945,1.0510368347167969,1.0509923696517944,1.0509973764419556
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.20919066667556763,0.20312795042991638,0.006062716711312532,0.171092689037323,0.032035261392593384,0.03171649947762489,4.0002356982427045e-10,0.0003187635447829962,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.644911050796509,0.8986579179763794,0.9412033557891846,0.9489836692810059,109.7967300415039,0.33831194043159485,0.013388839550316334,0.33831194043159485,1.0510467290878296,1.050981879234314,1.0509945154190063
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.28505080938339233,0.27678799629211426,0.008262811228632927,0.23326317965984344,0.04352482408285141,0.043090954422950745,5.420576765224894e-10,0.0004338712024036795,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.6493067741394043,0.8986579179763794,0.9370332360267639,0.927563488483429,105.51270294189453,0.3377044200897217,0.010312668047845364,0.3377044200897217,1.0510554313659668,1.0509693622589111,1.0509912967681885
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.37262848019599915,0.3618253171443939,0.010803152807056904,0.3050950765609741,0.056730229407548904,0.056163541972637177,7.049767436484444e-10,0.0005666869692504406,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.6530003547668457,0.8986579179763794,0.933053195476532,0.9021280407905579,100.42560577392578,0.3370048701763153,0.007549755275249481,0.3370048701763153,1.0510631799697876,1.0509546995162964,1.0509874820709229
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.4718932807445526,0.45821046829223633,0.013682825490832329,0.38658103346824646,0.07162941992282867,0.07091221213340759,8.885835955929622e-10,0.0007172100595198572,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.6560587882995605,0.8986579179763794,0.929248571395874,0.8739358186721802,94.78716278076172,0.3362138569355011,0.005157290957868099,0.3362138569355011,1.0510698556900024,1.0509378910064697,1.050983190536499
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.582808792591095,0.5659080743789673,0.016900692135095596,0.4777103662490845,0.08819768577814102,0.0873122438788414,1.0926958227130967e-09,0.0008854405605234206,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.658561944961548,0.8986579179763794,0.925605058670044,0.8448962569236755,88.97925567626953,0.3353322446346283,0.003182439599186182,0.3353322446346283,1.0510756969451904,1.0509188175201416,1.050978183746338
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7053341865539551,0.6848787069320679,0.02045547030866146,0.5784712433815002,0.10640744864940643,0.10533607006072998,1.3171356227914544e-09,0.0010713774245232344,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.6605935096740723,0.8986579179763794,0.9221048355102539,0.8167735934257507,83.3547134399414,0.33436086773872375,0.0016699082916602492,0.33436086773872375,1.051080584526062,1.0508977174758911,1.050972580909729
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.839427649974823,0.8150818347930908,0.024345815181732178,0.6888532638549805,0.12622858583927155,0.12495356053113937,1.5617243054322216e-09,0.0012750200694426894,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.6622347831726074,0.8986579179763794,0.9187272191047668,0.7906438708305359,78.12877655029297,0.33330076932907104,0.0006522032199427485,0.33330076932907104,1.0510846376419067,1.0508745908737183,1.0509663820266724
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.9850466251373291,0.9564762711524963,0.028570357710123062,0.8088477849960327,0.14762848615646362,0.14613211154937744,1.8262770185017985e-09,0.0014963679714128375,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.6635584831237793,0.8986579179763794,0.915450930595398,0.766912579536438,73.38251495361328,0.33215317130088806,0.00015031732618808746,0.33215317130088806,1.0510879755020142,1.050849437713623,1.050959587097168
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.1421481370925903,1.109020471572876,0.03312771022319794,0.9384484887123108,0.17057204246520996,0.16883662343025208,2.1106052461306035e-09,0.0017354200826957822,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.6646273136138916,0.8986579179763794,0.9122570157051086,0.7455744743347168,69.1148910522461,0.3309193551540375,0.0001728534698486328,0.3309193551540375,1.0510905981063843,1.0508226156234741,1.0509520769119263
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.3106886148452759,1.272672176361084,0.038016460835933685,1.0776501893997192,0.19502195715904236,0.19302977621555328,2.4145150323562348e-09,0.0019921762868762016,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.665492057800293,0.8986579179763794,0.9091289043426514,0.7264378666877747,65.2875747680664,0.3296007513999939,0.0007155815837904811,0.3296007513999939,1.0510926246643066,1.0507938861846924,1.0509439706802368
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.4906243085861206,1.4473891258239746,0.04323519766330719,1.2264504432678223,0.22093868255615234,0.21867205202579498,2.737807536234982e-09,0.0022666349541395903,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.666196346282959,0.8986579179763794,0.9060527682304382,0.7092531323432922,61.850624084472656,0.3281990587711334,0.0017635244876146317,0.3281990587711334,1.0510941743850708,1.0507636070251465,1.05093514919281
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.6819097995758057,1.6331273317337036,0.04878245294094086,1.384846568107605,0.24828073382377625,0.2457219362258911,3.0802791428641285e-09,0.002558795502409339,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.6667721271514893,0.8986579179763794,0.9030170440673828,0.6937710642814636,58.754215240478516,0.3267161548137665,0.003292388515546918,0.3267161548137665,1.0510951280593872,1.0507317781448364,1.050925850868225
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.884498953819275,1.829842209815979,0.0546567477285862,1.5528374910354614,0.27700474858283997,0.27413609623908997,3.441725127117934e-09,0.0028686567675322294,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.6672465801239014,0.8986579179763794,0.9000130295753479,0.6797662973403931,55.95326232910156,0.32515397667884827,0.005269933026283979,0.32515397667884827,1.051095724105835,1.0506983995437622,1.0509158372879028
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.0983457565307617,2.037489175796509,0.060856591910123825,1.730423092842102,0.30706602334976196,0.3038698136806488,3.821938321380003e-09,0.003196218516677618,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.667639970779419,0.8986579179763794,0.8970329761505127,0.6670430302619934,53.408607482910156,0.3235147297382355,0.007660265080630779,0.3235147297382355,1.051095962524414,1.0506635904312134,1.0509052276611328
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.3234007358551025,2.2560203075408936,0.0673803985118866,1.917602300643921,0.33841800689697266,0.33487653732299805,4.220704674651188e-09,0.0035414781887084246,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.667968273162842,0.8986579179763794,0.894070565700531,0.6554343104362488,51.08686828613281,0.3218007981777191,0.01042157132178545,0.3218007981777191,1.0510958433151245,1.0506274700164795,1.0508939027786255
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03157413750886917,0.030660541728138924,0.0009135967120528221,0.01703023537993431,0.013630306348204613,0.006979166995733976,0.0065803127363324165,7.082738011376932e-05,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.3694238662719727,0.8986579179763794,0.9290130138397217,0.6207086443901062,44.14173126220703,0.6651392579078674,0.016037199646234512,0.6651392579078674,1.0508180856704712,1.0509185791015625,1.0508614778518677
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06781323254108429,0.06585218012332916,0.0019610526505857706,0.036228980869054794,0.02962319739162922,0.015417570248246193,0.014046280644834042,0.00015934811381157488,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.240246057510376,0.8986579179763794,0.8814048171043396,0.5476172566413879,29.523452758789062,0.6591759324073792,0.019186772406101227,0.6591759324073792,1.0507858991622925,1.050866961479187,1.0507725477218628
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11381836235523224,0.11052916944026947,0.003289192682132125,0.060037143528461456,0.050492025911808014,0.0267194751650095,0.023489296436309814,0.00028325701714493334,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.0882482528686523,0.8986579179763794,0.8291470408439636,0.5097271203994751,21.9454288482666,0.6510727405548096,0.022355172783136368,0.6510727405548096,1.0507515668869019,1.0508066415786743,1.0506668090820312
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16637536883354187,0.16157107055187225,0.004804299212992191,0.0864044725894928,0.07516659796237946,0.04042741656303406,0.03429664298892021,0.00044253721716813743,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.9234386682510376,0.8986579179763794,0.7748576402664185,0.48791635036468506,17.583267211914062,0.6411290168762207,0.02536986768245697,0.6411290168762207,1.0507161617279053,1.050736904144287,1.0505436658859253
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22284574806690216,0.21641620993614197,0.006429541390389204,0.11375677585601807,0.1026594266295433,0.056038860231637955,0.04598339647054672,0.00063716882141307,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.758558750152588,0.8986579179763794,0.7215087413787842,0.47369226813316345,14.738452911376953,0.6297553181648254,0.02806158922612667,0.6297553181648254,1.0506807565689087,1.050657868385315,1.0504038333892822
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28156372904777527,0.27344730496406555,0.008116422221064568,0.1412687450647354,0.13217855989933014,0.07306598871946335,0.05824544280767441,0.000867129594553262,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.6044719219207764,0.8986579179763794,0.6714986562728882,0.4635932743549347,12.71865463256836,0.6174336075782776,0.030342981219291687,0.6174336075782776,1.0506458282470703,1.0505703687667847,1.0502490997314453
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.341794490814209,0.3319510221481323,0.00984348263591528,0.16878670454025269,0.16316431760787964,0.09108560532331467,0.07094632089138031,0.001132397330366075,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.4677103757858276,0.8986579179763794,0.6262795925140381,0.45599478483200073,11.198957443237305,0.6046517491340637,0.03220851719379425,0.6046517491340637,1.0506117343902588,1.0504755973815918,1.0500818490982056
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.40344011783599854,0.3918324112892151,0.011607716791331768,0.19656580686569214,0.19526660442352295,0.10976516455411911,0.08406847715377808,0.0014329482801258564,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.3505326509475708,0.8986579179763794,0.5864195823669434,0.45003658533096313,10.007320404052734,0.5918392539024353,0.033700067549943924,0.5918392539024353,1.0505789518356323,1.0503743886947632,1.049904704093933
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4667273759841919,0.45331186056137085,0.013415507972240448,0.2250174582004547,0.22829440236091614,0.1288640946149826,0.09766154736280441,0.0017687615472823381,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.252271056175232,0.8986579179763794,0.5518586039543152,0.4452192783355713,9.043856620788574,0.5793273448944092,0.034879814833402634,0.5793273448944092,1.0505472421646118,1.0502679347991943,1.049720287322998
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5319886207580566,0.5167123675346375,0.015276273712515831,0.25455155968666077,0.2621608078479767,0.14821815490722656,0.1118028536438942,0.0021398153621703386,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.1707724332809448,0.8986579179763794,0.5221766233444214,0.4412316679954529,8.246335983276367,0.5673392415046692,0.03581422567367554,0.5673392415046692,1.0505168437957764,1.0501574277877808,1.0495308637619019
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5995479822158813,0.5823488235473633,0.017199182882905006,0.28550985455513,0.29683899879455566,0.16771887242794037,0.12657402455806732,0.0025460899341851473,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.1034196615219116,0.8986579179763794,0.49679720401763916,0.43786895275115967,7.573787689208984,0.5560035109519958,0.03656043857336044,0.5560035109519958,1.0504876375198364,1.0500434637069702,1.0493383407592773
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.669675350189209,0.6504834890365601,0.019191833212971687,0.3181513249874115,0.33233219385147095,0.1872950792312622,0.14204953610897064,0.0029875680338591337,0.17990387976169586,0.064946748316288,0.064946748316288,1.047681212425232,0.8986579179763794,0.4751146137714386,0.43499016761779785,6.998030662536621,0.545376718044281,0.03716889023780823,0.545376718044281,1.050459623336792,1.049926996231079,1.0491447448730469
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7425770163536072,0.7213170528411865,0.021259989589452744,0.35266122221946716,0.368655800819397,0.20689944922924042,0.15829212963581085,0.003464232198894024,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.001345157623291,0.8986579179763794,0.45655953884124756,0.4324948787689209,6.498973846435547,0.5354674458503723,0.03767950087785721,0.5354674458503723,1.0504326820373535,1.0498088598251343,1.048951268196106
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8184044361114502,0.7949966192245483,0.0234078336507082,0.38916826248168945,0.4058283865451813,0.22650006413459778,0.17535224556922913,0.0039760698564350605,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9625803828239441,0.8986579179763794,0.4406282305717468,0.43030932545661926,6.06186580657959,0.5262548923492432,0.03812291845679283,0.5262548923492432,1.050406813621521,1.0496894121170044,1.0487592220306396
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8972646594047546,0.8716263771057129,0.025638271123170853,0.4277587831020355,0.44386759400367737,0.2460748702287674,0.19326965510845184,0.004523065406829119,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9299103021621704,0.8986579179763794,0.4268909692764282,0.42837801575660706,5.675602912902832,0.5177019238471985,0.03852185234427452,0.5177019238471985,1.0503818988800049,1.0495691299438477,1.0485694408416748
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9792325496673584,0.9512792825698853,0.027953296899795532,0.4684901535511017,0.4827890992164612,0.2656087577342987,0.2120751589536667,0.005105206277221441,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.902162492275238,0.8986579179763794,0.41498756408691406,0.4266582429409027,5.331648349761963,0.5097639560699463,0.038895778357982635,0.5097639560699463,1.0503579378128052,1.0494487285614014,1.0483825206756592
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0643590688705444,1.034004807472229,0.0303542111068964,0.5113990902900696,0.5226057171821594,0.28509122133255005,0.23179206252098083,0.005722482688724995,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8784096240997314,0.8986579775810242,0.4046192765235901,0.4251165986061096,5.02332067489624,0.5023940205574036,0.03925660625100136,0.5023940205574036,1.0503349304199219,1.0493282079696655,1.04819917678833
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1516859531402588,1.1188724040985107,0.03281358256936073,0.5565090775489807,0.5623632669448853,0.3045147657394409,0.251473605632782,0.0063748834654688835,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8579207062721252,0.8986579775810242,0.3955400586128235,0.42372652888298035,4.74530553817749,0.49427175521850586,0.03961506858468056,0.49427175521850586,1.0503126382827759,1.0492080450057983,1.048019528388977
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2330504655838013,1.1979514360427856,0.03509898856282234,0.6038329005241394,0.5941185355186462,0.32387399673461914,0.263182133436203,0.007062400225549936,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8401153683662415,0.8986579775810242,0.3875480890274048,0.42246657609939575,4.493317604064941,0.47598159313201904,0.03997810557484627,0.47598159313201904,1.0502911806106567,1.0490883588790894,1.0478440523147583
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.026488633826375008,0.025721313431859016,0.0007673201034776866,0.018670352175831795,0.007050961721688509,0.006980125326663256,9.132004874512489e-11,7.083626405801624e-05,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.597613573074341,0.8986579179763794,0.9668731689453125,0.838975191116333,87.79503631591797,0.3351392447948456,-0.0014946002047508955,0.3351392447948456,1.0509624481201172,1.0509988069534302,1.0509933233261108
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05901767686009407,0.05730804055929184,0.0017096376977860928,0.041728463023900986,0.015579575672745705,0.015420199371874332,1.9952649255028376e-10,0.0001593764900462702,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.580310583114624,0.8986579179763794,0.9389280080795288,0.7209258079528809,64.1851577758789,0.3291759788990021,-0.001186347915790975,0.3291759788990021,1.0509650707244873,1.050972580909729,1.0509597063064575
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10352101176977158,0.10052238404750824,0.0029986256267875433,0.0735141858458519,0.02700820192694664,0.02672487683594227,3.4205427379419007e-10,0.0002833252656273544,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.5570147037506104,0.8986579179763794,0.9054455161094666,0.6509374380111694,50.1874885559082,0.3210727572441101,-0.0018294991459697485,0.3210727572441101,1.0509639978408813,1.050940990447998,1.0509198904037476
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.15898996591567993,0.15438517928123474,0.00460478151217103,0.11350569128990173,0.040879491716623306,0.04043681547045708,5.114118017957026e-10,0.000442675722297281,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.526735305786133,0.8986579179763794,0.8664308786392212,0.6060657501220703,41.2131462097168,0.31112903356552124,-0.0034321858547627926,0.31112903356552124,1.0509604215621948,1.0509024858474731,1.0508724451065063
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.22417782247066498,0.21768617630004883,0.006491648033261299,0.16099528968334198,0.056690894067287445,0.05605347454547882,6.994071988231099e-10,0.0006374193471856415,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.4888157844543457,0.8986579179763794,0.8229054808616638,0.5746968984603882,34.93937683105469,0.29975536465644836,-0.005869205575436354,0.29975536465644836,1.050954818725586,1.050856113433838,1.0508168935775757
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2976893186569214,0.28907087445259094,0.008618444204330444,0.21511633694171906,0.07395453006029129,0.07308698445558548,8.984425980962385e-10,0.0008675456629134715,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.443202495574951,0.8986579179763794,0.7766749858856201,0.551417887210846,30.2835750579834,0.28743359446525574,-0.008951685391366482,0.28743359446525574,1.0509477853775024,1.0508012771606445,1.0507529973983765
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.37810900807380676,0.3671651780605316,0.010943831875920296,0.2749181091785431,0.09224706143140793,0.09111401438713074,1.1027441182420716e-09,0.00113304378464818,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.390591859817505,0.8986579179763794,0.729904294013977,0.533397376537323,26.679471969604492,0.27465173602104187,-0.01246477197855711,0.27465173602104187,1.0509394407272339,1.0507380962371826,1.0506813526153564
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4641360342502594,0.4507061839103699,0.013429841957986355,0.33947041630744934,0.11123576760292053,0.10980186611413956,1.3089889172590574e-09,0.0014339005574584007,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.33237886428833,0.8986579179763794,0.6846231818199158,0.5190048217773438,23.800962448120117,0.26183924078941345,-0.016201244667172432,0.26183924078941345,1.050930142402649,1.0506668090820312,1.0506024360656738
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5546918511390686,0.5386468172073364,0.016045015305280685,0.40796688199043274,0.1306799352169037,0.12890982627868652,1.5161754074455303e-09,0.0017701047472655773,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.2704243659973145,0.8986579179763794,0.6423659324645996,0.507230281829834,21.44605827331543,0.24932731688022614,-0.01998284086585045,0.24932731688022614,1.0509201288223267,1.0505882501602173,1.0505174398422241
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6489724516868591,0.6302065253257751,0.018765902146697044,0.4797912836074829,0.15041522681713104,0.14827358722686768,1.7249748296421785e-09,0.002141643548384309,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.2067296504974365,0.8986579179763794,0.6040400266647339,0.49741220474243164,19.482440948486328,0.23733927309513092,-0.023668285459280014,0.23733927309513092,1.0509097576141357,1.0505030155181885,1.0504275560379028
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7464481592178345,0.7248710989952087,0.021577054634690285,0.5545380115509033,0.17033307254314423,0.16778457164764404,1.9369674753022537e-09,0.002548505552113056,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.143141984939575,0.8986579179763794,0.5699880123138428,0.48909759521484375,17.819517135620117,0.2260034829378128,-0.027158984914422035,0.2260034829378128,1.0508991479873657,1.0504120588302612,1.0503339767456055
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8468199968338013,0.822350263595581,0.02446972392499447,0.6319880485534668,0.19036218523979187,0.18737150728702545,2.1540220718208047e-09,0.002990679582580924,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.0811545848846436,0.8986579179763794,0.5401433706283569,0.48196521401405334,16.393043518066406,0.21537673473358154,-0.03038942627608776,0.21537673473358154,1.0508882999420166,1.0503160953521729,1.0502375364303589
