sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5705130100250244,1.4277589321136475,0.14275412261486053,0.6590330004692078,0.7687259912490845,0.07326371222734451,0.2448822557926178,0.45058003067970276,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.6676045656204224,53.52091598510742,0.953610897064209,0.0005606058984994888,0.953610897064209,0.9803898334503174,0.9728279709815979,0.9635708332061768
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7545795440673828,1.5950965881347656,0.15948300063610077,0.7388466000556946,0.8562500476837158,0.08157461136579514,0.2745392918586731,0.500136137008667,0.6854745745658875,0.197514146566391,0.197514146566391,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.6474189162254333,49.48377990722656,0.9484235644340515,0.0018932741368189454,0.9484235644340515,0.9803898334503174,0.9728279709815979,0.9635708332061768
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9478552341461182,1.7708065509796143,0.1770486682653427,0.8232211470603943,0.9475853443145752,0.09024122357368469,0.3058910071849823,0.5514531135559082,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.6308286190032959,46.16572570800781,0.9430416226387024,0.0031680006068199873,0.9430416226387024,0.9803898334503174,0.9728279709815979,0.9635708332061768
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.150167465209961,1.9547319412231445,0.19543549418449402,0.912156343460083,1.0425755977630615,0.09924757480621338,0.3389374017715454,0.6043906807899475,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2690870761871338,1.8778194189071655,0.4947642982006073,0.6168425679206848,43.36851501464844,0.9374816417694092,0.004341659136116505,0.9374816417694092,0.9803898334503174,0.9728279709815979,0.9635708332061768
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0259459987282753,0.02358880266547203,0.002357196994125843,0.009039144031703472,0.014549659565091133,0.007404108066111803,4.894446181680223e-09,0.00714554637670517,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.257619857788086,1.9703943729400635,0.5124282836914062,0.9950531721115112,119.01063537597656,0.9995880126953125,0.009933228604495525,0.9995880126953125,1.0032875537872314,0.9694989323616028,0.9670546054840088
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.05835014209151268,0.05304906517267227,0.00530107831582427,0.02033807337284088,0.03271099179983139,0.016633503139019012,1.101250290957978e-08,0.016077477484941483,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.257619857788086,1.9703943729400635,0.5124282836914062,0.9886112809181213,117.72225952148438,0.9990736842155457,0.006911773234605789,0.9990736842155457,1.0032875537872314,0.9694989323616028,0.9670546054840088
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10366322100162506,0.09424552321434021,0.00941770151257515,0.03615657612681389,0.05808894336223602,0.029506735503673553,1.9577784726720893e-08,0.02858218550682068,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.257619857788086,1.9703943729400635,0.5124282836914062,0.9791058301925659,115.8211669921875,0.9983549118041992,0.0046777925454080105,0.9983549118041992,1.0032875537872314,0.9694989323616028,0.9670546054840088
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1618327796459198,0.14713047444820404,0.014702299609780312,0.05649464204907417,0.09063583612442017,0.04597613960504532,3.059028941265751e-08,0.04465966299176216,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.257619857788086,1.9703943729400635,0.5124282836914062,0.9660651087760925,113.21302032470703,0.9974330067634583,0.0029655254911631346,0.9974330067634583,1.0032875537872314,0.9694989323616028,0.9670546054840088
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.23279187083244324,0.2116430699825287,0.021148793399333954,0.08135229349136353,0.13029077649116516,0.06598082184791565,4.405001163831912e-08,0.06430990993976593,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.257619857788086,1.9703943729400635,0.5124282836914062,0.9489836692810059,109.7967300415039,0.9963099360466003,0.0016486275708302855,0.9963099360466003,1.0032875537872314,0.9694989323616028,0.9670546054840088
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3164593577384949,0.2877095341682434,0.02874981053173542,0.11072950065135956,0.17698004841804504,0.08944705128669739,5.995696028548991e-08,0.08753293007612228,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.257619857788086,1.9703943729400635,0.5124282836914062,0.927563488483429,105.51270294189453,0.9949877858161926,0.0006642881780862808,0.9949877858161926,1.0032875537872314,0.9694989323616028,0.9670546054840088
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4127405285835266,0.37524378299713135,0.03749675676226616,0.14462630450725555,0.230617493391037,0.11628866195678711,7.831113890688357e-08,0.11432874202728271,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.257619857788086,1.9703943729400635,0.5124282836914062,0.9021280407905579,100.42560577392578,0.993469774723053,-2.0390376448631287e-05,0.993469774723053,1.0032875537872314,0.9694989323616028,0.9670546054840088
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5215274095535278,0.47414761781692505,0.04737980291247368,0.18304263055324554,0.2911049723625183,0.14640755951404572,9.911253329164538e-08,0.14469730854034424,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.257619857788086,1.9703943729400635,0.5124282836914062,0.8739358186721802,94.78716278076172,0.9917594790458679,-0.00041966699063777924,0.9917594790458679,1.0032875537872314,0.9694989323616028,0.9670546054840088
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6427000164985657,0.5843119621276855,0.05838806554675102,0.2259785681962967,0.35833340883255005,0.17969463765621185,1.2236115765063005e-07,0.17863865196704865,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.257619857788086,1.9703943729400635,0.5124282836914062,0.8448962569236755,88.97925567626953,0.9898611903190613,-0.0005382951349020004,0.9898611903190613,1.0032875537872314,0.9694989323616028,0.9670546054840088
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7761270403862,0.7056174278259277,0.07050959765911102,0.2734340727329254,0.43218332529067993,0.21603037416934967,1.4805698356212815e-07,0.21615278720855713,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.257619857788086,1.9703943729400635,0.5124282836914062,0.8167735934257507,83.3547134399414,0.9877799153327942,-0.0003734733909368515,0.9877799153327942,1.0032875537872314,0.9694989323616028,0.9670546054840088
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9216666221618652,0.8379350900650024,0.083731509745121,0.3254091739654541,0.5125259160995483,0.2552860677242279,1.7620004655327648e-07,0.2572396397590637,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.257619857788086,1.9703943729400635,0.5124282836914062,0.7906438708305359,78.12877655029297,0.9855218529701233,8.087791502475739e-05,0.9855218529701233,1.0032875537872314,0.9694989323616028,0.9670546054840088
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.079168438911438,0.9811283349990845,0.09804010391235352,0.3819037675857544,0.5992245674133301,0.2973250448703766,2.0679036083492974e-07,0.3018993139266968,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.257619857788086,1.9703943729400635,0.5124282836914062,0.766912579536438,73.38251495361328,0.9830937385559082,0.0008333416772074997,0.9830937385559082,1.0032875537872314,0.9694989323616028,0.9670546054840088
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2484745979309082,1.1350536346435547,0.11342102289199829,0.44291800260543823,0.6921355724334717,0.34200358390808105,2.3982784114195965e-07,0.35013172030448914,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.257619857788086,1.9703943729400635,0.5124282836914062,0.7455744743347168,69.1148910522461,0.980503261089325,0.0018921565497294068,0.980503261089325,1.0032875537872314,0.9694989323616028,0.9670546054840088
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4294214248657227,1.2995620965957642,0.1298593431711197,0.5084518194198608,0.7911102771759033,0.38917306065559387,2.753125727394945e-07,0.40193694829940796,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.257619857788086,1.9703943729400635,0.5124282836914062,0.7264378666877747,65.2875747680664,0.9777588844299316,0.0032559761311858892,0.9777588844299316,1.0032875537872314,0.9694989323616028,0.9670546054840088
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6218410730361938,1.474501371383667,0.14733971655368805,0.5785052180290222,0.89599609375,0.4386807680130005,3.132445556275343e-07,0.45731496810913086,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.257619857788086,1.9703943729400635,0.5124282836914062,0.7092531323432922,61.850624084472656,0.9748701453208923,0.004904865752905607,0.9748701453208923,1.0032875537872314,0.9694989323616028,0.9670546054840088
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.825562596321106,1.659716010093689,0.165846586227417,0.6530780792236328,1.0066379308700562,0.4903719127178192,3.5362373296266014e-07,0.5162656903266907,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.257619857788086,1.9703943729400635,0.5124282836914062,0.6937710642814636,58.754215240478516,0.9718470573425293,0.006776223424822092,0.9718470573425293,1.0032875537872314,0.9694989323616028,0.9670546054840088
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0404157638549805,1.8550515174865723,0.1853642463684082,0.7321705222129822,1.1228809356689453,0.5440913438796997,3.964501331665815e-07,0.578789234161377,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.257619857788086,1.9703943729400635,0.5124282836914062,0.6797662973403931,55.95326232910156,0.9687005877494812,0.008723121136426926,0.9687005877494812,1.0032875537872314,0.9694989323616028,0.9670546054840088
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.266230344772339,2.0603532791137695,0.20587709546089172,0.8157826662063599,1.2445707321166992,0.5996848344802856,4.417237846610078e-07,0.6448855400085449,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.257619857788086,1.9703943729400635,0.5124282836914062,0.6670430302619934,53.408607482910156,0.9654420018196106,0.010450140573084354,0.9654420018196106,1.0032875537872314,0.9694989323616028,0.9670546054840088
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5028395652770996,2.275470018386841,0.2273695319890976,0.9039142727851868,1.3715558052062988,0.6570007801055908,4.894446306025202e-07,0.7145546078681946,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.257619857788086,1.9703943729400635,0.5124282836914062,0.6554343104362488,51.08686828613281,0.9620831608772278,0.011391752399504185,0.9620831608772278,1.0032875537872314,0.9694989323616028,0.9670546054840088
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028094090521335602,0.02554173395037651,0.0025523558724671602,0.00552199874073267,0.020019734278321266,0.008018738590180874,0.003974982537329197,0.008026013150811195,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.6207086443901062,44.14173126220703,0.987645149230957,0.010801455937325954,0.987645149230957,0.9518312811851501,0.9804635047912598,0.9526965618133545
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.062296658754348755,0.0566374845802784,0.005659174174070358,0.01242449413985014,0.04421298950910568,0.017626821994781494,0.00894371047616005,0.01764245703816414,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.5476172566413879,29.523452758789062,0.9725761413574219,0.008278830908238888,0.9725761413574219,0.9518312811851501,0.9804635047912598,0.9526965618133545
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10855348408222198,0.09870006144046783,0.009853420779109001,0.02208799496293068,0.07661206275224686,0.030343981459736824,0.015899930149316788,0.030368151143193245,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.5097271203994751,21.9454288482666,0.9523000717163086,0.025830760598182678,0.9523000717163086,0.9518312811851501,0.9804635047912598,0.9526965618133545
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13543707132339478,0.15046390891075134,-0.015026840381324291,0.034512486308813095,0.11595141887664795,0.04554170370101929,0.024843642488121986,0.04556607827544212,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.48791635036468506,17.583267211914062,0.9277997016906738,-0.00779708893969655,0.9277997016906738,0.9518312811851501,0.9804635047912598,0.9526965618133545
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.189552903175354,0.21061237156391144,-0.02105947583913803,0.04969797655940056,0.16091439127922058,0.06257040798664093,0.0357748419046402,0.06256913393735886,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.47369226813316345,14.738452911376953,0.9003605842590332,0.0011178790591657162,0.9003605842590332,0.9518312811851501,0.9804635047912598,0.9526965618133545
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2501680254936218,0.27796226739883423,-0.027794228866696358,0.06764446943998337,0.21031779050827026,0.08085088431835175,0.04869353026151657,0.08077338337898254,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.4635932743549347,12.71865463256836,0.8713831901550293,-0.0027931316290050745,0.8713831901550293,0.9518312811851501,0.9804635047912598,0.9526965618133545
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.316427618265152,0.35158348083496094,-0.03515585511922836,0.08835197985172272,0.2632315158843994,0.09993014484643936,0.06359972059726715,0.09970163553953171,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.45599478483200073,11.198957443237305,0.8421505093574524,-0.005279557313770056,0.8421505093574524,0.9518312811851501,0.9804635047912598,0.9526965618133545
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38774555921554565,0.430824875831604,-0.04307933151721954,0.11182045191526413,0.3190044164657593,0.11948999017477036,0.08049338310956955,0.11902105063199997,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.45003658533096313,10.007320404052734,0.8136589527130127,-0.00503944605588913,0.8136589527130127,0.9518312811851501,0.9804635047912598,0.9526965618133545
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46374744176864624,0.5152705311775208,-0.05152308568358421,0.13804994523525238,0.37722060084342957,0.13932353258132935,0.09937456995248795,0.13852250576019287,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.4452192783355713,9.043856620788574,0.7865612506866455,-0.0038027337286621332,0.7865612506866455,0.9518312811851501,0.9804635047912598,0.9526965618133545
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.544205904006958,0.6046677827835083,-0.0604618564248085,0.16704043745994568,0.437627375125885,0.15930116176605225,0.12024320662021637,0.15808303654193878,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.4412316679954529,8.246335983276367,0.7612040638923645,-0.0022872702684253454,0.7612040638923645,0.9518312811851501,0.9804635047912598,0.9526965618133545
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.628982663154602,0.6988629698753357,-0.06988028436899185,0.19879190623760223,0.5000710487365723,0.17934219539165497,0.1430993676185608,0.17762944102287292,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.43786895275115967,7.573787689208984,0.7377080917358398,-0.0007427091477438807,0.7377080917358398,0.9518312811851501,0.9804635047912598,0.9526965618133545
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7179843783378601,0.7977523803710938,-0.07976798713207245,0.23330441117286682,0.5644479393959045,0.19939522445201874,0.16794300079345703,0.19710971415042877,0.17990387976169586,0.064946748316288,0.064946748316288,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.43499016761779785,6.998030662536621,0.7160477638244629,0.0007441880879923701,0.7160477638244629,0.9518312811851501,0.9804635047912598,0.9526965618133545
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.811133623123169,0.9012500047683716,-0.09011636674404144,0.27057787775993347,0.6306720972061157,0.21942688524723053,0.19477412104606628,0.2164711058139801,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.4324948787689209,6.498973846435547,0.6961122155189514,0.0021440298296511173,0.6961122155189514,0.9518312811851501,0.9804635047912598,0.9526965618133545
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9083408117294312,1.0092562437057495,-0.10091545432806015,0.31061238050460815,0.6986438632011414,0.23941533267498016,0.22359274327754974,0.23563578724861145,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.43030932545661926,6.06186580657959,0.6777397990226746,0.0034456062130630016,0.6777397990226746,0.9518312811851501,0.9804635047912598,0.9526965618133545
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0094600915908813,1.1216092109680176,-0.11214907467365265,0.35340791940689087,0.7682013511657715,0.2593458890914917,0.2543988823890686,0.25445660948753357,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.42837801575660706,5.675602912902832,0.66072678565979,0.004651537165045738,0.66072678565979,0.9518312811851501,0.9804635047912598,0.9526965618133545
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1114557981491089,1.2349357604980469,-0.123479925096035,0.3989643454551697,0.835971474647522,0.2792088985443115,0.28415805101394653,0.2726045250892639,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.4266582429409027,5.331648349761963,0.6412760019302368,0.005760630127042532,0.6412760019302368,0.9518312811851501,0.9804635047912598,0.9526965618133545
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.20711088180542,1.341217041015625,-0.13410621881484985,0.4472818076610565,0.8939352035522461,0.29899734258651733,0.3057491183280945,0.28918877243995667,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.4251165986061096,5.02332067489624,0.6126682162284851,0.006779620889574289,0.6126682162284851,0.9518312811851501,0.9804635047912598,0.9526965618133545
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3006680011749268,1.4451673030853271,-0.14449933171272278,0.4983603358268738,0.9468070268630981,0.3187057077884674,0.3272398114204407,0.3008614480495453,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.42372652888298035,4.74530553817749,0.5840239524841309,0.007712115999311209,0.5840239524841309,0.9518312811851501,0.9804635047912598,0.9526965618133545
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3695834875106812,1.5217382907867432,-0.15215475857257843,0.5521997809410095,0.9695385098457336,0.33832892775535583,0.3486565351486206,0.2825530171394348,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7682779431343079,1.1444803476333618,0.4723176658153534,0.42246657609939575,4.493317604064941,0.5455844402313232,0.008565508760511875,0.5455844402313232,0.9518312811851501,0.9804635047912598,0.9526965618133545
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02917374297976494,0.026523593813180923,0.0026501482352614403,0.008037694729864597,0.01848589815199375,0.009140531532466412,8.288043140680657e-09,0.009345358237624168,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.838975191116333,87.79503631591797,0.9929574131965637,0.008320819586515427,0.9929574131965637,0.9527813792228699,1.0079760551452637,0.9535505771636963
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06504794955253601,0.0591391921043396,0.005908760707825422,0.01808481104671955,0.0410543791949749,0.02002730779349804,1.8648096400397662e-08,0.021027052775025368,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.7209258079528809,64.1851577758789,0.9844077229499817,0.00428074412047863,0.9844077229499817,0.9527813792228699,1.0079760551452637,0.9535505771636963
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11423448473215103,0.10385823249816895,0.01037625316530466,0.03215077891945839,0.07170744985342026,0.0343259833753109,3.3152172562722626e-08,0.037381432950496674,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.6509374380111694,50.1874885559082,0.9730014204978943,0.0014711552066728473,0.9730014204978943,0.9527813792228699,1.0079760551452637,0.9535505771636963
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17587187886238098,0.15989796817302704,0.01597391813993454,0.05023558810353279,0.10966237634420395,0.051253847777843475,5.180026363404977e-08,0.058408476412296295,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.6060657501220703,41.2131462097168,0.9594051241874695,-0.0006427373737096786,0.9594051241874695,0.9527813792228699,1.0079760551452637,0.9535505771636963
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24910613894462585,0.22648298740386963,0.022623158991336823,0.0723392441868782,0.15414373576641083,0.07003545016050339,7.459238560159065e-08,0.08410821110010147,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.5746968984603882,34.93937683105469,0.944451630115509,-0.0025791525840759277,0.944451630115509,0.9527813792228699,1.0079760551452637,0.9535505771636963
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3332156538963318,0.30296000838279724,0.030255630612373352,0.09846174716949463,0.2044982612133026,0.09001754224300385,1.0152851359634951e-07,0.11448061466217041,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.551417887210846,30.2835750579834,0.9289824366569519,-0.0050717066042125225,0.9289824366569519,0.9527813792228699,1.0079760551452637,0.9535505771636963
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42766261100769043,0.38885068893432617,0.038811907172203064,0.12860311567783356,0.2602475881576538,0.11072170734405518,1.326086902508905e-07,0.1495257318019867,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.533397376537323,26.679471969604492,0.9136946201324463,-0.00909692794084549,0.9136946201324463,0.9527813792228699,1.0079760551452637,0.9535505771636963
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5320165753364563,0.48384028673171997,0.04817628860473633,0.16276328265666962,0.32107701897621155,0.13183340430259705,1.678328516163674e-07,0.18924345076084137,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.5190048217773438,23.800962448120117,0.8990654945373535,-0.013595404103398323,0.8990654945373535,0.9527813792228699,1.0079760551452637,0.9535505771636963
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6423941850662231,0.5877357125282288,0.05465847626328468,0.20094235241413116,0.3867933750152588,0.1531592458486557,2.0720105453619908e-07,0.23363390564918518,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.507230281829834,21.44605827331543,0.8853605389595032,0.0075669800862669945,0.8853605389595032,0.9527813792228699,1.0079760551452637,0.9535505771636963
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7442619800567627,0.7004201412200928,0.043841857463121414,0.24314025044441223,0.45727986097335815,0.1745825558900833,2.507132990103855e-07,0.28269705176353455,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.49741220474243164,19.482440948486328,0.8726863861083984,0.012490548193454742,0.8726863861083984,0.9527813792228699,1.0079760551452637,0.9535505771636963
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7483382821083069,0.8218220472335815,-0.07348378747701645,0.2893569767475128,0.5324651002883911,0.19603192806243896,2.983695424063626e-07,0.3364328444004059,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.48909759521484375,17.819517135620117,0.8610494136810303,0.0038271602243185043,0.8610494136810303,0.9527813792228699,1.0079760551452637,0.9535505771636963
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8567595481872559,0.9518969058990479,-0.0951373502612114,0.3395925462245941,0.6123043894767761,0.21746276319026947,3.501697847241303e-07,0.3948412835597992,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.1182878017425537,1.3067450523376465,0.6292321681976318,0.48196521401405334,16.393043518066406,0.8504015803337097,0.015284772031009197,0.8504015803337097,0.9527813792228699,1.0079760551452637,0.9535505771636963
