sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.590730905532837,1.4461393356323242,0.14459159970283508,0.6366111636161804,0.8095282316207886,0.07391959428787231,0.2752167880535126,0.4603918790817261,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.22590970993042,1.9132375717163086,0.5479055047035217,0.6676045656204224,53.52091598510742,0.9527967572212219,0.01607448048889637,0.9527967572212219,0.9718989133834839,0.9690167307853699,0.9678339958190918
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.777012586593628,1.6154894828796387,0.16152316331863403,0.71370929479599,0.9017802476882935,0.08229541778564453,0.3085475265979767,0.5109373331069946,0.6854745745658875,0.197514146566391,0.197514146566391,1.22590970993042,1.9132375717163086,0.5479055047035217,0.6474189162254333,49.48377990722656,0.9475274085998535,0.01925745978951454,0.9475274085998535,0.9718989133834839,0.9690167307853699,0.9678339958190918
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9725834131240845,1.79328453540802,0.17929883301258087,0.7952132225036621,0.9980713129043579,0.09102776646614075,0.34378287196159363,0.5632606744766235,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.22590970993042,1.9132375717163086,0.5479055047035217,0.6308286190032959,46.16572570800781,0.9420626759529114,0.022356048226356506,0.9420626759529114,0.9718989133834839,0.9690167307853699,0.9678339958190918
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1772654056549072,1.9793628454208374,0.19790248572826385,0.8811225891113281,1.0982402563095093,0.10010041296482086,0.38092291355133057,0.617216944694519,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.22590970993042,1.9132375717163086,0.5479055047035217,0.6168425679206848,43.36851501464844,0.9364194273948669,0.025353362783789635,0.9364194273948669,0.9718989133834839,0.9690167307853699,0.9678339958190918
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026807919144630432,0.024370867758989334,0.0024370518513023853,0.009069929830729961,0.015300938859581947,0.007719795685261488,6.168950239526794e-09,0.007581137120723724,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.261903166770935,2.0980563163757324,0.6042190194129944,0.9950531721115112,119.01063537597656,0.9995613098144531,-0.02154472842812538,0.9995613098144531,0.9824925065040588,0.973261833190918,0.9635757803916931
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060286395251750946,0.05480588227510452,0.005480512045323849,0.020407339558005333,0.03439854085445404,0.017340967431664467,1.3880137039734564e-08,0.01705755852162838,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.261903166770935,2.0980563163757324,0.6042190194129944,0.9886112809181213,117.72225952148438,0.9990137219429016,-0.017915090546011925,0.9990137219429016,0.9824925065040588,0.973261833190918,0.9635757803916931
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10709773749113083,0.09736169874668121,0.00973603781312704,0.036279719322919846,0.061081983149051666,0.03075741045176983,2.4675800958107175e-08,0.030324548482894897,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.261903166770935,2.0980563163757324,0.6042190194129944,0.9791058301925659,115.8211669921875,0.9982485771179199,-0.012984052300453186,0.9982485771179199,0.9824925065040588,0.973261833190918,0.9635757803916931
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1671837866306305,0.15198543667793274,0.015198343433439732,0.05668706074357033,0.09529837965965271,0.047916240990161896,3.855593533330648e-08,0.04738210141658783,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.261903166770935,2.0980563163757324,0.6042190194129944,0.9660651087760925,113.21302032470703,0.9972674250602722,-0.007145938463509083,0.9972674250602722,0.9824925065040588,0.973261833190918,0.9635757803916931
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2404702752828598,0.21860960125923157,0.021860679611563683,0.08162935823202133,0.13698023557662964,0.06874995678663254,5.5520548158938254e-08,0.06823023408651352,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.261903166770935,2.0980563163757324,0.6042190194129944,0.9489836692810059,109.7967300415039,0.9960722923278809,-0.0007384120253846049,0.9960722923278809,0.9824925065040588,0.973261833190918,0.9635757803916931
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3268672525882721,0.29715240001678467,0.029714863747358322,0.11110662668943405,0.1860457807779312,0.09317679703235626,7.556962344779095e-08,0.09286890923976898,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.261903166770935,2.0980563163757324,0.6042190194129944,0.927563488483429,105.51270294189453,0.9946658611297607,0.005920430179685354,0.9946658611297607,0.9824925065040588,0.973261833190918,0.9635757803916931
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42626991868019104,0.3875185549259186,0.03875137120485306,0.14511887729167938,0.2423996776342392,0.12110138684511185,9.87032038324287e-08,0.12129819393157959,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.261903166770935,2.0980563163757324,0.6042190194129944,0.9021280407905579,100.42560577392578,0.9930517077445984,0.01252171490341425,0.9930517077445984,0.9824925065040588,0.973261833190918,0.9635757803916931
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5385587215423584,0.48959940671920776,0.048959340900182724,0.18366605043411255,0.3059333562850952,0.15241524577140808,1.2492121470586426e-07,0.15351799130439758,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.261903166770935,2.0980563163757324,0.6042190194129944,0.8739358186721802,94.78716278076172,0.991233766078949,0.018766911700367928,0.991233766078949,0.9824925065040588,0.973261833190918,0.9635757803916931
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6636013984680176,0.6032746434211731,0.06032673269510269,0.2267482429742813,0.376526415348053,0.18699787557125092,1.5422374133322592e-07,0.18952840566635132,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.261903166770935,2.0980563163757324,0.6042190194129944,0.8448962569236755,88.97925567626953,0.9892171025276184,0.024385057389736176,0.9892171025276184,0.9824925065040588,0.973261833190918,0.9635757803916931
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8012528419494629,0.7284125089645386,0.0728403627872467,0.2743653655052185,0.4540471136569977,0.22471754252910614,1.8661071976566745e-07,0.22932937741279602,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.261903166770935,2.0980563163757324,0.6042190194129944,0.8167735934257507,83.3547134399414,0.9870077967643738,0.02915351837873459,0.9870077967643738,0.9824925065040588,0.973261833190918,0.9635757803916931
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9513574838638306,0.8648713827133179,0.0864860787987709,0.3265174329280853,0.5383539199829102,0.26543280482292175,2.2208219263575302e-07,0.2729209363460541,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.261903166770935,2.0980563163757324,0.6042190194129944,0.7906438708305359,78.12877655029297,0.9846124649047852,0.03292850777506828,0.9846124649047852,0.9824925065040588,0.973261833190918,0.9635757803916931
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1137501001358032,1.0125012397766113,0.10124887526035309,0.38320448994636536,0.6292967796325684,0.30899351835250854,2.606380746783543e-07,0.3203029930591583,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.261903166770935,2.0980563163757324,0.6042190194129944,0.766912579536438,73.38251495361328,0.9820390343666077,0.03567923977971077,0.9820390343666077,0.9824925065040588,0.973261833190918,0.9635757803916931
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.28825843334198,1.1711454391479492,0.11711303889751434,0.4444265067577362,0.7267189025878906,0.3552429676055908,3.022784937911638e-07,0.3714756369590759,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.261903166770935,2.0980563163757324,0.6042190194129944,0.7455744743347168,69.1148910522461,0.9792965054512024,0.03751617297530174,0.9792965054512024,0.9824925065040588,0.973261833190918,0.9635757803916931
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4747041463851929,1.340641736984253,0.13406236469745636,0.5101835131645203,0.8304582834243774,0.4040190279483795,3.470034073416173e-07,0.42643892765045166,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.261903166770935,2.0980563163757324,0.6042190194129944,0.7264378666877747,65.2875747680664,0.9763945937156677,0.03870915248990059,0.9763945937156677,0.9824925065040588,0.973261833190918,0.9635757803916931
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6729052066802979,1.520824909210205,0.1520802527666092,0.5804755091667175,0.9403494000434875,0.45515623688697815,3.948128153297148e-07,0.48519277572631836,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.261903166770935,2.0980563163757324,0.6042190194129944,0.7092531323432922,61.850624084472656,0.9733439087867737,0.039688292890787125,0.9733439087867737,0.9824925065040588,0.973261833190918,0.9635757803916931
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.882677435874939,1.7115274667739868,0.17114993929862976,0.6553024053573608,1.056225061416626,0.5084875226020813,4.457065756469092e-07,0.5477371215820312,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.261903166770935,2.0980563163757324,0.6042190194129944,0.6937710642814636,58.754215240478516,0.9701560139656067,0.04101867228746414,0.9701560139656067,0.9824925065040588,0.973261833190918,0.9635757803916931
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.103837490081787,1.9125828742980957,0.19125455617904663,0.7346642017364502,1.1779186725616455,0.563846230506897,4.99684858823457e-07,0.6140719652175903,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.261903166770935,2.0980563163757324,0.6042190194129944,0.6797662973403931,55.95326232910156,0.96684330701828,0.0433683879673481,0.96684330701828,0.9824925065040588,0.973261833190918,0.9635757803916931
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.336204767227173,2.1238272190093994,0.21237745881080627,0.8185610771179199,1.3052661418914795,0.621068000793457,5.567476932810678e-07,0.6841975450515747,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.261903166770935,2.0980563163757324,0.6042190194129944,0.6670430302619934,53.408607482910156,0.9634182453155518,0.04746845364570618,0.9634182453155518,0.9824925065040588,0.973261833190918,0.9635757803916931
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5796010494232178,2.3450992107391357,0.23450182378292084,0.9069929718971252,1.4381062984466553,0.6799920797348022,6.168949653329037e-07,0.7581136226654053,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.261903166770935,2.0980563163757324,0.6042190194129944,0.6554343104362488,51.08686828613281,0.9598943591117859,0.05407973751425743,0.9598943591117859,0.9824925065040588,0.973261833190918,0.9635757803916931
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027960561215877533,0.025418728590011597,0.0025418326258659363,0.005861277692019939,0.019557449966669083,0.008160739205777645,0.0032269968651235104,0.00816971343010664,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.815481960773468,1.16140615940094,0.38661664724349976,0.6207086443901062,44.14173126220703,0.9874643683433533,0.0023551241029053926,0.9874643683433533,0.954833447933197,0.9582362771034241,0.9558853507041931
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06196692958474159,0.05633366107940674,0.005633267108350992,0.013187873177230358,0.043145786970853806,0.017932850867509842,0.00726074306294322,0.017952192574739456,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.815481960773468,1.16140615940094,0.38661664724349976,0.5476172566413879,29.523452758789062,0.9721813201904297,-0.011188904754817486,0.9721813201904297,0.954833447933197,0.9582362771034241,0.9558853507041931
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1079060435295105,0.09809674322605133,0.009809300303459167,0.023445110768079758,0.07465163618326187,0.03085663728415966,0.012907987460494041,0.03088700957596302,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.815481960773468,1.16140615940094,0.38661664724349976,0.5097271203994751,21.9454288482666,0.9516326785087585,-0.028664810582995415,0.9516326785087585,0.954833447933197,0.9582362771034241,0.9558853507041931
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16271230578422546,0.1494065225124359,0.0133057851344347,0.036632977426052094,0.11277354508638382,0.046285901218652725,0.02016873098909855,0.046318911015987396,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.815481960773468,1.16140615940094,0.38661664724349976,0.48791635036468506,17.583267211914062,0.9268324971199036,0.009464391507208347,0.9268324971199036,0.954833447933197,0.9582362771034241,0.9558853507041931
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18802353739738464,0.20891471207141876,-0.02089117281138897,0.05275149270892143,0.15616321563720703,0.06355569511651993,0.02904297225177288,0.06356453895568848,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.815481960773468,1.16140615940094,0.38661664724349976,0.47369226813316345,14.738452911376953,0.8991019129753113,-0.01594807580113411,0.8991019129753113,0.954833447933197,0.9582362771034241,0.9558853507041931
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24787527322769165,0.27541685104370117,-0.02754158154129982,0.07180063426494598,0.20361623167991638,0.08207664638757706,0.039530713111162186,0.08200887590646744,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.815481960773468,1.16140615940094,0.38661664724349976,0.4635932743549347,12.71865463256836,0.8698719143867493,-0.0274207666516304,0.8698719143867493,0.954833447933197,0.9582362771034241,0.9558853507041931
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3131757080554962,0.3479728698730469,-0.03479716554284096,0.09378044307231903,0.25419241189956665,0.10139094293117523,0.051631949841976166,0.10116954147815704,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.815481960773468,1.16140615940094,0.38661664724349976,0.45599478483200073,11.198957443237305,0.8404427170753479,-0.027240240946412086,0.8404427170753479,0.954833447933197,0.9582362771034241,0.9558853507041931
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38333699107170105,0.42592981457710266,-0.04259281978011131,0.1186908558011055,0.30723896622657776,0.12117939442396164,0.06534667313098907,0.12071290612220764,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.815481960773468,1.16140615940094,0.38661664724349976,0.45003658533096313,10.007320404052734,0.8118138313293457,-0.023960087448358536,0.8118138313293457,0.954833447933197,0.9582362771034241,0.9558853507041931
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.45798659324645996,0.5088737607002258,-0.05088716000318527,0.14653190970420837,0.36234185099601746,0.14123575389385223,0.0806749239563942,0.14043116569519043,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.815481960773468,1.16140615940094,0.38661664724349976,0.4452192783355713,9.043856620788574,0.784631073474884,-0.019705306738615036,0.784631073474884,0.954833447933197,0.9582362771034241,0.9558853507041931
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5368993282318115,0.5965545177459717,-0.05965517833828926,0.17730361223220825,0.41925087571144104,0.16143137216567993,0.09761665761470795,0.16020283102989197,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.815481960773468,1.16140615940094,0.38661664724349976,0.4412316679954529,8.246335983276367,0.7592301964759827,-0.01530146412551403,0.7592301964759827,0.954833447933197,0.9582362771034241,0.9558853507041931
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6199380159378052,0.6888196468353271,-0.06888161599636078,0.21100597083568573,0.4778136909008026,0.1816864311695099,0.11617188900709152,0.1799553632736206,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.815481960773468,1.16140615940094,0.38661664724349976,0.43786895275115967,7.573787689208984,0.7357203364372253,-0.01107635535299778,0.7357203364372253,0.954833447933197,0.9582362771034241,0.9558853507041931
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7070096731185913,0.7855657935142517,-0.07855615019798279,0.24763894081115723,0.5379268527030945,0.2019500732421875,0.13634060323238373,0.19963616132736206,0.17990387976169586,0.064946748316288,0.064946748316288,0.815481960773468,1.16140615940094,0.38661664724349976,0.43499016761779785,6.998030662536621,0.7140660285949707,-0.007147547788918018,0.7140660285949707,0.954833447933197,0.9582362771034241,0.9558853507041931
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7980347871780396,0.8867047429084778,-0.08866994827985764,0.28720253705978394,0.5995022058486938,0.22218948602676392,0.15812285244464874,0.21918989717960358,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.815481960773468,1.16140615940094,0.38661664724349976,0.4324948787689209,6.498973846435547,0.694148063659668,-0.0035373421851545572,0.694148063659668,0.954833447933197,0.9582362771034241,0.9558853507041931
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8929179906845093,0.9921303987503052,-0.0992124080657959,0.3296968340873718,0.6624335646629333,0.2423829585313797,0.1815185397863388,0.23853208124637604,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.815481960773468,1.16140615940094,0.38661664724349976,0.43030932545661926,6.06186580657959,0.6757969856262207,-0.0002334117889404297,0.6757969856262207,0.954833447933197,0.9582362771034241,0.9558853507041931
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.991499662399292,1.1016654968261719,-0.1101658046245575,0.3751217722892761,0.7265437245368958,0.26251640915870667,0.20652779936790466,0.2574995160102844,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.815481960773468,1.16140615940094,0.38661664724349976,0.42837801575660706,5.675602912902832,0.6587993502616882,0.00279321544803679,0.6587993502616882,0.954833447933197,0.9582362771034241,0.9558853507041931
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0901424884796143,1.211268424987793,-0.12112598121166229,0.42347726225852966,0.7877911329269409,0.28258001804351807,0.22949381172657013,0.27571728825569153,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.815481960773468,1.16140615940094,0.38661664724349976,0.4266582429409027,5.331648349761963,0.6376314759254456,0.005573691800236702,0.6376314759254456,0.954833447933197,0.9582362771034241,0.9558853507041931
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1847113370895386,1.3163448572158813,-0.13163349032402039,0.474763423204422,0.8415814638137817,0.3025669753551483,0.24688197672367096,0.29213249683380127,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.815481960773468,1.16140615940094,0.38661664724349976,0.4251165986061096,5.02332067489624,0.608928382396698,0.008134632371366024,0.608928382396698,0.954833447933197,0.9582362771034241,0.9558853507041931
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2763155698776245,1.418127179145813,-0.14181160926818848,0.5289802551269531,0.8891469240188599,0.3224717378616333,0.26419180631637573,0.30248335003852844,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.815481960773468,1.16140615940094,0.38661664724349976,0.42372652888298035,4.74530553817749,0.5797600150108337,0.010503769852221012,0.5797600150108337,0.954833447933197,0.9582362771034241,0.9558853507041931
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3375976085662842,1.4862182140350342,-0.1486205905675888,0.5861276388168335,0.9000906348228455,0.3422890603542328,0.281444251537323,0.27635735273361206,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.815481960773468,1.16140615940094,0.38661664724349976,0.42246657609939575,4.493317604064941,0.5385374426841736,0.012704910710453987,0.5385374426841736,0.954833447933197,0.9582362771034241,0.9558853507041931
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030424175783991814,0.027658380568027496,0.00276579475030303,0.006968665402382612,0.020689714699983597,0.010240137577056885,6.7535688152986495e-09,0.010449571534991264,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.838975191116333,87.79503631591797,0.9921536445617676,-0.038735102862119675,0.9921536445617676,0.9590985178947449,0.9643214344978333,0.9556760787963867
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06771577149629593,0.061559878289699554,0.0061558932065963745,0.01567949540913105,0.045880384743213654,0.022368839010596275,1.519552839113203e-08,0.023511532694101334,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.7209258079528809,64.1851577758789,0.9826679229736328,-0.03558512404561043,0.9826679229736328,0.9590985178947449,0.9643214344978333,0.9556760787963867
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11864457279443741,0.10785885155200958,0.010785721242427826,0.02787466160953045,0.07998418807983398,0.03818587586283684,2.7014275261194598e-08,0.04179828613996506,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.6509374380111694,50.1874885559082,0.970104992389679,-0.0313442163169384,0.970104992389679,0.9590985178947449,0.9643214344978333,0.9556760787963867
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18217961490154266,0.16561806201934814,0.01656155288219452,0.0435541532933712,0.12206390500068665,0.05675405263900757,4.220980542868347e-08,0.0653098076581955,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.6060657501220703,41.2131462097168,0.9552988409996033,-0.02734152413904667,0.9552988409996033,0.9590985178947449,0.9643214344978333,0.9556760787963867
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25733980536460876,0.23394560813903809,0.02339419163763523,0.0627179816365242,0.17122763395309448,0.07718144357204437,6.078211356452812e-08,0.09404613077640533,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.5746968984603882,34.93937683105469,0.9392493367195129,-0.025889331474900246,0.9392493367195129,0.9590985178947449,0.9643214344978333,0.9556760787963867
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3433409333229065,0.31212860345840454,0.031212318688631058,0.0853661373257637,0.22676245868206024,0.09875514358282089,8.273121210322643e-08,0.12800723314285278,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.551417887210846,30.2835750579834,0.9229093194007874,-0.030513109639286995,0.9229093194007874,0.9590985178947449,0.9643214344978333,0.9556760787963867
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4396411180496216,0.39967456459999084,0.03996653854846954,0.1114986464381218,0.28817591071128845,0.12098266184329987,1.0805710104477839e-07,0.16719314455986023,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.533397376537323,26.679471969604492,0.9070093631744385,-0.04067381098866463,0.9070093631744385,0.9590985178947449,0.9643214344978333,0.9556760787963867
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5459010004997253,0.4962769150733948,0.04962409287691116,0.1411154419183731,0.35516148805618286,0.1435575783252716,1.3675973775661987e-07,0.2116037756204605,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.5190048217773438,23.800962448120117,0.8920018076896667,-0.019278014078736305,0.8920018076896667,0.9590985178947449,0.9643214344978333,0.9556760787963867
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6493654847145081,0.6017550826072693,0.04761037975549698,0.1742166131734848,0.4275384545326233,0.16629907488822937,1.6883922171473387e-07,0.261239230632782,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.507230281829834,21.44605827331543,0.8781020641326904,0.14317664504051208,0.8781020641326904,0.9590985178947449,0.9643214344978333,0.9556760787963867
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6444149017333984,0.7160024642944336,-0.07158754020929337,0.2108020782470703,0.5052003860473633,0.18910068273544312,2.042954321268553e-07,0.31609949469566345,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.49741220474243164,19.482440948486328,0.8653655648231506,0.08780872821807861,0.8653655648231506,0.9590985178947449,0.9643214344978333,0.9556760787963867
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.755061149597168,0.8389548063278198,-0.08389364928007126,0.2508719265460968,0.5880828499794006,0.2118981033563614,2.4312845425811247e-07,0.37618452310562134,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.48909759521484375,17.819517135620117,0.8537574410438538,0.023927919566631317,0.8537574410438538,0.9590985178947449,0.9643214344978333,0.9556760787963867
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8735164403915405,0.9705724716186523,-0.09705603122711182,0.2944260537624359,0.676146388053894,0.23465172946453094,2.853383023193601e-07,0.4414943754673004,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9695532917976379,1.4578956365585327,0.48038017749786377,0.48196521401405334,16.393043518066406,0.8431992530822754,0.010094061493873596,0.8431992530822754,0.9590985178947449,0.9643214344978333,0.9556760787963867
