sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5593206882476807,1.533996820449829,0.025323884561657906,0.6463191509246826,0.8876776695251465,0.1202041283249855,0.32313108444213867,0.4443424642086029,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.244604229927063,2.126769781112671,0.7260837554931641,0.6676045656204224,53.52091598510742,1.6453063488006592,0.0194025170058012,1.6548832654953003,0.808202862739563,0.466697096824646,0.4659731090068817
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.742795467376709,1.7107959985733032,0.03199947252869606,0.7221556901931763,0.988640308380127,0.1334729641675949,0.35736092925071716,0.49780645966529846,0.6854745745658875,0.197514146566391,0.197514146566391,1.240417718887329,2.1424365043640137,0.7148569226264954,0.6474189162254333,49.48377990722656,1.6338787078857422,0.01852293871343136,1.6429580450057983,0.8003880977630615,0.4675599932670593,0.46559667587280273
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.927880048751831,1.8901607990264893,0.03771921247243881,0.7988086342811584,1.091352105140686,0.14672653377056122,0.39115768671035767,0.553467869758606,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.231452465057373,2.159073829650879,0.7016023993492126,0.6308286190032959,46.16572570800781,1.619309902191162,0.01835557259619236,1.62822687625885,0.7906891107559204,0.46859750151634216,0.4651912450790405
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.110229253768921,2.068624973297119,0.041604187339544296,0.8749969005584717,1.1936280727386475,0.1595454216003418,0.42357274889945984,0.6105098128318787,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2173869609832764,2.17549991607666,0.6863507032394409,0.6168425679206848,43.36851501464844,1.6008479595184326,0.01934478059411049,1.6101384162902832,0.7787332534790039,0.469816654920578,0.464771032333374
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06159422546625137,0.05294645577669144,0.008647771552205086,0.007953783497214317,0.04499267041683197,0.02223243936896324,8.173768328845199e-09,0.02276022545993328,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.106613278388977,2.4745209217071533,0.8711158633232117,0.9950531721115112,119.01063537597656,1.066970944404602,0.11727020144462585,1.1045080423355103,2.1691815853118896,0.6866199970245361,2.2206764221191406
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.13742254674434662,0.12396631389856339,0.013456231914460659,0.016397511586546898,0.10756880044937134,0.050688717514276505,1.864647813931697e-08,0.05688006058335304,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0139522552490234,1.9899519681930542,0.9785234928131104,0.9886112809181213,117.72225952148438,1.541308879852295,-0.023771634325385094,1.5303170680999756,1.9727563858032227,0.5562230944633484,2.213717460632324
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11658719927072525,0.1086362674832344,0.00795093271881342,0.03338118642568588,0.07525508105754852,0.04786678031086922,2.8910147165106537e-08,0.02738826721906662,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1610846519470215,1.8520082235336304,0.9525700211524963,0.9791058301925659,115.8211669921875,1.7509275674819946,0.014879153110086918,1.7587432861328125,0.979710042476654,0.4658842384815216,0.5605674386024475
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19761255383491516,0.18249911069869995,0.015113437548279762,0.058128226548433304,0.12437088787555695,0.0839778333902359,4.5018957450793096e-08,0.04039300978183746,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2939848899841309,2.057671546936035,0.8504077196121216,0.9660651087760925,113.21302032470703,1.7308140993118286,0.07767968624830246,1.7711488008499146,0.9831556677818298,0.46482253074645996,0.47289398312568665
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2782050371170044,0.26189810037612915,0.016306929290294647,0.08450189232826233,0.17739622294902802,0.1183352991938591,6.352686199306845e-08,0.05906085669994354,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3063093423843384,2.1198370456695557,0.8149756789207458,0.9489836692810059,109.7967300415039,1.719057559967041,0.08091752976179123,1.7607882022857666,0.9393575191497803,0.46407759189605713,0.468830943107605
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3625310957431793,0.34795641899108887,0.014574662782251835,0.1143932193517685,0.23356319963932037,0.15261153876781464,8.5241602221231e-08,0.08095157146453857,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.299230933189392,2.1488044261932373,0.7981030941009521,0.927563488483429,105.51270294189453,1.7120919227600098,0.0747990533709526,1.750510811805725,0.883198618888855,0.4635801911354065,0.46848562359809875
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4555910527706146,0.44356974959373474,0.012021292932331562,0.14857152104377747,0.2949982285499573,0.1886465847492218,1.1027528756812899e-07,0.10635153204202652,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2919260263442993,2.1703410148620605,0.7868155241012573,0.9021280407905579,100.42560577392578,1.7070364952087402,0.06833949685096741,1.7420339584350586,0.8315972685813904,0.4633728861808777,0.46882182359695435
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5595660209655762,0.5497359037399292,0.009830090217292309,0.1875832974910736,0.3621525764465332,0.22681915760040283,1.384920551572577e-07,0.13533329963684082,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.288817048072815,2.188809394836426,0.7774242162704468,0.8739358186721802,94.78716278076172,1.702811598777771,0.06266028434038162,1.7348212003707886,0.7866125702857971,0.4633500277996063,0.469338059425354
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6759271025657654,0.6669862270355225,0.00894085317850113,0.23203259706497192,0.43495362997055054,0.2670595049858093,1.6969298144431377e-07,0.16789396107196808,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2913117408752441,2.2049357891082764,0.7686037421226501,0.8448962569236755,88.97925567626953,1.6989037990570068,0.05799254775047302,1.7284609079360962,0.7474485039710999,0.46344250440597534,0.46990302205085754
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8060586452484131,0.7958083152770996,0.01025032065808773,0.28261640667915344,0.5131918787956238,0.30917859077453613,2.036497619428701e-07,0.20401307940483093,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2998526096343994,2.219046115875244,0.7597364783287048,0.8167735934257507,83.3547134399414,1.6949737071990967,0.05445963144302368,1.7226660251617432,0.7129930853843689,0.46361568570137024,0.470472127199173
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9514304399490356,0.9367635250091553,0.014666885137557983,0.3401009440422058,0.5966625809669495,0.35299548506736755,2.401015990471933e-07,0.2436668425798416,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3143997192382812,2.2315452098846436,0.7504461407661438,0.7906438708305359,78.12877655029297,1.6907213926315308,0.052147362381219864,1.717171311378479,0.6823639869689941,0.46385657787323,0.4710243046283722
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1135704517364502,1.09048330783844,0.023087142035365105,0.40524810552597046,0.6852352023124695,0.3984109163284302,2.7873716135218274e-07,0.2868240177631378,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3344933986663818,2.242927074432373,0.7404345870018005,0.766912579536438,73.38251495361328,1.6858245134353638,0.051118556410074234,1.7116775512695312,0.6549922823905945,0.46416711807250977,0.47154203057289124
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2938657999038696,1.2575712203979492,0.0362946018576622,0.47867247462272644,0.7788987159729004,0.44546568393707275,3.1917136311676586e-07,0.333432674407959,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3591409921646118,2.253758668899536,0.7294163703918457,0.7455744743347168,69.1148910522461,1.679896593093872,0.0514177642762661,1.7058095932006836,0.6305927634239197,0.4645627737045288,0.47200092673301697
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4931718111038208,1.4383888244628906,0.054783012717962265,0.560621976852417,0.8777668476104736,0.49437370896339417,3.609190741826751e-07,0.3833927512168884,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3866591453552246,2.2646477222442627,0.7171027064323425,0.7264378666877747,65.2875747680664,1.6724612712860107,0.053062960505485535,1.6990848779678345,0.609096109867096,0.46507203578948975,0.472361296415329
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.711222529411316,1.6327072381973267,0.07851532101631165,0.650715708732605,0.9819915294647217,0.5454908609390259,4.033709330997226e-07,0.43650022149086,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.414599061012268,2.2761120796203613,0.7032372951507568,0.7092531323432922,61.850624084472656,1.6629464626312256,0.056044407188892365,1.690906047821045,0.590558648109436,0.46573570370674133,0.47256332635879517
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9459275007247925,1.8392659425735474,0.10666155815124512,0.7477453947067261,1.0915205478668213,0.5991714596748352,4.457747309061233e-07,0.4923486113548279,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.439918875694275,2.2883005142211914,0.6876822710037231,0.6937710642814636,58.754215240478516,1.6506977081298828,0.06035206839442253,1.6805846691131592,0.5750539302825928,0.46660172939300537,0.4725308418273926
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.192854404449463,2.0554769039154053,0.1373775452375412,0.8497095108032227,1.2057673931121826,0.6555414795875549,4.872513841291948e-07,0.5502254962921143,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4595117568969727,2.300715923309326,0.6705195903778076,0.6797662973403931,55.95326232910156,1.6350295543670654,0.06602412462234497,1.667414903640747,0.5625708699226379,0.46771350502967834,0.4721910357475281
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.445326089859009,2.2775707244873047,0.16775546967983246,0.9542105197906494,1.3233600854873657,0.7142851948738098,5.268599920782435e-07,0.6090743541717529,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4710217714309692,2.3121912479400635,0.6521004438400269,0.6670430302619934,53.408607482910156,1.6153011322021484,0.07315279543399811,1.6507502794265747,0.552952766418457,0.46909236907958984,0.47150537371635437
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.695404291152954,2.5012688636779785,0.1941353976726532,1.0591431856155396,1.4421257972717285,0.7745600938796997,5.636919127027795e-07,0.6675652265548706,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4735904932022095,2.321215867996216,0.6329929232597351,0.6554343104362488,51.08686828613281,1.59101402759552,0.08172918111085892,1.630023717880249,0.5459017157554626,0.4707210063934326,0.47049281001091003
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07160456478595734,0.06586074829101562,0.005743816494941711,0.009492121636867523,0.0563686229288578,0.005505023058503866,0.04060961678624153,0.010253983549773693,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.3206428289413452,1.929417371749878,0.8870312571525574,0.9132076501846313,102.64153289794922,1.5905808210372925,-0.06863239407539368,1.5578311681747437,1.5657024383544922,2.030869722366333,0.45486733317375183
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06914570182561874,0.07155823707580566,-0.002412535948678851,0.019059013575315475,0.05249922722578049,0.010346581228077412,0.02149110473692417,0.02066153846681118,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1785283088684082,1.6108696460723877,0.882765531539917,0.9264792203903198,105.29583740234375,1.7497957944869995,-0.13629741966724396,1.6782480478286743,1.4541006088256836,0.533645749092102,0.4528999328613281
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11936992406845093,0.13209351897239685,-0.012723596766591072,0.03335287421941757,0.09874063730239868,0.016819356009364128,0.03599266707897186,0.04592860862612724,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1600998640060425,1.9714869260787964,0.7739260196685791,0.9396970868110657,107.93941497802734,1.7114050388336182,-0.03660671040415764,1.6926103830337524,1.0771969556808472,0.4645606279373169,0.4587870240211487
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18642345070838928,0.20426347851753235,-0.017840033397078514,0.05181429162621498,0.15244919061660767,0.023819107562303543,0.053701482713222504,0.07492859661579132,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1534311771392822,2.0652458667755127,0.7161476612091064,0.9483026266098022,109.66053009033203,1.672178864479065,0.00475118076428771,1.6745623350143433,0.9420393705368042,0.46256133913993835,0.4622034430503845
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2623395323753357,0.2847362160682678,-0.022396685555577278,0.07433566451072693,0.2104005664587021,0.03174043074250221,0.0723581612110138,0.10630197823047638,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1491503715515137,2.0560779571533203,0.6814560294151306,0.9432054162025452,108.6410903930664,1.645400047302246,0.012911793775856495,1.6517736911773682,0.887721836566925,0.46318644285202026,0.46371105313301086
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3465835452079773,0.3742482662200928,-0.027664709836244583,0.10106196999549866,0.2731862962245941,0.04043503478169441,0.09217465668916702,0.14057660102844238,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1478201150894165,2.0195727348327637,0.6559112668037415,0.8541660308837891,90.83320617675781,1.625233769416809,0.011892013251781464,1.63103187084198,0.8566364049911499,0.4643518626689911,0.464508593082428
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43914690613746643,0.4730910062789917,-0.033944107592105865,0.13217715919017792,0.3409138321876526,0.04967719316482544,0.11321907490491867,0.17801757156848907,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1493664979934692,1.9787625074386597,0.6349458694458008,0.7266942262649536,65.3388442993164,1.6077423095703125,0.009356957860291004,1.6122554540634155,0.8319672346115112,0.465772807598114,0.4650012254714966
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5406076908111572,0.5817452073097229,-0.04113749787211418,0.167952761054039,0.4137924313545227,0.05926113203167915,0.13562610745429993,0.21890518069267273,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1539428234100342,1.9427839517593384,0.6168719530105591,0.6701484322547913,54.029693603515625,1.5905351638793945,0.007857546210289001,1.5942844152450562,0.8077023029327393,0.46738168597221375,0.4653497338294983
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6522724032402039,0.7010932564735413,-0.04882083833217621,0.20876355469226837,0.4923296868801117,0.06903606653213501,0.15965166687965393,0.26364195346832275,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.161814570426941,1.916048526763916,0.6010558009147644,0.6344692707061768,46.893856048583984,1.572102427482605,0.008242685347795486,1.575989842414856,0.7817587852478027,0.4691345989704132,0.4656432271003723
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7758716940879822,0.8321206569671631,-0.056248947978019714,0.25502070784568787,0.5770999193191528,0.07891007512807846,0.18556036055088043,0.31262946128845215,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1729302406311035,1.9001750946044922,0.5872052311897278,0.6089425683021545,41.788509368896484,1.5514332056045532,0.010653906501829624,1.556391716003418,0.7540345191955566,0.4709731340408325,0.4659407436847687
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9127350449562073,0.9751232862472534,-0.06238821521401405,0.30699869990348816,0.6681245565414429,0.08881156146526337,0.2133692502975464,0.36594370007514954,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1864683628082275,1.8943910598754883,0.5749675035476685,0.5894266963005066,37.88533401489258,1.5276230573654175,0.014786691404879093,1.5343996286392212,0.7255302667617798,0.47284263372421265,0.46627524495124817
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.062807559967041,1.128860592842102,-0.06605298817157745,0.3646188974380493,0.7642416954040527,0.0986335426568985,0.2426103800535202,0.4229978024959564,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.200700283050537,1.8963631391525269,0.5637760758399963,0.5738567113876343,34.77134704589844,1.4994734525680542,0.020036647096276283,1.5084867477416992,0.6976404190063477,0.4747355878353119,0.46664556860923767
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2238357067108154,1.2900519371032715,-0.06621627509593964,0.4273059666156769,0.8627459406852722,0.10818719118833542,0.2722403407096863,0.4823184013366699,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.2132911682128906,1.903249979019165,0.5529419779777527,0.5610531568527222,32.210636138916016,1.4652671813964844,0.025727981701493263,1.476576805114746,0.6716215014457703,0.47672039270401,0.4670083224773407
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3908790349960327,1.453383445739746,-0.0625043660402298,0.49405109882354736,0.9593324065208435,0.1171792522072792,0.3007204830646515,0.5414326786994934,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2220007181167603,1.912108302116394,0.541915774345398,0.5502814054489136,30.056276321411133,1.4229871034622192,0.03140583634376526,1.4363940954208374,0.6483937501907349,0.4789182245731354,0.4672772288322449
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5567364692687988,1.6123898029327393,-0.05565332621335983,0.5637735724449158,1.0486161708831787,0.12524478137493134,0.3263111710548401,0.5970602631568909,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2255945205688477,1.9199192523956299,0.5305486917495728,0.5410550832748413,28.211017608642578,1.3711036443710327,0.03692531958222389,1.3862922191619873,0.6285481452941895,0.48142388463020325,0.46734657883644104
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.714003324508667,1.761451244354248,-0.04744795337319374,0.6358282566070557,1.1256229877471924,0.13206323981285095,0.3475956916809082,0.6459640264511108,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2244021892547607,1.9241962432861328,0.519126832485199,0.5330373644828796,26.607471466064453,1.309605360031128,0.04223143681883812,1.3261973857879639,0.6123267412185669,0.4842216968536377,0.46714499592781067
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8580284118652344,1.8980209827423096,-0.03999251872301102,0.7103108763694763,1.187710165977478,0.13750062882900238,0.36399853229522705,0.6862109899520874,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2200723886489868,1.9238953590393066,0.5081427693367004,0.5259861946105957,25.19723892211914,1.2405263185501099,0.047147683799266815,1.2580727338790894,0.599555253982544,0.48716992139816284,0.46668541431427
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9883836507797241,2.0232903957366943,-0.034906696528196335,0.7879269123077393,1.235363483428955,0.14165636897087097,0.37589558959007263,0.7178114652633667,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.214677095413208,1.9194974899291992,0.4980141520500183,0.519722580909729,23.944515228271484,1.1674165725708008,0.051398154348134995,1.1854175329208374,0.5896940231323242,0.4900701642036438,0.4660613238811493
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.10783052444458,2.1408467292785645,-0.03301616758108139,0.8695231676101685,1.2713236808776855,0.14478734135627747,0.38427138328552246,0.742264986038208,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2097713947296143,1.9122607707977295,0.48895424604415894,0.5142316222190857,22.84632110595703,1.0941025018692017,0.05473504588007927,1.1120681762695312,0.5820345878601074,0.49275386333465576,0.46539226174354553
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03297152370214462,0.03512642905116081,-0.0021549039520323277,0.009497747756540775,0.025628680363297462,0.016180945560336113,1.3653102648447657e-08,0.009447721764445305,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.3214255571365356,1.5750669240951538,0.9677079916000366,0.9817633032798767,116.3526611328125,1.778854489326477,-0.23820649087429047,1.6517339944839478,0.8292843699455261,0.542310357093811,0.4842020571231842
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1317242681980133,0.12304016947746277,0.00868410523980856,0.019457358866930008,0.10358281433582306,0.07726126164197922,3.0720514132553944e-08,0.026321519166231155,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.203160285949707,1.9138418436050415,0.8543038964271545,0.955812931060791,111.16258239746094,1.7420343160629272,0.08031411468982697,1.7840073108673096,1.3409583568572998,0.46809160709381104,0.4568403661251068
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17834699153900146,0.180526465177536,-0.0021794799249619246,0.034916527569293976,0.14560994505882263,0.09776134788990021,4.9704905080716344e-08,0.04784854128956795,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.2144877910614014,1.97965407371521,0.7773423790931702,0.9151419997215271,103.02839660644531,1.6938526630401611,0.08275477588176727,1.7359049320220947,0.9482669830322266,0.46516990661621094,0.4641219973564148
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2693183720111847,0.27500391006469727,-0.005685546901077032,0.05473066493868828,0.22027325630187988,0.14275792241096497,7.698874071593309e-08,0.07751525193452835,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.218352198600769,2.0798778533935547,0.7457813024520874,0.8628255128860474,92.56509399414062,1.6742008924484253,0.06632084399461746,1.7075111865997314,0.8575462102890015,0.4650871455669403,0.4656337797641754
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38388508558273315,0.3908606767654419,-0.006975604686886072,0.07909553498029709,0.3117651343345642,0.19804349541664124,1.1002797606352033e-07,0.11372154951095581,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2227327823638916,2.1401803493499756,0.7265955209732056,0.8097938895225525,81.95877838134766,1.6631498336791992,0.053029000759124756,1.6896084547042847,0.8113726377487183,0.46529829502105713,0.46591052412986755
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5176346898078918,0.5239312052726746,-0.0062965103425085545,0.10812961310148239,0.4158015847206116,0.2598945200443268,1.477678068795285e-07,0.15590693056583405,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2280914783477783,2.1743528842926025,0.7112995386123657,0.7638893723487854,72.77787780761719,1.6541911363601685,0.041885796934366226,1.6749773025512695,0.776713490486145,0.46564218401908875,0.4659390449523926
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6673334836959839,0.6705105304718018,-0.003177053527906537,0.14203622937202454,0.5284742712974548,0.32516708970069885,1.8892238529133465e-07,0.20330700278282166,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2350975275039673,2.1903653144836426,0.6966739892959595,0.7262254357337952,65.24508666992188,1.6445798873901367,0.031183676794171333,1.6599650382995605,0.7452635169029236,0.46614211797714233,0.4659673869609833
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8288946151733398,0.8257717490196228,0.0031228498555719852,0.18107609450817108,0.6446956396102905,0.3899819254875183,2.3171479313077725e-07,0.2547134757041931,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2441084384918213,2.1912424564361572,0.6811354756355286,0.6954247355461121,59.08494186401367,1.632354974746704,0.019865723326802254,1.6420834064483643,0.7136292457580566,0.4668847322463989,0.4661009907722473
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9967907071113586,0.9836324453353882,0.013158285059034824,0.22552275657653809,0.7581096887588501,0.44979485869407654,2.7384140821595793e-07,0.30831459164619446,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2550830841064453,2.177337169647217,0.6638978123664856,0.6699312329292297,53.986244201660156,1.6154342889785767,0.007638099137693644,1.6191359758377075,0.6804625391960144,0.4680033326148987,0.46642714738845825
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1643829345703125,1.1377687454223633,0.026614191010594368,0.2755220830440521,0.8622466325759888,0.5004723072052002,3.127870797925425e-07,0.3617740571498871,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2672233581542969,2.148749351501465,0.644819438457489,0.6485117077827454,49.702335357666016,1.59125816822052,-0.004777194000780582,1.5889776945114136,0.646085262298584,0.4696580171585083,0.4670325815677643
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3255834579467773,1.2837631702423096,0.041820257902145386,0.33081647753715515,0.952946662902832,0.5402042269706726,3.465250131284847e-07,0.4127420485019684,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.278517723083496,2.1083436012268066,0.6242940425872803,0.6302563548088074,46.05126953125,1.5567328929901123,-0.015557397156953812,1.5494673252105713,0.6124496459960938,0.4719751179218292,0.4679409861564636
