sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5667952299118042,1.606258749961853,-0.03946350887417793,0.6466901302337646,0.9595686197280884,0.08131062239408493,0.3884534239768982,0.48980459570884705,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2453186511993408,2.1040494441986084,0.7698243260383606,0.6676045656204224,53.52091598510742,0.8929132223129272,-0.01661408506333828,0.8884627819061279,1.0292974710464478,0.996283769607544,0.9670714139938354
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7378040552139282,1.7818398475646973,-0.044035784900188446,0.7256644368171692,1.0561754703521729,0.08970297127962112,0.42642226815223694,0.5400501489639282,0.6854745745658875,0.197514146566391,0.197514146566391,1.246444582939148,2.096829414367676,0.7651932239532471,0.6474189162254333,49.48377990722656,0.8785679936408997,-0.004753568675369024,0.877315104007721,1.0292712450027466,0.9973184466362,0.9664940237998962
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9098167419433594,1.9584956169128418,-0.04867883771657944,0.8096237778663635,1.148871898651123,0.09780767560005188,0.4625530540943146,0.5885111689567566,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2481251955032349,2.0857131481170654,0.7603899836540222,0.6308286190032959,46.16572570800781,0.861754834651947,0.005408426281064749,0.8631531596183777,1.0292242765426636,0.9983993768692017,0.9659037590026855
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.081568717956543,2.134925603866577,-0.0533568449318409,0.8985387086868286,1.2363868951797485,0.10551485419273376,0.49633505940437317,0.6345369815826416,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2501407861709595,2.0709939002990723,0.7554383277893066,0.6168425679206848,43.36851501464844,0.8428679704666138,0.013997901231050491,0.8464074730873108,1.0291577577590942,0.9995082020759583,0.9653112292289734
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.1139020323753357,0.11091460287570953,0.002987426705658436,0.01842273771762848,0.09249186515808105,0.04617340490221977,4.87328364329187e-08,0.046318408101797104,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.5631632804870605,5.326823711395264,0.8457797765731812,0.9950531721115112,119.01063537597656,1.7189052104949951,0.9694743752479553,2.2188355922698975,1.04175865650177,0.9749916791915894,1.045030117034912
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.10167229175567627,0.10172757506370544,-5.528306792257354e-05,0.02394135110080242,0.07778622210025787,0.03977123275399208,4.422609123366783e-08,0.03801494091749191,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4804311990737915,2.6263267993927,0.8899361491203308,0.9886112809181213,117.72225952148438,1.6732583045959473,0.0739879161119461,1.7103986740112305,1.0493229627609253,0.9833793640136719,1.0029850006103516
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12551762163639069,0.12649977207183838,-0.0009821477578952909,0.03555631265044212,0.09094345569610596,0.046851858496665955,5.100700661841984e-08,0.04409154877066612,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2367411851882935,2.0573389530181885,0.8697426319122314,0.9791058301925659,115.8211669921875,1.5578281879425049,-0.23525777459144592,1.4478808641433716,1.0485687255859375,0.9843972325325012,0.9867913722991943
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.183823823928833,0.185477614402771,-0.0016537865158170462,0.0531170554459095,0.1323605626821518,0.06829030066728592,7.344736019376796e-08,0.0640701875090599,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1824318170547485,1.994873046875,0.8601697683334351,0.9660651087760925,113.21302032470703,1.5109062194824219,-0.25921186804771423,1.3934129476547241,1.0482205152511597,0.9829850792884827,0.9834438562393188
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2582409083843231,0.26060450077056885,-0.0023635881952941418,0.07539660483598709,0.18520788848400116,0.09560313075780869,1.0200091793421961e-07,0.08960465341806412,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1655513048171997,1.9560571908950806,0.8544129729270935,0.9489836692810059,109.7967300415039,1.4915103912353516,-0.2454434484243393,1.3816858530044556,1.0481114387512207,0.9815961718559265,0.9823492765426636
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.34595030546188354,0.34907039999961853,-0.003120085457339883,0.1025274395942688,0.24654296040534973,0.1272958368062973,1.3498245721166313e-07,0.11924699693918228,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1644642353057861,1.9109467267990112,0.850208580493927,0.927563488483429,105.51270294189453,1.4831372499465942,-0.2238587886095047,1.3835331201553345,1.0481144189834595,0.9804097414016724,0.9818427562713623
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44619590044021606,0.4501229524612427,-0.003927051089704037,0.13499915599822998,0.3151237964630127,0.16273905336856842,1.7165660892715096e-07,0.15238456428050995,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.173905611038208,1.8612446784973145,0.8466465473175049,0.9021280407905579,100.42560577392578,1.479273796081543,-0.20051802694797516,1.3902875185012817,1.0481717586517334,0.9794003963470459,0.9814803600311279
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5588592290878296,0.5636557340621948,-0.004796534311026335,0.17351235449314117,0.39014339447021484,0.20152685046195984,2.115123720614065e-07,0.1886163204908371,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1921406984329224,1.8101717233657837,0.8432467579841614,0.8739358186721802,94.78716278076172,1.4769773483276367,-0.17691993713378906,1.398585319519043,1.0482573509216309,0.9785372614860535,0.9811021089553833
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6841444373130798,0.689891517162323,-0.005747070536017418,0.21893107891082764,0.47096043825149536,0.24333906173706055,2.5411068804714887e-07,0.22762112319469452,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2183990478515625,1.7597585916519165,0.8397184610366821,0.8448962569236755,88.97925567626953,1.4747710227966309,-0.15330059826374054,1.406946063041687,1.0483589172363281,0.9777969717979431,0.9806424975395203
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8224586248397827,0.8292599320411682,-0.006801326759159565,0.27225273847579956,0.5570071935653687,0.2878934144973755,2.990342977682303e-07,0.2691135108470917,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2521865367889404,1.7110602855682373,0.835872232913971,0.8167735934257507,83.3547134399414,1.4718477725982666,-0.129500612616539,1.4146661758422852,1.0484694242477417,0.9771615862846375,0.9800755381584167
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9743284583091736,0.9823139905929565,-0.007985560223460197,0.3345809578895569,0.6477330327033997,0.3349158465862274,3.458590356331115e-07,0.3128168284893036,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.293066382408142,1.6645323038101196,0.8315789103507996,0.7906438708305359,78.12877655029297,1.4677292108535767,-0.10529153794050217,1.4213672876358032,1.0485844612121582,0.9766178131103516,0.979394793510437
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1403111219406128,1.1496407985687256,-0.009329676628112793,0.40708497166633606,0.7425557971000671,0.3841150104999542,3.941310922073171e-07,0.3584403991699219,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3405423164367676,1.6202846765518188,0.8267478942871094,0.766912579536438,73.38251495361328,1.4621065855026245,-0.08051219582557678,1.4267915487289429,1.0487006902694702,0.9761557579040527,0.9786044359207153
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3209022283554077,1.3317700624465942,-0.010867800563573837,0.49095097184181213,0.8408191204071045,0.4351593554019928,4.4334859694572515e-07,0.40565934777259827,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3940045833587646,1.5782387256622314,0.821316659450531,0.7455744743347168,69.1148910522461,1.4547566175460815,-0.055116716772317886,1.4307022094726562,1.0488154888153076,0.9757684469223022,0.9777148365974426
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5164378881454468,1.5290758609771729,-0.012638007290661335,0.5873141884803772,0.9417617321014404,0.48766085505485535,4.929522106067452e-07,0.4541003704071045,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4526804685592651,1.538217544555664,0.8152445554733276,0.7264378666877747,65.2875747680664,1.445501685142517,-0.029171543195843697,1.4328514337539673,1.048926830291748,0.9754510521888733,0.976740300655365
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7270050048828125,1.7416865825653076,-0.014681612141430378,0.6971852779388428,1.0445013046264648,0.5411660671234131,5.42325210517447e-07,0.5033347606658936,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5156199932098389,1.500012993812561,0.8085103631019592,0.7092531323432922,61.850624084472656,1.4341857433319092,-0.002839859342202544,1.4329639673233032,1.0490325689315796,0.9752002954483032,0.9756976366043091
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9523680210113525,1.9694092273712158,-0.01704125851392746,0.8213742971420288,1.148034930229187,0.5951558947563171,5.908048024139134e-07,0.5528784394264221,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.5817047357559204,1.463424801826477,0.8011122941970825,0.6937710642814636,58.754215240478516,1.4206626415252686,0.02365085855126381,1.430742621421814,1.0491310358047485,0.9750140905380249,0.9746049642562866
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.191934823989868,2.211693286895752,-0.019758479669690132,0.9604284763336182,1.2512646913528442,0.6490587592124939,6.377074441843433e-07,0.6022052764892578,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.6496893167495728,1.4282925128936768,0.7930667400360107,0.6797662973403931,55.95326232910156,1.4047963619232178,0.050032924860715866,1.4258822202682495,1.0492210388183594,0.9748908877372742,0.9734809994697571
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4447457790374756,2.467616081237793,-0.022870339453220367,1.1145917177200317,1.3530243635177612,0.7022641897201538,6.823545390943764e-07,0.6507595181465149,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.7182672023773193,1.3945014476776123,0.7844087481498718,0.6670430302619934,53.408607482910156,1.3864630460739136,0.07603058964014053,1.418087124824524,1.0493011474609375,0.9748291969299316,0.9723443388938904
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.70951771736145,2.735924243927002,-0.026406599208712578,1.2837947607040405,1.452129602432251,0.7541491985321045,7.241083039843943e-07,0.6979796290397644,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.786149024963379,1.3619964122772217,0.7751907110214233,0.6554343104362488,51.08686828613281,1.3655582666397095,0.10137336701154709,1.4070876836776733,1.0493707656860352,0.9748277068138123,0.9712127447128296
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08407110720872879,0.0845155268907547,-0.0004444161895662546,0.007962808012962341,0.07655271887779236,0.006460925098508596,0.028871357440948486,0.04122043773531914,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.1078687906265259,3.6762795448303223,0.6963842511177063,0.9132076501846313,102.64153289794922,1.3174136877059937,0.5647240281105042,1.540606141090393,0.9751943349838257,0.9760156869888306,0.9704006910324097
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07577086240053177,0.07713746279478073,-0.001366597949527204,0.0184846892952919,0.05865277349948883,0.005179801490157843,0.02183600701391697,0.03163696452975273,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.1430145502090454,1.4493794441223145,0.6675401926040649,0.9264792203903198,105.29583740234375,1.5276145935058594,-0.38712573051452637,1.3502010107040405,1.0056499242782593,0.9905389547348022,0.9580111503601074
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11422759294509888,0.11634614318609238,-0.0021185490768402815,0.03348656743764877,0.0828595757484436,0.007434305269271135,0.030880039557814598,0.04454522952437401,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1647499799728394,1.1983870267868042,0.6705756187438965,0.9396970868110657,107.93941497802734,1.5406423807144165,-0.5379663109779358,1.291998267173767,1.0261669158935547,0.9914019107818604,0.9590048789978027
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.17332693934440613,0.17650164663791656,-0.003174704732373357,0.05180303379893303,0.12469860911369324,0.011236803606152534,0.04654089733958244,0.06692090630531311,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1531805992126465,1.155171275138855,0.6739826798439026,0.9483026266098022,109.66053009033203,1.5416618585586548,-0.5502194166183472,1.2871861457824707,1.0336458683013916,0.9907339811325073,0.9601361155509949
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24757272005081177,0.2520865797996521,-0.004513860214501619,0.07334667444229126,0.17873990535736084,0.016143202781677246,0.06671811640262604,0.09587859362363815,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1338616609573364,1.1442663669586182,0.6746625900268555,0.9432054162025452,108.6410903930664,1.5401886701583862,-0.5373749136924744,1.291891098022461,1.0372676849365234,0.9910609126091003,0.9608705043792725
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33579567074775696,0.3419467806816101,-0.006151100620627403,0.09820888191461563,0.24373790621757507,0.022062024101614952,0.09086231142282486,0.1308135688304901,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1154159307479858,1.140885829925537,0.6729286909103394,0.8541660308837891,90.83320617675781,1.5360580682754517,-0.5161150097846985,1.2982232570648193,1.0394760370254517,0.9922609329223633,0.9613109827041626
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43726029992103577,0.4453681409358978,-0.00810785498470068,0.12651968002319336,0.31884846091270447,0.028934255242347717,0.11856354773044586,0.1713506579399109,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1001709699630737,1.139049768447876,0.6693168878555298,0.7266942262649536,65.3388442993164,1.5287851095199585,-0.4906857907772064,1.3037391901016235,1.0410115718841553,0.9940419793128967,0.9615481495857239
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5510852336883545,0.5614883899688721,-0.01040317676961422,0.15843993425369263,0.40304842591285706,0.03668496385216713,0.14933232963085175,0.21703113615512848,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.0885835886001587,1.136824131011963,0.6642140746116638,0.6701484322547913,54.029693603515625,1.5179599523544312,-0.4628782570362091,1.3071707487106323,1.0421595573425293,0.9961711168289185,0.9616348743438721
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6760850548744202,0.6891326904296875,-0.01304761040955782,0.19415715336799622,0.49497556686401367,0.04520965740084648,0.18254011869430542,0.26722580194473267,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.0805267095565796,1.1334929466247559,0.6578676700592041,0.6344692707061768,46.893856048583984,1.5031938552856445,-0.4338100254535675,1.3075636625289917,1.0430527925491333,0.9984743595123291,0.9616022109985352
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8107165694236755,0.8267546892166138,-0.016038112342357635,0.23387084901332855,0.592883825302124,0.054369401186704636,0.21740949153900146,0.3211049437522888,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.0756545066833496,1.1288131475448608,0.6504451036453247,0.6089425683021545,41.788509368896484,1.4840869903564453,-0.4043191373348236,1.3040735721588135,1.0437626838684082,1.00082266330719,0.9614709615707397
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9530901908874512,0.9724446535110474,-0.019354434683918953,0.2777712643146515,0.6946734189987183,0.06399115920066833,0.2530401051044464,0.3776421546936035,0.552803099155426,0.13990218937397003,0.13990218937397003,1.073512077331543,1.1227731704711914,0.642090916633606,0.5894266963005066,37.88533401489258,1.4602406024932861,-0.3750588595867157,1.2959377765655518,1.0443305969238281,1.0031200647354126,0.9612591862678528
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1010327339172363,1.1239904165267944,-0.02295771613717079,0.32601770758628845,0.7979726791381836,0.07387229800224304,0.2884579300880432,0.43564245104789734,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.0735855102539062,1.1155056953430176,0.6329586505889893,0.5738567113876343,34.77134704589844,1.431289553642273,-0.34654054045677185,1.282489538192749,1.0447827577590942,1.0052951574325562,0.9609849452972412
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.252194881439209,1.2789866924285889,-0.0267917700111866,0.37872451543807983,0.900262176990509,0.0837889313697815,0.3226803243160248,0.49379292130470276,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.0753490924835205,1.1072440147399902,0.6232231855392456,0.5610531568527222,32.210636138916016,1.3969550132751465,-0.3191664218902588,1.2631967067718506,1.0451362133026123,1.0072963237762451,0.960667610168457
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4041976928710938,1.4349852800369263,-0.0307876355946064,0.43596136569976807,0.9990239143371582,0.0935075432062149,0.3547850549221039,0.5507313013076782,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.0783199071884155,1.0982853174209595,0.6130769848823547,0.5502814054489136,30.056276321411133,1.3571102619171143,-0.29324963688850403,1.2377185821533203,1.045403003692627,1.0090889930725098,0.9603263735771179
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5547913312911987,1.5896612405776978,-0.0348699577152729,0.4977608621120453,1.09190034866333,0.10279916971921921,0.3839733302593231,0.6051278710365295,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.0820887088775635,1.0889534950256348,0.6027164459228516,0.5410550832748413,28.211017608642578,1.311841368675232,-0.26902714371681213,1.2059650421142578,1.0455920696258545,1.0106545686721802,0.9599793553352356
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.702028751373291,1.7409934997558594,-0.038964755833148956,0.5641348958015442,1.17685866355896,0.1114555224776268,0.40962475538253784,0.6557783484458923,0.803994357585907,0.19984598457813263,0.19984598457813263,1.086343765258789,1.0795656442642212,0.5923284292221069,0.5330373644828796,26.607471466064453,1.2615022659301758,-0.24666045606136322,1.1681534051895142,1.045710563659668,1.011988639831543,0.9596414566040039
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.844417929649353,1.8874248266220093,-0.04300687089562416,0.6350884437561035,1.2523363828659058,0.11930505931377411,0.43133628368377686,0.7016950249671936,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.0908658504486084,1.0704039335250854,0.5820785164833069,0.5259861946105957,25.19723892211914,1.2067354917526245,-0.2262306958436966,1.1248353719711304,1.0457645654678345,1.0130982398986816,0.9593243598937988
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9810367822647095,2.027982711791992,-0.04694591462612152,0.7106286287307739,1.3173540830612183,0.12622679769992828,0.4489418864250183,0.7421854138374329,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0955132246017456,1.0616954565048218,0.5721042156219482,0.519722580909729,23.944515228271484,1.1484593152999878,-0.20774070918560028,1.0768847465515137,1.0457595586776733,1.0139986276626587,0.9590356349945068
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.111588716506958,2.1623387336730957,-0.05075002461671829,0.7907673120498657,1.3715713024139404,0.132159024477005,0.46251019835472107,0.7769020199775696,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1001980304718018,1.05360746383667,0.5625120997428894,0.5142316222190857,22.84632110595703,1.0878039598464966,-0.19112128019332886,1.0254331827163696,1.0457005500793457,1.0147101879119873,0.9587796330451965
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.045043449848890305,0.04414264112710953,0.0009008074412122369,0.007162412162870169,0.03698023036122322,0.01842706836760044,2.087465844624603e-08,0.01855314150452614,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.9965093731880188,1.0722936391830444,0.8610674738883972,0.9817633032798767,116.3526611328125,1.7718315124511719,0.9813152551651001,2.2934491634368896,0.9990612268447876,0.9857784509658813,1.0058965682983398
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.104261614382267,0.1038677915930748,0.00039382578688673675,0.017406368628144264,0.08646142482757568,0.04482299089431763,4.6813084964014706e-08,0.041638389229774475,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0763357877731323,1.2666857242584229,0.8368020057678223,0.955812931060791,111.16258239746094,1.7355207204818726,0.5328550934791565,2.0129551887512207,1.0417274236679077,0.9751222133636475,0.9677141904830933
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18361763656139374,0.18411070108413696,-0.0004930635914206505,0.031976643949747086,0.15213406085968018,0.0790773332118988,7.919337718931274e-08,0.07305663824081421,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.112230896949768,1.4477105140686035,0.8062008023262024,0.9151419997215271,103.02839660644531,1.6836496591567993,0.11447898298501968,1.741472601890564,1.0455200672149658,0.9740635752677917,0.9659175276756287
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2799968123435974,0.2813255190849304,-0.0013287123292684555,0.04984665662050247,0.23147886991500854,0.12037816643714905,1.1780680608808325e-07,0.11110058426856995,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1096298694610596,1.4901320934295654,0.7888733148574829,0.8628255128860474,92.56509399414062,1.6487255096435547,-0.004066023975610733,1.6467143297195435,1.0465583801269531,0.9737334251403809,0.9658997058868408
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3950513005256653,0.39734095335006714,-0.0022896481677889824,0.07162546366453171,0.32571548223495483,0.16943243145942688,1.6280490910958179e-07,0.15628288686275482,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1072534322738647,1.4917685985565186,0.7751391530036926,0.8097938895225525,81.95877838134766,1.6206390857696533,-0.028138475492596626,1.6069583892822266,1.0470964908599854,0.9735073447227478,0.965831995010376
100,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.527239978313446,0.530748188495636,-0.0035081885289400816,0.09794235974550247,0.4328058362007141,0.2252093255519867,2.1248337134238682e-07,0.2075963169336319,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1123888492584229,1.4772648811340332,0.7615153789520264,0.7638893723487854,72.77787780761719,1.5932589769363403,-0.019072633236646652,1.5841426849365234,1.0474574565887451,0.9733242392539978,0.965538501739502
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6737237572669983,0.6788337826728821,-0.005110045894980431,0.12952931225299835,0.5493044853210449,0.2859404981136322,2.643610912400618e-07,0.26336368918418884,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.126341700553894,1.453826665878296,0.7465100288391113,0.7262254357337952,65.24508666992188,1.5627657175064087,0.003365978831425309,1.564343810081482,1.0477304458618164,0.9731886982917786,0.9650054574012756
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8305602669715881,0.8377707600593567,-0.007210499607026577,0.16726170480251312,0.6705090403556824,0.3491968512535095,3.15331305955624e-07,0.3213118612766266,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1491947174072266,1.4243369102478027,0.7293384075164795,0.6954247355461121,59.08494186401367,1.5260590314865112,0.03131646290421486,1.5403962135314941,1.0479459762573242,0.9731231927871704,0.9642626047134399
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9928332567214966,1.0027137994766235,-0.009880528785288334,0.21211573481559753,0.7905980348587036,0.41195324063301086,3.6192784591548843e-07,0.3786444664001465,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1804701089859009,1.3906149864196777,0.7096760272979736,0.6699312329292297,53.986244201660156,1.4803053140640259,0.0610373355448246,1.5074113607406616,1.0481126308441162,0.9731574654579163,0.9633666276931763
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.155026912689209,1.168136715888977,-0.013109783641994,0.2650505602359772,0.9030861854553223,0.4708201587200165,4.0084242414195614e-07,0.43226563930511475,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.219061017036438,1.354443907737732,0.6876713633537292,0.6485117077827454,49.702335357666016,1.4231051206588745,0.09034188091754913,1.4616750478744507,1.0482299327850342,0.9733197093009949,0.9623925089836121
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.311746597290039,1.328538179397583,-0.016791582107543945,0.3268493115901947,1.001688838005066,0.5224943161010742,4.296030340356083e-07,0.47919410467147827,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.263185739517212,1.3177839517593384,0.663953959941864,0.6302563548088074,46.05126953125,1.3530747890472412,0.11768515408039093,1.4008458852767944,1.0482945442199707,0.973626434803009,0.9614199995994568
