sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.532408595085144,1.473961591720581,0.05844695121049881,0.6557295918464661,0.8182320594787598,0.07397068291902542,0.2895350158214569,0.45472636818885803,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.262725830078125,1.9123610258102417,0.5798241496086121,0.6676045656204224,53.52091598510742,0.9528169631958008,6.750226020812988e-05,0.9528169631958008,0.9729903936386108,0.9637531042098999,0.9563251733779907
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7120938301086426,1.646747350692749,0.06534644961357117,0.7351431250572205,0.9116042256355286,0.08235250413417816,0.3245997428894043,0.5046519637107849,0.6854745745658875,0.197514146566391,0.197514146566391,1.262725830078125,1.9123610258102417,0.5798241496086121,0.6474189162254333,49.48377990722656,0.94754958152771,-0.000582374632358551,0.94754958152771,0.9729903936386108,0.9637531042098999,0.9563251733779907
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9007797241210938,1.8281885385513306,0.0725911557674408,0.8190947771072388,1.0090937614440918,0.09109121561050415,0.36166828870773315,0.5563341975212097,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.262725830078125,1.9123610258102417,0.5798241496086121,0.6308286190032959,46.16572570800781,0.9420868754386902,-0.0011872494360432029,0.9420868754386902,0.9729903936386108,0.9637531042098999,0.9563251733779907
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.098299264907837,2.018124580383301,0.08017466217279434,0.9075841903686523,1.110540509223938,0.10017047077417374,0.40074044466018677,0.6096295714378357,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.262725830078125,1.9123610258102417,0.5798241496086121,0.6168425679206848,43.36851501464844,0.9364456534385681,-0.0017466825665906072,0.9364456534385681,0.9729903936386108,0.9637531042098999,0.9563251733779907
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027661163359880447,0.0265989787876606,0.0010621848050504923,0.010198923759162426,0.016400054097175598,0.008307460695505142,7.533531132253302e-09,0.008092586882412434,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.418980598449707,2.1982760429382324,0.6963796019554138,0.9950531721115112,119.01063537597656,0.999540388584137,0.0008810011204332113,0.999540388584137,1.009145975112915,0.9842384457588196,0.9816887974739075
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.062204018235206604,0.059815481305122375,0.0023885357659310102,0.022947577759623528,0.036867905408144,0.018659569323062897,1.695044460348072e-08,0.018208319321274757,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.418980598449707,2.1982760429382324,0.6963796019554138,0.9886112809181213,117.72225952148438,0.9989666938781738,0.00041860342025756836,0.9989666938781738,1.009145975112915,0.9842384457588196,0.9816887974739075
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11050141602754593,0.10625863075256348,0.0042427885346114635,0.040795695036649704,0.06546293199062347,0.03309255093336105,3.0134124529013206e-08,0.032370347529649734,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.418980598449707,2.1982760429382324,0.6963796019554138,0.9791058301925659,115.8211669921875,0.9981651306152344,-0.00013823062181472778,0.9981651306152344,1.009145975112915,0.9842384457588196,0.9816887974739075
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17249102890491486,0.16586878895759583,0.00662223668769002,0.06374327093362808,0.10212552547454834,0.05154680833220482,4.7084569132493925e-08,0.05057866871356964,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.418980598449707,2.1982760429382324,0.6963796019554138,0.9660651087760925,113.21302032470703,0.9971373677253723,-0.0006910562515258789,0.9971373677253723,1.009145975112915,0.9842384457588196,0.9816887974739075
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24809327721595764,0.2385699450969696,0.009523330256342888,0.09179031103849411,0.1467796266078949,0.0739462822675705,6.780177841392288e-08,0.07283327728509903,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.418980598449707,2.1982760429382324,0.6963796019554138,0.9489836692810059,109.7967300415039,0.9958858489990234,-0.0011751422425732017,0.9958858489990234,1.009145975112915,0.9842384457588196,0.9816887974739075
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33721157908439636,0.32427000999450684,0.012941570021212101,0.12493681162595749,0.19933320581912994,0.10019893944263458,9.228575237330006e-08,0.0991341769695282,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.418980598449707,2.1982760429382324,0.6963796019554138,0.927563488483429,105.51270294189453,0.9944133758544922,-0.0015537129947915673,0.9944133758544922,1.009145975112915,0.9842384457588196,0.9816887974739075
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43973308801651,0.4228617548942566,0.016871321946382523,0.16318278014659882,0.2596789598464966,0.1301974505186081,1.2053649811605283e-07,0.12948139011859894,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.418980598449707,2.1982760429382324,0.6963796019554138,0.9021280407905579,100.42560577392578,0.9927237629890442,-0.0018139536259695888,0.9927237629890442,1.009145975112915,0.9842384457588196,0.9816887974739075
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5555285215377808,0.5342230796813965,0.021305415779352188,0.2065281718969345,0.3276948928833008,0.16381989419460297,1.525539943258991e-07,0.16387486457824707,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.418980598449707,2.1982760429382324,0.6963796019554138,0.8739358186721802,94.78716278076172,0.9908217787742615,-0.00196094554848969,0.9908217787742615,1.009145975112915,0.9842384457588196,0.9816887974739075
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6844533085823059,0.6582188606262207,0.026234446093440056,0.25497308373451233,0.40324580669403076,0.20093093812465668,1.883382765299757e-07,0.20231467485427856,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.418980598449707,2.1982760429382324,0.6963796019554138,0.8448962569236755,88.97925567626953,0.9887127876281738,-0.0020161988213658333,0.9887127876281738,1.009145975112915,0.9842384457588196,0.9816887974739075
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8263466954231262,0.794701337814331,0.03164535015821457,0.3085174262523651,0.48618394136428833,0.24138297140598297,2.278893447282826e-07,0.24480074644088745,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.418980598449707,2.1982760429382324,0.6963796019554138,0.8167735934257507,83.3547134399414,0.9864034056663513,-0.002011445350944996,0.9864034056663513,1.009145975112915,0.9842384457588196,0.9816887974739075
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9810311198234558,0.9435122013092041,0.03751889243721962,0.36716124415397644,0.57635098695755,0.28501760959625244,2.712071136556915e-07,0.2913331091403961,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.418980598449707,2.1982760429382324,0.6963796019554138,0.7906438708305359,78.12877655029297,0.9839012026786804,-0.001972955884411931,0.9839012026786804,1.009145975112915,0.9842384457588196,0.9816887974739075
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1483092308044434,1.1044840812683105,0.0438251756131649,0.4309045076370239,0.6735795736312866,0.3316675126552582,3.18291654366476e-07,0.3419117331504822,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.418980598449707,2.1982760429382324,0.6963796019554138,0.766912579536438,73.38251495361328,0.9812150597572327,-0.0019087172113358974,0.9812150597572327,1.009145975112915,0.9842384457588196,0.9816887974739075
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3279589414596558,1.277442216873169,0.05051666870713234,0.49974724650382996,0.7776949405670166,0.38115784525871277,3.691430094932002e-07,0.3965367078781128,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.418980598449707,2.1982760429382324,0.6963796019554138,0.7455744743347168,69.1148910522461,0.9783546924591064,-0.0018051470397040248,0.9783546924591064,1.009145975112915,0.9842384457588196,0.9816887974739075
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5197263956069946,1.4622066020965576,0.05751974880695343,0.5736894011497498,0.8885172605514526,0.43330883979797363,4.2376112219244533e-07,0.4552079737186432,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.418980598449707,2.1982760429382324,0.6963796019554138,0.7264378666877747,65.2875747680664,0.9753308296203613,-0.0016323461895808578,0.9753308296203613,1.009145975112915,0.9842384457588196,0.9816887974739075
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.723324179649353,1.6585943698883057,0.06472983211278915,0.6527311205863953,1.0058631896972656,0.48793721199035645,4.821459924642113e-07,0.5179255604743958,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.418980598449707,2.1982760429382324,0.6963796019554138,0.7092531323432922,61.850624084472656,0.9721553921699524,-0.001365094562061131,0.9721553921699524,1.009145975112915,0.9842384457588196,0.9816887974739075
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.938441276550293,1.8664209842681885,0.07202023267745972,0.7368722558021545,1.1295487880706787,0.5448589324951172,5.442975634650793e-07,0.5846893191337585,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.418980598449707,2.1982760429382324,0.6963796019554138,0.6937710642814636,58.754215240478516,0.9688408970832825,-0.0010109018767252564,0.9688408970832825,1.009145975112915,0.9842384457588196,0.9816887974739075
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.164776563644409,2.0855040550231934,0.07927242666482925,0.826112687587738,1.2593914270401,0.6038913726806641,6.102159773035964e-07,0.6554994583129883,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.418980598449707,2.1982760429382324,0.6963796019554138,0.6797662973403931,55.95326232910156,0.9654009342193604,-0.0006334632635116577,0.9654009342193604,1.009145975112915,0.9842384457588196,0.9816887974739075
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4020817279815674,2.3156638145446777,0.08641801029443741,0.9204528331756592,1.3952109813690186,0.6648544669151306,6.799011771363439e-07,0.7303559184074402,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.418980598449707,2.1982760429382324,0.6963796019554138,0.6670430302619934,53.408607482910156,0.9618492126464844,-0.00034840404987335205,0.9618492126464844,1.009145975112915,0.9842384457588196,0.9816887974739075
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.650193214416504,2.55672550201416,0.0934678241610527,1.0198923349380493,1.5368332862854004,0.727573812007904,7.533531061199028e-07,0.8092586994171143,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.418980598449707,2.1982760429382324,0.6963796019554138,0.6554343104362488,51.08686828613281,0.9582000374794006,-0.0002845078706741333,0.9582000374794006,1.009145975112915,0.9842384457588196,0.9816887974739075
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.024958882480859756,0.0240004975348711,0.0009583858773112297,0.005235320422798395,0.018765177577733994,0.008089032024145126,0.0025895044673234224,0.008086641319096088,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.6207086443901062,44.14173126220703,0.9875344634056091,0.004591712262481451,0.9875344634056091,0.9517191648483276,0.9541684985160828,0.9514396786689758
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05527811497449875,0.05315548926591873,0.0021226266399025917,0.011779471300542355,0.0413760170340538,0.01777762733399868,0.005826384294778109,0.01777200773358345,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.5476172566413879,29.523452758789062,0.9723343849182129,0.0045575667172670364,0.9723343849182129,0.9517191648483276,0.9541684985160828,0.9514396786689758
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0961696207523346,0.09247676283121109,0.0036928572226315737,0.02094128169119358,0.07153548300266266,0.03059498779475689,0.01035801786929369,0.030582478269934654,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.5097271203994751,21.9454288482666,0.9518912434577942,0.004244406241923571,0.9518912434577942,0.9517191648483276,0.9541684985160828,0.9514396786689758
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1462981402873993,0.14068032801151276,0.005617816466838121,0.03272074833512306,0.10795958340167999,0.045903101563453674,0.016184402629733086,0.045872077345848083,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.48791635036468506,17.583267211914062,0.9272070527076721,0.0037315834779292345,0.9272070527076721,0.9517191648483276,0.9541684985160828,0.9514396786689758
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2042781114578247,0.19643378257751465,0.007844322361052036,0.04711788520216942,0.14931589365005493,0.06304433196783066,0.023305537179112434,0.06296603381633759,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.47369226813316345,14.738452911376953,0.8995891213417053,0.002995582763105631,0.8995891213417053,0.9517191648483276,0.9541684985160828,0.9514396786689758
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.26886895298957825,0.2585441768169403,0.010324775241315365,0.06413266807794571,0.1944115161895752,0.08143442869186401,0.03172142803668976,0.08125566691160202,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.4635932743549347,12.71865463256836,0.8704565167427063,0.001729292911477387,0.8704565167427063,0.9517191648483276,0.9541684985160828,0.9514396786689758
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3390994668006897,0.32607775926589966,0.01302169356495142,0.08376512676477432,0.24231263995170593,0.10061836987733841,0.04143207147717476,0.10026219487190247,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.45599478483200073,11.198957443237305,0.8411030173301697,-0.0014688734663650393,0.8411030173301697,0.9517191648483276,0.9541684985160828,0.9514396786689758
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.41428622603416443,0.3983840346336365,0.01590218022465706,0.10601522028446198,0.2923688292503357,0.12027797847986221,0.05243745818734169,0.11965340375900269,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.45003658533096313,10.007320404052734,0.8125267624855042,-0.010637686587870121,0.8125267624855042,0.9517191648483276,0.9541684985160828,0.9514396786689758
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4933130145072937,0.4750494360923767,0.018263574689626694,0.13088299334049225,0.34416645765304565,0.1402071714401245,0.06473761051893234,0.1392216831445694,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.4452192783355713,9.043856620788574,0.7853765487670898,-0.0022241659462451935,0.7853765487670898,0.9517191648483276,0.9541684985160828,0.9514396786689758
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5597550868988037,0.555823564529419,0.003931546118110418,0.15836843848228455,0.397455096244812,0.16027724742889404,0.07833249866962433,0.15884536504745483,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.4412316679954529,8.246335983276367,0.7599923014640808,0.01164696179330349,0.7599923014640808,0.9517191648483276,0.9541684985160828,0.9514396786689758
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6419182419776917,0.6405537128448486,0.0013645511353388429,0.18847154080867767,0.45208215713500977,0.18040810525417328,0.09322214871644974,0.17845189571380615,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.43786895275115967,7.573787689208984,0.7364875674247742,0.0021551703102886677,0.7364875674247742,0.9517191648483276,0.9541684985160828,0.9514396786689758
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7218722701072693,0.7291368246078491,-0.007264548446983099,0.22119227051734924,0.5079445838928223,0.2005489021539688,0.10940655320882797,0.19798913598060608,0.17990387976169586,0.064946748316288,0.064946748316288,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.43499016761779785,6.998030662536621,0.7148308157920837,0.0055775996297597885,0.7148308157920837,0.9517191648483276,0.9541684985160828,0.9514396786689758
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7910116314888,0.8214858770370483,-0.030474267899990082,0.25653067231178284,0.5649552345275879,0.22066658735275269,0.12688571214675903,0.21740293502807617,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.4324948787689209,6.498973846435547,0.6949058175086975,-0.00020618736743927002,0.6949058175086975,0.9517191648483276,0.9541684985160828,0.9514396786689758
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8809395432472229,0.9174976348876953,-0.036558087915182114,0.29448679089546204,0.6230108737945557,0.24073947966098785,0.14565962553024292,0.23661178350448608,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.43030932545661926,6.06186580657959,0.6765465140342712,0.001423153094947338,0.6765465140342712,0.9517191648483276,0.9541684985160828,0.9514396786689758
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9763861298561096,1.0170015096664429,-0.04061536118388176,0.3350605070590973,0.681941032409668,0.260753333568573,0.16572828590869904,0.25545939803123474,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.42837801575660706,5.675602912902832,0.6595430970191956,0.003174607176333666,0.6595430970191956,0.9517191648483276,0.9541684985160828,0.9514396786689758
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0724393129348755,1.117067813873291,-0.04462847858667374,0.37825191020965576,0.7388158440589905,0.2806982696056366,0.18452692031860352,0.27359065413475037,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.4266582429409027,5.331648349761963,0.639038622379303,0.002237606793642044,0.639038622379303,0.9517191648483276,0.9541684985160828,0.9514396786689758
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1647002696990967,1.2131743431091309,-0.048474110662937164,0.4240608811378479,0.7891134023666382,0.3005675971508026,0.19852331280708313,0.29002249240875244,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.4251165986061096,5.02332067489624,0.6103746891021729,0.0015223834197968245,0.6103746891021729,0.9517191648483276,0.9541684985160828,0.9514396786689758
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.253997564315796,1.306191325187683,-0.05219372361898422,0.4724876582622528,0.8337036967277527,0.32035574316978455,0.21245582401752472,0.3008921146392822,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.42372652888298035,4.74530553817749,0.5814256072044373,0.0011419053189456463,0.5814256072044373,0.9517191648483276,0.9541684985160828,0.9514396786689758
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3120630979537964,1.3666753768920898,-0.054612331092357635,0.523531973361969,0.8431434631347656,0.34005746245384216,0.22634150087833405,0.2767445147037506,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7283923625946045,1.1548444032669067,0.31333351135253906,0.42246657609939575,4.493317604064941,0.540810227394104,0.0009496916900388896,0.540810227394104,0.9517191648483276,0.9541684985160828,0.9514396786689758
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.027020283043384552,0.02598278783261776,0.0010374956764280796,0.006143399979919195,0.019839387387037277,0.009813673794269562,5.582633022527261e-09,0.010025707073509693,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.838975191116333,87.79503631591797,0.9924507141113281,0.0009841803694143891,0.9924507141113281,0.9549447298049927,0.964103639125824,0.9534823894500732
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.060151357203722,0.05784172937273979,0.0023096271324902773,0.013822647742927074,0.04401908069849014,0.021461226046085358,1.2560922968418708e-08,0.02255783975124359,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.7209258079528809,64.1851577758789,0.9833099246025085,0.0008480845135636628,0.9833099246025085,0.9549447298049927,0.964103639125824,0.9534823894500732
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10541462153196335,0.1013670489192009,0.004047569818794727,0.02457359991967678,0.07679344713687897,0.036690592765808105,2.2330532090109045e-08,0.04010282829403877,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.6509374380111694,50.1874885559082,0.9711706042289734,0.0004946887493133545,0.9711706042289734,0.9549447298049927,0.964103639125824,0.9534823894500732
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.161897212266922,0.15568101406097412,0.006216201465576887,0.03839624673128128,0.11728477478027344,0.054624076932668686,3.4891453282170914e-08,0.06266066431999207,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.6060657501220703,41.2131462097168,0.9568030834197998,-0.00018761307001113892,0.9568030834197998,0.9549447298049927,0.964103639125824,0.9534823894500732
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.22871728241443634,0.2199358195066452,0.008781461045145988,0.0552905909717083,0.1646452248096466,0.07441380620002747,5.0243691873674834e-08,0.09023135900497437,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.5746968984603882,34.93937683105469,0.9411457180976868,-0.001075207837857306,0.9411457180976868,0.9549447298049927,0.964103639125824,0.9534823894500732
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.305155485868454,0.2934403717517853,0.011715104803442955,0.07525663822889328,0.2181837409734726,0.09536878764629364,6.838723720647977e-08,0.12281488627195358,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.551417887210846,30.2835750579834,0.9251118302345276,-0.0009685975383035839,0.9251118302345276,0.9549447298049927,0.964103639125824,0.9534823894500732
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3907022476196289,0.37570732831954956,0.014994921162724495,0.09829439967870712,0.27741292119026184,0.11700151115655899,8.932212836043618e-08,0.1604113131761551,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.533397376537323,26.679471969604492,0.9094224572181702,0.0048983339220285416,0.9094224572181702,0.9549447298049927,0.964103639125824,0.9534823894500732
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4849950969219208,0.4664270877838135,0.018568003550171852,0.12440381944179535,0.34202325344085693,0.13900256156921387,1.1304830138669786e-07,0.20302055776119232,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.5190048217773438,23.800962448120117,0.8945412635803223,0.022142993286252022,0.8945412635803223,0.9549447298049927,0.964103639125824,0.9534823894500732
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5428418517112732,0.565414547920227,-0.022572724148631096,0.15358498692512512,0.41182956099510193,0.16118676960468292,1.3956581312868366e-07,0.25064265727996826,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.507230281829834,21.44605827331543,0.8807030320167542,0.020826490595936775,0.8807030320167542,0.9549447298049927,0.964103639125824,0.9534823894500732
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6456733345985413,0.6725598573684692,-0.026886528357863426,0.18583783507347107,0.4867219924926758,0.18344423174858093,1.6887462095382944e-07,0.3032776117324829,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.49741220474243164,19.482440948486328,0.8679820895195007,-0.006157879251986742,0.8679820895195007,0.9549447298049927,0.964103639125824,0.9534823894500732
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7563016414642334,0.7877963781356812,-0.03149472177028656,0.2211623638868332,0.5666339993476868,0.2057083696126938,2.0097476749469934e-07,0.36092543601989746,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.48909759521484375,17.819517135620117,0.8563580513000488,0.002062824321910739,0.8563580513000488,0.9549447298049927,0.964103639125824,0.9534823894500732
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8746584057807922,0.9110825061798096,-0.03642410784959793,0.2595585882663727,0.6515239477157593,0.2279376983642578,2.3586618169701978e-07,0.42358601093292236,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8547337651252747,1.4019774198532104,0.41302305459976196,0.48196521401405334,16.393043518066406,0.8457634449005127,0.0038646229077130556,0.8457634449005127,0.9549447298049927,0.964103639125824,0.9534823894500732
