sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5887185335159302,1.5859489440917969,0.002769532846286893,0.7003501653671265,0.8855987787246704,0.07816122472286224,0.3194766640663147,0.4879608750343323,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.6676045656204224,53.52091598510742,0.9504252076148987,0.002296989317983389,0.9504252076148987,0.9778660535812378,0.9814444184303284,0.9774634838104248
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.755300521850586,1.7715803384780884,-0.016279788687825203,0.7851675152778625,0.9864128232002258,0.08698845654726028,0.3581675887107849,0.5412567853927612,0.6854745745658875,0.197514146566391,0.197514146566391,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.6474189162254333,49.48377990722656,0.9449188113212585,0.0007706227479502559,0.9449188113212585,0.9778660535812378,0.9814444184303284,0.9774634838104248
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9235138893127441,1.9664580821990967,-0.04294413700699806,0.8748317360877991,1.0916262865066528,0.0961855873465538,0.3990694582462311,0.5963712334632874,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.6308286190032959,46.16572570800781,0.9392149448394775,-0.0005836840718984604,0.9392149448394775,0.9778660535812378,0.9814444184303284,0.9774634838104248
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0958385467529297,2.1704065799713135,-0.07456808537244797,0.9693427085876465,1.201063871383667,0.10573489964008331,0.44218218326568604,0.6531468033790588,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3486506938934326,2.0169923305511475,0.5956622362136841,0.6168425679206848,43.36851501464844,0.9333321452140808,-0.001334254746325314,0.9333321452140808,0.9778660535812378,0.9814444184303284,0.9774634838104248
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028011715039610863,0.025546828284859657,0.0024648860562592745,0.009480282664299011,0.016066545620560646,0.008083603344857693,6.9201213648284465e-09,0.007982935756444931,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3189955949783325,2.184990406036377,0.6419265270233154,0.9950531721115112,119.01063537597656,0.9995431303977966,0.024022599682211876,0.9995431303977966,0.9879154562950134,0.9867537617683411,0.9742754697799683
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.058903664350509644,0.05744920298457146,0.001454460434615612,0.021330632269382477,0.03611857071518898,0.018156951293349266,1.5570270406328746e-08,0.01796160452067852,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3189955949783325,2.184990406036377,0.6419265270233154,0.9886112809181213,117.72225952148438,0.9989728927612305,0.038470204919576645,0.9989728927612305,0.9879154562950134,0.9867537617683411,0.9742754697799683
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10695040971040726,0.10205453634262085,0.0048958733677864075,0.037921130657196045,0.0641334056854248,0.03220163658261299,2.7680485459313786e-08,0.031931743025779724,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3189955949783325,2.184990406036377,0.6419265270233154,0.9791058301925659,115.8211669921875,0.9981762766838074,0.016149530187249184,0.9981762766838074,0.9879154562950134,0.9867537617683411,0.9742754697799683
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17497886717319489,0.1593051552772522,0.015673713758587837,0.05925175920128822,0.10005339235067368,0.050160001963377,4.3250746983858335e-08,0.049893345683813095,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3189955949783325,2.184990406036377,0.6419265270233154,0.9660651087760925,113.21302032470703,0.9971546530723572,-0.01666727289557457,0.9971546530723572,0.9879154562950134,0.9867537617683411,0.9742754697799683
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25201869010925293,0.22912751138210297,0.022891182452440262,0.08532252907752991,0.14380498230457306,0.0719585046172142,6.228108162531498e-08,0.07184641808271408,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3189955949783325,2.184990406036377,0.6419265270233154,0.9489836692810059,109.7967300415039,0.9959105849266052,-0.017313305288553238,0.9959105849266052,0.9879154562950134,0.9867537617683411,0.9742754697799683
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3425651788711548,0.3114325702190399,0.031132597476243973,0.1161334440112114,0.19529911875724792,0.09750808775424957,8.477147162011534e-08,0.09779094904661179,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3189955949783325,2.184990406036377,0.6419265270233154,0.927563488483429,105.51270294189453,0.9944468140602112,0.0001221243292093277,0.9944468140602112,0.9879154562950134,0.9867537617683411,0.9742754697799683
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44671401381492615,0.4061165153980255,0.040597498416900635,0.15168452262878418,0.25443199276924133,0.12670491635799408,1.1072194183725514e-07,0.1277269721031189,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3189955949783325,2.184990406036377,0.6419265270233154,0.9021280407905579,100.42560577392578,0.9927672743797302,0.019582951441407204,0.9927672743797302,0.9879154562950134,0.9867537617683411,0.9742754697799683
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5643323659896851,0.5130611658096313,0.05127120763063431,0.1919756829738617,0.32108551263809204,0.15943099558353424,1.4013241411703348e-07,0.16165439784526825,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3189955949783325,2.184990406036377,0.6419265270233154,0.8739358186721802,94.78716278076172,0.9908763766288757,0.034998293966054916,0.9908763766288757,0.9879154562950134,0.9867537617683411,0.9742754697799683
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6951795816421509,0.6321361064910889,0.0630434975028038,0.2370070368051529,0.3951290547847748,0.19555549323558807,1.7300298793543334e-07,0.19957338273525238,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3189955949783325,2.184990406036377,0.6419265270233154,0.8448962569236755,88.97925567626953,0.9887795448303223,0.038632698357105255,0.9887795448303223,0.9879154562950134,0.9867537617683411,0.9742754697799683
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8370410799980164,0.7631978988647461,0.07384318858385086,0.2867785096168518,0.4764193594455719,0.23493537306785583,2.0933362065989058e-07,0.24148377776145935,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3189955949783325,2.184990406036377,0.6419265270233154,0.8167735934257507,83.3547134399414,0.9864833950996399,0.02403162606060505,0.9864833950996399,0.9879154562950134,0.9867537617683411,0.9742754697799683
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9259823560714722,0.9060934782028198,0.019888905808329582,0.34129011631011963,0.5648033618927002,0.2774174213409424,2.4912432650125993e-07,0.2873856723308563,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3189955949783325,2.184990406036377,0.6419265270233154,0.7906438708305359,78.12877655029297,0.9839953780174255,0.010969357565045357,0.9839953780174255,0.9879154562950134,0.9867537617683411,0.9742754697799683
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0127639770507812,1.060660481452942,-0.04789652302861214,0.40054184198379517,0.6601186394691467,0.3228394091129303,2.923750344052678e-07,0.33727893233299255,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3189955949783325,2.184990406036377,0.6419265270233154,0.766912579536438,73.38251495361328,0.9813241362571716,0.041894569993019104,0.9813241362571716,0.9879154562950134,0.9867537617683411,0.9742754697799683
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.320993423461914,1.2267301082611084,0.09426335990428925,0.4645337760448456,0.7621963024139404,0.371032178401947,3.3908588648046134e-07,0.39116379618644714,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3189955949783325,2.184990406036377,0.6419265270233154,0.7455744743347168,69.1148910522461,0.9784792065620422,0.034109413623809814,0.9784792065620422,0.9879154562950134,0.9867537617683411,0.9742754697799683
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5385327339172363,1.404127597808838,0.13440515100955963,0.5332658290863037,0.8708617687225342,0.4218212962150574,3.89256712196584e-07,0.44904008507728577,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3189955949783325,2.184990406036377,0.6419265270233154,0.7264378666877747,65.2875747680664,0.9754714965820312,0.010780306532979012,0.9754714965820312,0.9879154562950134,0.9867537617683411,0.9742754697799683
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.744059443473816,1.5926756858825684,0.15138377249240875,0.6067380905151367,0.9859375357627869,0.47502920031547546,4.428877673490206e-07,0.5109078884124756,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3189955949783325,2.184990406036377,0.6419265270233154,0.7092531323432922,61.850624084472656,0.9723124504089355,0.005878725554794073,0.9723124504089355,0.9879154562950134,0.9867537617683411,0.9742754697799683
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9547772407531738,1.7921950817108154,0.1625821441411972,0.6849502921104431,1.107244849205017,0.5304773449897766,4.999786824555486e-07,0.5767670273780823,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3189955949783325,2.184990406036377,0.6419265270233154,0.6937710642814636,58.754215240478516,0.9690146446228027,0.006401319056749344,0.9690146446228027,0.9879154562950134,0.9867537617683411,0.9742754697799683
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1679506301879883,2.002509117126465,0.16544146835803986,0.7679027318954468,1.2346062660217285,0.5879881381988525,5.605296564681339e-07,0.646617591381073,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3189955949783325,2.184990406036377,0.6419265270233154,0.6797662973403931,55.95326232910156,0.9655913710594177,0.009163757786154747,0.9655913710594177,0.9879154562950134,0.9867537617683411,0.9742754697799683
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3808529376983643,2.223443031311035,0.1574098914861679,0.8555954098701477,1.3678476810455322,0.6473872661590576,6.245407462301955e-07,0.7204598188400269,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3189955949783325,2.184990406036377,0.6419265270233154,0.6670430302619934,53.408607482910156,0.9620561599731445,0.013281549327075481,0.9620561599731445,0.9879154562950134,0.9867537617683411,0.9742754697799683
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.592752456665039,2.454827070236206,0.1379254013299942,0.9480281472206116,1.5067989826202393,0.7085047960281372,6.920119517417334e-07,0.7982935309410095,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3189955949783325,2.184990406036377,0.6419265270233154,0.6554343104362488,51.08686828613281,0.958423376083374,0.01807011105120182,0.958423376083374,0.9879154562950134,0.9867537617683411,0.9742754697799683
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027747055515646935,0.02522522211074829,0.0025218327064067125,0.005864936858415604,0.019360285252332687,0.008174704387784004,0.0029992887284606695,0.00818629190325737,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.6207086443901062,44.14173126220703,0.9874321818351746,-0.029089078307151794,0.9874321818351746,0.9540386199951172,0.9579711556434631,0.9553927183151245
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06148076429963112,0.055894482880830765,0.005586281884461641,0.013196107000112534,0.04269837588071823,0.017962448298931122,0.006748398300260305,0.017987530678510666,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.5476172566413879,29.523452758789062,0.9721110463142395,-0.028126096352934837,0.9721110463142395,0.9540386199951172,0.9579711556434631,0.9553927183151245
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10691952705383301,0.09730719774961472,0.009612326510250568,0.023459747433662415,0.0738474503159523,0.030905039981007576,0.011997154913842678,0.030945254489779472,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.5097271203994751,21.9454288482666,0.9515140056610107,0.009525408037006855,0.9515140056610107,0.9540386199951172,0.9579711556434631,0.9553927183151245
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13340646028518677,0.14815711975097656,-0.01475066039711237,0.03665585070848465,0.11150126159191132,0.0463540256023407,0.018745552748441696,0.04640168324112892,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.48791635036468506,17.583267211914062,0.9266605377197266,-0.009931563399732113,0.9266605377197266,0.9540386199951172,0.9579711556434631,0.9553927183151245
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21882788836956024,0.20709197223186493,0.011735913343727589,0.052784428000450134,0.1543075442314148,0.06364263594150543,0.02699359320104122,0.06367132067680359,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.47369226813316345,14.738452911376953,0.8988785147666931,-0.04524112492799759,0.8988785147666931,0.9540386199951172,0.9579711556434631,0.9553927183151245
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2987414002418518,0.2729051113128662,0.02583627589046955,0.07184546440839767,0.20105963945388794,0.08218050748109818,0.03674127906560898,0.08213784545660019,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.4635932743549347,12.71865463256836,0.8696038722991943,0.012816883623600006,0.8696038722991943,0.9540386199951172,0.9579711556434631,0.9553927183151245
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37383902072906494,0.3446557819843292,0.02918323315680027,0.09383898973464966,0.25081679224967957,0.10150965303182602,0.04798861965537071,0.10131853073835373,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.45599478483200073,11.198957443237305,0.840140163898468,0.0064054690301418304,0.840140163898468,0.9540386199951172,0.9579711556434631,0.9553927183151245
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4464090168476105,0.4216917157173157,0.02471729926764965,0.1187649518251419,0.3029267489910126,0.12131117284297943,0.06073558330535889,0.12087999284267426,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.45003658533096313,10.007320404052734,0.8114872574806213,-0.0004920121282339096,0.8114872574806213,0.9540386199951172,0.9579711556434631,0.9553927183151245
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5108644366264343,0.5035997033119202,0.007264729589223862,0.1466234028339386,0.35697630047798157,0.14137916266918182,0.07498221099376678,0.14061492681503296,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.4452192783355713,9.043856620788574,0.7842898368835449,-0.0017986631719395518,0.7842898368835449,0.9540386199951172,0.9579711556434631,0.9553927183151245
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5688179135322571,0.5901303887367249,-0.021312449127435684,0.17741431295871735,0.4127160906791687,0.16158545017242432,0.09072847664356232,0.16040219366550446,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.4412316679954529,8.246335983276367,0.7588815689086914,-0.00014541111886501312,0.7588815689086914,0.9540386199951172,0.9579711556434631,0.9553927183151245
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6317442059516907,0.6811317801475525,-0.049387555569410324,0.21113771200180054,0.46999406814575195,0.18185029923915863,0.10797437280416489,0.18016941845417023,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.43786895275115967,7.573787689208984,0.7353693842887878,0.0018170102266594768,0.7353693842887878,0.9540386199951172,0.9579711556434631,0.9553927183151245
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7066598534584045,0.7765005826950073,-0.06984071433544159,0.2477935552597046,0.5287070274353027,0.20212313532829285,0.12671992182731628,0.1998639702796936,0.17990387976169586,0.064946748316288,0.064946748316288,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.43499016761779785,6.998030662536621,0.7137162685394287,0.0028768344782292843,0.7137162685394287,0.9540386199951172,0.9579711556434631,0.9553927183151245
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7916544079780579,0.8761483430862427,-0.08449393510818481,0.2873818576335907,0.5887664556503296,0.22237126529216766,0.1469651162624359,0.2194300889968872,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.4324948787689209,6.498973846435547,0.6938014626502991,0.0030051025096327066,0.6938014626502991,0.9540386199951172,0.9579711556434631,0.9553927183151245
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8833021521568298,0.9799680709838867,-0.09666591137647629,0.32990267872810364,0.6500654220581055,0.24257315695285797,0.16870997846126556,0.23878225684165955,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.43030932545661926,6.06186580657959,0.6754541993141174,0.0026230397634208202,0.6754541993141174,0.9540386199951172,0.9579711556434631,0.9553927183151245
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9796472191810608,1.0877790451049805,-0.10813182592391968,0.37535595893859863,0.7124230861663818,0.26271453499794006,0.19195447862148285,0.2577541172504425,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.42837801575660706,5.675602912902832,0.6584591269493103,0.0020972106140106916,0.6584591269493103,0.9540386199951172,0.9579711556434631,0.9553927183151245
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0763988494873047,1.195594310760498,-0.11919546872377396,0.4237416684627533,0.7718526124954224,0.28278589248657227,0.21310405433177948,0.27596262097358704,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.4266582429409027,5.331648349761963,0.6369875073432922,0.001616381574422121,0.6369875073432922,0.9540386199951172,0.9579711556434631,0.9553927183151245
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.169701099395752,1.2994060516357422,-0.12970499694347382,0.4750598073005676,0.8243462443351746,0.30278027057647705,0.22924242913722992,0.2923235297203064,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.4251165986061096,5.02332067489624,0.608265221118927,0.0012399789411574602,0.608265221118927,0.9540386199951172,0.9579711556434631,0.9553927183151245
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2599005699157715,1.3996987342834473,-0.13979817926883698,0.5293104648590088,0.8703882694244385,0.32269224524497986,0.24530847370624542,0.302387535572052,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.42372652888298035,4.74530553817749,0.5789885520935059,0.0009654999594204128,0.5789885520935059,0.9540386199951172,0.9579711556434631,0.9553927183151245
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3204450607299805,1.467011570930481,-0.1465664952993393,0.5864936113357544,0.8805179595947266,0.3425164520740509,0.26132166385650635,0.2766799032688141,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8159911036491394,1.1644203662872314,0.35850462317466736,0.42246657609939575,4.493317604064941,0.5379945635795593,0.0007718148408457637,0.5379945635795593,0.9540386199951172,0.9579711556434631,0.9553927183151245
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0303068645298481,0.027551976963877678,0.002754887565970421,0.007015969604253769,0.02053600735962391,0.010155204683542252,5.9982663280777615e-09,0.01038079708814621,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.838975191116333,87.79503631591797,0.9922105669975281,-0.013067460618913174,0.9922105669975281,0.9580248594284058,0.9639960527420044,0.9564221501350403
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06746319681406021,0.06133079528808594,0.00613239873200655,0.015785928815603256,0.04554486647248268,0.022188061848282814,1.3496098461018846e-08,0.023356791585683823,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.7209258079528809,64.1851577758789,0.9827908873558044,-0.010496459901332855,0.9827908873558044,0.9580248594284058,0.9639960527420044,0.9564221501350403
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11822133511304855,0.10747504979372025,0.010746287181973457,0.028063878417015076,0.07941117137670517,0.03788796067237854,2.3993065312311046e-08,0.04152318835258484,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.6509374380111694,50.1874885559082,0.9703088402748108,-0.006252406630665064,0.9703088402748108,0.9580248594284058,0.9639960527420044,0.9564221501350403
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18156322836875916,0.16505929827690125,0.016503935679793358,0.04384980723261833,0.12120948731899261,0.05632947012782097,3.748916199697305e-08,0.06487998366355896,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.6060657501220703,41.2131462097168,0.9555859565734863,-0.0008002722752280533,0.9555859565734863,0.9580248594284058,0.9639960527420044,0.9564221501350403
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25651708245277405,0.23320023715496063,0.023316839709877968,0.06314371526241302,0.1700565218925476,0.07662931084632874,5.3984393844075385e-08,0.09342716634273529,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.5746968984603882,34.93937683105469,0.939610481262207,0.0050400011241436005,0.939610481262207,0.9580248594284058,0.9639960527420044,0.9564221501350403
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34230297803878784,0.3111892640590668,0.031113700941205025,0.08594561368227005,0.22524364292621613,0.09807883203029633,7.347874486640649e-08,0.12716473639011383,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.551417887210846,30.2835750579834,0.9233278632164001,0.008676022291183472,0.9233278632164001,0.9580248594284058,0.9639960527420044,0.9564221501350403
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.43837887048721313,0.39853495359420776,0.039843928068876266,0.1122555136680603,0.28627943992614746,0.12018658965826035,9.597226124924418e-08,0.16609275341033936,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.533397376537323,26.679471969604492,0.9074668884277344,0.007098564878106117,0.9074668884277344,0.9580248594284058,0.9639960527420044,0.9564221501350403
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5443992614746094,0.494930237531662,0.04946902021765709,0.1420733630657196,0.3528568744659424,0.14264561235904694,1.2146486483288754e-07,0.2102111279964447,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.5190048217773438,23.800962448120117,0.8924824595451355,0.0004328731447458267,0.8924824595451355,0.9580248594284058,0.9639960527420044,0.9564221501350403
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6600630283355713,0.6001936197280884,0.059869434684515,0.17539922893047333,0.42479437589645386,0.16527427732944489,1.499566479878922e-07,0.25951993465423584,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.507230281829834,21.44605827331543,0.8785936236381531,-0.006592936348170042,0.8785936236381531,0.9580248594284058,0.9639960527420044,0.9564221501350403
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7726122140884399,0.7142177820205688,0.058394428342580795,0.2122330516576767,0.501984715461731,0.1879654824733734,1.8144753255455726e-07,0.3140190839767456,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.49741220474243164,19.482440948486328,0.8658595085144043,-0.009396378882229328,0.8658595085144043,0.9580248594284058,0.9639960527420044,0.9564221501350403
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7538874745368958,0.8369383215904236,-0.08305082470178604,0.2525748610496521,0.5843634605407715,0.210654616355896,2.1593757537630154e-07,0.37370866537094116,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.48909759521484375,17.819517135620117,0.8542478680610657,-0.00792613998055458,0.8542478680610657,0.9580248594284058,0.9639960527420044,0.9564221501350403
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8714949488639832,0.9683151245117188,-0.09682019054889679,0.29642465710639954,0.6718904972076416,0.23330162465572357,2.5342674803141563e-07,0.43858861923217773,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9761347770690918,1.4471707344055176,0.4299626350402832,0.48196521401405334,16.393043518066406,0.8436824679374695,-0.005008750595152378,0.8436824679374695,0.9580248594284058,0.9639960527420044,0.9564221501350403
