sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5703589916229248,1.5859090089797974,-0.015549979172647,0.702006459236145,0.8839025497436523,0.078497514128685,0.32093003392219543,0.4844750165939331,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.6676045656204224,53.52091598510742,0.9502384662628174,-0.004545478615909815,0.9502384662628174,0.9783356189727783,0.9725988507270813,0.9668955206871033
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7384744882583618,1.7715506553649902,-0.033076211810112,0.7870244979858398,0.9845260977745056,0.0873604342341423,0.359796941280365,0.5373687148094177,0.6854745745658875,0.197514146566391,0.197514146566391,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.6474189162254333,49.48377990722656,0.9447135329246521,-0.008733049966394901,0.9447135329246521,0.9783356189727783,0.9725988507270813,0.9668955206871033
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9036648273468018,1.966442584991455,-0.06277774274349213,0.876900851726532,1.0895416736602783,0.09659426659345627,0.4008848965167999,0.5920625329017639,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.6308286190032959,46.16572570800781,0.9389910101890564,-0.012528553605079651,0.9389910101890564,0.9783356189727783,0.9725988507270813,0.9668955206871033
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.063340663909912,2.1704111099243164,-0.10707053542137146,0.9716352820396423,1.1987757682800293,0.10618121922016144,0.44419386982917786,0.648400604724884,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3518403768539429,2.0251991748809814,0.6013672351837158,0.6168425679206848,43.36851501464844,0.9330894351005554,-0.0156521238386631,0.9330894351005554,0.9783356189727783,0.9725988507270813,0.9668955206871033
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027170397341251373,0.02470041811466217,0.0024699789937585592,0.009267757646739483,0.015432661399245262,0.007800249382853508,6.827662435426873e-09,0.0076324050314724445,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.9950531721115112,119.01063537597656,0.9995584487915039,0.016719765961170197,0.9995584487915039,0.9863710403442383,0.9788796901702881,0.9638680815696716
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06110142916440964,0.05554687976837158,0.005554548930376768,0.020852452144026756,0.034694425761699677,0.017521502450108528,1.5362239480509743e-08,0.017172908410429955,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.9886112809181213,117.72225952148438,0.9990074038505554,0.010421033017337322,0.9990074038505554,0.9863710403442383,0.9788796901702881,0.9638680815696716
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10854539275169373,0.09867784380912781,0.009867547079920769,0.03707103058695793,0.061606813222169876,0.03107716515660286,2.7310649741707493e-08,0.030529620125889778,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.9791058301925659,115.8211669921875,0.9982373118400574,0.005665077827870846,0.9982373118400574,0.9863710403442383,0.9788796901702881,0.9638680815696716
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16944308578968048,0.15403948724269867,0.015403592959046364,0.05792348086833954,0.09611600637435913,0.04841344803571701,4.267288389314672e-08,0.047702521085739136,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.9660651087760925,113.21302032470703,0.9972498416900635,0.002095472766086459,0.9972498416900635,0.9863710403442383,0.9788796901702881,0.9638680815696716
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24371905624866486,0.2215632200241089,0.02215583249926567,0.08340980857610703,0.13815340399742126,0.06946171820163727,6.144895792203897e-08,0.06869163364171982,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.9489836692810059,109.7967300415039,0.9960470199584961,-0.0004809945821762085,0.9960470199584961,0.9863710403442383,0.9788796901702881,0.9638680815696716
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3312818706035614,0.301165908575058,0.030115952715277672,0.11353001743555069,0.1876358836889267,0.09413886070251465,8.363884518303166e-08,0.09349694103002548,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.927563488483429,105.51270294189453,0.9946317672729492,-0.002119970042258501,0.9946317672729492,0.9863710403442383,0.9788796901702881,0.9638680815696716
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43202489614486694,0.39275062084198,0.03927426412701607,0.14828412234783173,0.24446648359298706,0.12234789878129959,1.0924259896682997e-07,0.12211848050355911,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.9021280407905579,100.42560577392578,0.9930073618888855,-0.0028472912963479757,0.9930073618888855,0.9863710403442383,0.9788796901702881,0.9638680815696716
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5458266139030457,0.4962068796157837,0.049619726836681366,0.18767206370830536,0.30853480100631714,0.15397852659225464,1.382601340083056e-07,0.15455615520477295,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.8739358186721802,94.78716278076172,0.991178035736084,-0.0027455766685307026,0.991178035736084,0.9863710403442383,0.9788796901702881,0.9638680815696716
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6725525856018066,0.6114124655723572,0.06114012002944946,0.23169392347335815,0.379718542098999,0.18890830874443054,1.7069153557258687e-07,0.19081008434295654,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.8448962569236755,88.97925567626953,0.9891489148139954,-0.0019786779303103685,0.9891489148139954,0.9863710403442383,0.9788796901702881,0.9638680815696716
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8120554685592651,0.7382334470748901,0.07382204383611679,0.28034964203834534,0.4578837752342224,0.22700339555740356,2.0653673971082753e-07,0.23088018596172333,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.8167735934257507,83.3547134399414,0.9869258999824524,-0.0007578878430649638,0.9869258999824524,0.9863710403442383,0.9788796901702881,0.9638680815696716
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9641772508621216,0.8765261173248291,0.08765115588903427,0.3336392343044281,0.5428868532180786,0.26812008023262024,2.457958316881559e-07,0.2747665345668793,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.7906438708305359,78.12877655029297,0.9845161437988281,0.0007025152444839478,0.9845161437988281,0.9863710403442383,0.9788796901702881,0.9638680815696716
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1287500858306885,1.0261379480361938,0.10261217504739761,0.39156273007392883,0.6345752477645874,0.3121059238910675,2.884686978177342e-07,0.322469025850296,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.766912579536438,73.38251495361328,0.9819275736808777,0.002221565693616867,0.9819275736808777,0.9863710403442383,0.9788796901702881,0.9638680815696716
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3055990934371948,1.1869099140167236,0.11868919432163239,0.45412006974220276,0.7327898740768433,0.35880178213119507,3.3455538073212665e-07,0.37398776412010193,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.7455744743347168,69.1148910522461,0.9791689515113831,0.0036620483733713627,0.9791689515113831,0.9863710403442383,0.9788796901702881,0.9638680815696716
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.494543194770813,1.3586773872375488,0.13586577773094177,0.521311342716217,0.8373661041259766,0.4080430567264557,3.8405590885304264e-07,0.42932265996932983,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.7264378666877747,65.2875747680664,0.9762504696846008,0.004931841976940632,0.9762504696846008,0.9863710403442383,0.9788796901702881,0.9638680815696716
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6953980922698975,1.5412728786468506,0.1541251540184021,0.5931364893913269,0.9481363892555237,0.4596620202064514,4.369703958673199e-07,0.48847392201423645,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.7092531323432922,61.850624084472656,0.973182737827301,0.005976262968033552,0.973182737827301,0.9863710403442383,0.9788796901702881,0.9638680815696716
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.907976508140564,1.7345261573791504,0.1734503209590912,0.6695954203605652,1.0649306774139404,0.5134891271591187,4.932985575578641e-07,0.5514410734176636,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.6937710642814636,58.754215240478516,0.9699776768684387,0.006768048740923405,0.9699776768684387,0.9863710403442383,0.9788796901702881,0.9638680815696716
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.132093667984009,1.9382691383361816,0.19382445514202118,0.7506882548332214,1.1875808238983154,0.5693557262420654,5.530405360332225e-07,0.6182246208190918,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.6797662973403931,55.95326232910156,0.9666474461555481,0.007298682816326618,0.9666474461555481,0.9863710403442383,0.9788796901702881,0.9638680815696716
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3675663471221924,2.1523354053497314,0.21523089706897736,0.8364150524139404,1.315920352935791,0.6270953416824341,6.161964165585232e-07,0.6888244152069092,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.6670430302619934,53.408607482910156,0.9632051587104797,0.0075731766410171986,0.9632051587104797,0.9863710403442383,0.9788796901702881,0.9638680815696716
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6142148971557617,2.3765616416931152,0.23765334486961365,0.9267756938934326,1.4497859477996826,0.6865448951721191,6.827661422903475e-07,0.7632403373718262,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2894270420074463,2.1116037368774414,0.6606329679489136,0.6554343104362488,51.08686828613281,0.9596640467643738,0.007604676298797131,0.9596640467643738,0.9863710403442383,0.9788796901702881,0.9638680815696716
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027395620942115784,0.024905212223529816,0.002490408718585968,0.005683012306690216,0.0192221999168396,0.008163263089954853,0.0028963901568204165,0.0081625459715724,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.6207086443901062,44.14173126220703,0.9874438643455505,0.0070708259008824825,0.9874438643455505,0.9535853862762451,0.9575786590576172,0.953503429889679
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.060694023966789246,0.05517711490392685,0.005516909062862396,0.012786776758730412,0.04239033907651901,0.017937706783413887,0.006516877096146345,0.017935752868652344,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.5476172566413879,29.523452758789062,0.9721366763114929,0.007052647415548563,0.9721366763114929,0.9535853862762451,0.9575786590576172,0.953503429889679
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10553982853889465,0.0960381031036377,0.00950172170996666,0.022732049226760864,0.07330605387687683,0.030863389372825623,0.011585560627281666,0.030857108533382416,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.5097271203994751,21.9454288482666,0.9515573382377625,0.013527655974030495,0.9515573382377625,0.9535853862762451,0.9575786590576172,0.953503429889679
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13160768151283264,0.14618560671806335,-0.014577921479940414,0.0355188213288784,0.11066678166389465,0.04629318416118622,0.018102437257766724,0.04627116024494171,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.48791635036468506,17.583267211914062,0.9267231822013855,-0.008273993618786335,0.9267231822013855,0.9535853862762451,0.9575786590576172,0.953503429889679
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22231993079185486,0.20427080988883972,0.01804911531507969,0.051147107034921646,0.15312370657920837,0.06356149911880493,0.02606750838458538,0.06349469721317291,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.47369226813316345,14.738452911376953,0.8989598751068115,-0.06017741188406944,0.8989598751068115,0.9535853862762451,0.9575786590576172,0.953503429889679
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2943505048751831,0.26908963918685913,0.025260863825678825,0.0696168914437294,0.19947274029254913,0.08207879215478897,0.035480767488479614,0.08191318064928055,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.4635932743549347,12.71865463256836,0.8697014451026917,-0.020879259333014488,0.8697014451026917,0.9535853862762451,0.9575786590576172,0.953503429889679
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3682747781276703,0.3397030830383301,0.02857169322669506,0.09092819690704346,0.24877487123012543,0.10138752311468124,0.04634224250912666,0.10104510188102722,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.45599478483200073,11.198957443237305,0.8402503132820129,-0.0019522731890901923,0.8402503132820129,0.9535853862762451,0.9575786590576172,0.953503429889679
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4414099454879761,0.41545936465263367,0.02595057152211666,0.11508098244667053,0.30037838220596313,0.12116886675357819,0.0586518831551075,0.12055763602256775,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.45003658533096313,10.007320404052734,0.8116061091423035,0.0002800971269607544,0.8116061091423035,0.9535853862762451,0.9575786590576172,0.953503429889679
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5071350932121277,0.49594587087631226,0.011189209297299385,0.1420752853155136,0.35387057065963745,0.14121700823307037,0.0724097490310669,0.140243798494339,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.4452192783355713,9.043856620788574,0.7844140529632568,0.00027073919773101807,0.7844140529632568,0.9535853862762451,0.9575786590576172,0.953503429889679
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5640819072723389,0.5809131264686584,-0.01683121919631958,0.1719111055135727,0.40900200605392456,0.16140368580818176,0.08761577308177948,0.15998253226280212,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.4412316679954529,8.246335983276367,0.7590084671974182,0.0009226349066011608,0.7590084671974182,0.9535853862762451,0.9575786590576172,0.953503429889679
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6240801215171814,0.6702093482017517,-0.04612923413515091,0.20458842813968658,0.46562090516090393,0.18164922297000885,0.10427003353834152,0.17970165610313416,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.43786895275115967,7.573787689208984,0.7354971766471863,0.0016929639969021082,0.7354971766471863,0.9535853862762451,0.9575786590576172,0.953503429889679
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6962528824806213,0.7637311816215515,-0.06747829914093018,0.2401072382926941,0.5236239433288574,0.20190297067165375,0.12237244099378586,0.1993485689163208,0.17990387976169586,0.064946748316288,0.064946748316288,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.43499016761779785,6.998030662536621,0.713843584060669,0.0016498103505000472,0.713843584060669,0.9535853862762451,0.9575786590576172,0.953503429889679
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7788779735565186,0.8613905906677246,-0.08251262456178665,0.2784675657749176,0.5829230546951294,0.22213216125965118,0.14192306995391846,0.21886782348155975,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.4324948787689209,6.498973846435547,0.6939275860786438,0.000415995717048645,0.6939275860786438,0.9535853862762451,0.9575786590576172,0.953503429889679
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8683022856712341,0.9630811214447021,-0.09477885067462921,0.3196693956851959,0.6434117555618286,0.24231530725955963,0.1629219353199005,0.23817451298236847,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.43030932545661926,6.06186580657959,0.6755790114402771,-0.001861972501501441,0.6755790114402771,0.9535853862762451,0.9575786590576172,0.953503429889679
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9624530673027039,1.0686235427856445,-0.10617048293352127,0.36371278762817383,0.7049108147621155,0.2624381184577942,0.18536897003650665,0.25710374116897583,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.42837801575660706,5.675602912902832,0.6585829257965088,-0.0047968109138309956,0.6585829257965088,0.9535853862762451,0.9575786590576172,0.953503429889679
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0571438074111938,1.1742267608642578,-0.11708293855190277,0.41059762239456177,0.7636290788650513,0.2824910879135132,0.20586180686950684,0.27527621388435364,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.4266582429409027,5.331648349761963,0.6372218728065491,-0.007979029789566994,0.6372218728065491,0.9535853862762451,0.9575786590576172,0.953503429889679
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1484616994857788,1.275867223739624,-0.12740552425384521,0.46032392978668213,0.8155432939529419,0.3024671673774719,0.22145448625087738,0.2916216254234314,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.4251165986061096,5.02332067489624,0.6085066795349121,-0.011086263693869114,0.6085066795349121,0.9535853862762451,0.9575786590576172,0.953503429889679
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2367043495178223,1.3739995956420898,-0.137295201420784,0.5128917694091797,0.8611078262329102,0.3223609924316406,0.2369772344827652,0.3017696142196655,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.42372652888298035,4.74530553817749,0.5792700052261353,-0.013907295651733875,0.5792700052261353,0.9535853862762451,0.9575786590576172,0.953503429889679
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.294942855834961,1.4387543201446533,-0.14381147921085358,0.5683011412620544,0.8704532384872437,0.34216728806495667,0.2524486780166626,0.2758372724056244,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7906798720359802,1.1633224487304688,0.3466739356517792,0.42246657609939575,4.493317604064941,0.5381413698196411,-0.016331814229488373,0.5381413698196411,0.9535853862762451,0.9575786590576172,0.953503429889679
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030383173376321793,0.027621090412139893,0.0027620829641819,0.006871350575238466,0.020749740302562714,0.010266993194818497,6.357834259063111e-09,0.01048273965716362,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9560138583183289,1.465122938156128,0.44926753640174866,0.838975191116333,87.79503631591797,0.9921152591705322,-0.008086669258773327,0.9921152591705322,0.9569830894470215,0.9658953547477722,0.9539803862571716
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06761802732944489,0.061470985412597656,0.006147040985524654,0.015460537746548653,0.04601044952869415,0.022424273192882538,1.4305126860847395e-08,0.02358616329729557,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9560138583183289,1.465122938156128,0.44926753640174866,0.7209258079528809,64.1851577758789,0.9825851321220398,-0.012855999171733856,0.9825851321220398,0.9569830894470215,0.9658953547477722,0.9539803862571716
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11845846474170685,0.10768960416316986,0.010768856853246689,0.027485402300953865,0.08020420372486115,0.038273219019174576,2.5431337036252444e-08,0.04193095862865448,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9560138583183289,1.465122938156128,0.44926753640174866,0.6509374380111694,50.1874885559082,0.9699678421020508,-0.014956267550587654,0.9699678421020508,0.9569830894470215,0.9658953547477722,0.9539803862571716
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18186788260936737,0.16533459722995758,0.01653328537940979,0.04294593632221222,0.12238866090774536,0.056871507316827774,3.973645945620774e-08,0.0655171126127243,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9560138583183289,1.465122938156128,0.44926753640174866,0.6060657501220703,41.2131462097168,0.9551056027412415,-0.01540704257786274,0.9551056027412415,0.9569830894470215,0.9658953547477722,0.9539803862571716
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25686171650886536,0.23351094126701355,0.023350777104496956,0.06184215098619461,0.17166879773139954,0.07732407748699188,5.722050744338958e-08,0.09434465318918228,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9560138583183289,1.465122938156128,0.44926753640174866,0.5746968984603882,34.93937683105469,0.9390066266059875,-0.016534684225916862,0.9390066266059875,0.9569830894470215,0.9658953547477722,0.9539803862571716
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3426545560359955,0.31150487065315247,0.03114967793226242,0.0841740295290947,0.22733083367347717,0.09891720861196518,7.788345612880221e-08,0.12841354310512543,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9560138583183289,1.465122938156128,0.44926753640174866,0.551417887210846,30.2835750579834,0.9226283431053162,-0.02376113459467888,0.9226283431053162,0.9569830894470215,0.9658953547477722,0.9539803862571716
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4386954605579376,0.39882487058639526,0.03987057879567146,0.10994160920381546,0.2888832688331604,0.12115931510925293,1.0172534814500978e-07,0.16772383451461792,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9560138583183289,1.465122938156128,0.44926753640174866,0.533397376537323,26.679471969604492,0.90670245885849,-0.0072209471836686134,0.90670245885849,0.9569830894470215,0.9658953547477722,0.9539803862571716
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5444920063018799,0.4951656460762024,0.0493263304233551,0.13914482295513153,0.35602080821990967,0.14374522864818573,1.2874613730673445e-07,0.2122754603624344,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9560138583183289,1.465122938156128,0.44926753640174866,0.5190048217773438,23.800962448120117,0.891679584980011,0.01845749281346798,0.891679584980011,0.9569830894470215,0.9658953547477722,0.9539803862571716
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6602025032043457,0.6003475189208984,0.05985501408576965,0.17178374528884888,0.42856377363204956,0.16649514436721802,1.5894583782483096e-07,0.2620684504508972,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9560138583183289,1.465122938156128,0.44926753640174866,0.507230281829834,21.44605827331543,0.8777727484703064,-0.018776817247271538,0.8777727484703064,0.9569830894470215,0.9658953547477722,0.9539803862571716
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7768538594245911,0.7142647504806519,0.0625891163945198,0.20785832405090332,0.5064064264297485,0.18930332362651825,1.9232447812100872e-07,0.3171028792858124,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9560138583183289,1.465122938156128,0.44926753640174866,0.49741220474243164,19.482440948486328,0.865034818649292,-0.01349705457687378,0.865034818649292,0.9569830894470215,0.9658953547477722,0.9539803862571716
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7533526420593262,0.8368533849716187,-0.08350071310997009,0.24736860394477844,0.5894848108291626,0.21210598945617676,2.2888202977355832e-07,0.3773786127567291,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9560138583183289,1.465122938156128,0.44926753640174866,0.48909759521484375,17.819517135620117,0.8534291386604309,-0.03958708047866821,0.8534291386604309,0.9569830894470215,0.9658953547477722,0.9539803862571716
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8712725639343262,0.9680742621421814,-0.09680171310901642,0.2903144955635071,0.6777597665786743,0.2348637580871582,2.686184643607703e-07,0.44289571046829224,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9560138583183289,1.465122938156128,0.44926753640174866,0.48196521401405334,16.393043518066406,0.8428757786750793,-0.031001077964901924,0.8428757786750793,0.9569830894470215,0.9658953547477722,0.9539803862571716
