sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7990069389343262,1.7990069389343262,0.0,0.7363565564155579,1.062650442123413,0.11970488727092743,0.3483707308769226,0.5945748686790466,0.6854745745658875,0.197514146566391,0.197514146566391,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6474189162254333,49.48377990722656,0.9435901045799255,-0.0004503428644966334,0.9435901045799255,1.3133708238601685,0.8584441542625427,1.0488569736480713
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9958817958831787,1.9958817958831787,0.0,0.8204467296600342,1.1754350662231445,0.13233786821365356,0.3881538212299347,0.6549432873725891,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6308286190032959,46.16572570800781,0.9377657771110535,-0.000526951567735523,0.9377657771110535,1.3133708238601685,0.8584441542625427,1.0488569736480713
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.201718807220459,2.201718807220459,0.0,0.909082293510437,1.2926366329193115,0.14545029401779175,0.4300873279571533,0.7170990705490112,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6168425679206848,43.36851501464844,0.9317625164985657,-0.0005559306009672582,0.9317625164985657,1.3133708238601685,0.8584441542625427,1.0488569736480713
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027416326105594635,0.027416326105594635,0.0,0.009090823121368885,0.018325502052903175,0.0101828807964921,5.734496877352058e-09,0.008142615668475628,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9950531721115112,119.01063537597656,0.9995670914649963,0.000541919784154743,0.9995670914649963,1.3133708238601685,0.8584441542625427,1.0488569736480713
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061649538576602936,0.061649538576602936,0.0,0.020454352721571922,0.04119518771767616,0.022874291986227036,1.2902618529153642e-08,0.018320882692933083,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9886112809181213,117.72225952148438,0.9990267753601074,0.001758454367518425,0.9990267753601074,1.3133708238601685,0.8584441542625427,1.0488569736480713
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10950680077075958,0.10950680077075958,0.0,0.03636329248547554,0.07314351201057434,0.04057302698493004,2.293798750940823e-08,0.03257046267390251,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9791058301925659,115.8211669921875,0.9982717037200928,0.0021553547121584415,0.9982717037200928,1.3133708238601685,0.8584441542625427,1.0488569736480713
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1709192842245102,0.1709192842245102,0.0,0.05681764334440231,0.11410164088010788,0.06321025639772415,3.584061047945397e-08,0.05089134722948074,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9660651087760925,113.21302032470703,0.9973034858703613,0.00236619939096272,0.9973034858703613,1.3133708238601685,0.8584441542625427,1.0488569736480713
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24579906463623047,0.24579906463623047,0.0,0.08181741088628769,0.16398164629936218,0.09069806337356567,5.161047411661457e-08,0.07328353077173233,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9489836692810059,109.7967300415039,0.9961240887641907,0.0025246443692594767,0.9961240887641907,1.3133708238601685,0.8584441542625427,1.0488569736480713
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33403971791267395,0.33403971791267395,0.0,0.11136256903409958,0.22267714142799377,0.12293004989624023,7.024759440810158e-08,0.09974703192710876,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.927563488483429,105.51270294189453,0.9947360157966614,0.0026255822740495205,0.9947360157966614,1.3133708238601685,0.8584441542625427,1.0488569736480713
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4355170726776123,0.4355170726776123,0.0,0.14545316994190216,0.29006388783454895,0.15978194773197174,9.175195003763292e-08,0.13028185069561005,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.9021280407905579,100.42560577392578,0.9931427836418152,0.002640241291373968,0.9931427836418152,1.3133708238601685,0.8584441542625427,1.0488569736480713
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5500896573066711,0.5500896573066711,0.0,0.18408913910388947,0.36600053310394287,0.20111247897148132,1.1612355166334964e-07,0.1648879498243332,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.8739358186721802,94.78716278076172,0.9913482666015625,0.0025505851954221725,0.9913482666015625,1.3133708238601685,0.8584441542625427,1.0488569736480713
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6776007413864136,0.6776007413864136,0.0,0.22727057337760925,0.45033013820648193,0.24676460027694702,1.4336244191781589e-07,0.20356538891792297,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.8448962569236755,88.97925567626953,0.9893574714660645,0.0023545839358121157,0.9893574714660645,1.3133708238601685,0.8584441542625427,1.0488569736480713
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8178781270980835,0.8178781270980835,0.0,0.27499738335609436,0.5428807735443115,0.29656651616096497,1.7346852132504864e-07,0.24631409347057343,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.8167735934257507,83.3547134399414,0.9871758818626404,0.002061639679595828,0.9871758818626404,1.3133708238601685,0.8584441542625427,1.0488569736480713
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9707379341125488,0.9707379341125488,0.0,0.32726964354515076,0.6434682607650757,0.35033389925956726,2.0644189646645827e-07,0.2931341230869293,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.7906438708305359,78.12877655029297,0.9848105311393738,0.0016874263528734446,0.9848105311393738,1.3133708238601685,0.8584441542625427,1.0488569736480713
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1359837055206299,1.1359837055206299,0.0,0.3840872347354889,0.7518965005874634,0.4078707993030548,2.422825104986259e-07,0.3440254330635071,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.766912579536438,73.38251495361328,0.9822686314582825,0.0012507822830229998,0.9822686314582825,1.3133708238601685,0.8584441542625427,1.0488569736480713
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3134111166000366,1.3134111166000366,0.0,0.4454502761363983,0.8679608106613159,0.46897244453430176,2.809903776324063e-07,0.39898812770843506,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.7455744743347168,69.1148910522461,0.9795591235160828,0.0007709020865149796,0.9795591235160828,1.3133708238601685,0.8584441542625427,1.0488569736480713
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5028079748153687,1.5028079748153687,0.0,0.5113587975502014,0.9914491772651672,0.533426821231842,3.225654836569447e-07,0.4580220580101013,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.7264378666877747,65.2875747680664,0.9766912460327148,0.00026409514248371124,0.9766912460327148,1.3133708238601685,0.8584441542625427,1.0488569736480713
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7039580345153809,1.7039580345153809,0.0,0.5818126797676086,1.122145414352417,0.6010175943374634,3.670078001505317e-07,0.5211274027824402,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.7092531323432922,61.850624084472656,0.973675549030304,-0.00025540217757225037,0.973675549030304,1.3133708238601685,0.8584441542625427,1.0488569736480713
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.916642189025879,1.916642189025879,0.0,0.6568119525909424,1.2598302364349365,0.6715259552001953,4.1431741237829556e-07,0.5883039236068726,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6937710642814636,58.754215240478516,0.9705233573913574,-0.0007749980431981385,0.9705233573913574,1.3133708238601685,0.8584441542625427,1.0488569736480713
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1406421661376953,2.1406421661376953,0.0,0.7363565564155579,1.4042856693267822,0.7447333931922913,4.644942066533986e-07,0.6595517992973328,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6797662973403931,55.95326232910156,0.9672462940216064,-0.0012854516971856356,0.9672462940216064,1.3133708238601685,0.8584441542625427,1.0488569736480713
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3757424354553223,2.3757424354553223,0.0,0.8204467296600342,1.555295705795288,0.8204240798950195,5.175384103495162e-07,0.7348710298538208,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6670430302619934,53.408607482910156,0.9638571739196777,-0.0017804484814405441,0.9638571739196777,1.3133708238601685,0.8584441542625427,1.0488569736480713
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6217308044433594,2.6217308044433594,0.0,0.909082293510437,1.7126485109329224,0.8983863592147827,5.734497676712635e-07,0.8142615556716919,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2648100852966309,2.0702192783355713,0.6453524827957153,0.6554343104362488,51.08686828613281,0.9603686332702637,-0.0022540390491485596,0.9603686332702637,1.3133708238601685,0.8584441542625427,1.0488569736480713
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0235897284001112,0.0235897284001112,0.0,0.006736217066645622,0.016853511333465576,0.007716369815170765,0.0028030311223119497,0.006334109231829643,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.6207086443901062,44.14173126220703,0.9871325492858887,0.0019381375750526786,0.9871325492858887,0.8797623515129089,0.5669465661048889,0.7221689820289612
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05231896787881851,0.05231896787881851,0.0,0.015156486071646214,0.03716248273849487,0.016945766285061836,0.006306820083409548,0.013909898698329926,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.5476172566413879,29.523452758789062,0.9714574813842773,0.0009629779378883541,0.9714574813842773,0.8797623515129089,0.5669465661048889,0.7221689820289612
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09120257198810577,0.09120257198810577,0.0,0.02694486826658249,0.06425770372152328,0.02913367748260498,0.011212124489247799,0.02391189895570278,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.5097271203994751,21.9454288482666,0.9504109025001526,0.00021204911172389984,0.9504109025001526,0.8797623515129089,0.5669465661048889,0.7221689820289612
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13910077512264252,0.13910077512264252,0.0,0.04210134968161583,0.09699942171573639,0.043657947331666946,0.017518943175673485,0.035822536796331406,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.48791635036468506,17.583267211914062,0.9250652194023132,-0.00025659799575805664,0.9250652194023132,0.8797623515129089,0.5669465661048889,0.7221689820289612
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19484290480613708,0.19484290480613708,0.0,0.060625944286584854,0.13421696424484253,0.05988350883126259,0.02522728033363819,0.0491061769425869,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.47369226813316345,14.738452911376953,0.8968079090118408,-0.0005525443120859563,0.8968079090118408,0.8797623515129089,0.5669465661048889,0.7221689820289612
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2573951482772827,0.2573951482772827,0.0,0.08251863718032837,0.17487651109695435,0.07725351303815842,0.0343371257185936,0.06328586488962173,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4635932743549347,12.71865463256836,0.8671250343322754,-0.0007510221330448985,0.8671250343322754,0.8797623515129089,0.5669465661048889,0.7221689820289612
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3259615898132324,0.3259615898132324,0.0,0.10777947306632996,0.21818211674690247,0.09534095227718353,0.044848497956991196,0.07799267023801804,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.45599478483200073,11.198957443237305,0.8373470306396484,-0.0008801964577287436,0.8373470306396484,0.8797623515129089,0.5669465661048889,0.7221689820289612
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39999693632125854,0.39999693632125854,0.0,0.13640837371349335,0.2635885775089264,0.11385194957256317,0.05676136910915375,0.09297525137662888,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.45003658533096313,10.007320404052734,0.8084776401519775,-0.0009463203023187816,0.8084776401519775,0.8797623515129089,0.5669465661048889,0.7221689820289612
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4791593551635742,0.4791593551635742,0.0,0.16840539872646332,0.3107539415359497,0.13259869813919067,0.07007577270269394,0.10807947814464569,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4452192783355713,9.043856620788574,0.7811488509178162,-0.0009497922728769481,0.7811488509178162,0.8797623515129089,0.5669465661048889,0.7221689820289612
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.563243567943573,0.563243567943573,0.0,0.20377053320407867,0.35947301983833313,0.15146520733833313,0.08479169011116028,0.12321612983942032,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4412316679954529,8.246335983276367,0.7556754946708679,-0.0008914319332689047,0.7556754946708679,0.8797623515129089,0.5669465661048889,0.7221689820289612
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.652123749256134,0.652123749256134,0.0,0.24250377714633942,0.4096199870109558,0.17037945985794067,0.10090912133455276,0.13833142817020416,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.43786895275115967,7.573787689208984,0.7321453094482422,-0.0007773356628604233,0.7321453094482422,0.8797623515129089,0.5669465661048889,0.7221689820289612
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7457140684127808,0.7457140684127808,0.0,0.28460511565208435,0.4611089825630188,0.18929605185985565,0.1184280514717102,0.15338484942913055,0.17990387976169586,0.064946748316288,0.064946748316288,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.43499016761779785,6.998030662536621,0.7105054259300232,-0.0006138048483990133,0.7105054259300232,0.8797623515129089,0.5669465661048889,0.7221689820289612
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8439391851425171,0.8439391851425171,0.0,0.3300745487213135,0.5138646364212036,0.20818552374839783,0.1373485028743744,0.1683306246995926,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4324948787689209,6.498973846435547,0.6906211972236633,-0.00040936467121355236,0.6906211972236633,0.8797623515129089,0.5669465661048889,0.7221689820289612
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9467064142227173,0.9467064142227173,0.0,0.37891215085983276,0.5677942633628845,0.22702869772911072,0.1576704978942871,0.1830950677394867,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.43030932545661926,6.06186580657959,0.6723087430000305,-0.00017248280346393585,0.6723087430000305,0.8797623515129089,0.5669465661048889,0.7221689820289612
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0538537502288818,1.0538537502288818,0.0,0.4311178922653198,0.6227357983589172,0.24581287801265717,0.17939399182796478,0.19752894341945648,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.42837801575660706,5.675602912902832,0.65533447265625,9.002536535263062e-05,0.65533447265625,0.8797623515129089,0.5669465661048889,0.7221689820289612
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.159973382949829,1.159973382949829,0.0,0.4866916239261627,0.673281729221344,0.2645294964313507,0.19747857749462128,0.2112736701965332,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4266582429409027,5.331648349761963,0.6310627460479736,0.00037156042526476085,0.6310627460479736,0.8797623515129089,0.5669465661048889,0.7221689820289612
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2644150257110596,1.2644150257110596,0.0,0.5456334948539734,0.718781590461731,0.28317227959632874,0.21236670017242432,0.22324258089065552,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4251165986061096,5.02332067489624,0.6021267771720886,0.0006658508209511638,0.6021267771720886,0.8797623515129089,0.5669465661048889,0.7221689820289612
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3651554584503174,1.3651554584503174,0.0,0.6079435348510742,0.7572119832038879,0.3017362058162689,0.22719162702560425,0.22828416526317596,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.42372652888298035,4.74530553817749,0.5715442299842834,0.0009696573833934963,0.5715442299842834,0.8797623515129089,0.5669465661048889,0.7221689820289612
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.5354986190795898,1.5354986190795898,0.0,0.6736215949058533,0.8618770837783813,0.3202160596847534,0.24197058379650116,0.2996904253959656,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.42246657609939575,4.493317604064941,0.5780749320983887,0.001278301002457738,0.5780749320983887,0.8797623515129089,0.5669465661048889,0.7221689820289612
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02091136947274208,0.02091136947274208,0.0,0.006736217066645622,0.014175152406096458,0.007716369815170765,3.737374854040354e-09,0.006458778865635395,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.838975191116333,87.79503631591797,0.9935666918754578,0.0004533994651865214,0.9935666918754578,0.8797623515129089,0.5669465661048889,0.7221689820289612
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04663451015949249,0.04663451015949249,0.0,0.015156486071646214,0.031478025019168854,0.016945766285061836,8.409092977501587e-09,0.01453225128352642,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.7209258079528809,64.1851577758789,0.9857326149940491,0.0019444351783022285,0.9857326149940491,0.8797623515129089,0.5669465661048889,0.7221689820289612
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08191367983818054,0.08191367983818054,0.0,0.02694486826658249,0.054968807846307755,0.02913367748260498,1.4949499416161416e-08,0.02583511546254158,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.6509374380111694,50.1874885559082,0.9752249121665955,0.002272549783810973,0.9752249121665955,0.8797623515129089,0.5669465661048889,0.7221689820289612
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.12612667679786682,0.12612667679786682,0.0,0.04210134968161583,0.08402533084154129,0.043657947331666946,2.3358589729127743e-08,0.04036736115813255,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.6060657501220703,41.2131462097168,0.9625940918922424,0.002267805626615882,0.9625940918922424,0.8797623515129089,0.5669465661048889,0.7221689820289612
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.1786384880542755,0.1786384880542755,0.0,0.060625944286584854,0.11801254749298096,0.05988350883126259,3.3636371910006346e-08,0.05812900513410568,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.5746968984603882,34.93937683105469,0.9485481381416321,0.0021911172661930323,0.9485481381416321,0.8797623515129089,0.5669465661048889,0.7221689820289612
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.23889222741127014,0.23889222741127014,0.0,0.08251863718032837,0.15637359023094177,0.07725351303815842,4.578283352429935e-08,0.07912002503871918,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.551417887210846,30.2835750579834,0.9338343739509583,0.0021023310255259275,0.9338343739509583,0.8797623515129089,0.5669465661048889,0.7221689820289612
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3064609467983246,0.3064609467983246,0.0,0.10777947306632996,0.19868147373199463,0.09534095227718353,5.979799766464566e-08,0.10334046185016632,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.533397376537323,26.679471969604492,0.9191085696220398,0.0020000312943011522,0.9191085696220398,0.8797623515129089,0.5669465661048889,0.7221689820289612
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.38105064630508423,0.38105064630508423,0.0,0.13640837371349335,0.2446422576904297,0.11385194957256317,7.568183235662218e-08,0.13079023361206055,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.5190048217773438,23.800962448120117,0.9048532843589783,0.0018706169212237,0.9048532843589783,0.8797623515129089,0.5669465661048889,0.7221689820289612
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.46247363090515137,0.46247363090515137,0.0,0.16840539872646332,0.29406821727752686,0.13259869813919067,9.343435891651097e-08,0.1614694446325302,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.507230281829834,21.44605827331543,0.8913657069206238,0.0017057901713997126,0.8913657069206238,0.8797623515129089,0.5669465661048889,0.7221689820289612
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5506138801574707,0.5506138801574707,0.0,0.20377053320407867,0.3468433618545532,0.15146520733833313,1.1305559155516676e-07,0.19537805020809174,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.49741220474243164,19.482440948486328,0.8787904381752014,0.0015046733897179365,0.8787904381752014,0.8797623515129089,0.5669465661048889,0.7221689820289612
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.6453993916511536,0.6453993916511536,0.0,0.24250377714633942,0.40289562940597534,0.17037945985794067,1.3454548764002539e-07,0.23251602053642273,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.48909759521484375,17.819517135620117,0.8671676516532898,0.0012710813898593187,0.8671676516532898,0.8797623515129089,0.5669465661048889,0.7221689820289612
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.7467846870422363,0.7467846870422363,0.0,0.28460511565208435,0.46217960119247437,0.18929605185985565,1.5790408269822365e-07,0.2728833854198456,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.48196521401405334,16.393043518066406,0.8564756512641907,0.0010117978090420365,0.8564756512641907,0.8797623515129089,0.5669465661048889,0.7221689820289612
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8547403812408447,0.8547403812408447,0.0,0.3300745487213135,0.5246658325195312,0.20818552374839783,1.831313340971974e-07,0.3164801001548767,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4757799208164215,15.155984878540039,0.8466599583625793,0.0007346066413447261,0.8466599583625793,0.8797623515129089,0.5669465661048889,0.7221689820289612
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,0.9692473411560059,0.9692473411560059,0.0,0.37891215085983276,0.5903351902961731,0.22702869772911072,2.102273128912202e-07,0.36330628395080566,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.9372126460075378,1.1924777030944824,0.5528079271316528,0.4703657627105713,14.073150634765625,0.8376525044441223,0.0004477370239328593,0.8376525044441223,0.8797623515129089,0.5669465661048889,0.7221689820289612
