sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5242726802825928,1.9015482664108276,-0.3772755563259125,0.9807887673377991,0.9207594990730286,0.10942093282938004,0.16070689260959625,0.6506316661834717,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.8886858224868774,1.1473902463912964,0.6419835090637207,0.6676045656204224,53.52091598510742,1.1703815460205078,0.15099188685417175,1.2233970165252686,1.8446359634399414,0.6582077741622925,1.7107539176940918
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7029130458831787,2.1246814727783203,-0.4217683970928192,1.1077765226364136,1.0169049501419067,0.12057048082351685,0.17655989527702332,0.719774603843689,0.6854745745658875,0.197514146566391,0.197514146566391,1.9027831554412842,1.138956069946289,0.6388117074966431,0.6474189162254333,49.48377990722656,1.1583057641983032,0.15632520616054535,1.2126274108886719,1.842673420906067,0.6588228940963745,1.7157180309295654
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.887925148010254,2.3554329872131348,-0.46750786900520325,1.2401295900344849,1.1153032779693604,0.13192206621170044,0.19293919205665588,0.7904420495033264,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.9117978811264038,1.130861520767212,0.6358076333999634,0.6308286190032959,46.16572570800781,1.146233320236206,0.16019655764102936,1.2013201713562012,1.8396226167678833,0.6600062251091003,1.71918785572052
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0789332389831543,2.5932745933532715,-0.5143412351608276,1.377532958984375,1.2157416343688965,0.14344754815101624,0.20983974635601044,0.8624544143676758,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.9165674448013306,1.1230813264846802,0.6329671144485474,0.6168425679206848,43.36851501464844,1.134249210357666,0.1628076136112213,1.1896485090255737,1.8356502056121826,0.6616760492324829,1.7213729619979858
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04451053589582443,0.044875260442495346,-0.0003647232661023736,0.006905190646648407,0.03797006979584694,0.02268633060157299,8.09977862559208e-09,0.015283732675015926,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9607220888137817,2.578058958053589,0.783062219619751,0.9950531721115112,119.01063537597656,1.34434974193573,0.05150429904460907,1.3651217222213745,1.718971848487854,0.5878176689147949,1.1580675840377808
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08990238606929779,0.09056171774864197,-0.0006593336001969874,0.015626827254891396,0.07493489235639572,0.04652836546301842,1.4941711867777485e-08,0.02840651012957096,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.9662964940071106,2.313735008239746,0.7624644041061401,0.9886112809181213,117.72225952148438,1.3329198360443115,-0.06365272402763367,1.3074666261672974,1.8228871822357178,0.5758164525032043,1.1129095554351807
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14556579291820526,0.14602212607860565,-0.0004563311522360891,0.028170878067612648,0.11785124242305756,0.07518395036458969,2.2445309610930053e-08,0.04266727343201637,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9798564910888672,2.119262456893921,0.7418265342712402,0.9791058301925659,115.8211669921875,1.3192030191421509,-0.16608180105686188,1.2534743547439575,1.886833667755127,0.5694990754127502,1.0707876682281494
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.21080513298511505,0.21007302403450012,0.000732115819118917,0.044902361929416656,0.16517066955566406,0.10752364993095398,3.0362397041017175e-08,0.057646993547677994,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9995655417442322,1.9751802682876587,0.7213826179504395,0.9660651087760925,113.21302032470703,1.3039114475250244,-0.25384771823883057,1.2046129703521729,1.928139567375183,0.5660647749900818,1.033739447593689
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.28637754917144775,0.28305575251579285,0.003321807598695159,0.06624666601419449,0.21680909395217896,0.1433325558900833,3.866438547106554e-08,0.07347650080919266,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.024103045463562,1.869149088859558,0.7014533281326294,0.9489836692810059,109.7967300415039,1.2878210544586182,-0.3262680470943451,1.1617685556411743,1.955723762512207,0.5640742778778076,1.0025616884231567
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3736668527126312,0.36603793501853943,0.007628904189914465,0.09265648573637009,0.27338144183158875,0.18288183212280273,4.7408597936282604e-08,0.09049955755472183,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.0523539781570435,1.7919857501983643,0.682292640209198,0.927563488483429,105.51270294189453,1.2716240882873535,-0.3842066824436188,1.125054121017456,1.9746733903884888,0.5626941919326782,0.977172315120697
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.474127858877182,0.4602774977684021,0.013850351795554161,0.12457944452762604,0.33569806814193726,0.22661437094211578,5.666567304274395e-08,0.1090836226940155,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.0832993984222412,1.7365434169769287,0.6640580892562866,0.9021280407905579,100.42560577392578,1.255837321281433,-0.4295065104961395,1.0940202474594116,1.9880399703979492,0.5614523887634277,0.9569674730300903
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5889579653739929,0.5669135451316833,0.02204442396759987,0.16242261230945587,0.40449094772338867,0.27495861053466797,6.648853911883634e-08,0.12953227758407593,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1159471273422241,1.6972178220748901,0.6468342542648315,0.8739358186721802,94.78716278076172,1.240776777267456,-0.4643564522266388,1.0679279565811157,1.9977056980133057,0.5601176023483276,0.9411137700080872
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7189013957977295,0.686785876750946,0.03211551532149315,0.20651231706142426,0.4802735447883606,0.3282254636287689,7.690278636118819e-08,0.1520479917526245,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.149285912513733,1.6695855855941772,0.6306639909744263,0.8448962569236755,88.97925567626953,1.2265807390213013,-0.49088358879089355,1.0459482669830322,2.0048511028289795,0.5586182475090027,0.92873215675354
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.864126980304718,0.8203170299530029,0.04380997270345688,0.25705385208129883,0.5632631778717041,0.38654911518096924,8.790501482280888e-08,0.1767140030860901,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.182281494140625,1.6501251459121704,0.6155681610107422,0.8167735934257507,83.3547134399414,1.2132506370544434,-0.5109642744064331,1.0272722244262695,2.0102293491363525,0.5569801926612854,0.9189923405647278
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0241669416427612,0.9674395322799683,0.056727416813373566,0.31410011649131775,0.6533394455909729,0.4498540461063385,9.946466406063337e-08,0.20348531007766724,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2139134407043457,1.636003851890564,0.6015543937683105,0.7906438708305359,78.12877655029297,1.2007004022598267,-0.5261678099632263,1.01116943359375,2.0143253803253174,0.5552814602851868,0.9111524224281311
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1979119777679443,1.1275639533996582,0.07034798711538315,0.37753576040267944,0.7500281929969788,0.5178414583206177,1.1152677359405061e-07,0.23218661546707153,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2432359457015991,1.6249445676803589,0.5886182188987732,0.766912579536438,73.38251495361328,1.1887942552566528,-0.5377681255340576,0.9970055222511292,2.0174500942230225,0.5536211729049683,0.9045719504356384
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3836820125579834,1.2996065616607666,0.08407541364431381,0.44708189368247986,0.8525246381759644,0.5900015234947205,1.2401778803905472e-07,0.26252299547195435,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2694429159164429,1.615145206451416,0.5767428874969482,0.7455744743347168,69.1148910522461,1.1773815155029297,-0.5467742681503296,0.9842529296875,2.0197958946228027,0.5520995855331421,0.8987144827842712
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5793559551239014,1.4820680618286133,0.09728793054819107,0.5223202705383301,0.959747850894928,0.6656453609466553,1.3685252042705542e-07,0.29410237073898315,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.291922688484192,1.6052275896072388,0.565900444984436,0.7264378666877747,65.2875747680664,1.166318655014038,-0.5539657473564148,0.9724884629249573,2.0214736461639404,0.5508067011833191,0.8931484818458557
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7825595140457153,1.67316734790802,0.1093921959400177,0.6027313470840454,1.0704360008239746,0.7439631223678589,1.499433750495882e-07,0.3264726400375366,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.310285210609436,1.5942078828811646,0.5560535192489624,0.7092531323432922,61.850624084472656,1.1554843187332153,-0.559927225112915,0.9613881707191467,2.0225367546081543,0.5498154759407043,0.8875477313995361
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9908580780029297,1.8709895610809326,0.11986853927373886,0.6877363324165344,1.1832531690597534,0.8240888714790344,1.6320905160682742e-07,0.3591640889644623,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3243606090545654,1.5814586877822876,0.547157883644104,0.6937710642814636,58.754215240478516,1.14478600025177,-0.5650813579559326,0.9507167935371399,2.0230002403259277,0.5491799712181091,0.881687581539154
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2019519805908203,2.073646068572998,0.12830579280853271,0.7767436504364014,1.2969022989273071,0.9051700234413147,1.7658199169545696e-07,0.3917320668697357,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.334181308746338,1.5666627883911133,0.5391643643379211,0.6797662973403931,55.95326232910156,1.1341607570648193,-0.5697205066680908,0.9403143525123596,2.022857666015625,0.5489359498023987,0.8754357099533081
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.413820505142212,2.2794034481048584,0.13441696763038635,0.869185745716095,1.4102177619934082,0.98642498254776,1.9001328155354713e-07,0.42379260063171387,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3399467468261719,1.5497565269470215,0.5320206880569458,0.6670430302619934,53.408607482910156,1.123573660850525,-0.5740343928337097,0.9300826191902161,2.022090435028076,0.549102246761322,0.8687400817871094
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6248278617858887,2.486786365509033,0.1380413919687271,0.9645470380783081,1.522239327430725,1.0671911239624023,2.0347556528577115e-07,0.45504793524742126,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3419784307479858,1.5308729410171509,0.5256724953651428,0.6554343104362488,51.08686828613281,1.113013744354248,-0.5781351923942566,0.9199720025062561,2.0206782817840576,0.5496842265129089,0.8616127371788025
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.04254939779639244,0.0451333224773407,-0.0025839239824563265,0.007427403703331947,0.0377059206366539,0.0022040074691176414,0.014803668484091759,0.020698243752121925,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.033377766609192,2.3208720684051514,0.7461497783660889,0.9132076501846313,102.64153289794922,1.1931124925613403,-0.02842612750828266,1.1829378604888916,0.6862725019454956,0.9635381698608398,1.0052151679992676
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08062544465065002,0.08909734338521957,-0.008471899665892124,0.01677740551531315,0.07231993973255157,0.004640480037778616,0.02718949317932129,0.04048996418714523,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0374433994293213,2.0886948108673096,0.727961540222168,0.9264792203903198,105.29583740234375,1.1910232305526733,-0.06815625727176666,1.166670560836792,0.7235255241394043,0.9082924723625183,0.9846465587615967
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12608617544174194,0.14433731138706207,-0.01825113780796528,0.031018415465950966,0.11331889778375626,0.0079300282523036,0.0406951941549778,0.06469367444515228,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.0789012908935547,1.9022926092147827,0.7129898071289062,0.9396970868110657,107.93941497802734,1.1960996389389038,-0.08208750933408737,1.1666442155838013,0.7636521458625793,0.8572800755500793,0.9716832637786865
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1794123500585556,0.211727574467659,-0.032315220683813095,0.05194510892033577,0.15978246927261353,0.012140191160142422,0.05455947667360306,0.09308280795812607,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1563432216644287,1.7438398599624634,0.700225293636322,0.9483026266098022,109.66053009033203,1.2054601907730103,-0.07697438448667526,1.1776232719421387,0.8085916042327881,0.809427797794342,0.9669748544692993
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24255508184432983,0.2937270402908325,-0.051171958446502686,0.08214119076728821,0.2115858644247055,0.01736454665660858,0.06838148832321167,0.12583982944488525,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.269815444946289,1.6071516275405884,0.6891951560974121,0.9432054162025452,108.6410903930664,1.2163898944854736,-0.058364976197481155,1.1950914859771729,0.8587359189987183,0.7653050422668457,0.9706358909606934
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3182080388069153,0.3936353325843811,-0.07542729377746582,0.12458061426877975,0.26905471086502075,0.023678261786699295,0.08207059651613235,0.1633058339357376,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.4149351119995117,1.4902616739273071,0.6795655488967896,0.8541660308837891,90.83320617675781,1.2262353897094727,-0.03154941275715828,1.2146292924880981,0.912860095500946,0.7261940240859985,0.9819696545600891
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.40860262513160706,0.514143705368042,-0.10554108023643494,0.18163231015205383,0.33251136541366577,0.031083518639206886,0.09574337303638458,0.20568448305130005,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.5794111490249634,1.3920098543167114,0.6710162162780762,0.7266942262649536,65.3388442993164,1.232710361480713,-0.0015537465224042535,1.2321357727050781,0.968291163444519,0.6932557821273804,0.9993540048599243
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5142715573310852,0.6557458639144897,-0.14147432148456573,0.25395676493644714,0.4017890691757202,0.03946685418486595,0.1095699816942215,0.2527522146701813,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.7448452711105347,1.3105854988098145,0.663234531879425,0.6701484322547913,54.029693603515625,1.234250545501709,0.027378927916288376,1.244388222694397,1.0216048955917358,0.666986346244812,1.0204399824142456
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6336749792098999,0.8162118196487427,-0.18253682553768158,0.34023258090019226,0.4759792685508728,0.04859863221645355,0.12365557998418808,0.30372506380081177,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.8934682607650757,1.243431568145752,0.6559523344039917,0.6344692707061768,46.893856048583984,1.2301791906356812,0.0522964783012867,1.2494792938232422,1.0696206092834473,0.6471266150474548,1.0426256656646729
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7639220356941223,0.9915040731430054,-0.22758202254772186,0.43793198466300964,0.5535720586776733,0.0581808015704155,0.13801321387290955,0.3573780059814453,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.0142037868499756,1.1878020763397217,0.6489864587783813,0.6089425683021545,41.788509368896484,1.2206109762191772,0.07166405022144318,1.2468531131744385,1.110175609588623,0.6329057812690735,1.0636085271835327
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9018844962120056,1.1772449016571045,-0.2753604054450989,0.5443679094314575,0.6328769326210022,0.06791742891073227,0.1526089906692505,0.41235050559043884,0.552803099155426,0.13990218937397003,0.13990218937397003,2.103837251663208,1.1413064002990723,0.6422505378723145,0.5894266963005066,37.88533401489258,1.2062039375305176,0.08511091768741608,1.2370023727416992,1.1423590183258057,0.623360276222229,1.0817575454711914
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0449694395065308,1.369754433631897,-0.3247850239276886,0.6573019623756409,0.7124524712562561,0.07757223397493362,0.16741913557052612,0.46746110916137695,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.1645138263702393,1.1021217107772827,0.6357389092445374,0.5738567113876343,34.77134704589844,1.1878982782363892,0.09301556646823883,1.2210460901260376,1.1663119792938232,0.617556631565094,1.0962154865264893
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.1913905143737793,1.566429853439331,-0.37503930926322937,0.7750747203826904,0.7913551330566406,0.08699487894773483,0.18246152997016907,0.5218986868858337,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.20074462890625,1.068935513496399,0.6294938325881958,0.5610531568527222,32.210636138916016,1.1667166948318481,0.09613808989524841,1.2003663778305054,1.1828482151031494,0.614691436290741,1.106785535812378
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3401036262512207,1.7656776905059814,-0.42557409405708313,0.8965080976486206,0.8691695928573608,0.0961175188422203,0.19779658317565918,0.5752554535865784,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.217449903488159,1.0407843589782715,0.6235731840133667,0.5502814054489136,30.056276321411133,1.143639326095581,0.095365971326828,1.1763585805892944,1.1930984258651733,0.6141112446784973,1.1137211322784424
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.4906213283538818,1.9666812419891357,-0.4760599434375763,1.0207756757736206,0.9459055662155151,0.10493583232164383,0.21351191401481628,0.627457857131958,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.2190773487091064,1.0169111490249634,0.6180278062820435,0.5410550832748413,28.211017608642578,1.1195318698883057,0.09156448394060135,1.150284767150879,1.1982629299163818,0.6152966022491455,1.1175190210342407
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.642823338508606,2.16915225982666,-0.5263289213180542,1.1473039388656616,1.021848201751709,0.11348579078912735,0.22970472276210785,0.6786576509475708,0.803994357585907,0.19984598457813263,0.19984598457813263,2.209341049194336,0.9966802597045898,0.6128900051116943,0.5330373644828796,26.607471466064453,1.0951122045516968,0.08550149202346802,1.1232023239135742,1.199461817741394,0.6178377270698547,1.1187620162963867
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.7968075275421143,2.3731319904327393,-0.576324462890625,1.2757072448730469,1.0974247455596924,0.12182452529668808,0.24646857380867004,0.7291315793991089,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.1912310123443604,0.9795377254486084,0.608171820640564,0.5259861946105957,25.19723892211914,1.0709425210952759,0.07782284915447235,1.0959457159042358,1.1976674795150757,0.6214109063148499,1.118019700050354
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9527926445007324,2.578856945037842,-0.6260643005371094,1.4057468175888062,1.173110008239746,0.13001668453216553,0.26388609409332275,0.7792072296142578,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.1671154499053955,0.9649990200996399,0.6038675308227539,0.519722580909729,23.944515228271484,1.0474379062652588,0.06904830038547516,1.069135069847107,1.193683385848999,0.6257587671279907,1.115796685218811
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.111051559448242,2.7866618633270264,-0.6756103038787842,1.5372958183288574,1.249366044998169,0.13812562823295593,0.2820264399051666,0.8292139768600464,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.1388461589813232,0.952643632888794,0.5999579429626465,0.5142316222190857,22.84632110595703,1.0248836278915405,0.05958521366119385,1.0432039499282837,1.18815016746521,0.6306785941123962,1.1125144958496094
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06785238534212112,0.06410109251737595,0.003751294454559684,0.007383264135569334,0.056717827916145325,0.030459241941571236,1.936610871666744e-08,0.026258567348122597,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0272365808486938,2.7173805236816406,0.8126636147499084,0.9817633032798767,116.3526611328125,1.2978129386901855,0.08900417387485504,1.3324661254882812,1.1216341257095337,0.6581500172615051,0.9669479727745056
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13636453449726105,0.1285967230796814,0.007767810951918364,0.016795717179775238,0.11180099844932556,0.06482414901256561,3.651253877023919e-08,0.046976808458566666,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0385756492614746,2.4985008239746094,0.7951013445854187,0.955812931060791,111.16258239746094,1.2927089929580688,-0.017224891111254692,1.2860289812088013,1.1955363750457764,0.6351945400238037,0.8663820028305054
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2212563008069992,0.20829160511493683,0.012964698486030102,0.030498726293444633,0.17779287695884705,0.10962345451116562,5.5696865786103444e-08,0.06816936284303665,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0608251094818115,2.335751533508301,0.7760391235351562,0.9151419997215271,103.02839660644531,1.284247875213623,-0.1118975281715393,1.2411365509033203,1.2604801654815674,0.6189290881156921,0.7838296890258789
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.32197821140289307,0.3026130199432373,0.019365180283784866,0.049118634313344955,0.25349438190460205,0.1641446202993393,7.59252287707568e-08,0.08934968709945679,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.0934234857559204,2.2124853134155273,0.755824625492096,0.8628255128860474,92.56509399414062,1.2722572088241577,-0.19223415851593018,1.1988857984542847,1.3201618194580078,0.6059361100196838,0.718610405921936
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4390971064567566,0.4122178554534912,0.02687925659120083,0.07346775382757187,0.33875009417533875,0.227969691157341,9.651855492620598e-08,0.11078030616044998,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1357333660125732,2.1165385246276855,0.7348310351371765,0.8097938895225525,81.95877838134766,1.2566815614700317,-0.2571427822113037,1.1597375869750977,1.3759018182754517,0.5945589542388916,0.6686099767684937
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5725820064544678,0.5375396013259888,0.0350424163043499,0.10445421189069748,0.4330853819847107,0.3003343343734741,1.168568601883635e-07,0.13275091350078583,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1863477230072021,2.037844181060791,0.7134524583816528,0.7638893723487854,72.77787780761719,1.2374881505966187,-0.30714452266693115,1.1234618425369263,1.4278361797332764,0.5840148329734802,0.6311184763908386
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.7206817269325256,0.6778499484062195,0.042831774801015854,0.14292116463184357,0.5349287986755371,0.37965187430381775,1.3630790363095002e-07,0.15527677536010742,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2427926063537598,1.9682844877243042,0.6921200156211853,0.7262254357337952,65.24508666992188,1.2146884202957153,-0.34382203221321106,1.0893974304199219,1.4754688739776611,0.5740442276000977,0.6034634709358215
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8795417547225952,0.8308768272399902,0.04866494983434677,0.18944890797138214,0.6414279341697693,0.46337586641311646,1.542816931987545e-07,0.1780519038438797,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3016350269317627,1.9019237756729126,0.671297013759613,0.6954247355461121,59.08494186401367,1.1883985996246338,-0.3693027198314667,1.0567349195480347,1.5180566310882568,0.5646970868110657,0.5833123922348022
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0436413288116455,0.9929928183555603,0.05064854770898819,0.24419434368610382,0.7487984895706177,0.5482541918754578,1.7033458732385043e-07,0.20054411888122559,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.358994483947754,1.8351390361785889,0.6514406204223633,0.6699312329292297,53.986244201660156,1.1589021682739258,-0.3859088122844696,1.0247329473495483,1.5548949241638184,0.5561710000038147,0.5687599182128906
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.206930160522461,1.1598950624465942,0.04703507944941521,0.30684521794319153,0.8530498147010803,0.6308894157409668,1.8425838277380535e-07,0.2221602201461792,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4112895727157593,1.7664928436279297,0.6329526305198669,0.6485117077827454,49.702335357666016,1.126695990562439,-0.3959180414676666,0.9928721785545349,1.5854823589324951,0.5486879944801331,0.5583087205886841
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.364236831665039,1.327525019645691,0.03671177476644516,0.37670400738716125,0.950821042060852,0.7084004282951355,1.9611570678534918e-07,0.24242040514945984,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.4558608531951904,1.6962957382202148,0.6161384582519531,0.6302563548088074,46.05126953125,1.0925010442733765,-0.4013897478580475,0.9609454274177551,1.609588384628296,0.5424145460128784,0.5508142113685608
