sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.7051178216934204,2.037290096282959,-0.33217230439186096,0.29245513677597046,1.7448348999023438,0.1708124727010727,0.41211655735969543,1.1619058847427368,0.4131476581096649,0.1641552746295929,0.1641552746295929,0.7233672738075256,1.4340825080871582,0.8317258358001709,0.7271667718887329,65.43335723876953,0.9904414415359497,0.5959572196006775,0.4738495349884033,2.0354511737823486,1.7786436080932617,0.804732084274292,1.8870453834533691
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.865828037261963,2.2400574684143066,-0.3742294907569885,0.34136784076690674,1.8986897468566895,0.18967445194721222,0.4374436140060425,1.2715716361999512,0.5165508985519409,0.17545562982559204,0.17545562982559204,0.7421039342880249,1.414118766784668,0.8287767767906189,0.6930793523788452,58.615875244140625,0.985033392906189,0.5830209851264954,0.46581122279167175,1.995941162109375,1.7952375411987305,0.7791833281517029,1.8771367073059082
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,2.0366599559783936,2.4549758434295654,-0.4183158576488495,0.3952662944793701,2.0597095489501953,0.20942026376724243,0.4646405279636383,1.3856488466262817,0.6059073209762573,0.18655820190906525,0.18655820190906525,0.7611567378044128,1.3974311351776123,0.8257008790969849,0.6676045656204224,53.52091598510742,0.9797763228416443,0.5714147686958313,0.45877400040626526,1.9598114490509033,1.809517741203308,0.7583690285682678,1.8674086332321167
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,2.21781325340271,2.6823337078094482,-0.46452054381370544,0.4543091654777527,2.228024482727051,0.23006463050842285,0.4936850368976593,1.5042747259140015,0.6854745745658875,0.197514146566391,0.197514146566391,0.780348539352417,1.3834202289581299,0.822568953037262,0.6474189162254333,49.48377990722656,0.9746906757354736,0.5609886646270752,0.4525811970233917,1.9267222881317139,1.8218741416931152,0.7412900924682617,1.8579655885696411
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,2.4094455242156982,2.9223670959472656,-0.5129216313362122,0.5186358094215393,2.403731346130371,0.25162115693092346,0.5245457291603088,1.6275644302368164,0.7577104568481445,0.2083696573972702,0.2083696573972702,0.7995349168777466,1.3716099262237549,0.8194323778152466,0.6308286190032959,46.16572570800781,0.9697906374931335,0.5516059398651123,0.44710493087768555,1.8963689804077148,1.8326234817504883,0.727173924446106,1.8488695621490479
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.611687660217285,3.175274133682251,-0.5635865926742554,0.5883690714836121,2.586905002593994,0.2741016447544098,0.5571882128715515,1.755614995956421,0.8242243528366089,0.2191656082868576,0.2191656082868576,0.8186004757881165,1.3616185188293457,0.8163276314735413,0.6168425679206848,43.36851501464844,0.965084433555603,0.5431436896324158,0.44223976135253906,1.8684771060943604,1.842023253440857,0.7154231071472168,1.8401563167572021
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027933072298765182,0.03167795389890671,-0.0037448820658028126,0.008412593975663185,0.023265361785888672,0.014339775778353214,1.0995960586512865e-08,0.008925575762987137,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1704477071762085,1.5252995491027832,0.737435519695282,0.9950531721115112,119.01063537597656,0.8622657656669617,0.42411723732948303,0.4788174033164978,1.48456609249115,1.6887151002883911,1.3169959783554077,1.0511150360107422
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06514342129230499,0.07598750293254852,-0.010844084434211254,0.017954900860786438,0.058032602071762085,0.03640006482601166,2.513478136734193e-08,0.02163250930607319,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1102546453475952,1.5705132484436035,0.7802475690841675,0.9886112809181213,117.72225952148438,0.8812788128852844,0.4957095682621002,0.5089747309684753,1.614639163017273,1.701262354850769,1.1292057037353516,1.0110578536987305
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12126316130161285,0.14325647056102753,-0.021993309259414673,0.029983792454004288,0.11327268183231354,0.07227099686861038,4.518121698993127e-08,0.041001640260219574,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.0429143905639648,1.610278606414795,0.8062442541122437,0.9791058301925659,115.8211669921875,0.9053682684898376,0.5530786514282227,0.5356594324111938,1.7562472820281982,1.7036722898483276,0.9907739758491516,0.9665474891662598
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1980784386396408,0.23522689938545227,-0.03714846447110176,0.04422871768474579,0.19099818170070648,0.1236625537276268,7.130854129400177e-08,0.06733555346727371,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9845697283744812,1.6406610012054443,0.8215644955635071,0.9660651087760925,113.21302032470703,0.9295409917831421,0.594457745552063,0.5577369332313538,1.891135811805725,1.7005341053009033,0.8951756954193115,0.925958514213562
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.29644128680229187,0.35268139839172363,-0.056240107864141464,0.060758523643016815,0.2919228672981262,0.19123278558254242,1.0361335256448001e-07,0.10068996250629425,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,0.9392621517181396,1.662754774093628,0.8305774927139282,0.9489836692810059,109.7967300415039,0.9515064358711243,0.6227629780769348,0.575556755065918,2.011153221130371,1.694397211074829,0.8289908766746521,0.8921524286270142
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.4165932536125183,0.49584805965423584,-0.07925480604171753,0.07976777851581573,0.4160802960395813,0.2750064730644226,1.4205828335889237e-07,0.14107367396354675,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,0.905969500541687,1.6788055896759033,0.8359200954437256,0.927563488483429,105.51270294189453,0.9705387949943542,0.6416853070259094,0.5899097919464111,2.1142637729644775,1.6866153478622437,0.7816929817199707,0.8652050495147705
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.558457612991333,0.6647088527679443,-0.10625121742486954,0.10146871209144592,0.5632401704788208,0.3747186064720154,1.865205518924995e-07,0.1885213702917099,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,0.8823365569114685,1.6907684803009033,0.8391101956367493,0.9021280407905579,100.42560577392578,0.986655056476593,0.6542392373085022,0.6015761494636536,2.2013614177703857,1.6779481172561646,0.7465213537216187,0.8441776037216187
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.7218219637870789,0.8591629266738892,-0.1373409777879715,0.12605531513690948,0.7331076264381409,0.49000805616378784,2.3684739858254034e-07,0.24309931695461273,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,0.8660804629325867,1.7000281810760498,0.8410179018974304,0.8739358186721802,94.78716278076172,1.0001620054244995,0.6625571250915527,0.6111909747123718,2.2744219303131104,1.6688599586486816,0.7193517684936523,0.8279428482055664
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.906432569026947,1.0790939331054688,-0.17266136407852173,0.15369784832000732,0.9253960847854614,0.6205042600631714,2.9288818836903374e-07,0.3048914968967438,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,0.8553619384765625,1.7074835300445557,0.8421475291252136,0.8448962569236755,88.97925567626953,1.0114398002624512,0.6680633425712585,0.6192331314086914,2.335604429244995,1.6596544981002808,0.6976665258407593,0.8154892325401306
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,1.112038254737854,1.3243918418884277,-0.21235357224941254,0.18454581499099731,1.1398460865020752,0.7658596634864807,3.5450713653517596e-07,0.37398600578308105,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,0.8487913608551025,1.7136975526809692,0.8427967429161072,0.8167735934257507,83.3547134399414,1.0208535194396973,0.6716887950897217,0.6260532140731812,2.386890411376953,1.6505396366119385,0.679892361164093,0.80599445104599
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.338404893875122,1.5949541330337524,-0.2565491795539856,0.21873246133327484,1.3762216567993164,0.9257559180259705,4.215852698052913e-07,0.4504653811454773,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,0.8453428149223328,1.7190170288085938,0.843144953250885,0.7906438708305359,78.12877655029297,1.0287202596664429,0.6740409135818481,0.6319063901901245,2.429965019226074,1.6416574716567993,0.6650135517120361,0.7988172173500061
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.5853215456008911,1.8906856775283813,-0.30536413192749023,0.25637832283973694,1.6343073844909668,1.0999040603637695,4.940187068314117e-07,0.5344029068946838,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,0.844261109828949,1.723658561706543,0.8433020114898682,0.766912579536438,73.38251495361328,1.0353056192398071,0.6755181550979614,0.6369796395301819,2.466221332550049,1.6331031322479248,0.6523494720458984,0.7934646606445312
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.8525997400283813,2.2114970684051514,-0.3588973581790924,0.29759451746940613,1.9139025211334229,1.288041114807129,5.717154749618203e-07,0.625860869884491,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,0.8449888825416565,1.7277590036392212,0.8433369398117065,0.7455744743347168,69.1148910522461,1.0408270359039307,0.6763850450515747,0.6414120197296143,2.496793031692505,1.624937653541565,0.6414267420768738,0.7895593643188477
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,2.1400723457336426,2.5573034286499023,-0.4172309935092926,0.3424838185310364,2.2148196697235107,1.4899280071258545,6.545932933477161e-07,0.7248910069465637,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,0.8471096754074097,1.7314097881317139,0.8432933688163757,0.7264378666877747,65.2875747680664,1.0454623699188232,0.6768198609352112,0.6453090310096741,2.5226035118103027,1.6171960830688477,0.6319046020507812,0.7868103981018066
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,2.4475910663604736,2.9280240535736084,-0.48043304681777954,0.39114290475845337,2.5368812084198,1.7053450345993042,7.425763897117577e-07,0.8315353989601135,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,0.8503105044364929,1.734673261642456,0.8431997299194336,0.7092531323432922,61.850624084472656,1.0493559837341309,0.6769445538520813,0.6487524509429932,2.544403076171875,1.6098942756652832,0.6235295534133911,0.7849929928779602
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,2.7750184535980225,3.323575973510742,-0.548557460308075,0.44366252422332764,2.879913330078125,1.9340869188308716,8.35592857129086e-07,0.9458255767822266,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,0.8543523550033569,1.737595558166504,0.8430742621421814,0.6937710642814636,58.754215240478516,1.052625060081482,0.6768437027931213,0.6518067717552185,2.562802314758301,1.6030352115631104,0.6161085963249207,0.7839314937591553
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,3.122239589691162,3.743889331817627,-0.6216498017311096,0.5001291632652283,3.243760108947754,2.1759698390960693,9.335780077890377e-07,1.0677894353866577,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,0.8590517044067383,1.74021315574646,0.8429291844367981,0.6797662973403931,55.95326232910156,1.0553667545318604,0.676577091217041,0.6545241475105286,2.578308582305908,1.5966116189956665,0.6094908714294434,0.7834873795509338
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,3.4891490936279297,4.1888957023620605,-0.6997465491294861,0.5606250762939453,3.6282706260681152,2.4308218955993652,1.0364689160269336e-06,1.197447657585144,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,0.8642659783363342,1.7425556182861328,0.8427726030349731,0.6670430302619934,53.408607482910156,1.0576603412628174,0.6761874556541443,0.6569470167160034,2.591339111328125,1.5906102657318115,0.6035562753677368,0.7835507392883301
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,3.8756489753723145,4.658525466918945,-0.7828764915466309,0.6252281665802002,4.033297538757324,2.6984810829162598,1.144205043601687e-06,1.3348151445388794,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,0.8698826432228088,1.7446479797363281,0.842609703540802,0.6554343104362488,51.08686828613281,1.059571385383606,0.6757060885429382,0.659110963344574,2.602240562438965,1.5850130319595337,0.5982078909873962,0.7840333580970764
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.18582944571971893,0.20056426525115967,-0.014734819531440735,0.0069370693527162075,0.19362719357013702,0.01345804799348116,0.06754685193300247,0.11262229084968567,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9651573300361633,3.049954414367676,0.743928074836731,0.9132076501846313,102.64153289794922,1.0787358283996582,0.9068291783332825,0.5149499177932739,2.780400037765503,1.3566819429397583,1.4276187419891357,1.7707709074020386
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.40521079301834106,0.4514119625091553,-0.046201154589653015,0.016774071380496025,0.4346379041671753,0.030746636912226677,0.13682012259960175,0.2670711278915405,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0372371673583984,3.0358474254608154,0.760779619216919,0.9264792203903198,105.29583740234375,1.0764282941818237,0.9162666201591492,0.49793508648872375,2.7591564655303955,1.3946188688278198,1.2723045349121094,1.8894128799438477
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.6796451807022095,0.7747724056243896,-0.09512719511985779,0.0322176031768322,0.742554783821106,0.05399811267852783,0.21225403249263763,0.4763026237487793,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1206121444702148,2.9742817878723145,0.7690226435661316,0.9396970868110657,107.93941497802734,1.076390027999878,0.9014033079147339,0.48648571968078613,2.7274770736694336,1.4225647449493408,1.1341025829315186,1.9571245908737183
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.9985528588294983,1.157883644104004,-0.15933078527450562,0.05427193269133568,1.103611707687378,0.08258285373449326,0.2891713082790375,0.7318575978279114,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2081403732299805,2.8984570503234863,0.771996259689331,0.9483026266098022,109.66053009033203,1.0783610343933105,0.8783736824989319,0.48017647862434387,2.701923370361328,1.4423367977142334,1.020372748374939,1.9936339855194092
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,1.358107089996338,1.5953575372695923,-0.2372504621744156,0.08370702713727951,1.511650562286377,0.11618126183748245,0.3673807978630066,1.0280884504318237,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.2940216064453125,2.82132625579834,0.7718770503997803,0.9432054162025452,108.6410903930664,1.0812839269638062,0.8536701202392578,0.47729939222335815,2.6827802658081055,1.4579808712005615,0.9315928220748901,2.0122792720794678
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,1.7556178569793701,2.0833849906921387,-0.32776710391044617,0.12104540318250656,1.9623396396636963,0.15456679463386536,0.4477757215499878,1.3599971532821655,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.3747836351394653,2.747490882873535,0.770078182220459,0.8541660308837891,90.83320617675781,1.084111213684082,0.8297187685966492,0.47630947828292847,2.666168212890625,1.4724922180175781,0.8639818429946899,2.0207698345184326
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,2.1876842975616455,2.617436170578003,-0.4297519624233246,0.16662055253982544,2.4508156776428223,0.1974678933620453,0.5309815406799316,1.7223660945892334,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.4488741159439087,2.6782658100128174,0.7674537897109985,0.7266942262649536,65.3388442993164,1.0861318111419678,0.8072779774665833,0.47616851329803467,2.648573398590088,1.487330436706543,0.812793493270874,2.0233848094940186
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,2.6504836082458496,3.192446708679199,-0.5419631004333496,0.22063246369361877,2.9718141555786133,0.24454709887504578,0.6172214150428772,2.1100456714630127,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.5158859491348267,2.6138558387756348,0.7644876837730408,0.6701484322547913,54.029693603515625,1.087002158164978,0.7865036129951477,0.476288765668869,2.628046751022339,1.5028631687164307,0.7738726139068604,2.0225107669830322
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,3.140471935272217,3.80362606048584,-0.6631541848182678,0.2831859588623047,3.520440101623535,0.29543858766555786,0.7065030336380005,2.518498420715332,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.5759912729263306,2.554156541824341,0.7614400386810303,0.6344692707061768,46.893856048583984,1.0866535902023315,0.7673659920692444,0.47638463973999023,2.604038953781128,1.5188989639282227,0.744015634059906,2.0195071697235107
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,3.6548147201538086,4.447019577026367,-0.7922048568725586,0.3543161153793335,4.092703342437744,0.34979262948036194,0.7987785935401917,2.944132089614868,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.6296249628067017,2.4989917278289795,0.7584439516067505,0.6089425683021545,41.788509368896484,1.0851805210113525,0.7497878670692444,0.476345032453537,2.5768771171569824,1.5350533723831177,0.7208714485168457,2.015172004699707
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,4.1915059089660645,5.1197052001953125,-0.9281993508338928,0.43400973081588745,4.685695648193359,0.4073062539100647,0.8940244913101196,3.3843648433685303,0.552803099155426,0.13990218937397003,0.13990218937397003,1.6773321628570557,2.4481582641601562,0.7555637955665588,0.5894266963005066,37.88533401489258,1.082754135131836,0.7336798906326294,0.4761476516723633,2.547297954559326,1.5509437322616577,0.7027410268783569,2.00999116897583
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,4.749283790588379,5.819727897644043,-1.0704439878463745,0.522222101688385,5.297505855560303,0.46773529052734375,0.9922617077827454,3.8375089168548584,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.7196921110153198,2.4014317989349365,0.752827525138855,0.5738567113876343,34.77134704589844,1.0795661211013794,0.7189483046531677,0.4758099317550659,2.5161352157592773,1.5662673711776733,0.6883964538574219,2.004274606704712
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,5.327476978302002,6.54592752456665,-1.2184504270553589,0.6188920140266418,5.927035331726074,0.5308957695960999,1.0935536623001099,4.302586078643799,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.757279872894287,2.3585622310638428,0.7502443194389343,0.5610531568527222,32.210636138916016,1.0758002996444702,0.7054944634437561,0.4753623604774475,2.4841628074645996,1.5808203220367432,0.6769438982009888,1.9982268810272217
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,5.925833702087402,7.297730445861816,-1.371896743774414,0.7239506244659424,6.573780059814453,0.5966566205024719,1.1979916095733643,4.779131889343262,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.7906410694122314,2.3192832469940186,0.747813880443573,0.5502814054489136,30.056276321411133,1.071617603302002,0.6932176947593689,0.4748366177082062,2.452021598815918,1.5944854021072388,0.6677261590957642,1.9919898509979248
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,6.54437255859375,8.074958801269531,-1.5305864810943604,0.8373293876647949,7.237628936767578,0.6649279594421387,1.305678129196167,5.267023086547852,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.8202810287475586,2.2833168506622314,0.7455308437347412,0.5410550832748413,28.211017608642578,1.0671515464782715,0.6820175647735596,0.4742603600025177,2.42020320892334,1.6072123050689697,0.6602542400360107,1.9856648445129395
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,7.183289527893066,8.877708435058594,-1.6944187879562378,0.9589633941650391,7.918745040893555,0.735654354095459,1.4167214632034302,5.766369342803955,0.803994357585907,0.19984598457813263,0.19984598457813263,1.846657156944275,2.25038743019104,0.7433876991271973,0.5330373644828796,26.607471466064453,1.0625104904174805,0.6717965006828308,0.4736557900905609,2.3890700340270996,1.618998646736145,0.6541598439216614,1.979325294494629
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,7.842874526977539,9.706228256225586,-1.8633534908294678,1.088794231414795,8.61743450164795,0.8088040351867676,1.531227707862854,6.277402877807617,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.870177984237671,2.220226287841797,0.7413762211799622,0.5259861946105957,25.19723892211914,1.05777907371521,0.6624614000320435,0.4730398654937744,2.3588690757751465,1.6298736333847046,0.6491631269454956,1.9730253219604492
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,8.52345085144043,10.560842514038086,-2.0373919010162354,1.226770281791687,9.33407211303711,0.884361207485199,1.6492924690246582,6.800418853759766,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.8912030458450317,2.192577600479126,0.7394877076148987,0.519722580909729,23.944515228271484,1.0530222654342651,0.6539257168769836,0.47242501378059387,2.329758644104004,1.6398847103118896,0.6450484991073608,1.9668049812316895
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,9.225353240966797,11.441913604736328,-2.2165608406066895,1.372847080230713,10.069067001342773,0.9623224139213562,1.771003007888794,7.33574104309082,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.9100481271743774,2.167203187942505,0.7377136945724487,0.5142316222190857,22.84632110595703,1.048289179801941,0.646109402179718,0.4718199670314789,2.301830291748047,1.6490899324417114,0.6416485905647278,1.9606937170028687
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05287131294608116,0.05939245596528053,-0.006521142553538084,0.01029276754707098,0.04909968748688698,0.03394940495491028,1.8715709870775754e-08,0.015150262974202633,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.432037115097046,1.681816577911377,0.6241382360458374,0.9817633032798767,116.3526611328125,0.8888066411018372,0.7403200268745422,0.34554818272590637,1.7162647247314453,1.5682235956192017,1.038873314857483,0.699835479259491
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12920613586902618,0.15149688720703125,-0.022290749475359917,0.023026522248983383,0.12847036123275757,0.08618831634521484,4.342011550306779e-08,0.04228200390934944,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.4238622188568115,1.6913156509399414,0.682465672492981,0.955812931060791,111.16258239746094,0.9339461326599121,0.9023221135139465,0.40798476338386536,2.0533618927001953,1.4706674814224243,0.8142119646072388,0.7214754819869995
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2447117269039154,0.29330015182495117,-0.048588428646326065,0.040713120251894,0.2525870203971863,0.16364343464374542,7.939080859387104e-08,0.08894350379705429,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.416108250617981,1.694878339767456,0.7220945358276367,0.9151419997215271,103.02839660644531,0.9719828963279724,0.9816741943359375,0.4679769277572632,2.3291549682617188,1.3817846775054932,0.6962724924087524,0.7510277628898621
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.40041160583496094,0.4863099455833435,-0.08589832484722137,0.064030721783638,0.4222792387008667,0.26468467712402344,1.2709156749224348e-07,0.15759442746639252,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.4253793954849243,1.701950192451477,0.7480120658874512,0.8628255128860474,92.56509399414062,1.000684142112732,1.0116535425186157,0.518570065498352,2.533357620239258,1.3096168041229248,0.6304996609687805,0.7797515392303467
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.5974410772323608,0.7322980761528015,-0.1348569691181183,0.09376757591962814,0.6385304927825928,0.3886154294013977,1.8691412151383702e-07,0.24991485476493835,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.4495469331741333,1.714194893836975,0.7652955055236816,0.8097938895225525,81.95877838134766,1.0216761827468872,1.017142653465271,0.5597776174545288,2.680366039276123,1.2530314922332764,0.5906308889389038,0.8058124780654907
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.8371609449386597,1.033257246017456,-0.19609633088111877,0.13059639930725098,0.9026609063148499,0.5354703068733215,2.591775967175636e-07,0.3671903610229492,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.483259916305542,1.730217695236206,0.7771761417388916,0.7638893723487854,72.77787780761719,1.0369277000427246,1.0113952159881592,0.5931820273399353,2.785752296447754,1.2091907262802124,0.5648052096366882,0.8291835784912109
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,1.1208363771438599,1.3909611701965332,-0.27012479305267334,0.1750330775976181,1.215928077697754,0.7055503129959106,3.4406204463266477e-07,0.5103774666786194,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.522026538848877,1.748261570930481,0.7855789661407471,0.7262254357337952,65.24508666992188,1.0480016469955444,1.0008718967437744,0.620386004447937,2.8613486289978027,1.175356388092041,0.5472046136856079,0.8502233624458313
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,1.4494655132293701,1.8067682981491089,-0.35730284452438354,0.2274543195962906,1.5793139934539795,0.8991729617118835,4.416014860453288e-07,0.6801406145095825,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.5627564191818237,1.7669801712036133,0.7916654944419861,0.6954247355461121,59.08494186401367,1.0560286045074463,0.9886389374732971,0.6426963806152344,2.915445566177368,1.1492655277252197,0.5347210168838501,0.8693123459815979
