sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8887873888015747,2.059553623199463,-0.17076626420021057,0.7234882712364197,1.336065411567688,0.07355455309152603,0.7527105212211609,0.5098003149032593,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2427066564559937,2.1964306831359863,0.47402888536453247,0.5259861946105957,25.19723892211914,1.024972915649414,0.6286458969116211,0.6443450450897217,0.5485108494758606,1.846889615058899,0.592949628829956
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.027895450592041,2.2231903076171875,-0.1952948421239853,0.8005626201629639,1.422627568244934,0.07803871482610703,0.7960160970687866,0.5485727787017822,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2341563701629639,2.1834299564361572,0.4678060710430145,0.519722580909729,23.944515228271484,0.9990336298942566,0.6284659504890442,0.6278586387634277,0.5392106175422668,1.833776593208313,0.5911866426467896
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1615772247314453,2.3821754455566406,-0.22059819102287292,0.8800358772277832,1.5021394491195679,0.08220421522855759,0.8347963690757751,0.5851388573646545,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.2243976593017578,2.165867328643799,0.46195822954177856,0.5142316222190857,22.84632110595703,0.972710371017456,0.628375768661499,0.6112276315689087,0.5308305621147156,1.8200434446334839,0.5893357992172241
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.04968009889125824,0.053430475294589996,-0.003750375472009182,0.00882895477116108,0.044601522386074066,0.025972021743655205,1.5088344795799458e-08,0.018629487603902817,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2283761501312256,1.919477105140686,0.9679976105690002,0.9817633032798767,116.3526611328125,0.5218290686607361,1.632399559020996,0.8518335223197937,2.1179065704345703,0.9533001184463501,1.5191543102264404
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.11245862394571304,0.11500848829746246,-0.002549862489104271,0.018407156690955162,0.09660132974386215,0.0643426850438118,4.635111494621924e-08,0.03225859999656677,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.138220191001892,1.3467621803283691,0.8824239373207092,0.955812931060791,111.16258239746094,0.9552285075187683,1.3739197254180908,1.3124072551727295,2.1572272777557373,1.3208117485046387,1.0815390348434448
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1837700456380844,0.17953000962734222,0.004240041133016348,0.031653448939323425,0.1478765606880188,0.10575767606496811,7.010201841239905e-08,0.04211881011724472,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1009893417358398,1.4904793500900269,0.7937057614326477,0.9151419997215271,103.02839660644531,1.1398448944091797,0.9807809591293335,1.1179381608963013,2.1156649589538574,1.3251566886901855,0.8425798416137695
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27714595198631287,0.26564860343933105,0.01149736251682043,0.049776431173086166,0.2158721685409546,0.15830543637275696,9.773529541234893e-08,0.05756662040948868,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1080666780471802,1.6078486442565918,0.7490544319152832,0.8628255128860474,92.56509399414062,1.1856509447097778,0.8530025482177734,1.0113632678985596,2.076836109161377,1.2838246822357178,0.7552263140678406
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.39217501878738403,0.3729032278060913,0.019271787256002426,0.07278342545032501,0.3001197874546051,0.22236500680446625,1.3139323584709928e-07,0.07775465399026871,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1251543760299683,1.6804828643798828,0.7212009429931641,0.8097938895225525,81.95877838134766,1.1967813968658447,0.8028612732887268,0.9608494639396667,2.0402023792266846,1.2536746263504028,0.71340012550354
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.525489866733551,0.4980602264404297,0.02742961421608925,0.1007985919713974,0.3972616195678711,0.29548653960227966,1.6996600038510223e-07,0.10177489370107651,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1448287963867188,1.7294597625732422,0.7002114057540894,0.7638893723487854,72.77787780761719,1.195271611213684,0.7772813439369202,0.9290623068809509,2.001636028289795,1.2332228422164917,0.6894266605377197
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6741767525672913,0.6385996341705322,0.03557712957262993,0.1341101974248886,0.5044894218444824,0.37526917457580566,2.124299811612218e-07,0.12922000885009766,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1661754846572876,1.7663936614990234,0.6820798516273499,0.7262254357337952,65.24508666992188,1.1871999502182007,0.7618356943130493,0.904451310634613,1.9574421644210815,1.2183942794799805,0.6740246415138245
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8346386551856995,0.7915346622467041,0.04310397431254387,0.1731424331665039,0.6183922290802002,0.4585980474948883,2.5764600763977796e-07,0.1597939133644104,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.1895991563796997,1.7970445156097412,0.6648554801940918,0.6954247355461121,59.08494186401367,1.1746115684509277,0.7513819336891174,0.882581889629364,1.9038472175598145,1.2065832614898682,0.6633764505386353
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0020630359649658,0.9528517127037048,0.0492112897336483,0.21842680871486664,0.734424889087677,0.5412124395370483,3.043209630959609e-07,0.1932121366262436,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.215592622756958,1.8243294954299927,0.6475258469581604,0.6699312329292297,53.986244201660156,1.1582534313201904,0.7437120676040649,0.8614070415496826,1.8367701768875122,1.1962531805038452,0.6557245254516602
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1701968908309937,1.1172261238098145,0.05297079309821129,0.2705553472042084,0.8466707468032837,0.6175059080123901,3.5105051665595965e-07,0.2291645109653473,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2443795204162598,1.8496031761169434,0.6296454668045044,0.6485117077827454,49.702335357666016,1.1384166479110718,0.7377597093582153,0.8398779630661011,1.752103567123413,1.1864609718322754,0.6502284407615662
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.331702709197998,1.278233289718628,0.053469445556402206,0.33011144399642944,0.9481217861175537,0.6808351874351501,3.9642267779527174e-07,0.26728618144989014,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2757929563522339,1.8732025623321533,0.6111989617347717,0.6302563548088074,46.05126953125,1.1152888536453247,0.732962965965271,0.8174654245376587,1.6467365026474,1.1765741109848022,0.6464852094650269
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.47957181930542,1.4295135736465454,0.050058215856552124,0.39758971333503723,1.0319238901138306,0.7247949838638306,4.3917964376305463e-07,0.30712851881980896,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3092740774154663,1.8947590589523315,0.592519998550415,0.6144993305206299,42.899864196777344,1.0891480445861816,0.7289928197860718,0.7939810752868652,1.5204185247421265,1.166133999824524,0.6442702412605286
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6096687316894531,1.5670340061187744,0.04263477399945259,0.4733172655105591,1.0937167406082153,0.7455711364746094,4.784141083291615e-07,0.34814509749412537,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.343935489654541,1.9135032892227173,0.5741855502128601,0.60074782371521,40.14957046508789,1.0604702234268188,0.7256271839141846,0.76950603723526,1.3778138160705566,1.154820442199707,0.6433713436126709
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.7231560945510864,1.6914010047912598,0.03175508975982666,0.5573886632919312,1.1340123414993286,0.7442935705184937,5.137326866133662e-07,0.389718234539032,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3786617517471313,1.9286251068115234,0.5568586587905884,0.588631272315979,37.72625732421875,1.029953122138977,0.722697913646698,0.74434494972229,1.2289620637893677,1.1424775123596191,0.6434946060180664
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.826594591140747,1.8081681728363037,0.01842646487057209,0.6496330499649048,1.158535122871399,0.7272979021072388,5.452998266264331e-07,0.4312366843223572,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.4122456312179565,1.9395990371704102,0.541110634803772,0.5778660178184509,35.57320785522461,0.9984546303749084,0.72007817029953,0.7189654111862183,1.0865534543991089,1.1291439533233643,0.6442500352859497
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.928954839706421,1.9252490997314453,0.003705753246322274,0.7496359944343567,1.1756130456924438,0.7034187316894531,5.737177843911923e-07,0.47219374775886536,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.4435596466064453,1.9463489055633545,0.527289092540741,0.5682315826416016,33.64631271362305,0.9668650031089783,0.7176837921142578,0.6939033269882202,0.9611589312553406,1.115044116973877,0.6452105045318604
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0378262996673584,2.0494272708892822,-0.011601033620536327,0.8568313717842102,1.1925959587097168,0.6803339719772339,5.998005008223117e-07,0.5122614502906799,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.4717447757720947,1.9492086172103882,0.5154812932014465,0.5595534443855286,31.910694122314453,0.9359681010246277,0.7154698371887207,0.6696569323539734,0.8579563498497009,1.1005207300186157,0.646003246307373
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.157552719116211,2.1845521926879883,-0.02699952758848667,0.9706196188926697,1.2139325141906738,0.6626167297363281,6.243606662792445e-07,0.5513152480125427,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.4963182210922241,1.948765754699707,0.5055659413337708,0.5516924262046814,30.33848762512207,0.906355082988739,0.7134202718734741,0.6466121077537537,0.7768738269805908,1.0859431028366089,0.6463801860809326
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2895865440368652,2.331819534301758,-0.042233020067214966,1.090470790863037,1.2413487434387207,0.6519429683685303,6.480817660303728e-07,0.5894050598144531,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.517176628112793,1.9456936120986938,0.4973030984401703,0.544535219669342,28.90704917907715,0.8784002661705017,0.7115346193313599,0.625012218952179,0.7148014307022095,1.0716321468353271,0.6462337374687195
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.029444891959428787,0.03426211327314377,-0.004817222245037556,0.006042270455509424,0.028219841420650482,0.012847021222114563,0.005388191901147366,0.009984628297388554,0.007022754289209843,0.006017171312123537,0.006017171312123537,0.8406636118888855,2.682346820831299,0.9215559959411621,0.6977755427360535,59.55510711669922,0.6005048751831055,1.5457851886749268,0.9282515645027161,1.3759117126464844,0.6261947751045227,1.069350242614746
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.02708495408296585,0.03195924311876297,-0.0048742881044745445,0.014428419061005116,0.01753082498908043,0.0068686846643686295,0.004928249400109053,0.005733889993280172,0.017378168180584908,0.012365054339170456,0.012365054339170456,0.8921920657157898,1.4246938228607178,0.843877911567688,0.6890503168106079,57.810062408447266,0.9064378142356873,0.6855058073997498,0.621368408203125,0.9195790886878967,0.781859278678894,0.7676528692245483
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07475847005844116,0.0788675993680954,-0.004109128378331661,0.03737785294651985,0.041489750146865845,0.013214330188930035,0.015120113268494606,0.013155307620763779,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.3000991344451904,1.7258327007293701,0.6470633149147034,0.6682419776916504,53.64839553833008,1.134283423423767,0.6213324069976807,0.7047670483589172,0.7242851257324219,1.280774474143982,0.721049964427948
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.13194848597049713,0.13472242653369904,-0.002773940796032548,0.059746306389570236,0.0749761164188385,0.023532580584287643,0.027302440255880356,0.024141093716025352,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.3300048112869263,1.9763095378875732,0.589077353477478,0.6360481977462769,47.20964050292969,1.1581605672836304,0.6236464977264404,0.7222827672958374,0.7033897638320923,1.3853377103805542,0.7215781807899475
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.19177964329719543,0.19406571984291077,-0.002286076545715332,0.08356090635061264,0.11050481349229813,0.03416060283780098,0.040140893310308456,0.03620331734418869,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2917628288269043,2.067694664001465,0.5642967224121094,0.6019469499588013,40.38938522338867,1.1533147096633911,0.626323938369751,0.7223486304283142,0.677670419216156,1.411147952079773,0.7181932926177979
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.256777822971344,0.2594183683395386,-0.0026405351236462593,0.11086040735244751,0.14855797588825226,0.044956449419260025,0.05389780178666115,0.04970372095704079,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2591066360473633,2.1043787002563477,0.54914790391922,0.5731584429740906,34.63169479370117,1.139828085899353,0.6287704110145569,0.716690182685852,0.6488873958587646,1.4166386127471924,0.7174079418182373
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.32686638832092285,0.3310862183570862,-0.004219819791615009,0.1421690136194229,0.18891721963882446,0.05582348629832268,0.0683523640036583,0.06474138051271439,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2362521886825562,2.1182148456573486,0.5376781225204468,0.5506797432899475,30.13594627380371,1.1217751502990723,0.6312245726585388,0.7080920338630676,0.6203060150146484,1.4126031398773193,0.7194008231163025
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.40089151263237,0.40834712982177734,-0.007455629762262106,0.17746871709823608,0.23087839782238007,0.06664778292179108,0.08303961157798767,0.08119100332260132,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.2193235158920288,2.119718313217163,0.5276733636856079,0.5332548022270203,26.650957107543945,1.1002800464630127,0.6338335871696472,0.6973944306373596,0.5937079191207886,1.4018685817718506,0.7232609391212463
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.4772907495498657,0.48994767665863037,-0.01265692338347435,0.21643058955669403,0.27351707220077515,0.07733386009931564,0.09742629528045654,0.09875690937042236,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.2044832706451416,2.112847089767456,0.5182198882102966,0.5195333957672119,23.90667724609375,1.0757259130477905,0.6366478800773621,0.6848586201667786,0.5700716376304626,1.385867953300476,0.7279928922653198
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5544174313545227,0.5743430852890015,-0.01992562785744667,0.2585165798664093,0.31582653522491455,0.08779934793710709,0.11103040724992752,0.11699678748846054,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1890089511871338,2.099367618560791,0.5089906454086304,0.5085000395774841,21.700002670288086,1.0483334064483643,0.6396536827087402,0.6705703139305115,0.5497963428497314,1.3659749031066895,0.732629656791687
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6307905316352844,0.6599304676055908,-0.02913993038237095,0.3030933737754822,0.35683709383010864,0.09796502441167831,0.12350022047758102,0.1353718638420105,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.1713753938674927,2.0803449153900146,0.4999457001686096,0.49944519996643066,19.889041900634766,1.0183886289596558,0.6427992582321167,0.6546194553375244,0.5328599214553833,1.343652367591858,0.7363264560699463
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7053109407424927,0.7453087568283081,-0.03999784588813782,0.3495636284351349,0.39574509859085083,0.10776031017303467,0.13465021550655365,0.1533345729112625,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.151122808456421,2.056684970855713,0.4911730885505676,0.491877019405365,18.37540626525879,0.98635333776474,0.6460186243057251,0.6372026205062866,0.51898592710495,1.3202897310256958,0.7384766936302185
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7774131894111633,0.8295131921768188,-0.052099984139204025,0.397483766078949,0.4320293962955475,0.1171405240893364,0.14445842802524567,0.17043045163154602,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.128614068031311,2.0293326377868652,0.4827987551689148,0.4854499101638794,17.08997917175293,0.9528835415840149,0.649248480796814,0.618658185005188,0.5077803134918213,1.2970162630081177,0.7387811541557312
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.8471198081970215,0.912157416343689,-0.06503761559724808,0.4466383457183838,0.4655190706253052,0.12610489130020142,0.15303684771060944,0.18637734651565552,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1047285795211792,1.9993226528167725,0.47493672370910645,0.4799163043498993,15.983262062072754,0.9187784790992737,0.6524375677108765,0.5994455814361572,0.498821884393692,1.274599552154541,0.7372362017631531
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.9149714112281799,0.9934319257736206,-0.07846053689718246,0.49704810976982117,0.49638378620147705,0.1347028613090515,0.16058778762817383,0.2010931372642517,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.0805392265319824,1.9677484035491943,0.4676664173603058,0.475095272064209,15.019055366516113,0.8848753571510315,0.6555480360984802,0.5800783038139343,0.491710364818573,1.253455400466919,0.7340569496154785
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9818688631057739,1.0739812850952148,-0.09211239963769913,0.5489256978034973,0.5250555872917175,0.1430264413356781,0.16735760867595673,0.2146715670824051,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0570555925369263,1.9356657266616821,0.4610274136066437,0.4708518087863922,14.17035961151123,0.8519411683082581,0.6585538387298584,0.5610491037368774,0.4860892593860626,1.2337251901626587,0.7295821905136108
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0488840341567993,1.1547205448150635,-0.10583648830652237,0.6026021838188171,0.5521184206008911,0.15119384229183197,0.1735990345478058,0.22732555866241455,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0350655317306519,1.9040061235427856,0.45502394437789917,0.46708327531814575,13.416654586791992,0.8205901980400085,0.6614364385604858,0.5427682399749756,0.4816538691520691,1.2153854370117188,0.7241843938827515
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1170883178710938,1.2366485595703125,-0.11956021934747696,0.6584517955780029,0.5781968235969543,0.15933047235012054,0.17954294383525848,0.2393234223127365,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.015076756477356,1.8734999895095825,0.44963374733924866,0.46371036767959595,12.742074966430664,0.7912481427192688,0.6641833782196045,0.5255338549613953,0.4781520366668701,1.1983305215835571,0.7182114720344543
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.187442421913147,1.3207136392593384,-0.133271262049675,0.7168370485305786,0.6038765907287598,0.16755422949790955,0.18538416922092438,0.25093817710876465,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.9973384141921997,1.8446557521820068,0.44481706619262695,0.4606708288192749,12.13416576385498,0.7641540169715881,0.6667864322662354,0.5095275044441223,0.4753803014755249,1.1824342012405396,0.7119548916816711
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06781821697950363,0.06520786136388779,0.0026103556156158447,0.007493135053664446,0.05771472305059433,0.0352172926068306,1.4441766893469321e-08,0.02249741367995739,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.0425230264663696,4.206647872924805,0.9804473519325256,0.9817633032798767,116.3526611328125,0.7860028147697449,1.5524756908416748,1.2202502489089966,1.8295304775238037,0.5739062428474426,1.168735384941101
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.10807449370622635,0.09653005003929138,0.011544440872967243,0.018120616674423218,0.07840943336486816,0.05416207015514374,2.8213475999905313e-08,0.02424733154475689,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1205017566680908,2.457690954208374,0.8436723351478577,0.955812931060791,111.16258239746094,1.368989109992981,0.9619255661964417,1.3168656826019287,1.983411192893982,0.9184626936912537,0.8879355788230896
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.13884460926055908,0.1243491992354393,0.014495409093797207,0.03228643536567688,0.09206276386976242,0.06547889858484268,3.570195161728407e-08,0.026583829894661903,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1230063438415527,2.0090389251708984,0.7357903718948364,0.9151419997215271,103.02839660644531,1.4144303798675537,0.7903783321380615,1.1179351806640625,1.9435920715332031,1.0801968574523926,0.7890804409980774
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1975879818201065,0.17867860198020935,0.018909383565187454,0.05014660954475403,0.12853199243545532,0.09230128675699234,4.905438544255958e-08,0.036230653524398804,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.1163071393966675,1.959593653678894,0.6907966136932373,0.8628255128860474,92.56509399414062,1.4005587100982666,0.7529350519180298,1.0545297861099243,1.9057751893997192,1.099645733833313,0.7480661273002625
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27056884765625,0.24696432054042816,0.023604540154337883,0.07199093699455261,0.17497338354587555,0.12606841325759888,6.583057654552249e-08,0.0489049106836319,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.112903356552124,1.9655483961105347,0.665497899055481,0.8097938895225525,81.95877838134766,1.3810420036315918,0.7377012968063354,1.018796443939209,1.8653544187545776,1.0977344512939453,0.7236149311065674
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.35407549142837524,0.3259735703468323,0.028101913630962372,0.09808264672756195,0.22789090871810913,0.16405221819877625,8.511072735473135e-08,0.06383860111236572,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.1139822006225586,1.9800103902816772,0.6470299959182739,0.7638893723487854,72.77787780761719,1.36045241355896,0.7299554347991943,0.9930696487426758,1.8162164688110352,1.0922112464904785,0.7067549228668213
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4449700713157654,0.4131786823272705,0.03179137781262398,0.1287335753440857,0.2844451069831848,0.20371748507022858,1.0611690726136658e-07,0.08072751760482788,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.119422197341919,1.9944812059402466,0.6307228803634644,0.7262254357337952,65.24508666992188,1.338285207748413,0.7260279655456543,0.9716324806213379,1.7520442008972168,1.085235595703125,0.6942858695983887
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5392593741416931,0.505398690700531,0.0338607095181942,0.1642848253250122,0.3411138653755188,0.2417452484369278,1.2795736381576717e-07,0.09936849772930145,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.12874174118042,2.007582187652588,0.6145762205123901,0.6954247355461121,59.08494186401367,1.313232421875,0.7246528267860413,0.9516375660896301,1.666313886642456,1.0763404369354248,0.6849321722984314
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6319412589073181,0.5985299944877625,0.033411238342523575,0.20504909753799438,0.39348089694976807,0.27390268445014954,1.4960883731873764e-07,0.1195780485868454,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.1411428451538086,2.0192527770996094,0.597807765007019,0.6699312329292297,53.986244201660156,1.2839834690093994,0.7252916097640991,0.9312624335289001,1.5536823272705078,1.0646892786026,0.6782931089401245
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7179679870605469,0.6882402300834656,0.02972773276269436,0.251274049282074,0.4369661808013916,0.2958137094974518,1.700452401109942e-07,0.1411523073911667,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.1556979417800903,2.029453754425049,0.5803988575935364,0.6485117077827454,49.702335357666016,1.24961519241333,0.7276195287704468,0.9092444181442261,1.413194179534912,1.049742341041565,0.6743284463882446
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7944813370704651,0.7718626856803894,0.022618640214204788,0.3031615614891052,0.4687011241912842,0.30486539006233215,1.8846301941266574e-07,0.1638355553150177,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.1716387271881104,2.0379798412323,0.562859296798706,0.6302563548088074,46.05126953125,1.2099378108978271,0.731299638748169,0.8848270773887634,1.2523221969604492,1.0315625667572021,0.6730016469955444
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8630220890045166,0.8504540920257568,0.012568012811243534,0.36091044545173645,0.489543616771698,0.3022429645061493,2.0448452175969578e-07,0.18730045855045319,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.188488245010376,2.044548273086548,0.545972466468811,0.6144993305206299,42.899864196777344,1.1657167673110962,0.7358859777450562,0.8578346371650696,1.0876704454421997,1.0108624696731567,0.6740310192108154
