sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.334089994430542,1.2951346635818481,0.03895534574985504,0.3398742973804474,0.9552603960037231,0.5922662019729614,2.8026593668073474e-07,0.36299386620521545,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.313523769378662,1.951188087463379,0.6508865356445312,0.6302563548088074,46.05126953125,0.7778338193893433,-0.05689021572470665,0.7645584940910339,1.4704265594482422,0.801775336265564,0.90120929479599
106,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.4891095161437988,1.4315578937530518,0.057551637291908264,0.40094974637031555,1.0306081771850586,0.6260654926300049,2.926662148183823e-07,0.4045424163341522,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.3203388452529907,1.9284337759017944,0.623264491558075,0.6144993305206299,42.899864196777344,0.7576104402542114,-0.05769786611199379,0.7444967031478882,1.376145362854004,0.7741159796714783,0.8892186880111694
107,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6306746006011963,1.5549607276916504,0.07571393251419067,0.46542102098464966,1.0895397663116455,0.6439696550369263,2.9993566386110615e-07,0.44556987285614014,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.3215148448944092,1.9138001203536987,0.5945764183998108,0.60074782371521,40.14957046508789,0.7337534427642822,-0.0536167174577713,0.7219510078430176,1.2682468891143799,0.7451094388961792,0.8775143027305603
108,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.756097435951233,1.665754795074463,0.0903426930308342,0.5320723652839661,1.133682370185852,0.6465730667114258,3.036225564301276e-07,0.48710897564888,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,1.3160436153411865,1.910636305809021,0.5663232803344727,0.588631272315979,37.72625732421875,0.7062399387359619,-0.04505696892738342,0.6966936588287354,1.1513675451278687,0.7160235643386841,0.8674061298370361
109,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.8667749166488647,1.7682881355285645,0.09848678857088089,0.6003187298774719,1.1679694652557373,0.6375594735145569,3.0594671329708945e-07,0.5304096937179565,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,1.3050405979156494,1.9208672046661377,0.5403410196304321,0.5778660178184509,35.57320785522461,0.6759060621261597,-0.03405940532684326,0.6689997315406799,1.0336086750030518,0.6884534358978271,0.8598978519439697
110,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.9684587717056274,1.8700300455093384,0.09842876344919205,0.6707427501678467,1.1992872953414917,0.6228803396224976,3.0899940384188085e-07,0.5764066576957703,0.593430757522583,4.209740443493825e-22,0.593430757522583,1.291636347770691,1.944047451019287,0.5180532932281494,0.5682315826416016,33.64631271362305,0.6443800330162048,-0.023466287180781364,0.6398436427116394,0.9241124987602234,0.6636890769004822,0.8551635146141052
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0687966346740723,1.978718638420105,0.09007803350687027,0.7447444200515747,1.2339742183685303,0.6086887717247009,3.1410988299285236e-07,0.6252851486206055,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2792176008224487,1.9772173166275024,0.4999528229236603,0.5595534443855286,31.910694122314453,0.6135899424552917,-0.015665866434574127,0.6107062101364136,0.829778790473938,0.6423634886741638,0.8524032831192017
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.174160957336426,2.099674701690674,0.07448621094226837,0.8235023021697998,1.2761722803115845,0.5996280908584595,3.2183422149500984e-07,0.6765438914299011,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.2695205211639404,2.015921115875244,0.4857122302055359,0.5516924262046814,30.33848762512207,0.585220456123352,-0.011917473748326302,0.5831281542778015,0.7535914778709412,0.6245517730712891,0.8502565026283264
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.2880630493164062,2.2349424362182617,0.05312072113156319,0.907183051109314,1.3277595043182373,0.5982822179794312,3.323006865230127e-07,0.7294769287109375,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2621676921844482,2.055763006210327,0.4746243357658386,0.544535219669342,28.90704917907715,0.5603768229484558,-0.012333066202700138,0.5583034753799438,0.6950267553329468,0.6100113391876221,0.8474360704421997
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.029574895277619362,0.028839783743023872,0.000735111883841455,0.008878609165549278,0.019961174577474594,0.007226312067359686,0.002401255536824465,0.010333606973290443,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2352845668792725,1.8060251474380493,0.8230063915252686,0.6977755427360535,59.55510711669922,0.7014559507369995,0.12004328519105911,0.726717472076416,1.4682365655899048,0.5928085446357727,2.099574089050293
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.022581379860639572,0.025525672361254692,-0.0029442915692925453,0.01701379381120205,0.008511878550052643,0.004405089654028416,0.0013878525933250785,0.0027189357206225395,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.052060604095459,1.6876518726348877,0.7692342400550842,0.6890503168106079,57.810062408447266,0.22607211768627167,-0.11099562793970108,0.21854421496391296,1.4155290126800537,0.5797606706619263,0.8737012147903442
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07862550765275955,0.08016231656074524,-0.001536809140816331,0.03619379177689552,0.04396852105855942,0.028788689523935318,0.006524438038468361,0.008655392564833164,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.2589143514633179,2.2440946102142334,0.6723889708518982,0.6682419776916504,53.64839553833008,0.41310590505599976,-0.10982044786214828,0.3994956612586975,2.1408064365386963,0.7215693593025208,0.6436388492584229
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.21830707788467407,0.2039187252521515,0.014388355426490307,0.047305479645729065,0.15661324560642242,0.09705664217472076,0.016445724293589592,0.04311087727546692,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.0530610084533691,2.3508169651031494,0.6192705631256104,0.6360481977462769,47.20964050292969,0.8125188946723938,0.006269194185733795,0.8140470385551453,2.1639420986175537,0.5920971035957336,0.9611855149269104
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.17803855240345,0.19080328941345215,-0.012764733284711838,0.06743132323026657,0.12337197363376617,0.05640135705471039,0.023789765313267708,0.043180856853723526,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.0424165725708008,2.0738377571105957,0.6573701500892639,0.6019469499588013,40.38938522338867,0.9513980150222778,-0.17275193333625793,0.9020912647247314,0.8932860493659973,0.5731669664382935,0.6838993430137634
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.20904682576656342,0.22473041713237762,-0.015683593228459358,0.09013310074806213,0.1345973163843155,0.05621762573719025,0.02899937890470028,0.04938030615448952,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.0236945152282715,1.9393746852874756,0.6604235768318176,0.5731584429740906,34.63169479370117,0.912386417388916,-0.20829056203365326,0.8553739786148071,0.7377129197120667,0.5762103199958801,0.6479905247688293
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.262815922498703,0.28104323148727417,-0.018227314576506615,0.116042360663414,0.16500088572502136,0.06670555472373962,0.03574201464653015,0.06255332380533218,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.0090638399124146,1.9205182790756226,0.6479998826980591,0.5506797432899475,30.13594627380371,0.8929812908172607,-0.20959150791168213,0.8368328809738159,0.6917570233345032,0.5719995498657227,0.6486970782279968
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.32802918553352356,0.34719645977020264,-0.019167263060808182,0.1452951729297638,0.20190130174160004,0.07918363064527512,0.04250161349773407,0.08021605759859085,0.15592226386070251,0.05263232812285423,0.05263232812285423,0.9982707500457764,1.9348373413085938,0.6242102384567261,0.5332548022270203,26.650957107543945,0.8736221194267273,-0.19017015397548676,0.8237810730934143,0.6542185544967651,0.5625511407852173,0.6627485156059265
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.41202354431152344,0.42828190326690674,-0.016258344054222107,0.18290506303310394,0.245376855134964,0.09271113574504852,0.04850059375166893,0.10416512936353683,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.0179064273834229,1.9832966327667236,0.5876234769821167,0.5195333957672119,23.90667724609375,0.8450769782066345,-0.13268305361270905,0.8114387392997742,0.6144933700561523,0.5470578074455261,0.6904109120368958
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5339184999465942,0.5406971573829651,-0.006778664421290159,0.241081103682518,0.2996160387992859,0.10802998393774033,0.05349361151456833,0.13809244334697723,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1088171005249023,2.0815236568450928,0.540245771408081,0.5085000395774841,21.700002670288086,0.7966392636299133,-0.015123249962925911,0.7930248975753784,0.5769252181053162,0.5287930965423584,0.7374712824821472
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.6793937683105469,0.6740728616714478,0.005320914089679718,0.322899729013443,0.35117316246032715,0.12011297792196274,0.0573539100587368,0.1737062931060791,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2479215860366821,2.176020622253418,0.5014853477478027,0.49944519996643066,19.889041900634766,0.7183351516723633,0.10554589331150055,0.7410803437232971,0.5517316460609436,0.5253427624702454,0.797909140586853
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.7455122470855713,0.7501039505004883,-0.0045916796661913395,0.3828408420085907,0.3672630786895752,0.12212922424077988,0.059294044971466064,0.18583980202674866,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2607057094573975,2.170596122741699,0.47900164127349854,0.491877019405365,18.37540626525879,0.6349392533302307,0.1478997766971588,0.6631114482879639,0.5355451703071594,0.5428134202957153,0.8149204254150391
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7563135027885437,0.7910545468330383,-0.034741051495075226,0.415166437625885,0.3758881092071533,0.12712818384170532,0.06238619238138199,0.1863737255334854,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.1788222789764404,2.132876396179199,0.4648260176181793,0.4854499101638794,17.08997917175293,0.5891573429107666,0.1340005248785019,0.6128415465354919,0.5292985439300537,0.5588006377220154,0.7759673595428467
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7883380055427551,0.8507418632507324,-0.06240387633442879,0.45432552695274353,0.3964163064956665,0.13747341930866241,0.06729282438755035,0.19165007770061493,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1237423419952393,2.1039559841156006,0.45846307277679443,0.4799163043498993,15.983262062072754,0.5669616460800171,0.10382669419050217,0.5846213698387146,0.5298508405685425,0.5657171010971069,0.7386587858200073
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8445654511451721,0.9295777678489685,-0.0850122943520546,0.5031865835189819,0.4263911843299866,0.15081854164600372,0.07333308458328247,0.20223957300186157,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.093883752822876,2.0821118354797363,0.455838143825531,0.475095272064209,15.019055366516113,0.5540454387664795,0.07618024200201035,0.5667076706886292,0.5325744152069092,0.5680870413780212,0.7141537070274353
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9153035879135132,1.0200985670089722,-0.10479497909545898,0.5576931834220886,0.46240535378456116,0.1659672111272812,0.0801510438323021,0.21628710627555847,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.0739389657974243,2.063917398452759,0.4544602632522583,0.4708518087863922,14.17035961151123,0.5453603863716125,0.05468342453241348,0.5543070435523987,0.535439670085907,0.5689858794212341,0.6977804899215698
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,0.9954407811164856,1.118666410446167,-0.1232256218791008,0.6158244013786316,0.5028420686721802,0.1824682205915451,0.08760891854763031,0.23276489973068237,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.0577768087387085,2.048273801803589,0.4534405469894409,0.46708327531814575,13.416654586791992,0.5390344262123108,0.038431696593761444,0.5452492833137512,0.5378829836845398,0.5695456862449646,0.686148464679718
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0827407836914062,1.223855972290039,-0.14111517369747162,0.6768633723258972,0.5469925403594971,0.20016205310821533,0.09565268456935883,0.2511777877807617,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0434603691101074,2.0347585678100586,0.4525073766708374,0.46371036767959595,12.742074966430664,0.5342463254928589,0.026021840050816536,0.5384169220924377,0.539848268032074,0.5701136589050293,0.6774404644966125
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1761884689331055,1.335109829902649,-0.15892139077186584,0.7406033277511597,0.5945065021514893,0.21898719668388367,0.10425706207752228,0.27126219868659973,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0304045677185059,2.0230488777160645,0.45159488916397095,0.4606708288192749,12.13416576385498,0.5305532813072205,0.016354942694306374,0.5331564545631409,0.5414102077484131,0.5707740187644958,0.6706516146659851
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06210292503237724,0.05508876219391823,0.007014163304120302,0.009678803384304047,0.04540995880961418,0.021275052800774574,8.048911759317434e-09,0.02413489855825901,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.3466160297393799,2.2278859615325928,0.8969079852104187,0.9817633032798767,116.3526611328125,1.2808163166046143,0.14460347592830658,1.3363795280456543,1.9055334329605103,0.6028322577476501,2.161679744720459
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11196287721395493,0.10523208975791931,0.006730788853019476,0.020434975624084473,0.08479711413383484,0.04054593667387962,1.5345964499147158e-08,0.04425116255879402,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.263611912727356,1.8025246858596802,0.9664323925971985,0.955812931060791,111.16258239746094,1.371120810508728,0.020066235214471817,1.3793747425079346,1.932725191116333,0.5676840543746948,2.109344005584717
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.14117033779621124,0.14325572550296783,-0.0020853879395872355,0.032239943742752075,0.11101578176021576,0.07016550004482269,4.6332445435837144e-08,0.040850233286619186,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.1213892698287964,2.143712043762207,0.945027232170105,0.9151419997215271,103.02839660644531,1.0785490274429321,-0.0393349826335907,1.065821647644043,2.0472991466522217,1.0729014873504639,1.1919338703155518
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.20808184146881104,0.19810940325260162,0.009972434490919113,0.054558977484703064,0.14355042576789856,0.09448026120662689,4.9416541969549144e-08,0.049070119857788086,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2145302295684814,2.054321050643921,0.8302310705184937,0.8628255128860474,92.56509399414062,0.985621452331543,-0.007710400968790054,0.9833415746688843,1.9955247640609741,0.942867636680603,1.0364136695861816
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.27274051308631897,0.2646903395652771,0.008050176315009594,0.07961968332529068,0.18507066369056702,0.12106365710496902,6.027876509051566e-08,0.06400693953037262,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2308356761932373,2.0539331436157227,0.7999222278594971,0.8097938895225525,81.95877838134766,0.9466298222541809,-0.021373607218265533,0.9405599236488342,1.856809139251709,0.866824746131897,0.9817038774490356
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3522059917449951,0.34452080726623535,0.007685194723308086,0.10827149450778961,0.23624929785728455,0.15322716534137726,7.504669241598094e-08,0.08302205801010132,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2297029495239258,2.062682628631592,0.7819176912307739,0.7638893723487854,72.77787780761719,0.9228025078773499,-0.03341840207576752,0.9135509729385376,1.7701224088668823,0.8315708637237549,0.959093451499939
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4422445297241211,0.4336492717266083,0.008595253340899944,0.14113548398017883,0.29251378774642944,0.18795576691627502,8.993681177571489e-08,0.10455793887376785,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.2272650003433228,2.061319589614868,0.763092041015625,0.7262254357337952,65.24508666992188,0.9009584784507751,-0.04378100484609604,0.8891249895095825,1.7092132568359375,0.8038267493247986,0.9508184194564819
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5392675399780273,0.5279499888420105,0.011317555792629719,0.1786414533853531,0.3493085503578186,0.22198781371116638,1.0296677288579303e-07,0.12732063233852386,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2273809909820557,2.0501930713653564,0.7396359443664551,0.6954247355461121,59.08494186401367,0.8775139451026917,-0.04791697859764099,0.8648995757102966,1.6485891342163086,0.7753962278366089,0.9455446600914001
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6380831003189087,0.6218265295028687,0.01625654473900795,0.22095903754234314,0.4008674621582031,0.25073865056037903,1.122609987191936e-07,0.15012867748737335,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.2296850681304932,2.034748077392578,0.7092235684394836,0.6699312329292297,53.986244201660156,0.8492051362991333,-0.042326200753450394,0.8384220600128174,1.5677493810653687,0.7422707676887512,0.9386830925941467
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7307524085044861,0.7079322338104248,0.02282020077109337,0.26764607429504395,0.44028615951538086,0.26811689138412476,1.1657677134735422e-07,0.17216914892196655,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2309987545013428,2.0228474140167236,0.6709827780723572,0.6485117077827454,49.702335357666016,0.8127636909484863,-0.02385355532169342,0.8069474697113037,1.447968602180481,0.7037152051925659,0.9298015832901001
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8082334995269775,0.779352068901062,0.02888142690062523,0.3177702724933624,0.4615817666053772,0.26837584376335144,1.164354017646474e-07,0.193205788731575,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.228097677230835,2.019845485687256,0.6275597214698792,0.6302563548088074,46.05126953125,0.7675188183784485,0.0064853192307055,0.7690120935440063,1.2798478603363037,0.6635996699333191,0.9213719964027405
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8693249225616455,0.8376584053039551,0.03166653960943222,0.37137743830680847,0.4662809371948242,0.25256112217903137,1.1450255499312334e-07,0.2137196809053421,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.2229564189910889,2.0247254371643066,0.5859003067016602,0.6144993305206299,42.899864196777344,0.7184280753135681,0.039760179817676544,0.7269975543022156,1.082952618598938,0.628486156463623,0.9164050221443176
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9272382855415344,0.8974847197532654,0.029753580689430237,0.4304889738559723,0.4669957458972931,0.23194514214992523,1.1388959819669253e-07,0.2350504845380783,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.222329020500183,2.0342328548431396,0.5527371764183044,0.60074782371521,40.14957046508789,0.6738340258598328,0.06401327252388,0.6867743730545044,0.9035314321517944,0.6019835472106934,0.9156280755996704
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9972010254859924,0.9737206697463989,0.023480381816625595,0.49699339270591736,0.47672727704048157,0.21805238723754883,1.1618878659191978e-07,0.2586747705936432,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.229278326034546,2.047081470489502,0.5296332836151123,0.588631272315979,37.72625732421875,0.6392244696617126,0.07334336638450623,0.6532893776893616,0.7729766368865967,0.5832513570785522,0.9169793725013733
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.083321213722229,1.0696274042129517,0.013693837448954582,0.5702904462814331,0.49933698773384094,0.21421995759010315,1.2141778427121608e-07,0.28511691093444824,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.2397617101669312,2.06199312210083,0.5141124129295349,0.5778660178184509,35.57320785522461,0.6150455474853516,0.0696764588356018,0.6279018521308899,0.6893974542617798,0.5700267553329468,0.9175562262535095
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.1816295385360718,1.1805886030197144,0.0010409271344542503,0.6477855443954468,0.5328030586242676,0.2187383472919464,1.2900463275400398e-07,0.31406456232070923,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.2474281787872314,2.077284574508667,0.5031490325927734,0.5682315826416016,33.64631271362305,0.5990334749221802,0.05828198045492172,0.6095073223114014,0.6376478672027588,0.5605649352073669,0.9155349135398865
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2869837284088135,1.3009542226791382,-0.013970455154776573,0.7267417907714844,0.5742124319076538,0.2292272299528122,1.38403521532382e-07,0.34498509764671326,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.2482950687408447,2.0917587280273438,0.4947236180305481,0.5595534443855286,31.910694122314453,0.5885996222496033,0.04380754008889198,0.5963351130485535,0.6049896478652954,0.5537675619125366,0.9105044603347778
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3959457874298096,1.4267756938934326,-0.03082990273833275,0.8054386973381042,0.6213369965553284,0.24393929541110992,1.4922065361133718e-07,0.3773975372314453,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.241673469543457,2.1046345233917236,0.4877839684486389,0.5516924262046814,30.33848762512207,0.5817417502403259,0.029089154675602913,0.5868184566497803,0.5836101770401001,0.548913300037384,0.9029009938240051
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.50691819190979,1.5559508800506592,-0.04903274029493332,0.883287787437439,0.6726630926132202,0.2617345154285431,1.611844453464073e-07,0.4109284579753876,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2289221286773682,2.115354061126709,0.4818384051322937,0.544535219669342,28.90704917907715,0.577114999294281,0.015491587109863758,0.5797971487045288,0.569076418876648,0.5454972386360168,0.8934614062309265
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03452794998884201,0.037659652531147,-0.003131704404950142,0.00884197186678648,0.02881767973303795,0.011316217482089996,0.0072819446213543415,0.010219518095254898,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2301872968673706,1.5727710723876953,0.606037974357605,0.6207086443901062,44.14173126220703,1.6246113777160645,-0.22009477019309998,1.517340898513794,0.6322536468505859,0.6713323593139648,0.5709793567657471
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.13381661474704742,0.13083207607269287,0.0029845444951206446,0.019948074594140053,0.11088400334119797,0.07210622727870941,0.01901693269610405,0.01976083777844906,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.233504056930542,2.267341375350952,0.6510898470878601,0.5476172566413879,29.523452758789062,0.9368692636489868,0.09449141472578049,0.9634270668029785,1.956109881401062,0.7923554182052612,0.5360753536224365
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.11509910970926285,0.11328938603401184,0.0018097233260050416,0.03769328072667122,0.07559610158205032,0.05000290647149086,0.01178082823753357,0.013812367804348469,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.311070442199707,1.816624402999878,0.6789208650588989,0.5097271203994751,21.9454288482666,0.41768932342529297,0.03848347067832947,0.42251157760620117,2.1715517044067383,0.7535839080810547,0.5998505353927612
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11498600989580154,0.11367952823638916,0.0013064794475212693,0.0555819533765316,0.05809757858514786,0.039757851511240005,0.007010163739323616,0.011329560540616512,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2373026609420776,1.5946953296661377,0.5967708230018616,0.48791635036468506,17.583267211914062,0.24247172474861145,0.021352829411625862,0.24402496218681335,2.1795639991760254,0.6439724564552307,0.6210975050926208
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22543005645275116,0.22071892023086548,0.004711133427917957,0.07935327291488647,0.141365647315979,0.08952920883893967,0.016509555280208588,0.035326890647411346,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.226717233657837,2.1053152084350586,0.48390957713127136,0.47369226813316345,14.738452911376953,0.42357420921325684,-0.009261686354875565,0.42239728569984436,1.4914982318878174,0.5683673620223999,0.5885229110717773
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3033013343811035,0.2879883050918579,0.0153130404651165,0.10812641680240631,0.1798619031906128,0.09353078156709671,0.026946820318698883,0.0593843087553978,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2280552387237549,2.0622518062591553,0.4661175608634949,0.4635932743549347,12.71865463256836,0.5322116017341614,0.01825651340186596,0.5351265072822571,0.9224845170974731,0.5701860785484314,0.5857012867927551
