sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5341401100158691,1.3946895599365234,0.13945060968399048,0.6341009736061096,0.7605885863304138,0.06648435443639755,0.27438655495643616,0.4197176694869995,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2210760116577148,1.6762453317642212,0.6108807921409607,0.6676045656204224,53.52091598510742,0.9582874178886414,-0.010208447463810444,0.9582874178886414,0.9905416965484619,0.9890076518058777,0.9965984225273132
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.714809775352478,1.5589375495910645,0.15587227046489716,0.7108951807022095,0.848042368888855,0.07407555729150772,0.3076167404651642,0.46635010838508606,0.6854745745658875,0.197514146566391,0.197514146566391,1.2210760116577148,1.6762453317642212,0.6108807921409607,0.6474189162254333,49.48377990722656,0.9535779356956482,-0.009531702846288681,0.9535779356956482,0.9905416965484619,0.9890076518058777,0.9965984225273132
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9046951532363892,1.7315638065338135,0.17313139140605927,0.7920776605606079,0.9394861459732056,0.08200178295373917,0.3427458107471466,0.5147385597229004,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2210760116577148,1.6762453317642212,0.6108807921409607,0.6308286190032959,46.16572570800781,0.9486808776855469,-0.008898993954062462,0.9486808776855469,0.9905416965484619,0.9890076518058777,0.9965984225273132
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.103645086288452,1.912430763244629,0.19121426343917847,0.8776484131813049,1.0347824096679688,0.09024950861930847,0.3797737658023834,0.5647590756416321,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2210760116577148,1.6762453317642212,0.6108807921409607,0.6168425679206848,43.36851501464844,0.9436094760894775,-0.008312945254147053,0.9436094760894775,0.9905416965484619,0.9890076518058777,0.9965984225273132
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026908425614237785,0.024462291970849037,0.002446133643388748,0.00961405411362648,0.014848237857222557,0.007426971569657326,6.244735395455336e-09,0.007421259768307209,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3376073837280273,1.9777843952178955,0.63576340675354,0.9950531721115112,119.01063537597656,0.9995864033699036,0.0055635725148022175,0.9995864033699036,1.0026298761367798,0.9932751655578613,1.0006158351898193
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06051542982459068,0.0550142377614975,0.005501191597431898,0.021631618961691856,0.03338261693716049,0.016684770584106445,1.4050655749997532e-08,0.016697833314538002,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3376073837280273,1.9777843952178955,0.63576340675354,0.9886112809181213,117.72225952148438,0.9990701675415039,0.009371407330036163,0.9990701675415039,1.0026298761367798,0.9932751655578613,1.0006158351898193
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10751213133335114,0.09773871302604675,0.009773420169949532,0.03845621645450592,0.05928250029683113,0.029597437009215355,2.4978941581821346e-08,0.029685039073228836,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3376073837280273,1.9777843952178955,0.63576340675354,0.9791058301925659,115.8211669921875,0.9983487129211426,0.012880132533609867,0.9983487129211426,1.0026298761367798,0.9932751655578613,1.0006158351898193
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1678457111120224,0.15258772671222687,0.01525798998773098,0.06008783355355263,0.09249988943338394,0.04611698165535927,3.9029600884532556e-08,0.04638287052512169,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3376073837280273,1.9777843952178955,0.63576340675354,0.9660651087760925,113.21302032470703,0.9974234104156494,0.01518000103533268,0.9974234104156494,1.0026298761367798,0.9932751655578613,1.0006158351898193
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24144874513149261,0.21950000524520874,0.021948745474219322,0.08652647584676743,0.13297352194786072,0.06618212163448334,5.6202622999990126e-08,0.06679133325815201,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3376073837280273,1.9777843952178955,0.63576340675354,0.9489836692810059,109.7967300415039,0.9962961077690125,0.016105851158499718,0.9962961077690125,1.0026298761367798,0.9932751655578613,1.0006158351898193
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32823944091796875,0.29840123653411865,0.029838211834430695,0.11777213960886002,0.18062908947467804,0.08971858769655228,7.649801148090773e-08,0.0909104272723198,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3376073837280273,1.9777843952178955,0.63576340675354,0.927563488483429,105.51270294189453,0.9949691891670227,0.01580948382616043,0.9949691891670227,1.0026298761367798,0.9932751655578613,1.0006158351898193
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42812246084213257,0.38920480012893677,0.0389176681637764,0.15382486581802368,0.2353799194097519,0.11663966625928879,9.991576632728538e-08,0.11874015629291534,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3376073837280273,1.9777843952178955,0.63576340675354,0.9021280407905579,100.42560577392578,0.993445634841919,0.014561680145561695,0.993445634841919,1.0026298761367798,0.9932751655578613,1.0006158351898193
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5409889221191406,0.49181175231933594,0.0491771399974823,0.19468456506729126,0.2971271872520447,0.14684656262397766,1.2645588753912307e-07,0.15028049051761627,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3376073837280273,1.9777843952178955,0.63576340675354,0.8739358186721802,94.78716278076172,0.9917290210723877,0.012662134133279324,0.9917290210723877,1.0026298761367798,0.9932751655578613,1.0006158351898193
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.666718065738678,0.6061124801635742,0.060605570673942566,0.2403513342142105,0.3657611608505249,0.1802295297384262,1.5611840353813022e-07,0.18553148210048676,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3376073837280273,1.9777843952178955,0.63576340675354,0.8448962569236755,88.97925567626953,0.9898238182067871,0.010389801114797592,0.9898238182067871,1.0026298761367798,0.9932751655578613,1.0006158351898193
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8051773905754089,0.7319866418838501,0.07319074869155884,0.29082509875297546,0.441161572933197,0.2166682630777359,1.88903257480888e-07,0.2244931012392044,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3376073837280273,1.9777843952178955,0.63576340675354,0.8167735934257507,83.3547134399414,0.9877352714538574,0.007974378764629364,0.9877352714538574,1.0026298761367798,0.9932751655578613,1.0006158351898193
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9562241435050964,0.8693046569824219,0.08691946417093277,0.3461059033870697,0.5231987833976746,0.2560332119464874,2.248104919999605e-07,0.26716533303260803,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3376073837280273,1.9777843952178955,0.63576340675354,0.7906438708305359,78.12877655029297,0.9854691624641418,0.00559024466201663,0.9854691624641418,1.0026298761367798,0.9932751655578613,1.0006158351898193
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1197067499160767,1.0179290771484375,0.10177762061357498,0.4061937630176544,0.6117352843284607,0.2981868386268616,2.6384006446278363e-07,0.31354817748069763,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3376073837280273,1.9777843952178955,0.63576340675354,0.766912579536438,73.38251495361328,0.9830325245857239,0.0033508543856441975,0.9830325245857239,1.0026298761367798,0.9932751655578613,1.0006158351898193
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2954654693603516,1.1777153015136719,0.11775019019842148,0.47108855843544006,0.7066267132759094,0.34298470616340637,3.0599204592363094e-07,0.3636417090892792,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3376073837280273,1.9777843952178955,0.63576340675354,0.7455744743347168,69.1148910522461,0.9804331660270691,0.0013143542455509305,0.9804331660270691,1.0026298761367798,0.9932751655578613,1.0006158351898193
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.483335256576538,1.3485138416290283,0.13482137024402618,0.5407904982566833,0.8077234029769897,0.3902771770954132,3.5126637953908357e-07,0.4174458384513855,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3376073837280273,1.9777843952178955,0.63576340675354,0.7264378666877747,65.2875747680664,0.9776796698570251,-0.0004987288266420364,0.9776796698570251,1.0026298761367798,0.9932751655578613,1.0006158351898193
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6831457614898682,1.530171275138855,0.152974471449852,0.6152994632720947,0.9148718118667603,0.43991076946258545,3.9966306530914153e-07,0.4749606251716614,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3376073837280273,1.9777843952178955,0.63576340675354,0.7092531323432922,61.850624084472656,0.974781334400177,-0.0020977992098778486,0.974781334400177,1.0026298761367798,0.9932751655578613,1.0006158351898193
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8947235345840454,1.7225316762924194,0.1721918135881424,0.694615364074707,1.0279163122177124,0.4917299151420593,4.511820748120954e-07,0.5361859202384949,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3376073837280273,1.9777843952178955,0.63576340675354,0.6937710642814636,58.754215240478516,0.9717487692832947,-0.0035065733827650547,0.9717487692832947,1.0026298761367798,0.9932751655578613,1.0006158351898193
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.117893934249878,1.9254393577575684,0.1924544721841812,0.778738260269165,1.1467010974884033,0.5455785989761353,5.058235501564923e-07,0.6011219620704651,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3376073837280273,1.9777843952178955,0.63576340675354,0.6797662973403931,55.95326232910156,0.9685924649238586,-0.004747192841023207,0.9685924649238586,1.0026298761367798,0.9932751655578613,1.0006158351898193
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3524813652038574,2.138739585876465,0.21374166011810303,0.8676683306694031,1.2710713148117065,0.6013020873069763,5.635873776554945e-07,0.6697686910629272,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3376073837280273,1.9777843952178955,0.63576340675354,0.6670430302619934,53.408607482910156,0.9653241038322449,-0.005844781640917063,0.9653241038322449,1.0026298761367798,0.9932751655578613,1.0006158351898193
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.59830904006958,2.3622796535491943,0.2360295057296753,0.961405336856842,1.400874376296997,0.6587477922439575,6.244736141525209e-07,0.742125928401947,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3376073837280273,1.9777843952178955,0.63576340675354,0.6554343104362488,51.08686828613281,0.9619555473327637,-0.006817311514168978,0.9619555473327637,1.0026298761367798,0.9932751655578613,1.0006158351898193
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02919374406337738,0.02654073014855385,0.0026530148461461067,0.0055518606677651405,0.020988870412111282,0.008342888206243515,0.004276342689990997,0.008369638584554195,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7724327445030212,1.166123867034912,0.5040566325187683,0.6207086443901062,44.14173126220703,0.9874138832092285,-0.03405356407165527,0.9874138832092285,0.9722713232040405,0.9700344800949097,0.9753907918930054
77,val,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06460461020469666,0.05883459374308586,0.005770016927272081,0.012491685338318348,0.04634290933609009,0.0183313749730587,0.009621769189834595,0.018389763310551643,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7724327445030212,1.166123867034912,0.5040566325187683,0.5476172566413879,29.523452758789062,0.9720714092254639,-0.01662016473710537,0.9720714092254639,0.9722713232040405,0.9700344800949097,0.9753907918930054
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.0971759706735611,0.10248692333698273,-0.005310955923050642,0.022207442671060562,0.08027948439121246,0.031538333743810654,0.01710537075996399,0.03163577616214752,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7724327445030212,1.166123867034912,0.5040566325187683,0.5097271203994751,21.9454288482666,0.9514469504356384,0.014450570568442345,0.9514469504356384,0.9722713232040405,0.9700344800949097,0.9753907918930054
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.14072418212890625,0.15616203844547272,-0.01543784886598587,0.034699130803346634,0.12146290391683578,0.04730130359530449,0.026727139949798584,0.04743445664644241,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7724327445030212,1.166123867034912,0.5040566325187683,0.48791635036468506,17.583267211914062,0.9265634417533875,0.020923523232340813,0.9265634417533875,0.9722713232040405,0.9700344800949097,0.9753907918930054
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19666150212287903,0.2184777706861496,-0.021816270425915718,0.04996674135327339,0.1685110330581665,0.06493941694498062,0.03848707675933838,0.0650845393538475,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7724327445030212,1.166123867034912,0.5040566325187683,0.47369226813316345,14.738452911376953,0.8987522721290588,0.011681053787469864,0.8987522721290588,0.9722713232040405,0.9700344800949097,0.9753907918930054
81,val,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.259395033121109,0.28820154070854187,-0.028806498274207115,0.06801029294729233,0.22019124031066895,0.0838501900434494,0.05238518863916397,0.08395586162805557,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7724327445030212,1.166123867034912,0.5040566325187683,0.4635932743549347,12.71865463256836,0.8694525361061096,0.0007497499464079738,0.8694525361061096,0.9722713232040405,0.9700344800949097,0.9753907918930054
82,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32794466614723206,0.3643730878829956,-0.03642842173576355,0.08882977068424225,0.27554330229759216,0.10356653481721878,0.06842148303985596,0.10355528444051743,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7724327445030212,1.166123867034912,0.5040566325187683,0.45599478483200073,11.198957443237305,0.8399694561958313,-0.0074769072234630585,0.8399694561958313,0.9722713232040405,0.9700344800949097,0.9753907918930054
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.40170133113861084,0.44632697105407715,-0.044625651091337204,0.11242516338825226,0.3339017927646637,0.12376344203948975,0.08659591525793076,0.123542420566082,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7724327445030212,1.166123867034912,0.5040566325187683,0.45003658533096313,10.007320404052734,0.8113029599189758,-0.012548623606562614,0.8113029599189758,0.9722713232040405,0.9700344800949097,0.9753907918930054
84,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4802842140197754,0.5336422324180603,-0.05335800722241402,0.13879652321338654,0.3948456943035126,0.14423125982284546,0.10690855979919434,0.14370587468147278,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7724327445030212,1.166123867034912,0.5040566325187683,0.4452192783355713,9.043856620788574,0.7840973734855652,-0.015044390223920345,0.7840973734855652,0.9722713232040405,0.9700344800949097,0.9753907918930054
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5634641051292419,0.6260647773742676,-0.06260065734386444,0.1679437756538391,0.45812100172042847,0.16483944654464722,0.12935936450958252,0.16392217576503754,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7724327445030212,1.166123867034912,0.5040566325187683,0.4412316679954529,8.246335983276367,0.7586848139762878,-0.01566225476562977,0.7586848139762878,0.9722713232040405,0.9700344800949097,0.9753907918930054
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6511014103889465,0.7234396934509277,-0.07233830541372299,0.19986696541309357,0.5235727429389954,0.18550695478916168,0.15394830703735352,0.18411749601364136,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7724327445030212,1.166123867034912,0.5040566325187683,0.43786895275115967,7.573787689208984,0.735171377658844,-0.014982974156737328,0.735171377658844,0.9722713232040405,0.9700344800949097,0.9753907918930054
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7431012988090515,0.825661838054657,-0.08256054669618607,0.2345660775899887,0.5910957455635071,0.20618225634098053,0.1806754320859909,0.20423804223537445,0.17990387976169586,0.064946748316288,0.064946748316288,0.7724327445030212,1.166123867034912,0.5040566325187683,0.43499016761779785,6.998030662536621,0.7135190367698669,-0.013443905860185623,0.7135190367698669,0.9722713232040405,0.9700344800949097,0.9753907918930054
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8393822908401489,0.9326406717300415,-0.09325836598873138,0.2720411717891693,0.6605995297431946,0.2268320471048355,0.20954075455665588,0.224226713180542,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7724327445030212,1.166123867034912,0.5040566325187683,0.4324948787689209,6.498973846435547,0.6936060786247253,-0.011356024071574211,0.6936060786247253,0.9722713232040405,0.9700344800949097,0.9753907918930054
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9398454427719116,1.0442662239074707,-0.10442079603672028,0.3122921288013458,0.7319741249084473,0.24743448197841644,0.24054425954818726,0.24399539828300476,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7724327445030212,1.166123867034912,0.5040566325187683,0.43030932545661926,6.06186580657959,0.6752609610557556,-0.00893753208220005,0.6752609610557556,0.9722713232040405,0.9700344800949097,0.9753907918930054
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.044323444366455,1.1603527069091797,-0.1160292699933052,0.355319082736969,0.8050335645675659,0.2679750919342041,0.27368593215942383,0.2633725106716156,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7724327445030212,1.166123867034912,0.5040566325187683,0.42837801575660706,5.675602912902832,0.6582671999931335,-0.006339503917843103,0.6582671999931335,0.9722713232040405,0.9700344800949097,0.9753907918930054
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1476961374282837,1.2752110958099365,-0.12751492857933044,0.40112191438674927,0.8740891218185425,0.28844401240348816,0.30368316173553467,0.2819618880748749,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7724327445030212,1.166123867034912,0.5040566325187683,0.4266582429409027,5.331648349761963,0.6366241574287415,-0.0036655967123806477,0.6366241574287415,0.9722713232040405,0.9700344800949097,0.9753907918930054
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2454694509506226,1.383847951889038,-0.13837845623493195,0.44970065355300903,0.9341472387313843,0.30883440375328064,0.3266747295856476,0.29863807559013367,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7724327445030212,1.166123867034912,0.5040566325187683,0.4251165986061096,5.02332067489624,0.6078909039497375,-0.000983478152193129,0.6078909039497375,0.9722713232040405,0.9700344800949097,0.9753907918930054
93,val,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3396598100662231,1.4885036945343018,-0.14884385466575623,0.5010554194450378,0.9874483346939087,0.3291405439376831,0.3495635688304901,0.3087441623210907,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7724327445030212,1.166123867034912,0.5040566325187683,0.42372652888298035,4.74530553817749,0.5785506367683411,0.0016603138064965606,0.5785506367683411,0.9722713232040405,0.9700344800949097,0.9753907918930054
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.4041976928710938,1.5602123737335205,-0.15601469576358795,0.5551860928535461,1.0050263404846191,0.34935706853866577,0.37237733602523804,0.28329193592071533,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7724327445030212,1.166123867034912,0.5040566325187683,0.42246657609939575,4.493317604064941,0.5379043817520142,0.00423556100577116,0.5379043817520142,0.9722713232040405,0.9700344800949097,0.9753907918930054
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030274180695414543,0.027522148564457893,0.002752032596617937,0.006571246311068535,0.02095090225338936,0.010363733395934105,7.763444997976876e-09,0.010587161406874657,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.91426020860672,1.4365763664245605,0.5528481602668762,0.838975191116333,87.79503631591797,0.992266833782196,-0.030418382957577705,0.992266833782196,0.9847372174263,0.9775069952011108,0.9826288223266602
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0673798993229866,0.061254896223545074,0.006125005427747965,0.014785302802920341,0.046469591557979584,0.022648466750979424,1.7467748136823502e-08,0.023821109905838966,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.91426020860672,1.4365763664245605,0.5528481602668762,0.7209258079528809,64.1851577758789,0.9829123616218567,-0.019457226619124413,0.9829123616218567,0.9847372174263,0.9775069952011108,0.9826288223266602
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11804938316345215,0.10731860995292664,0.010730775073170662,0.02628498524427414,0.0810336247086525,0.03868494927883148,3.1053779991907504e-08,0.04234864562749863,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.91426020860672,1.4365763664245605,0.5528481602668762,0.6509374380111694,50.1874885559082,0.9705104827880859,-0.00922843161970377,0.9705104827880859,0.9847372174263,0.9775069952011108,0.9826288223266602
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1812477856874466,0.1647728681564331,0.016474919393658638,0.04107028245925903,0.12370259314775467,0.05753278359770775,4.852152457601733e-08,0.06616976112127304,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.91426020860672,1.4365763664245605,0.5528481602668762,0.6060657501220703,41.2131462097168,0.9558702111244202,-4.323013126850128e-05,0.9558702111244202,0.9847372174263,0.9775069952011108,0.9826288223266602
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.25598371028900146,0.2327175736427307,0.023266127333045006,0.059141211211681366,0.17357635498046875,0.07829185575246811,6.987099254729401e-08,0.09528443962335587,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.91426020860672,1.4365763664245605,0.5528481602668762,0.5746968984603882,34.93937683105469,0.9399684071540833,0.008253579027950764,0.9399684071540833,0.9847372174263,0.9775069952011108,0.9826288223266602
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3414539098739624,0.3104279935359955,0.03102591075003147,0.08049774914979935,0.22993025183677673,0.10023743659257889,9.510219456387858e-08,0.12969271838665009,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.91426020860672,1.4365763664245605,0.5528481602668762,0.551417887210846,30.2835750579834,0.9237430691719055,0.015583280473947525,0.9237430691719055,0.9847372174263,0.9775069952011108,0.9826288223266602
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4370598793029785,0.3973993957042694,0.03966047242283821,0.10513994097709656,0.29225945472717285,0.1228647530078888,1.2421511996763002e-07,0.1693945825099945,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.91426020860672,1.4365763664245605,0.5528481602668762,0.533397376537323,26.679471969604492,0.907921314239502,0.020944198593497276,0.907921314239502,0.9847372174263,0.9775069952011108,0.9826288223266602
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5418651700019836,0.49331533908843994,0.04854985699057579,0.13306771218776703,0.3602476119995117,0.14585748314857483,1.5720972612598416e-07,0.21438996493816376,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.91426020860672,1.4365763664245605,0.5528481602668762,0.5190048217773438,23.800962448120117,0.892960250377655,0.022026624530553818,0.892960250377655,0.9847372174263,0.9775069952011108,0.9826288223266602
103,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6410523056983948,0.5979883670806885,0.0430639423429966,0.16428112983703613,0.43370723724365234,0.16902801394462585,1.940860983040693e-07,0.26467904448509216,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.91426020860672,1.4365763664245605,0.5528481602668762,0.507230281829834,21.44605827331543,0.8790825009346008,0.016541356220841408,0.8790825009346008,0.9847372174263,0.9775069952011108,0.9826288223266602
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6616889834403992,0.7113074064254761,-0.0496184341609478,0.19878017902374268,0.5125272274017334,0.1922653764486313,2.3484420808017603e-07,0.3202616274356842,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.91426020860672,1.4365763664245605,0.5528481602668762,0.49741220474243164,19.482440948486328,0.8663510680198669,0.0058935778215527534,0.8663510680198669,0.9847372174263,0.9775069952011108,0.9826288223266602
105,val,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.751141369342804,0.8332055807113647,-0.082064189016819,0.23656484484672546,0.5966407060623169,0.21550266444683075,2.7948397018917603e-07,0.38113775849342346,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.91426020860672,1.4365763664245605,0.5528481602668762,0.48909759521484375,17.819517135620117,0.8547362685203552,-0.004315843340009451,0.8547362685203552,0.9847372174263,0.9775069952011108,0.9826288223266602
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8674309849739075,0.9636412858963013,-0.0962103009223938,0.2776350975036621,0.6860061883926392,0.23869837820529938,3.2800551252876176e-07,0.4473074972629547,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.91426020860672,1.4365763664245605,0.5528481602668762,0.48196521401405334,16.393043518066406,0.844163715839386,-0.010207612998783588,0.844163715839386,0.9847372174263,0.9775069952011108,0.9826288223266602
