sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
111,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.0989651679992676,1.9697933197021484,0.12917174398899078,0.6987910866737366,1.271002173423767,0.6566210389137268,2.2004773825301527e-07,0.6143808960914612,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.2002853155136108,2.051084280014038,0.5231553316116333,0.5595534443855286,31.910694122314453,0.4149427115917206,0.028392845764756203,0.02315235510468483,0.42148539423942566,1.2502663135528564,0.6006690263748169,1.1698371171951294
112,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.188481569290161,2.0939531326293945,0.09452834725379944,0.7778950929641724,1.3160581588745117,0.6479653716087341,2.493466979558434e-07,0.6680924892425537,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1992119550704956,2.0858144760131836,0.511300802230835,0.5516924262046814,30.33848762512207,0.446005254983902,0.02844846062362194,0.024825355038046837,0.45386675000190735,1.0112051963806152,0.5707893967628479,1.042615294456482
113,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.287834882736206,2.2270290851593018,0.06080571934580803,0.8713241219520569,1.3557050228118896,0.6386632323265076,2.817427002810291e-07,0.717041552066803,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.2122769355773926,2.1056911945343018,0.5008823871612549,0.544535219669342,28.90704917907715,0.4752289652824402,0.028897995129227638,0.026948433369398117,0.484647661447525,0.8344298005104065,0.5511833429336548,0.9368330836296082
114,train,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.030642010271549225,0.030304884538054466,0.00033712643198668957,0.008662767708301544,0.021642116829752922,0.015145941637456417,0.0027927281334996223,0.0037034477572888136,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.2052545547485352,2.005528688430786,0.77141273021698,0.6977755427360535,59.55510711669922,0.8447962403297424,0.090080626308918,0.10005980730056763,0.9694125652313232,2.077435255050659,0.49656155705451965,0.5079692602157593
115,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.018656551837921143,0.02069886028766632,-0.0020423075184226036,0.01720723696053028,0.003491623792797327,0.0013814369449391961,0.0007670081104151905,0.0013431786792352796,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.0640223026275635,2.0386123657226562,0.6431885957717896,0.6890503168106079,57.810062408447266,0.14529946446418762,0.01850956492125988,0.025862639769911766,0.14576956629753113,0.5509545803070068,0.47560492157936096,0.5356960892677307
116,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.07457299530506134,0.07339918613433838,0.001173812779597938,0.03416052833199501,0.03923865780234337,0.006672505289316177,0.006557743065059185,0.02600840851664543,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.1881921291351318,1.9244459867477417,0.6232677698135376,0.6682419776916504,53.64839553833008,0.481636106967926,0.029831644147634506,0.037930067628622055,0.49279406666755676,0.46905791759490967,0.7396346926689148,1.82831609249115
117,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.24899795651435852,0.24186530709266663,0.007132649887353182,0.053428810089826584,0.18843649327754974,0.044581979513168335,0.0440601147711277,0.099794402718544,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1893717050552368,2.19218111038208,0.69144606590271,0.6360481977462769,47.20964050292969,1.0014021396636963,0.03587505593895912,0.03153354302048683,1.0690442323684692,0.8116633892059326,1.1601227521896362,1.8168655633926392
118,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.18469879031181335,0.18124258518218994,0.0034562081564217806,0.07913520187139511,0.10210737586021423,0.059024401009082794,0.021946800872683525,0.021136170253157616,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2233459949493408,2.042006492614746,0.6233453750610352,0.6019469499588013,40.38938522338867,0.5915011763572693,0.04915403574705124,0.06658224016427994,0.6224781274795532,1.3758676052093506,0.8207058310508728,0.49268725514411926
119,val,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.24235671758651733,0.24167248606681824,0.0006842361763119698,0.10914405435323715,0.13252843916416168,0.08430717885494232,0.024014603346586227,0.024206651374697685,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2396131753921509,2.09689998626709,0.6101179122924805,0.5731584429740906,34.63169479370117,0.5063996911048889,0.05530726537108421,0.08893278986215591,0.5321316719055176,1.644752025604248,0.7678873538970947,0.47224849462509155
120,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.30458348989486694,0.3116884231567383,-0.007104932330548763,0.13866665959358215,0.17302174866199493,0.11728262156248093,0.02651171199977398,0.029227416962385178,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.2057969570159912,2.124812602996826,0.5980087518692017,0.5506797432899475,30.13594627380371,0.45670077204704285,0.050942081958055496,0.08376631140708923,0.47530534863471985,1.9354816675186157,0.7316201329231262,0.48233166337013245
121,val,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3469804525375366,0.3662164807319641,-0.019236015155911446,0.16700974106788635,0.19920673966407776,0.1382788121700287,0.026176273822784424,0.034751661121845245,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.1474636793136597,2.0886783599853516,0.5733128786087036,0.5332548022270203,26.650957107543945,0.3971434533596039,0.0458805188536644,0.06801430881023407,0.40864020586013794,2.1334710121154785,0.7044452428817749,0.5361750721931458
122,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.3963944911956787,0.42603039741516113,-0.029635900631546974,0.19729205965995789,0.22873832285404205,0.14860308170318604,0.025993069633841515,0.05414217710494995,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.097973108291626,2.0273680686950684,0.5403400659561157,0.5195333957672119,23.90667724609375,0.34765976667404175,0.04287924990057945,0.05004594102501869,0.35494545102119446,2.202735424041748,0.7130580544471741,0.8025464415550232
123,train,0,1.0,1.0,6,Rguijiao_10_0,9,0.2750000059604645,6875.0,16.360563278198242,0.5174230337142944,0.5287195444107056,0.5538837313652039,-0.025164159014821053,0.24428866803646088,0.3095950484275818,0.17100565135478973,0.030537491664290428,0.10805191844701767,0.19388872385025024,0.0642046183347702,0.0642046183347702,1.1235698461532593,2.0109570026397705,0.5112999677658081,0.5085000395774841,21.700002670288086,0.3321397602558136,0.043404240161180496,0.03664274886250496,0.3382706046104431,2.2160868644714355,0.7739874124526978,1.4002602100372314
124,train,0,1.0,1.0,6,Rguijiao_10_0,10,0.30000001192092896,7500.0,19.470422744750977,0.7263884544372559,0.7372600436210632,0.7190546989440918,0.018205372616648674,0.3238576352596283,0.3951970338821411,0.2074466496706009,0.0367128849029541,0.15103751420974731,0.21155567467212677,0.06995109468698502,0.06995109468698502,1.2516236305236816,2.0249528884887695,0.4876662492752075,0.49944519996643066,19.889041900634766,0.337891548871994,0.04004558175802231,0.025544125586748123,0.3434489965438843,2.209507465362549,0.8018348217010498,1.6086957454681396
125,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.8453407883644104,0.8062025308609009,0.03913826495409012,0.38089075684547424,0.42531174421310425,0.23625580966472626,0.03872973099350929,0.1503261774778366,0.2287716269493103,0.07574163377285004,0.07574163377285004,1.2542839050292969,2.0007107257843018,0.48228323459625244,0.491877019405365,18.37540626525879,0.3777358829975128,0.025714535266160965,0.016495222225785255,0.3822939693927765,1.9495878219604492,0.6626781225204468,1.240494728088379
126,train,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7015865445137024,0.7194976210594177,-0.017911098897457123,0.3899651765823364,0.3295324444770813,0.12608970701694489,0.0525573268532753,0.1508854180574417,0.24575474858283997,0.0816119909286499,0.0816119909286499,1.107265830039978,1.9449518918991089,0.49881815910339355,0.4854499101638794,17.08997917175293,0.5266532897949219,0.02199690230190754,0.021268902346491814,0.5358612537384033,0.6584019660949707,0.5501770377159119,0.7878774404525757
127,train,0,1.0,1.0,6,Rguijiao_10_0,13,0.375,9375.0,30.422534942626953,0.7567718625068665,0.7722870111465454,0.8356678485870361,-0.06338082998991013,0.4526043236255646,0.38306349515914917,0.13635581731796265,0.07113220542669296,0.17557545006275177,0.26266583800315857,0.0875878781080246,0.0875878781080246,1.1194850206375122,1.9697693586349487,0.5012117624282837,0.4799163043498993,15.983262062072754,0.6365872025489807,0.02511805295944214,0.03270421177148819,0.6552029252052307,0.5008742213249207,0.5213147401809692,0.6449391841888428
128,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8894715905189514,0.9840784668922424,-0.09460688382387161,0.5342884659767151,0.44979000091552734,0.1627827137708664,0.08537010103464127,0.2016371637582779,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.1614965200424194,1.9965460300445557,0.4962060749530792,0.475095272064209,15.019055366516113,0.6794527173042297,0.027194496244192123,0.04074246808886528,0.7047870755195618,0.48201414942741394,0.5094425678253174,0.5970655679702759
129,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9788607358932495,1.0963659286499023,-0.11750517040491104,0.6049824357032776,0.49138343334198,0.18326522409915924,0.09223400801420212,0.21588419377803802,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.1650030612945557,2.004087209701538,0.48566925525665283,0.4708518087863922,14.17035961151123,0.675152599811554,0.027917753905057907,0.04505717009305954,0.7017449736595154,0.4809667468070984,0.4984085261821747,0.566572904586792
130,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0339617729187012,1.1684849262237549,-0.1345231831073761,0.6607599258422852,0.507724940776825,0.1966090351343155,0.09257822483778,0.21853770315647125,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.1349607706069946,1.9896208047866821,0.47100645303726196,0.46708327531814575,13.416654586791992,0.6423513889312744,0.028410250321030617,0.04769829660654068,0.6667160391807556,0.48795080184936523,0.48781436681747437,0.5423740148544312
131,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.0803602933883667,1.2279939651489258,-0.1476336270570755,0.7124672532081604,0.5155267715454102,0.20777998864650726,0.09050848335027695,0.21723832190036774,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.0983476638793945,1.9654567241668701,0.45533162355422974,0.46371036767959595,12.742074966430664,0.60137939453125,0.029545040801167488,0.05010392144322395,0.6229618787765503,0.50141841173172,0.4796871244907379,0.5242434144020081
132,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1376643180847168,1.2962005138397217,-0.1585361361503601,0.7675526738166809,0.5286478996276855,0.2221384048461914,0.08901798725128174,0.2174914926290512,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.0678993463516235,1.9466086626052856,0.44130250811576843,0.4606708288192749,12.13416576385498,0.5632986426353455,0.03161284327507019,0.05282607302069664,0.5827715992927551,0.5221741795539856,0.47416895627975464,0.5112507343292236
133,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.06610207259654999,0.060763876885175705,0.005338198971003294,0.008999818004667759,0.05176405981183052,0.04251230135560036,1.2526330195328228e-08,0.009251747280359268,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,1.2521485090255737,2.015597105026245,0.8664437532424927,0.9817633032798767,116.3526611328125,1.49448823928833,0.14398983120918274,0.2221430093050003,2.557587146759033,2.1991212368011475,0.5608921051025391,0.47858408093452454
134,train,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.11466164141893387,0.10891053080558777,0.005751113407313824,0.01927105151116848,0.08963947743177414,0.07406076043844223,2.2567633095604833e-08,0.015578696504235268,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,1.1916399002075195,2.0317211151123047,0.9323565363883972,0.955812931060791,111.16258239746094,1.5311704874038696,0.05689581483602524,0.08919437974691391,1.9847520589828491,2.176727294921875,0.5335573554039001,0.4578750431537628
135,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.1286080926656723,0.12824401259422302,0.00036408091546036303,0.034499652683734894,0.09374435245990753,0.06692427396774292,2.3862922304829226e-08,0.026820052415132523,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,1.199987769126892,1.9259388446807861,0.8909914493560791,0.9151419997215271,103.02839660644531,1.0479848384857178,0.018441399559378624,0.013963066041469574,1.0843095779418945,2.1364691257476807,0.6412454843521118,0.8561946749687195
136,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.19778744876384735,0.19292113184928894,0.004866316448897123,0.055305980145931244,0.1376151442527771,0.07652896642684937,3.038691431811458e-08,0.06108614429831505,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,1.2311592102050781,1.9679979085922241,0.8555032014846802,0.8628255128860474,92.56509399414062,0.7300161123275757,0.025402091443538666,0.02087428793311119,0.751674473285675,2.207293748855591,0.7683525085449219,1.7618827819824219
137,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.2763691544532776,0.2718294858932495,0.004539680667221546,0.08001328259706497,0.19181621074676514,0.10241822153329849,4.185340429785356e-08,0.08939795196056366,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,1.2369202375411987,1.9657663106918335,0.8230372071266174,0.8097938895225525,81.95877838134766,0.6798202395439148,0.026325078681111336,0.0218941792845726,0.6988652944564819,2.2089107036590576,0.8225711584091187,1.9280951023101807
138,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3657790422439575,0.36017996072769165,0.005599073600023985,0.1082078292965889,0.25197213888168335,0.13334104418754578,5.373151878984572e-08,0.1186310276389122,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,1.2289798259735107,1.97921884059906,0.800163209438324,0.7638893723487854,72.77787780761719,0.6479313969612122,0.025474851951003075,0.02170846052467823,0.6645311117172241,2.2069242000579834,0.83355712890625,1.9634590148925781
139,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4607515335083008,0.45102155208587646,0.009729991666972637,0.14042000472545624,0.31060153245925903,0.16458618640899658,6.411077890788874e-08,0.14601528644561768,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,1.221043348312378,1.9889700412750244,0.7805987000465393,0.7262254357337952,65.24508666992188,0.6120909452438354,0.024210430681705475,0.02072584442794323,0.625914454460144,2.203428030014038,0.8246506452560425,1.9548065662384033
140,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.5540315508842468,0.5364090800285339,0.017622485756874084,0.1773231476545334,0.35908594727516174,0.19182850420475006,7.058355322442367e-08,0.1672573685646057,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,1.2183233499526978,1.9871071577072144,0.7557129859924316,0.6954247355461121,59.08494186401367,0.5680255889892578,0.022967088967561722,0.019416416063904762,0.5789945721626282,2.1956400871276855,0.8017812967300415,1.9144024848937988
141,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.6417980790138245,0.6133152842521667,0.028482768684625626,0.2202736884355545,0.39304161071777344,0.213604137301445,7.175621874466742e-08,0.17943738400936127,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,1.225870966911316,1.9829953908920288,0.7187596559524536,0.6699312329292297,53.986244201660156,0.519965648651123,0.022133568301796913,0.01839633099734783,0.5285359621047974,2.1739132404327393,0.7620257139205933,1.8261876106262207
142,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.7291805148124695,0.6896063089370728,0.03957422450184822,0.2691083252429962,0.42049798369407654,0.23519501090049744,7.011194469441762e-08,0.18530289828777313,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,1.2377241849899292,1.9969688653945923,0.6681760549545288,0.6485117077827454,49.702335357666016,0.4861244559288025,0.022243784740567207,0.018406081944704056,0.49349552392959595,2.10386061668396,0.7039652466773987,1.657566785812378
143,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.8127777576446533,0.7673892974853516,0.04538848251104355,0.3161284625530243,0.4512608051300049,0.25744378566741943,7.131647095093285e-08,0.19381694495677948,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,1.221752405166626,2.0301949977874756,0.6166081428527832,0.6302563548088074,46.05126953125,0.4874976575374603,0.023335637524724007,0.01959793083369732,0.49531397223472595,1.8964018821716309,0.6389837265014648,1.4277088642120361
144,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8684300184249878,0.828072190284729,0.04035782068967819,0.3558458387851715,0.4722263216972351,0.26065874099731445,7.856651507154311e-08,0.2115674763917923,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.171810269355774,2.058236837387085,0.5807110667228699,0.6144993305206299,42.899864196777344,0.5212432146072388,0.024530325084924698,0.021174587309360504,0.5309066772460938,1.5055696964263916,0.5860939025878906,1.222017526626587
145,val,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9050372838973999,0.8774020671844482,0.0276352409273386,0.3990882337093353,0.4783138632774353,0.24401380121707916,9.108261167511955e-08,0.23429995775222778,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1331697702407837,2.068490743637085,0.5601719617843628,0.60074782371521,40.14957046508789,0.5672601461410522,0.02571852318942547,0.02308063581585884,0.5797489881515503,1.1073718070983887,0.5534194707870483,1.0632888078689575
146,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.9574519991874695,0.9442415237426758,0.013210470788180828,0.45419421792030334,0.49004730582237244,0.23131336271762848,1.0619699963854146e-07,0.2587338387966156,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,1.1234174966812134,2.0658175945281982,0.5466928482055664,0.588631272315979,37.72625732421875,0.6096648573875427,0.02701081894338131,0.02557382360100746,0.6254997253417969,0.8486485481262207,0.5345117449760437,0.9492495059967041
147,val,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.037695288658142,1.0376615524291992,3.368780016899109e-05,0.5213751196861267,0.5162864923477173,0.23105654120445251,1.22028239957217e-07,0.28522980213165283,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.1334240436553955,2.0529112815856934,0.5359953045845032,0.5778660178184509,35.57320785522461,0.6433344483375549,0.02840527519583702,0.028532184660434723,0.6626878380775452,0.7076650857925415,0.5229620337486267,0.8735834360122681
148,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.141493797302246,1.1525280475616455,-0.011034243740141392,0.5984631776809692,0.5540648698806763,0.24003103375434875,1.3785178509806428e-07,0.3140336871147156,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.1524490118026733,2.0331315994262695,0.5266722440719604,0.5682315826416016,33.64631271362305,0.6685994267463684,0.029880916699767113,0.031660281121730804,0.6914196014404297,0.6302184462547302,0.5154148936271667,0.8245176076889038
149,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.2621517181396484,1.2822012901306152,-0.020049627870321274,0.6831835508346558,0.5990177392959595,0.2545243501663208,1.5327596258885023e-07,0.34449324011802673,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1734768152236938,2.01007342338562,0.5178810358047485,0.5595534443855286,31.910694122314453,0.686863124370575,0.03138119727373123,0.03472850099205971,0.7129219174385071,0.5847352147102356,0.5099589228630066,0.7914264798164368
150,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.3931918144226074,1.4205374717712402,-0.02734566479921341,0.7728098034858704,0.6477276682853699,0.2725042700767517,1.6778294309460762e-07,0.37522321939468384,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1913723945617676,1.9867448806762695,0.5088325142860413,0.5516924262046814,30.33848762512207,0.6990006566047668,0.03280317410826683,0.03757850453257561,0.7278626561164856,0.5568052530288696,0.5053173303604126,0.7666897773742676
151,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5284852981567383,1.561671495437622,-0.03318622708320618,0.8640084266662598,0.6976630687713623,0.2930411100387573,1.807944158827013e-07,0.40462180972099304,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.2020986080169678,1.9656050205230713,0.4989176094532013,0.544535219669342,28.90704917907715,0.7054233551025391,0.03403414785861969,0.04008585587143898,0.7364310026168823,0.5398448705673218,0.5006772875785828,0.7454005479812622
152,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0333574116230011,0.036757662892341614,-0.003400249406695366,0.008381708525121212,0.028375953435897827,0.020271340385079384,0.0031620420049875975,0.004942571744322777,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1661505699157715,1.8754812479019165,0.6449737548828125,0.6207086443901062,44.14173126220703,0.734671950340271,0.013163424097001553,0.05579309165477753,0.7639006972312927,1.8865641355514526,0.45626240968704224,0.4599832594394684
153,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12141808122396469,0.11134801805019379,0.01007006037980318,0.02115468680858612,0.09019333124160767,0.04491999372839928,0.017163604497909546,0.028109736740589142,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.308115839958191,2.644434928894043,0.5405651330947876,0.5476172566413879,29.523452758789062,1.3230226039886475,0.0184937734156847,0.012148305773735046,1.3835270404815674,0.7275710105895996,0.5142759084701538,0.45529454946517944
154,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09394222497940063,0.08823252469301224,0.00570969982072711,0.04244707524776459,0.04578544944524765,0.018704649060964584,0.013606739230453968,0.013474060222506523,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.4764198064804077,2.316499948501587,0.5549114942550659,0.5097271203994751,21.9454288482666,0.4105744957923889,0.06002381071448326,0.11019650846719742,0.42831963300704956,0.6283882260322571,0.8237753510475159,0.45266497135162354
155,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.11010868102312088,0.10619451105594635,0.003914166707545519,0.05569572374224663,0.050498783588409424,0.022741056978702545,0.011698193848133087,0.01605953462421894,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.239835262298584,2.066685438156128,0.4681941568851471,0.48791635036468506,17.583267211914062,0.3175906240940094,0.018675047904253006,0.032337773591279984,0.3205101490020752,0.7324082255363464,0.8047025799751282,0.5172201991081238
156,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.24492007493972778,0.229532390832901,0.015387681312859058,0.07989948987960815,0.14963290095329285,0.0535837858915329,0.018351225182414055,0.07769788801670074,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2351610660552979,2.047278642654419,0.4591403603553772,0.47369226813316345,14.738452911376953,0.35484930872917175,0.018140239641070366,0.01712963543832302,0.35789886116981506,1.0834087133407593,0.8081250190734863,1.5709710121154785
157,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3257197141647339,0.3029594421386719,0.022760268300771713,0.11248700320720673,0.19047242403030396,0.052449144423007965,0.026052987203001976,0.11197029054164886,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2775808572769165,2.0172884464263916,0.46378862857818604,0.4635932743549347,12.71865463256836,0.34825196862220764,0.024791939184069633,0.019044261425733566,0.35206305980682373,0.8038086295127869,0.860897958278656,1.715998888015747
158,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.37802746891975403,0.3533819913864136,0.024645468220114708,0.1455523669719696,0.20782960951328278,0.048655640333890915,0.032342441380023956,0.1268315315246582,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2656725645065308,1.9874216318130493,0.4648175835609436,0.45599478483200073,11.198957443237305,0.33350303769111633,0.029937343671917915,0.021944325417280197,0.3376467823982239,0.6042258143424988,0.8640848398208618,1.5750463008880615
159,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4346747398376465,0.40930426120758057,0.025370487943291664,0.18161843717098236,0.227685809135437,0.052620138972997665,0.038912706077098846,0.1361529678106308,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2478348016738892,1.9810291528701782,0.4648921489715576,0.45003658533096313,10.007320404052734,0.3260805010795593,0.034037210047245026,0.025088267400860786,0.33056947588920593,0.5290687680244446,0.8415876030921936,1.3689488172531128
160,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4985758364200592,0.4723576307296753,0.026218216866254807,0.22262533009052277,0.24973228573799133,0.06121288985013962,0.0460142120718956,0.14250518381595612,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2389583587646484,1.98725426197052,0.46375173330307007,0.4452192783355713,9.043856620788574,0.3238172233104706,0.0371895506978035,0.027932975441217422,0.32866528630256653,0.49984386563301086,0.8102105855941772,1.1636492013931274
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5704184770584106,0.5435343980789185,0.026884060353040695,0.26970571279525757,0.2738287150859833,0.07271119207143784,0.05341918021440506,0.14769834280014038,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2404718399047852,1.997589111328125,0.4617599546909332,0.4412316679954529,8.246335983276367,0.32459813356399536,0.039467573165893555,0.030270099639892578,0.3297918736934662,0.48648393154144287,0.7740129232406616,0.9881954193115234
