sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5848115682601929,1.4407453536987305,0.1440662443637848,0.6057429909706116,0.8350024223327637,0.07880593091249466,0.2634913921356201,0.4927051365375519,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.166467547416687,2.0440847873687744,0.48968005180358887,0.6676045656204224,53.52091598510742,0.9498091340065002,-0.0010732669616118073,0.9498091340065002,0.9736586213111877,0.9715966582298279,0.9750418066978455
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7695047855377197,1.6086502075195312,0.16085462272167206,0.6791027784347534,0.9295474290847778,0.08769836276769638,0.2954021096229553,0.5464469790458679,0.6854745745658875,0.197514146566391,0.197514146566391,1.166467547416687,2.0440847873687744,0.48968005180358887,0.6474189162254333,49.48377990722656,0.9442417025566101,0.0003047920763492584,0.9442417025566101,0.9736586213111877,0.9715966582298279,0.9750418066978455
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9632236957550049,1.784760594367981,0.17846310138702393,0.7566547393798828,1.0281058549880981,0.09696188569068909,0.32913628220558167,0.6020076870918274,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.166467547416687,2.0440847873687744,0.48968005180358887,0.6308286190032959,46.16572570800781,0.9384763240814209,0.002024979330599308,0.9384763240814209,0.9736586213111877,0.9715966582298279,0.9750418066978455
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1657726764678955,1.9688990116119385,0.1968737691640854,0.8383985161781311,1.1305004358291626,0.1065785139799118,0.36469393968582153,0.6592279672622681,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.166467547416687,2.0440847873687744,0.48968005180358887,0.6168425679206848,43.36851501464844,0.9325318932533264,0.004124741069972515,0.9325318932533264,0.9736586213111877,0.9715966582298279,0.9750418066978455
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02694644220173359,0.024496782571077347,0.0024496596306562424,0.009090636856853962,0.01540614664554596,0.007741798181086779,5.765514288214035e-09,0.007664342876523733,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.9950531721115112,119.01063537597656,0.9995625615119934,-0.002853024285286665,0.9995625615119934,0.9880893230438232,0.9791929125785828,0.9769198894500732
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06059806048870087,0.05508918687701225,0.005508875008672476,0.020453929901123047,0.034635256975889206,0.017390472814440727,1.297240714848158e-08,0.017244771122932434,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.9886112809181213,117.72225952148438,0.999016523361206,-0.0053840018808841705,0.999016523361206,0.9880893230438232,0.9791929125785828,0.9769198894500732
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10765181481838226,0.09786535799503326,0.0097864530980587,0.03636254742741585,0.061502814292907715,0.03084542229771614,2.306205715285614e-08,0.030657371506094933,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.9791058301925659,115.8211669921875,0.9982535243034363,-0.005922542419284582,0.9982535243034363,0.9880893230438232,0.9791929125785828,0.9769198894500732
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16804951429367065,0.15277241170406342,0.015277101658284664,0.056816473603248596,0.09595593810081482,0.04805375635623932,3.603446430133772e-08,0.04790214076638222,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.9660651087760925,113.21302032470703,0.9972751140594482,-0.005325322970747948,0.9972751140594482,0.9880893230438232,0.9791929125785828,0.9769198894500732
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2417168915271759,0.2197428196668625,0.021974068135023117,0.08181571960449219,0.1379271000623703,0.06894796341657639,5.188962859392632e-08,0.06897908449172974,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.9489836692810059,109.7967300415039,0.9960832595825195,-0.004311769735068083,0.9960832595825195,0.9880893230438232,0.9791929125785828,0.9769198894500732
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32856398820877075,0.29869481921195984,0.02986917458474636,0.11136028170585632,0.18733453750610352,0.0934462919831276,7.062754292519458e-08,0.09388818591833115,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.927563488483429,105.51270294189453,0.9946808815002441,-0.003372324863448739,0.9946808815002441,0.9880893230438232,0.9791929125785828,0.9769198894500732
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4284859895706177,0.3895331025123596,0.03895287960767746,0.1454501897096634,0.24408292770385742,0.12145334482192993,9.224822861142457e-08,0.12262948602437973,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.9021280407905579,100.42560577392578,0.9930710792541504,-0.0027325048577040434,0.9930710792541504,0.9880893230438232,0.9791929125785828,0.9769198894500732
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5413632988929749,0.4921489953994751,0.049214303493499756,0.18408536911010742,0.3080636262893677,0.1528606116771698,1.1675164302005214e-07,0.15520291030406952,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.8739358186721802,94.78716278076172,0.9912582039833069,-0.0023963963612914085,0.9912582039833069,0.9880893230438232,0.9791929125785828,0.9769198894500732
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6670635938644409,0.6064221858978271,0.06064141169190407,0.22726589441299438,0.37915629148483276,0.18754757940769196,1.4413785720535088e-07,0.19160856306552887,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.8448962569236755,88.97925567626953,0.9892470836639404,-0.0022558197379112244,0.9892470836639404,0.9880893230438232,0.9791929125785828,0.9769198894500732
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8054417371749878,0.7322207689285278,0.07322098314762115,0.2749917507171631,0.45722901821136475,0.2253824770450592,1.7440680721847457e-07,0.2318463772535324,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.8167735934257507,83.3547134399414,0.9870436787605286,-0.002178959781304002,0.9870436787605286,0.9880893230438232,0.9791929125785828,0.9769198894500732
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9563419222831726,0.8694031238555908,0.08693880587816238,0.32726287841796875,0.5421402454376221,0.2662237286567688,2.0755851437570527e-07,0.27591633796691895,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.7906438708305359,78.12877655029297,0.9846547245979309,-0.0020570389460772276,0.9846547245979309,0.9880893230438232,0.9791929125785828,0.9769198894500732
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1195989847183228,1.0178191661834717,0.10177980363368988,0.38407933712005615,0.6337398886680603,0.3099212348461151,2.4359292183362413e-07,0.3238184154033661,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.766912579536438,73.38251495361328,0.9820881485939026,-0.0018023791490122676,0.9820881485939026,0.9880893230438232,0.9791929125785828,0.9769198894500732
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.295040249824524,1.1773121356964111,0.1177281066775322,0.4454411268234253,0.7318710088729858,0.35631799697875977,2.825101717007783e-07,0.3755527436733246,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.7455744743347168,69.1148910522461,0.9793526530265808,-0.0013233973877504468,0.9793526530265808,0.9880893230438232,0.9791929125785828,0.9769198894500732
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4824870824813843,1.3477199077606201,0.13476713001728058,0.5113482475280762,0.836371660232544,0.40525200963020325,3.243101787120395e-07,0.43111929297447205,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.7264378666877747,65.2875747680664,0.9764578938484192,-0.000483538955450058,0.9764578938484192,0.9880893230438232,0.9791929125785828,0.9769198894500732
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6817556619644165,1.5288763046264648,0.15287937223911285,0.5818007588386536,0.9470754861831665,0.45655718445777893,3.6899291444569826e-07,0.4905179440975189,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.7092531323432922,61.850624084472656,0.9734147191047668,0.0009093765984289348,0.9734147191047668,0.9880893230438232,0.9791929125785828,0.9769198894500732
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8926599025726318,1.7206141948699951,0.1720457226037979,0.6567984819412231,1.063815712928772,0.510066568851471,4.165583789017546e-07,0.5537487268447876,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.6937710642814636,58.754215240478516,0.9702343940734863,0.0030957695562392473,0.9702343940734863,0.9880893230438232,0.9791929125785828,0.9769198894500732
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.115009069442749,1.922766923904419,0.1922420859336853,0.7363414764404297,1.1864254474639893,0.5656132698059082,4.6700657208020857e-07,0.6208116412162781,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.6797662973403931,55.95326232910156,0.9669292569160461,0.006327116396278143,0.9669292569160461,0.9880893230438232,0.9791929125785828,0.9769198894500732
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.348595380783081,2.135169506072998,0.21342584490776062,0.8204299211502075,1.31473970413208,0.6230323910713196,5.203376076678978e-07,0.6917068362236023,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.6670430302619934,53.408607482910156,0.9635118842124939,0.010801107622683048,0.9635118842124939,0.9880893230438232,0.9791929125785828,0.9769198894500732
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.593134641647339,2.357661247253418,0.23547349870204926,0.9090635776519775,1.44859778881073,0.6821629405021667,5.765514288214035e-07,0.7664342522621155,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2647840976715088,2.0921106338500977,0.5628790855407715,0.6554343104362488,51.08686828613281,0.959995448589325,0.016582559794187546,0.959995448589325,0.9880893230438232,0.9791929125785828,0.9769198894500732
76,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.471158504486084,2.2465362548828125,0.22462213039398193,0.7376158833503723,1.508920431137085,0.14844875037670135,0.4961889982223511,0.8642826676368713,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0262482166290283,1.6487938165664673,0.4166876971721649,0.5142316222190857,22.84632110595703,0.842698335647583,0.006955962162464857,0.842698335647583,0.9596987366676331,0.9629613161087036,0.9625690579414368
77,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.618943214416504,2.8994946479797363,-0.280551552772522,0.796934187412262,2.102560520172119,0.885709822177887,7.743943228888384e-07,1.21684992313385,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1087779998779297,1.6840720176696777,0.475077748298645,0.544535219669342,28.90704917907715,0.9085003733634949,0.04299630597233772,0.9085003733634949,0.9665661454200745,0.9679141044616699,0.96341872215271
78,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.4757897853851318,1.639758825302124,-0.1639690101146698,0.6371862292289734,1.0025725364685059,0.3983273506164551,0.2065131813287735,0.3977320194244385,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8865199089050293,1.480370283126831,0.38755297660827637,0.4606708288192749,12.13416576385498,0.8316502571105957,0.012200916185975075,0.8316502571105957,0.958130419254303,0.9598759412765503,0.9603080153465271
79,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.7420414686203003,1.935368299484253,-0.19332687556743622,0.8371230959892273,1.0982452630996704,0.4600485861301422,4.162604341217957e-07,0.6381962895393372,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.164692997932434,1.7626891136169434,0.48740971088409424,0.544535219669342,28.90704917907715,0.9056712985038757,0.015580976381897926,0.9056712985038757,0.9706645011901855,0.969003438949585,0.9654890298843384
80,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027135055512189865,0.0246682558208704,0.0024667999241501093,0.0055600982159376144,0.019108157604932785,0.00817866250872612,0.002739774761721492,0.00818972010165453,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.6207086443901062,44.14173126220703,0.9874098896980286,-0.0047897594049572945,0.9874098896980286,0.9528312087059021,0.9549192190170288,0.9541213512420654
81,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.060103293508291245,0.054639413952827454,0.005463879089802504,0.01251021958887577,0.04212919622659683,0.01797039620578289,0.0061644925735890865,0.017994308844208717,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.5476172566413879,29.523452758789062,0.9720625877380371,-0.004092130344361067,0.9720625877380371,0.9528312087059021,0.9549192190170288,0.9541213512420654
82,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1045786514878273,0.09507162123918533,0.009507033042609692,0.022240392863750458,0.07283122837543488,0.03091697208583355,0.010959099046885967,0.030955161899328232,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.5097271203994751,21.9454288482666,0.9514321684837341,-0.002819497138261795,0.9514321684837341,0.9528312087059021,0.9549192190170288,0.9541213512420654
83,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15912175178527832,0.14465638995170593,0.014465369284152985,0.03475061058998108,0.10990577936172485,0.04636881500482559,0.017123591154813766,0.04641338065266609,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.48791635036468506,17.583267211914062,0.9265420436859131,-0.002079599304124713,0.9265420436859131,0.9528312087059021,0.9549192190170288,0.9541213512420654
84,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22224324941635132,0.2020399272441864,0.020203329622745514,0.05004087835550308,0.15199904143810272,0.06365840137004852,0.024657970294356346,0.0636826679110527,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.47369226813316345,14.738452911376953,0.898724377155304,-0.0027696085162460804,0.898724377155304,0.9528312087059021,0.9549192190170288,0.9541213512420654
85,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2926139533519745,0.2660149335861206,0.026599029079079628,0.06811119616031647,0.19790373742580414,0.08219507336616516,0.03356223553419113,0.08214642852544785,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.4635932743549347,12.71865463256836,0.8694190979003906,-0.0052368720062077045,0.8694190979003906,0.9528312087059021,0.9549192190170288,0.9541213512420654
86,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3691858649253845,0.33564117550849915,0.03354467824101448,0.08896157145500183,0.24667960405349731,0.10152105242013931,0.04383639618754387,0.10132216662168503,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.45599478483200073,11.198957443237305,0.8399317264556885,-0.009023596532642841,0.8399317264556885,0.9528312087059021,0.9549192190170288,0.9541213512420654
87,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4508734941482544,0.4102672338485718,0.04060625284910202,0.11259197443723679,0.2976752519607544,0.12131781876087189,0.05548043176531792,0.1208769902586937,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.45003658533096313,10.007320404052734,0.8112623691558838,-0.012960688211023808,0.8112623691558838,0.9528312087059021,0.9549192190170288,0.9541213512420654
88,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5228074789047241,0.48948079347610474,0.033326711505651474,0.13900244235992432,0.3504783511161804,0.14137990772724152,0.06849436461925507,0.14060409367084503,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.4452192783355713,9.043856620788574,0.7840548157691956,-0.015328052453696728,0.7840548157691956,0.9528312087059021,0.9549192190170288,0.9541213512420654
89,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5319721102714539,0.5730333924293518,-0.041061289608478546,0.16819296777248383,0.4048404097557068,0.1615794599056244,0.08287817984819412,0.16038276255130768,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.4412316679954529,8.246335983276367,0.7586414217948914,-0.015042954124510288,0.7586414217948914,0.9528312087059021,0.9549192190170288,0.9541213512420654
90,val,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.596086859703064,0.6607732772827148,-0.06468643993139267,0.20016351342201233,0.4606097638607025,0.1818370521068573,0.09863188117742538,0.18014082312583923,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.43786895275115967,7.573787689208984,0.7351277470588684,-0.012665201909840107,0.7351277470588684,0.9528312087059021,0.9549192190170288,0.9541213512420654
91,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6775549650192261,0.7525973320007324,-0.07504235208034515,0.2349141240119934,0.517683207988739,0.2021021842956543,0.11575545370578766,0.19982559978961945,0.17990387976169586,0.064946748316288,0.064946748316288,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.43499016761779785,6.998030662536621,0.7134755253791809,-0.009462994523346424,0.7134755253791809,0.9528312087059021,0.9549192190170288,0.9541213512420654
92,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7636346220970154,0.8484171628952026,-0.08478255569934845,0.27244478464126587,0.5759723782539368,0.22234226763248444,0.13424894213676453,0.21938113868236542,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.4324948787689209,6.498973846435547,0.693562924861908,-0.006365447770804167,0.693562924861908,0.9528312087059021,0.9549192190170288,0.9541213512420654
93,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8533362150192261,0.948124885559082,-0.09478864073753357,0.3127554953098297,0.6353694200515747,0.24253591895103455,0.154112309217453,0.23872122168540955,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.43030932545661926,6.06186580657959,0.6752182841300964,-0.003746592439711094,0.6752182841300964,0.9528312087059021,0.9549192190170288,0.9541213512420654
94,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.946397066116333,1.051538348197937,-0.10514125972986221,0.3558462858200073,0.6956920623779297,0.2626688778400421,0.17534558475017548,0.2576775848865509,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.42837801575660706,5.675602912902832,0.658224880695343,-0.0016222991980612278,0.658224880695343,0.9528312087059021,0.9549192190170288,0.9541213512420654
95,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0393749475479126,1.154852271080017,-0.1154772937297821,0.40171709656715393,0.7531351447105408,0.2827315628528595,0.1945420205593109,0.27586156129837036,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.4266582429409027,5.331648349761963,0.6365439891815186,0.00012734904885292053,0.6365439891815186,0.9528312087059021,0.9549192190170288,0.9541213512420654
96,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1290762424468994,1.2545229196548462,-0.1254466325044632,0.45036789774894714,0.8041549921035767,0.30271726846694946,0.20926973223686218,0.2921680510044098,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.4251165986061096,5.02332067489624,0.6078082919120789,0.001636179513297975,0.6078082919120789,0.9528312087059021,0.9549192190170288,0.9541213512420654
97,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2153352499008179,1.3503676652908325,-0.13503237068653107,0.5017988681793213,0.8485687971115112,0.3226203918457031,0.22393161058425903,0.3020167648792267,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.42372652888298035,4.74530553817749,0.5784537196159363,0.003005394944921136,0.5784537196159363,0.9528312087059021,0.9549192190170288,0.9541213512420654
98,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2729146480560303,1.4143457412719727,-0.1414310336112976,0.5560097694396973,0.8583359718322754,0.3424355983734131,0.2385454922914505,0.2773548662662506,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7735788226127625,1.1664999723434448,0.32794588804244995,0.42246657609939575,4.493317604064941,0.5379096865653992,0.004302761983126402,0.5379096865653992,0.9528312087059021,0.9549192190170288,0.9541213512420654
99,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.028640545904636383,0.026036877185106277,0.0026036694180220366,0.007068116217851639,0.01896876096725464,0.009381533600389957,5.0067341383908115e-09,0.009587221778929234,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.838975191116333,87.79503631591797,0.9927948117256165,-0.012501300312578678,0.9927948117256165,0.9560490846633911,0.9590720534324646,0.9558915495872498
100,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06381899118423462,0.058017298579216,0.005801690276712179,0.015903258696198463,0.04211404174566269,0.020542781800031662,1.1265151478312418e-08,0.021571246907114983,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.7209258079528809,64.1851577758789,0.9840551018714905,-0.008912800811231136,0.9840551018714905,0.9560490846633911,0.9590720534324646,0.9558915495872498
101,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1119823083281517,0.10180216282606125,0.010180147364735603,0.028272464871406555,0.0735296979546547,0.03518079221248627,2.0026936553563246e-08,0.038348887115716934,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.6509374380111694,50.1874885559082,0.972412109375,-0.0032152384519577026,0.972412109375,0.9560490846633911,0.9590720534324646,0.9558915495872498
102,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17223384976387024,0.15657632052898407,0.015657523646950722,0.04417571797966957,0.1124006062746048,0.05248045548796654,3.1292088920054084e-08,0.05992012470960617,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.6060657501220703,41.2131462097168,0.9585652947425842,0.0035315940622240305,0.9585652947425842,0.9560490846633911,0.9590720534324646,0.9558915495872498
103,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.24369245767593384,0.2215387523174286,0.022153712809085846,0.06361303478479385,0.15792572498321533,0.07164068520069122,4.5060605913249674e-08,0.08628498762845993,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.5746968984603882,34.93937683105469,0.9433810114860535,0.010112868621945381,0.9433810114860535,0.9560490846633911,0.9590720534324646,0.9558915495872498
104,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.32562363147735596,0.2960216999053955,0.029601918533444405,0.08658440411090851,0.2094372808933258,0.0919937789440155,6.133248575679318e-08,0.11744344234466553,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.551417887210846,30.2835750579834,0.9277245998382568,0.014895652420818806,0.9277245998382568,0.9560490846633911,0.9590720534324646,0.9558915495872498
105,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4174959063529968,0.37954211235046387,0.03795378655195236,0.11308985948562622,0.26645225286483765,0.11305662989616394,8.010774621425298e-08,0.15339554846286774,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.533397376537323,26.679471969604492,0.912301778793335,0.015939706936478615,0.912301778793335,0.9560490846633911,0.9590720534324646,0.9558915495872498
106,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.518963634967804,0.47178590297698975,0.047177720814943314,0.14312931895256042,0.3286565840244293,0.13451528549194336,1.0138635531120599e-07,0.1941411942243576,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9833899140357971,1.3372814655303955,0.3903736472129822,0.5190048217773438,23.800962448120117,0.8975864052772522,0.011804870329797268,0.8975864052772522,0.9560490846633911,0.9590720534324646,0.9558915495872498
