sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.369423508644104,1.2953767776489258,0.07404676079750061,0.7416012287139893,0.5537754893302917,0.2629760503768921,1.4481997823168058e-07,0.2907992899417877,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2738186120986938,1.9988895654678345,0.45942723751068115,0.4575488269329071,11.509765625,0.3994501829147339,-0.0446573868393898,0.3940986692905426,0.5495107769966125,0.494006872177124,0.6076497435569763
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.502485752105713,1.4256001710891724,0.07688554376363754,0.8351340293884277,0.5904661417007446,0.2795671820640564,1.5562083888198686e-07,0.3108987808227539,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2874521017074585,2.0066468715667725,0.4581425189971924,0.45413661003112793,10.827320098876953,0.3859173357486725,-0.0574374757707119,0.37926751375198364,0.5427017211914062,0.4945422410964966,0.6035231947898865
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.638466477394104,1.559244155883789,0.07922233641147614,0.9310690760612488,0.6281750202178955,0.29706713557243347,1.66783166832829e-07,0.3311077356338501,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.2954003810882568,2.013261318206787,0.45668190717697144,0.45105257630348206,10.210517883300781,0.37379974126815796,-0.06801102310419083,0.3661729693412781,0.5372877717018127,0.4953954517841339,0.5988548994064331
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.064658023416996,0.06132558360695839,0.0033324386458843946,0.008738327771425247,0.05258725583553314,0.021587947383522987,0.004645214881747961,0.026354094967246056,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.21576726436615,2.0764410495758057,0.6761274933815002,0.6207086443901062,44.14173126220703,1.578144907951355,0.02188718132674694,1.5885072946548462,1.7453045845031738,0.5554398894309998,2.130629539489746
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07381335645914078,0.07159721851348877,0.0022161349188536406,0.019124550744891167,0.052472665905952454,0.03404998406767845,0.006712635047733784,0.011710046790540218,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.182580828666687,2.0368103981018066,0.5124908685684204,0.5476172566413879,29.523452758789062,1.0574840307235718,0.044282104820013046,1.0715323686599731,1.849043846130371,0.7112745046615601,0.6359001398086548
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08734405040740967,0.08606844395399094,0.0012756075011566281,0.03515567258000374,0.0509127713739872,0.03451870381832123,0.006305756513029337,0.010088309645652771,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2228058576583862,2.130525588989258,0.543001651763916,0.5097271203994751,21.9454288482666,0.5023343563079834,0.008045902475714684,0.5035468935966492,2.145045757293701,0.7216358780860901,0.6269031167030334
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12284597754478455,0.12340226769447327,-0.0005562909063883126,0.05342937260866165,0.06997289508581161,0.04880410060286522,0.007396991364657879,0.013771801255643368,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.1893842220306396,2.0290629863739014,0.5294658541679382,0.48791635036468506,17.583267211914062,0.46708235144615173,0.019055236130952835,0.4697524607181549,2.184642791748047,0.6253761053085327,0.6164740920066833
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.21140508353710175,0.2026265561580658,0.008778532966971397,0.07568517327308655,0.12694138288497925,0.08968941122293472,0.010928882285952568,0.02632308378815651,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.170012354850769,1.9559659957885742,0.4606194794178009,0.47369226813316345,14.738452911376953,0.7715733647346497,-0.0483708530664444,0.7603768706321716,1.786805272102356,0.47268247604370117,0.5244121551513672
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.2026672661304474,0.20321953296661377,-0.0005522596766240895,0.10267218202352524,0.10054735839366913,0.04882454127073288,0.015045125968754292,0.03667769208550453,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.166108250617981,1.960859775543213,0.4733358323574066,0.4635932743549347,12.71865463256836,0.7495827078819275,-0.01179428119212389,0.7469304800033569,0.7256783246994019,0.4724244773387909,0.5451398491859436
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24187743663787842,0.24266082048416138,-0.0007833780255168676,0.13394950330257416,0.10871132463216782,0.0464443676173687,0.01716378703713417,0.04510316997766495,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1647781133651733,2.005659818649292,0.4576995372772217,0.45599478483200073,11.198957443237305,0.6570898294448853,-0.002862758468836546,0.6565254926681519,0.5878586173057556,0.47464892268180847,0.5708826780319214
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.2784721553325653,0.2763448655605316,0.0021272783633321524,0.1639343649148941,0.11241050064563751,0.044667866080999374,0.017830364406108856,0.04991227015852928,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1263338327407837,1.9863110780715942,0.44970953464508057,0.45003658533096313,10.007320404052734,0.5436327457427979,0.020920129492878914,0.547044575214386,0.5413385629653931,0.4805094003677368,0.6048964858055115
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3242846727371216,0.3192467987537384,0.005037869792431593,0.20374538004398346,0.11550141870975494,0.04374762997031212,0.018521655350923538,0.05323213338851929,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1338872909545898,1.971213936805725,0.4524797201156616,0.4452192783355713,9.043856620788574,0.4475935995578766,0.0423784963786602,0.4532841145992279,0.5222506523132324,0.4886581599712372,0.6354748010635376
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.38752827048301697,0.38068830966949463,0.006839965470135212,0.2602771818637848,0.12041111290454865,0.04467811435461044,0.019582899287343025,0.056150101125240326,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1971065998077393,1.9875645637512207,0.4542345404624939,0.4412316679954529,8.246335983276367,0.3816453516483307,0.029800916090607643,0.38505733013153076,0.5146258473396301,0.4965849816799164,0.6467660665512085
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.45208707451820374,0.44761496782302856,0.004472110420465469,0.3225921094417572,0.12502287328243256,0.0465620681643486,0.02077414095401764,0.057686664164066315,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2467327117919922,2.005502223968506,0.45072945952415466,0.43786895275115967,7.573787689208984,0.33640816807746887,0.0011519338004291058,0.33652442693710327,0.5110445618629456,0.5058637857437134,0.6331430673599243
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.4999358355998993,0.5053529739379883,-0.005417130887508392,0.37491536140441895,0.13043761253356934,0.04965616390109062,0.022243289276957512,0.05853815749287605,0.08995193988084793,0.032473374158144,0.032473374158144,1.2346067428588867,2.0200960636138916,0.4439011216163635,0.43499016761779785,6.998030662536621,0.3056565523147583,-0.017992818728089333,0.3040066659450531,0.5103405714035034,0.514991044998169,0.6016250848770142
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.533856213092804,0.5545251369476318,-0.020668907091021538,0.4157300889492035,0.13879506289958954,0.05421752110123634,0.024255264550447464,0.06032227352261543,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.1804226636886597,2.023854970932007,0.4373925030231476,0.4324948787689209,6.498973846435547,0.2859291434288025,-0.017971286550164223,0.28438758850097656,0.5126515626907349,0.5243452191352844,0.5703747868537903
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5677240490913391,0.6048581004142761,-0.0371340773999691,0.4536927342414856,0.15116536617279053,0.06030644103884697,0.026986127719283104,0.0638728067278862,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.122177243232727,2.0162839889526367,0.4330705404281616,0.43030932545661926,6.06186580657959,0.2744269073009491,-0.005438557360321283,0.27397915720939636,0.5175361633300781,0.5347599983215332,0.5481418371200562
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6092182397842407,0.6622905731201172,-0.053072359412908554,0.49476751685142517,0.1675230860710144,0.06788919866085052,0.030450528487563133,0.0691833645105362,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.075581431388855,2.0040016174316406,0.43069952726364136,0.42837801575660706,5.675602912902832,0.26851987838745117,0.010920880362391472,0.26939961314201355,0.5239555239677429,0.5456500053405762,0.5339435338973999
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6597622036933899,0.7281982898712158,-0.06843609362840652,0.5408057570457458,0.18739253282546997,0.0768435150384903,0.03457658365368843,0.07597243785858154,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.0414191484451294,1.991660714149475,0.42956265807151794,0.4266582429409027,5.331648349761963,0.26608335971832275,0.026629937812685966,0.2682090699672699,0.5309447050094604,0.5561572313308716,0.524925947189331
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7186017036437988,0.8021938800811768,-0.08359217643737793,0.5919117331504822,0.21028216183185577,0.08702579140663147,0.03928125277161598,0.08397512137889862,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.0167030096054077,1.9809751510620117,0.42912811040878296,0.4251165986061096,5.02332067489624,0.2656790316104889,0.040231071412563324,0.26888561248779297,0.5378796458244324,0.565764307975769,0.5190244317054749
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.7846884727478027,0.8835659027099609,-0.09887740015983582,0.6477489471435547,0.23581695556640625,0.09831603616476059,0.04449791461229324,0.09300299733877182,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.9985771775245667,1.9722316265106201,0.42908191680908203,0.42372652888298035,4.74530553817749,0.2664244472980499,0.051561493426561356,0.27054563164711,0.5444367527961731,0.5742784738540649,0.5150151252746582
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.857168436050415,0.9716968536376953,-0.11452841013669968,0.7079579830169678,0.2637389004230499,0.1106274425983429,0.0501791276037693,0.10293232649564743,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.9849849939346313,1.9652295112609863,0.4292488694190979,0.42246657609939575,4.493317604064941,0.2678004205226898,0.060884010046720505,0.27269187569618225,0.5504858493804932,0.5816975235939026,0.5121946334838867
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.0666060745716095,0.062124088406562805,0.004481982905417681,0.008688698522746563,0.05343538895249367,0.02401736006140709,8.138367313392791e-09,0.02941802144050598,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2088623046875,2.127605676651001,0.8406254649162292,0.838975191116333,87.79503631591797,1.7124758958816528,0.06604194641113281,1.7464044094085693,1.7236855030059814,0.5211092233657837,2.111281633377075
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03502143919467926,0.04266921430826187,-0.007647774647921324,0.017421051859855652,0.02524816244840622,0.012823918834328651,1.2585641862017383e-08,0.012424230575561523,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.0772438049316406,1.7121914625167847,0.7785958051681519,0.7209258079528809,64.1851577758789,1.7535152435302734,-0.1637991964817047,1.6673479080200195,0.5323882699012756,0.5033062100410461,0.5157950520515442
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.148362398147583,0.14353682100772858,0.004825582727789879,0.03514687344431877,0.1083899512887001,0.08939147740602493,1.890699685702657e-08,0.01899845339357853,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.2224998474121094,1.9742218255996704,0.6043938398361206,0.6509374380111694,50.1874885559082,1.407910704612732,-0.06988602876663208,1.3783926963806152,2.1899590492248535,0.57478266954422,0.4654339849948883
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.1726720631122589,0.17361986637115479,-0.0009478050633333623,0.05253734439611435,0.12108251452445984,0.09320912510156631,2.4241838758598533e-08,0.027873365208506584,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.1695269346237183,1.9224199056625366,0.6486523151397705,0.6060657501220703,41.2131462097168,0.9902281761169434,-0.05965730547904968,0.9725058674812317,2.1271920204162598,0.6396804451942444,0.6361179351806641
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.22623038291931152,0.21272429823875427,0.013506082817912102,0.08056265115737915,0.13216164708137512,0.08709916472434998,2.9304198179147534e-08,0.045062460005283356,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.245412826538086,2.0532689094543457,0.605934739112854,0.5746968984603882,34.93937683105469,0.898346483707428,0.018449164927005768,0.9033186435699463,1.3914045095443726,0.5794349312782288,0.7198703289031982
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23894450068473816,0.22650478780269623,0.012439719401299953,0.10674858838319778,0.11975619941949844,0.06663350760936737,2.8599519197314294e-08,0.053122662007808685,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2124063968658447,2.0319995880126953,0.5433565378189087,0.551417887210846,30.2835750579834,0.7896935939788818,0.027869433164596558,0.7962961196899414,0.8964521884918213,0.5310916900634766,0.7146843075752258
215,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2542235553264618,0.2486947774887085,0.005528784357011318,0.1341404914855957,0.11455428600311279,0.05558837205171585,2.8947084729225026e-08,0.058965880423784256,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,1.1664389371871948,2.003382682800293,0.5080691576004028,0.533397376537323,26.679471969604492,0.6893084049224854,0.03191680833697319,0.6959085464477539,0.6645330190658569,0.5108293890953064,0.7049095034599304
216,val,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.28565192222595215,0.28731489181518555,-0.0016629609744995832,0.16536881029605865,0.1219460666179657,0.055031582713127136,3.1433483371756665e-08,0.06691445410251617,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,1.136189341545105,2.005969524383545,0.49494361877441406,0.5190048217773438,23.800962448120117,0.6175534129142761,0.032649457454681396,0.6236022710800171,0.5793269276618958,0.5014293789863586,0.7044199109077454
217,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3331277668476105,0.3395814001560211,-0.00645364448428154,0.20327958464622498,0.13630181550979614,0.05961845442652702,3.528345615677608e-08,0.07668333500623703,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,1.131295084953308,2.0161972045898438,0.4904221296310425,0.507230281829834,21.44605827331543,0.5712655782699585,0.02727655880153179,0.5759402513504028,0.547644853591919,0.4956563115119934,0.704399824142456
218,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.39286330342292786,0.40199196338653564,-0.009128659963607788,0.2486772984266281,0.15331466495990753,0.06612252444028854,3.9778178972937894e-08,0.087192103266716,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,1.1437546014785767,2.0226924419403076,0.4883837103843689,0.49741220474243164,19.482440948486328,0.5384284853935242,0.015564629808068275,0.5409426093101501,0.5327357053756714,0.4921611547470093,0.7024889588356018
219,val,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.4621189832687378,0.47259247303009033,-0.010473485104739666,0.30143216252326965,0.17116031050682068,0.07317787408828735,4.4529876674914703e-08,0.09798239916563034,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,1.1649551391601562,2.030348539352417,0.48667895793914795,0.48909759521484375,17.819517135620117,0.5107032656669617,-0.0017876159399747849,0.5104293823242188,0.5230458974838257,0.49049001932144165,0.7003385424613953
220,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.5386051535606384,0.5496137142181396,-0.011008567176759243,0.3608122766017914,0.18880142271518707,0.08013119548559189,4.9283610081829465e-08,0.108670175075531,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,1.1881649494171143,2.0401835441589355,0.4846165180206299,0.48196521401405334,16.393043518066406,0.48451492190361023,-0.022433212026953697,0.4812541604042053,0.5151099562644958,0.49030226469039917,0.6985679864883423
221,val,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.6197922825813293,0.6309638023376465,-0.011171535588800907,0.4252459704875946,0.20571783185005188,0.08679479360580444,5.3919912090805155e-08,0.11892298609018326,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,1.207442045211792,2.049349308013916,0.48203253746032715,0.4757799208164215,15.155984878540039,0.45936456322669983,-0.042559340596199036,0.4534994959831238,0.5082455277442932,0.49126294255256653,0.6963790059089661
222,val,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.7027427554130554,0.7142652273178101,-0.011522474698722363,0.49240943789482117,0.2218557745218277,0.09329721331596375,5.844746908678644e-08,0.12855850160121918,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,1.2179402112960815,2.0548911094665527,0.4789057970046997,0.4703657627105713,14.073150634765625,0.4359518885612488,-0.05847485736012459,0.4283042252063751,0.502543568611145,0.4930397868156433,0.6924777626991272
223,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.7847176790237427,0.7974070310592651,-0.012689361348748207,0.559956431388855,0.23745061457157135,0.099885493516922,6.294757071145796e-08,0.13756506145000458,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,1.2172964811325073,2.0555529594421387,0.47527220845222473,0.4655887186527252,13.117743492126465,0.41496989130973816,-0.06812912970781326,0.40648841857910156,0.49809738993644714,0.4953470826148987,0.6859934329986572
224,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.8640593886375427,0.8792360424995422,-0.015176679939031601,0.6263691782951355,0.25286686420440674,0.1067887619137764,6.752527070830183e-08,0.14607803523540497,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,1.2061870098114014,2.0516960620880127,0.47125500440597534,0.4613442122936249,12.268844604492188,0.3967166543006897,-0.07142312079668045,0.3882162272930145,0.49484559893608093,0.49798446893692017,0.6769070625305176
225,val,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,0.9405376315116882,0.9597796201705933,-0.01924198865890503,0.6912745833396912,0.2685050666332245,0.1141742542386055,7.228490517263708e-08,0.15433074533939362,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,1.187374472618103,2.0444934368133545,0.4670538902282715,0.4575488269329071,11.509765625,0.38115549087524414,-0.06954172998666763,0.3732036352157593,0.49262943863868713,0.5008343458175659,0.6658932566642761
226,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.0150084495544434,1.0399197340011597,-0.02491125278174877,0.7551714181900024,0.2847483456134796,0.12215477228164673,7.731987494707937e-08,0.16259349882602692,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,1.164180874824524,2.0352530479431152,0.4628847539424896,0.45413661003112793,10.827320098876953,0.3680688738822937,-0.06408637762069702,0.360992431640625,0.49126458168029785,0.50383061170578,0.6538951992988586
227,train,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.088809609413147,1.1208781003952026,-0.032068442553281784,0.8189572095870972,0.30192089080810547,0.13080398738384247,8.270595941439751e-08,0.17111682891845703,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,1.1394187211990356,2.0250649452209473,0.45892244577407837,0.45105257630348206,10.210517883300781,0.3571638762950897,-0.056509338319301605,0.35110893845558167,0.49057891964912415,0.5069284439086914,0.6417717337608337
228,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.13829487562179565,3457.371826171875,1.175068736076355,0.3209359645843506,0.31974929571151733,0.33689719438552856,-0.017147909849882126,0.06740622222423553,0.2694909870624542,0.14222894608974457,1.1351435347251027e-07,0.1272619217634201,0.0,0.0,0.0,1.2258856296539307,1.9810984134674072,0.877188503742218,0.0,0.0,0.8051548004150391,0.009321874007582664,0.8074064254760742,1.5497310161590576,1.0575172901153564,1.3866498470306396
229,train,2,0.5,0.0,21,pseudo_cycle_01_config_9,-1,0.32323622703552246,8080.90576171875,167.17059326171875,0.8565669059753418,0.8278563022613525,0.7554352283477783,0.07242105901241302,0.3580089807510376,0.39742621779441833,0.1996966451406479,9.883331131277373e-08,0.1977294683456421,0.0,0.0,0.0,1.191834568977356,1.967836856842041,0.46903979778289795,0.0,0.0,0.5058948397636414,0.015010756440460682,0.5081729888916016,0.6371017694473267,0.5041884779930115,0.6308257579803467
230,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.12702178955078125,3175.544677734375,0.9913055300712585,0.27516958117485046,0.27283596992492676,0.2853134572505951,-0.012477484531700611,0.05735213682055473,0.22796133160591125,0.12079602479934692,9.630231545543211e-08,0.10716521739959717,0.0,0.0,0.0,1.2363892793655396,1.968795895576477,0.8860275745391846,0.0,0.0,0.8048626184463501,0.003546014428138733,0.8057188391685486,1.573224425315857,1.0616681575775146,1.3956992626190186
231,train,2,0.5,0.0,18,pseudo_cycle_01_config_6,-1,0.09341657161712646,2335.414306640625,1.887906789779663,0.06364566832780838,0.06869317591190338,0.06545872986316681,0.003234447678551078,0.032747719436883926,0.03271101042628288,0.01946098729968071,0.006952004972845316,0.00629801768809557,0.0,0.0,0.0,1.3052549362182617,2.1207003593444824,0.6087068319320679,0.0,0.0,0.3244933485984802,0.015517620369791985,0.32600393891334534,2.150421619415283,1.2620036602020264,0.695925235748291
232,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.06927386671304703,1731.8465576171875,7.678187370300293,0.06153383105993271,0.06292449682950974,0.06336534023284912,-0.000440842704847455,0.016175122931599617,0.04719021916389465,0.02673462964594364,0.006432339549064636,0.014023251831531525,0.0,0.0,0.0,1.172386646270752,2.011197328567505,0.5209947228431702,0.0,0.0,1.288520336151123,-0.012101059779524803,1.2838425636291504,1.4383931159973145,0.6642614006996155,0.7544876337051392
233,train,2,0.5,0.0,14,pseudo_cycle_01_config_2,-1,0.4435866177082062,11089.6650390625,12.089488983154297,1.7231743335723877,1.7065361738204956,1.693434238433838,0.013101907446980476,0.6729944348335266,1.020439863204956,0.3069745898246765,0.2976711392402649,0.4157940745353699,0.0,0.0,0.0,1.1896432638168335,2.1681971549987793,0.6579165458679199,0.0,0.0,1.3789036273956299,0.07390613108873367,1.4094765186309814,2.18200421333313,0.5016041994094849,0.4609708786010742
234,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.1337376981973648,3343.442626953125,28.61722755432129,0.16849662363529205,0.15621405839920044,0.1551244556903839,0.0010896055027842522,0.05775120481848717,0.09737325459718704,0.06277588754892349,0.009530626237392426,0.025066738948225975,0.0,0.0,0.0,1.1230924129486084,2.125835657119751,0.45628786087036133,0.0,0.0,0.34084558486938477,0.03209274634718895,0.34412717819213867,1.5992460250854492,0.5321142673492432,0.6385871767997742
235,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.09153934568166733,2288.4833984375,13.40711784362793,0.0811653807759285,0.0824299231171608,0.0795489028096199,0.0028810168150812387,0.029092682525515556,0.0504562184214592,0.03419969230890274,0.006335114594548941,0.009921413846313953,0.0,0.0,0.0,1.2076199054718018,2.081418752670288,0.5314018130302429,0.0,0.0,0.6115282773971558,0.027560338377952576,0.6165844798088074,2.120133638381958,0.7390477657318115,0.6150558590888977
236,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.10124752670526505,2531.188232421875,0.6298250555992126,0.18434815108776093,0.18529564142227173,0.18996286392211914,-0.004667227156460285,0.037000034004449844,0.1529628336429596,0.08122314512729645,6.681816699938281e-08,0.07173962891101837,0.0,0.0,0.0,1.2554383277893066,1.9602270126342773,0.9102104902267456,0.0,0.0,0.8201894164085388,-0.020965412259101868,0.8150307536125183,1.6531386375427246,1.1205815076828003,1.4601202011108398
237,train,2,0.5,0.0,22,pseudo_cycle_01_config_10,-1,0.05630418658256531,1407.6046142578125,5.072256565093994,0.055563945323228836,0.06693693995475769,0.06662783771753311,0.0003091034886892885,0.011002646759152412,0.05562519282102585,0.020842349156737328,0.005219121463596821,0.029563721269369125,0.0,0.0,0.0,1.2071963548660278,2.0196259021759033,0.61773681640625,0.0,0.0,1.5874346494674683,-0.049489330500364304,1.563866376876831,1.3877252340316772,0.5625365376472473,1.9684113264083862
238,train,2,0.5,0.0,17,pseudo_cycle_01_config_5,-1,0.22362950444221497,5590.73779296875,10.81909465789795,0.8093073964118958,0.8272096514701843,0.7945429086685181,0.032666753977537155,0.17414572834968567,0.6203972101211548,0.3440335690975189,2.0278653778404987e-07,0.27636346220970154,0.0,0.0,0.0,1.211202621459961,2.0470786094665527,0.7159595489501953,0.0,0.0,0.8585261106491089,-0.0014391456497833133,0.8581554889678955,1.3053317070007324,0.8059942126274109,1.0485777854919434
239,train,2,0.5,0.0,13,pseudo_cycle_01_config_1,-1,0.17080020904541016,4270.0048828125,1.7923707962036133,0.47398969531059265,0.48093703389167786,0.516371488571167,-0.03543446585536003,0.10050438344478607,0.4158671200275421,0.2159859985113144,1.7544000741054333e-07,0.1998809427022934,0.0,0.0,0.0,1.1983132362365723,2.016040802001953,0.8558554649353027,0.0,0.0,0.8108291625976562,0.017187295481562614,0.8150099515914917,1.5019842386245728,1.069126844406128,1.3899883031845093
240,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.11478568613529205,2869.641845703125,21.08119773864746,0.1267063021659851,0.11173340678215027,0.11536068469285965,-0.003627277910709381,0.05055074393749237,0.06480994075536728,0.04100912809371948,0.010572622530162334,0.013228190131485462,0.0,0.0,0.0,1.3344866037368774,2.0004472732543945,0.6192317008972168,0.0,0.0,0.23514725267887115,0.022934170439839363,0.23676513135433197,2.1904783248901367,0.9119855761528015,0.706575870513916
241,train,2,0.5,0.0,20,pseudo_cycle_01_config_8,-1,0.1474725604057312,3686.81396484375,34.797035217285156,0.2018766552209854,0.22093690931797028,0.21065673232078552,0.010280178859829903,0.07334726303815842,0.1373094618320465,0.06666745245456696,0.019114555791020393,0.05152745917439461,0.0,0.0,0.0,1.1730692386627197,2.0538692474365234,0.4633285701274872,0.0,0.0,0.585213303565979,0.022625034675002098,0.5891854763031006,0.8443943858146667,0.5225244164466858,0.6526346802711487
