sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5685677528381348,1.599959373474121,-0.03139166533946991,0.6854843497276306,0.9144749641418457,0.14857664704322815,0.32933512330055237,0.4365631639957428,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.320024013519287,2.1760807037353516,0.6989283561706543,0.6676045656204224,53.52091598510742,1.5912874937057495,0.037121035158634186,1.609008550643921,1.0041671991348267,0.49671000242233276,0.46019789576530457
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.736961007118225,1.791560411453247,-0.05459939315915108,0.7677491903305054,1.0238112211227417,0.17238393425941467,0.36309799551963806,0.48832929134368896,0.6854745745658875,0.197514146566391,0.197514146566391,1.3187319040298462,2.2062525749206543,0.6792724132537842,0.6474189162254333,49.48377990722656,1.5646172761917114,0.04707939177751541,1.586715579032898,1.0394035577774048,0.5027005672454834,0.45924267172813416
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.895818829536438,1.9797067642211914,-0.08388790488243103,0.8512035608291626,1.1285032033920288,0.19544954597949982,0.3941286504268646,0.5389249920845032,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.312225103378296,2.226639986038208,0.6592649817466736,0.6308286190032959,46.16572570800781,1.532895565032959,0.05946161597967148,1.5602400302886963,1.0657925605773926,0.508461594581604,0.45836180448532104
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.041292190551758,2.159219741821289,-0.1179276630282402,0.935790479183197,1.2234292030334473,0.21614712476730347,0.42096757888793945,0.5863145589828491,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.301969289779663,2.2344770431518555,0.6397784948348999,0.6168425679206848,43.36851501464844,1.4964784383773804,0.0728030875325203,1.529162883758545,1.0815497636795044,0.5135208368301392,0.45758286118507385
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.059310853481292725,0.05142081528902054,0.007890036329627037,0.008458876982331276,0.04296193644404411,0.021107984706759453,7.054000050743525e-09,0.021853944286704063,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.1768871545791626,2.3411288261413574,0.8542895913124084,0.9950531721115112,119.01063537597656,1.0707300901412964,0.15692588686943054,1.1211377382278442,2.1445255279541016,0.6291816234588623,2.22031307220459
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.11602172255516052,0.10461093485355377,0.011410790495574474,0.01870007999241352,0.0859108567237854,0.034307513386011124,1.5347831450185367e-08,0.05160332843661308,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1563334465026855,1.7723714113235474,0.9569110870361328,0.9886112809181213,117.72225952148438,1.5491070747375488,0.03648664057254791,1.566063642501831,1.4649112224578857,0.5136399269104004,2.203432559967041
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11048568785190582,0.09674429893493652,0.013741390779614449,0.038337789475917816,0.058406513184309006,0.030287623405456543,3.254436009569872e-08,0.028118858113884926,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3334882259368896,2.0481371879577637,0.9510260820388794,0.9791058301925659,115.8211669921875,1.7546768188476562,0.07409784942865372,1.7936820983886719,0.5496286749839783,0.46574556827545166,0.5102720856666565
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19827784597873688,0.17411121726036072,0.02416662499308586,0.06276591867208481,0.11134529113769531,0.06441847234964371,5.386732127021787e-08,0.04692676663398743,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3972238302230835,2.3865857124328613,0.8592721819877625,0.9660651087760925,113.21302032470703,1.7396085262298584,0.13746991753578186,1.8113516569137573,0.6357982754707336,0.4640499949455261,0.46315833926200867
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2816910147666931,0.2543998658657074,0.027291150763630867,0.08929052948951721,0.16510933637619019,0.09725644439458847,7.512365840511848e-08,0.06785282492637634,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3803366422653198,2.4248552322387695,0.8275594115257263,0.9489836692810059,109.7967300415039,1.726881742477417,0.13041561841964722,1.794445514678955,0.6622599959373474,0.46360594034194946,0.46203839778900146
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.368214875459671,0.3408701419830322,0.02734474651515484,0.11915788054466248,0.22171226143836975,0.13026897609233856,9.930104738486989e-08,0.09144317358732224,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3533458709716797,2.4188754558563232,0.8129836320877075,0.927563488483429,105.51270294189453,1.7184581756591797,0.11747290194034576,1.779019832611084,0.6589908599853516,0.4634167551994324,0.4625829756259918
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4634075164794922,0.43678006529808044,0.026627464219927788,0.1532072126865387,0.28357285261154175,0.16529323160648346,1.2675772609327396e-07,0.11827947199344635,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3322365283966064,2.4083831310272217,0.8034963011741638,0.9021280407905579,100.42560577392578,1.7120145559310913,0.1065252497792244,1.7667264938354492,0.6474539637565613,0.4634529650211334,0.4633009135723114
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5696879029273987,0.5432909727096558,0.02639695443212986,0.19203031063079834,0.3512606620788574,0.2028629034757614,1.5732872782336926e-07,0.14839759469032288,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.319370985031128,2.3977341651916504,0.7957706451416016,0.8739358186721802,94.78716278076172,1.7065303325653076,0.09769769757986069,1.756547451019287,0.6342865228652954,0.46362221240997314,0.46399110555648804
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6885903477668762,0.6610063314437866,0.02758403867483139,0.2362370789051056,0.4247692823410034,0.2430550456047058,1.9076503576798132e-07,0.18171405792236328,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3147107362747192,2.3869452476501465,0.7886137962341309,0.8448962569236755,88.97925567626953,1.701499104499817,0.090613454580307,1.7477526664733887,0.6214568018913269,0.4638760983943939,0.46461668610572815
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8214345574378967,0.790418267250061,0.031016292050480843,0.2864992320537567,0.5039190649986267,0.2857934534549713,2.2679810740555695e-07,0.2181253731250763,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3177112340927124,2.3758840560913086,0.781457781791687,0.8167735934257507,83.3547134399414,1.6965954303741455,0.08497835695743561,1.7398475408554077,0.6094796061515808,0.46419674158096313,0.4651714861392975
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9695144295692444,0.9320275783538818,0.037486836314201355,0.3435418903827667,0.5884857177734375,0.330958753824234,2.651359523042629e-07,0.2575266659259796,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.327697992324829,2.3646655082702637,0.7739397883415222,0.7906438708305359,78.12877655029297,1.691548466682434,0.08055219054222107,1.7324258089065552,0.5984333157539368,0.4645844101905823,0.46565479040145874
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1340875625610352,1.0863395929336548,0.04774791747331619,0.4080894887447357,0.6782500743865967,0.3784407675266266,3.054445016914542e-07,0.29980897903442383,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3438502550125122,2.353574275970459,0.7657598853111267,0.766912579536438,73.38251495361328,1.6860774755477905,0.07713653147220612,1.7250947952270508,0.588300347328186,0.46505266427993774,0.4660642743110657
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3162164688110352,1.2537741661071777,0.06244228780269623,0.4807533919811249,0.7730208039283752,0.4281717836856842,3.4732534004433546e-07,0.3448486626148224,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3650496006011963,2.342993974685669,0.7566249966621399,0.7455744743347168,69.1148910522461,1.6798503398895264,0.07456722855567932,1.7174289226531982,0.5790829658508301,0.4656287431716919,0.4663921594619751
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5164575576782227,1.4344897270202637,0.08196781575679779,0.5618396401405334,0.8726500272750854,0.4801587462425232,3.902973730873782e-07,0.3924908936023712,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3896708488464355,2.3333849906921387,0.746233344078064,0.7264378666877747,65.2875747680664,1.6724525690078735,0.07270112633705139,1.7089293003082275,0.5708481669425964,0.46635645627975464,0.46662208437919617
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7343796491622925,1.6281136274337769,0.10626596957445145,0.6511049270629883,0.9770087003707886,0.5344973206520081,4.337806558396551e-07,0.4425109624862671,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.415445327758789,2.325197696685791,0.7342976331710815,0.7092531323432922,61.850624084472656,1.663362979888916,0.07140360027551651,1.6989940404891968,0.5637447834014893,0.46730056405067444,0.4667249321937561
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9679582118988037,1.8334095478057861,0.13454869389533997,0.7475245594978333,1.0858850479125977,0.5913432836532593,4.770898840433802e-07,0.4945412874221802,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4394936561584473,2.3186748027801514,0.7206135988235474,0.6937710642814636,58.754215240478516,1.6519564390182495,0.07055765390396118,1.686923861503601,0.5580014586448669,0.46854859590530396,0.4666574001312256
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2130324840545654,2.048025608062744,0.16500690579414368,0.8492203950881958,1.198805332183838,0.6508206129074097,5.194596610635926e-07,0.5479841232299805,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4586716890335083,2.3135924339294434,0.705160915851593,0.6797662973403931,55.95326232910156,1.637532114982605,0.07014347612857819,1.6719907522201538,0.5538910627365112,0.4702056646347046,0.4663704037666321
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4631924629211426,2.2685678005218506,0.19462467730045319,0.9537030458450317,1.3148647546768188,0.7128835916519165,5.601264092547353e-07,0.6019806265830994,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.470239520072937,2.3091325759887695,0.6881877183914185,0.6670430302619934,53.408607482910156,1.619390606880188,0.07038789987564087,1.6535862684249878,0.5516509413719177,0.47237423062324524,0.46583086252212524
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.710512399673462,2.4911863803863525,0.219325989484787,1.058473825454712,1.4327125549316406,0.7772069573402405,5.984476842968434e-07,0.6555049419403076,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4726592302322388,2.3040828704833984,0.6702074408531189,0.6554343104362488,51.08686828613281,1.5969560146331787,0.0718156173825264,1.631361961364746,0.5513876676559448,0.47511476278305054,0.46504637598991394
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.0757644847035408,0.0717739388346672,0.003990547265857458,0.009297935292124748,0.06247600167989731,0.006608200259506702,0.04513135179877281,0.01073644869029522,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2936254739761353,2.007450819015503,0.9638935923576355,0.9132076501846313,102.64153289794922,1.592553734779358,-0.06112758070230484,1.5633490085601807,1.8000268936157227,1.9892395734786987,0.45614033937454224
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06999185681343079,0.07402251660823822,-0.004030658397823572,0.017727196216583252,0.05629531666636467,0.0104684978723526,0.022643832489848137,0.023182984441518784,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0961744785308838,1.7571532726287842,0.9065929055213928,0.9264792203903198,105.29583740234375,1.742323875427246,-0.04529495909810066,1.7186483144760132,1.3170489072799683,0.49011409282684326,0.45491355657577515
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12670180201530457,0.13723695278167725,-0.010535153560340405,0.03214661031961441,0.10509034991264343,0.01639718748629093,0.03975122421979904,0.04894194379448891,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.11814284324646,2.0691306591033936,0.8035233020782471,0.9396970868110657,107.93941497802734,1.7021245956420898,0.027555417269468307,1.7161953449249268,0.9868505597114563,0.46438276767730713,0.459415078163147
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19596616923809052,0.2107478380203247,-0.014781673438847065,0.05071830004453659,0.16002953052520752,0.023615006357431412,0.05862762778997421,0.0777869001030922,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1290334463119507,2.1334502696990967,0.7487081289291382,0.9483026266098022,109.66053009033203,1.6651208400726318,0.04430510476231575,1.6872527599334717,0.8973091840744019,0.4640725553035736,0.4610016942024231
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27241480350494385,0.2921319007873535,-0.019717101007699966,0.07357002794742584,0.21856185793876648,0.032055240124464035,0.0780734196305275,0.10843319445848465,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1373143196105957,2.1052298545837402,0.7126540541648865,0.9432054162025452,108.6410903930664,1.634664535522461,0.038538046181201935,1.6535634994506836,0.8746470212936401,0.4662300944328308,0.4614642560482025
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35492703318595886,0.3814930021762848,-0.026565974578261375,0.1009661927819252,0.2805268168449402,0.04165564849972725,0.09806586802005768,0.14080528914928436,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1467323303222656,2.048534393310547,0.6846007108688354,0.8541660308837891,90.83320617675781,1.6076167821884155,0.027810612693428993,1.6210294961929321,0.87538743019104,0.46951454877853394,0.46151670813560486
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44379276037216187,0.4796784222126007,-0.03588567301630974,0.13333261013031006,0.34634581208229065,0.05242934823036194,0.1188388466835022,0.1750776171684265,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1594138145446777,1.98873770236969,0.6609748005867004,0.7266942262649536,65.3388442993164,1.581781029701233,0.017667679116129875,1.5901648998260498,0.8857913613319397,0.4737755060195923,0.4613490700721741
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.540899932384491,0.5887080430984497,-0.04780808836221695,0.17129123210906982,0.4174168109893799,0.06452049314975739,0.1410212516784668,0.2118750810623169,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1768802404403687,1.9393171072006226,0.6406391859054565,0.6701484322547913,54.029693603515625,1.5558063983917236,0.009629912674427032,1.5603009462356567,0.9001443982124329,0.47899138927459717,0.46103769540786743
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6495168209075928,0.7115581631660461,-0.062041349709033966,0.21558715403079987,0.4959709942340851,0.07819157093763351,0.16554251313209534,0.25223690271377563,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.19978928565979,1.9077447652816772,0.6233063340187073,0.6344692707061768,46.893856048583984,1.5290530920028687,0.0038860319182276726,1.530835747718811,0.9155198335647583,0.4850180149078369,0.46063661575317383
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7733219861984253,0.8511748313903809,-0.07785287499427795,0.2669261693954468,0.5842486619949341,0.09372881799936295,0.19326156377792358,0.29725825786590576,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2276877164840698,1.8964176177978516,0.6086788177490234,0.6089425683021545,41.788509368896484,1.5012222528457642,0.00020258501172065735,1.50131356716156,0.9303343296051025,0.49154728651046753,0.46019503474235535
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9150161743164062,1.0092339515686035,-0.09421775490045547,0.32576870918273926,0.6834651827812195,0.11128968000411987,0.22453099489212036,0.34764450788497925,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2590094804763794,1.903885841369629,0.5959850549697876,0.5894266963005066,37.88533401489258,1.4716914892196655,-0.001644162810407579,1.4709656238555908,0.9436385631561279,0.49823442101478577,0.4597568213939667
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0748648643493652,1.1850295066833496,-0.11016467958688736,0.3920655846595764,0.7929638624191284,0.13069912791252136,0.25890645384788513,0.4033583104610443,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2910829782485962,1.9268020391464233,0.5840060710906982,0.5738567113876343,34.77134704589844,1.4388738870620728,-0.0015459010610356927,1.4382065534591675,0.954298734664917,0.5048696398735046,0.4593510031700134
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.249089002609253,1.3741856813430786,-0.12509672343730927,0.46493586897850037,0.9092497825622559,0.15114590525627136,0.29496294260025024,0.46314096450805664,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.32013738155365,1.9604321718215942,0.5715746879577637,0.5610531568527222,32.210636138916016,1.4001742601394653,0.0009602119098417461,1.4005775451660156,0.9603688716888428,0.5114205479621887,0.45898330211639404
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4286882877349854,1.5675687789916992,-0.13888049125671387,0.542497456073761,1.025071382522583,0.1709437072277069,0.3302084505558014,0.5239191651344299,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3418294191360474,1.9973015785217285,0.5582289695739746,0.5502814054489136,30.056276321411133,1.3531169891357422,0.006382209248840809,1.3557076454162598,0.9594395160675049,0.5178242325782776,0.4586387872695923
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6010808944702148,1.7529088258743286,-0.15182797610759735,0.6222856044769287,1.1306232213974,0.1879282146692276,0.3615396320819855,0.5811553597450256,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3527946472167969,2.0276546478271484,0.5443977117538452,0.5410550832748413,28.211017608642578,1.297166109085083,0.01473443303257227,1.302899956703186,0.9501749873161316,0.5237128734588623,0.4582957923412323
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7556182146072388,1.9204034805297852,-0.1647852212190628,0.7023497223854065,1.2180538177490234,0.20059943199157715,0.386572927236557,0.6308814883232117,0.803994357585907,0.19984598457813263,0.19984598457813263,1.352501392364502,2.0440313816070557,0.5309336185455322,0.5330373644828796,26.607471466064453,1.2344859838485718,0.02512252703309059,1.2437900304794312,0.9335851073265076,0.5285152196884155,0.4579458236694336
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.888474702835083,2.0674474239349365,-0.1789727807044983,0.7820643782615662,1.2853831052780151,0.2088858187198639,0.4048357307910919,0.6716615557670593,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.343320369720459,2.0451154708862305,0.5185567736625671,0.5259861946105957,25.19723892211914,1.1687572002410889,0.03605286777019501,1.1813982725143433,0.9124447107315063,0.5318903923034668,0.457604318857193
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.002351760864258,2.1977295875549316,-0.19537772238254547,0.8618286848068237,1.3359007835388184,0.21379265189170837,0.4175836741924286,0.7045244574546814,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3286049365997314,2.034562826156616,0.5076434016227722,0.519722580909729,23.944515228271484,1.1034332513809204,0.04614312946796417,1.1187080144882202,0.8897221684455872,0.5339351296424866,0.45729848742485046
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1028707027435303,2.317206382751465,-0.21433569490909576,0.9422673583030701,1.37493896484375,0.21660664677619934,0.42672818899154663,0.7316041588783264,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3109806776046753,2.0174622535705566,0.4982783794403076,0.5142316222190857,22.84632110595703,1.0408822298049927,0.054512009024620056,1.0579043626785278,0.867594301700592,0.535015344619751,0.45704934000968933
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.034210942685604095,0.03707745671272278,-0.0028665142599493265,0.009406648576259613,0.027670808136463165,0.015178563073277473,1.593382492615092e-08,0.012492230162024498,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.3087509870529175,1.9643460512161255,0.9841932058334351,0.9817633032798767,116.3526611328125,1.7823857069015503,-0.16273488104343414,1.695368766784668,0.607697069644928,0.4861356019973755,0.5001456141471863
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14552634954452515,0.12729834020137787,0.018228011205792427,0.01879948377609253,0.10849885642528534,0.0749344527721405,4.137637077405998e-08,0.03356436267495155,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.162480115890503,2.4045379161834717,0.89638352394104,0.955812931060791,111.16258239746094,1.7545667886734009,0.14137530326843262,1.8289825916290283,1.0097098350524902,0.46648192405700684,0.4522654712200165
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18061749637126923,0.17426422238349915,0.006353280041366816,0.03417849540710449,0.14008572697639465,0.08646612614393234,5.7867737268679775e-08,0.05361954867839813,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1888171434402466,2.1911494731903076,0.8021829724311829,0.9151419997215271,103.02839660644531,1.7063608169555664,0.13349542021751404,1.7746981382369995,0.7411876916885376,0.4637741446495056,0.45962679386138916
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2704543471336365,0.2646004855632782,0.00585387647151947,0.05375062674283981,0.21084986627101898,0.12652400135993958,8.65750919842867e-08,0.08432577550411224,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.196535587310791,2.234306573867798,0.7665635347366333,0.8628255128860474,92.56509399414062,1.6832592487335205,0.11607574671506882,1.7418749332427979,0.6935405731201172,0.4643068313598633,0.46223121881484985
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3857288360595703,0.3764771819114685,0.009251653216779232,0.07788499444723129,0.2985921800136566,0.1769307255744934,1.2167541285634798e-07,0.12166132777929306,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2040191888809204,2.2630152702331543,0.7467564344406128,0.8097938895225525,81.95877838134766,1.6700366735458374,0.10143879055976868,1.7208585739135742,0.6730802059173584,0.46488839387893677,0.4628242552280426
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5212461352348328,0.5054752230644226,0.015770889818668365,0.10671400278806686,0.39876121282577515,0.23414824903011322,1.6158590199211176e-07,0.1646127998828888,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2120134830474854,2.2712862491607666,0.7320586442947388,0.7638893723487854,72.77787780761719,1.659741997718811,0.08928588032722473,1.7041994333267212,0.6584174633026123,0.4655103385448456,0.46288594603538513
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6739137172698975,0.648495614528656,0.025418074801564217,0.14042693376541138,0.5080686807632446,0.2958654761314392,2.0486608320879895e-07,0.2122030258178711,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2211036682128906,2.263706684112549,0.718721330165863,0.7262254357337952,65.24508666992188,1.6494492292404175,0.0776270404458046,1.6878618001937866,0.6452915072441101,0.46626463532447815,0.46282118558883667
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8399698138237,0.8016548156738281,0.03831500560045242,0.17921194434165955,0.6224428415298462,0.3593756854534149,2.496820741271222e-07,0.26306694746017456,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2313005924224854,2.2424392700195312,0.7049573063850403,0.6954247355461121,59.08494186401367,1.6372582912445068,0.06498326361179352,1.669176697731018,0.6321780681610107,0.46727925539016724,0.4627612233161926
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0141156911849976,0.959807276725769,0.054308436810970306,0.22319266200065613,0.7366146445274353,0.421336829662323,2.936927216978802e-07,0.3152775168418884,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2421156167984009,2.207692861557007,0.6897597312927246,0.6699312329292297,53.986244201660156,1.6213464736938477,0.05037364736199379,1.645848274230957,0.6184430718421936,0.468734472990036,0.46276789903640747
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.189188838005066,1.1167470216751099,0.07244179397821426,0.2722882628440857,0.8444587588310242,0.47809332609176636,3.3423859235881537e-07,0.36636510491371155,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.252349853515625,2.1593241691589355,0.6726185083389282,0.6485117077827454,49.702335357666016,1.5995774269104004,0.03338443115353584,1.6155977249145508,0.6040529608726501,0.4708811938762665,0.4628884792327881
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.356910228729248,1.2663971185684204,0.09051316976547241,0.3260088562965393,0.9403882622718811,0.526653528213501,3.6895906418976665e-07,0.4137343764305115,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2599375247955322,2.0990214347839355,0.6534978151321411,0.6302563548088074,46.05126953125,1.5693854093551636,0.014474989846348763,1.5762006044387817,0.5895665884017944,0.4740271270275116,0.4631582498550415
