sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.536922574043274,1.9317761659622192,-0.3948535919189453,1.138197660446167,0.7935785055160522,0.08482675999403,0.1323094218969345,0.576442301273346,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.191805362701416,2.042009115219116,0.7116512060165405,0.6676045656204224,53.52091598510742,0.49195578694343567,0.07560757547616959,0.5031144618988037,1.9538772106170654,0.6679285764694214,2.0709149837493896
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7237508296966553,2.1614160537719727,-0.437665194272995,1.2892735004425049,0.8721426129341125,0.09377647936344147,0.1449085921049118,0.6334575414657593,0.6854745745658875,0.197514146566391,0.197514146566391,2.2145333290100098,2.0537619590759277,0.7076075077056885,0.6474189162254333,49.48377990722656,0.4795757234096527,0.07834780961275101,0.4908478558063507,1.9635345935821533,0.6687878966331482,2.0687317848205566
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.918747901916504,2.399915933609009,-0.4811680018901825,1.4478179216384888,0.95209801197052,0.1028936579823494,0.15784507989883423,0.691359281539917,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.2319726943969727,2.0627658367156982,0.703717827796936,0.6308286190032959,46.16572570800781,0.46815791726112366,0.0797402560710907,0.4793572425842285,1.971327781677246,0.6702623963356018,2.065932273864746
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.121617317199707,2.6468374729156494,-0.5252202153205872,1.6135504245758057,1.0332870483398438,0.11215759068727493,0.17111559212207794,0.7500138878822327,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.2449398040771484,2.0692543983459473,0.6999878287315369,0.6168425679206848,43.36851501464844,0.45762836933135986,0.07997722923755646,0.4686082899570465,1.9775683879852295,0.6722704172134399,2.062595844268799
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04032377153635025,0.045825254172086716,-0.005501481704413891,0.0060022869147360325,0.03982296586036682,0.018964534625411034,6.575628930249877e-09,0.02085842192173004,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8351007103919983,2.451662063598633,0.7885040044784546,0.9950531721115112,119.01063537597656,1.1751035451889038,-0.02202274277806282,1.16733980178833,1.7670669555664062,0.5827810764312744,1.943534255027771
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07878152281045914,0.08852468430995941,-0.00974316243082285,0.014177946373820305,0.07434673607349396,0.03692682459950447,1.1846283065608532e-08,0.03741990402340889,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.8767039179801941,2.095214605331421,0.7758123874664307,0.9886112809181213,117.72225952148438,1.1568113565444946,-0.15204833447933197,1.104043960571289,1.8919658660888672,0.5867566466331482,1.9172290563583374
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12676839530467987,0.14028963446617126,-0.013521240092813969,0.0267040953040123,0.11358553171157837,0.05797676742076874,1.7800864782202552e-08,0.05560874566435814,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9288379549980164,1.8640186786651611,0.7629634737968445,0.9791058301925659,115.8211669921875,1.139583945274353,-0.2477409839630127,1.0548874139785767,1.9656507968902588,0.593268096446991,1.8853650093078613
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18561281263828278,0.20184099674224854,-0.01622817851603031,0.044292204082012177,0.15754878520965576,0.0820591151714325,2.447589153575791e-08,0.07548964768648148,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9859829545021057,1.712773323059082,0.7502317428588867,0.9660651087760925,113.21302032470703,1.1222175359725952,-0.31766337156295776,1.0152713060379028,2.013416051864624,0.6003590822219849,1.8522263765335083
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2570081949234009,0.2743302881717682,-0.017322104424238205,0.06755746901035309,0.2067728191614151,0.10944615304470062,3.1920738052804154e-08,0.09732663631439209,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.0443665981292725,1.6127723455429077,0.7377594113349915,0.9489836692810059,109.7967300415039,1.1043550968170166,-0.368459016084671,0.9822822213172913,2.0469980239868164,0.6069267988204956,1.8203234672546387
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3424023985862732,0.3587069809436798,-0.01630459539592266,0.0969833955168724,0.2617235779762268,0.14039331674575806,4.014229304516448e-08,0.12133022397756577,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.1014972925186157,1.5460563898086548,0.7255856990814209,0.927563488483429,105.51270294189453,1.0859529972076416,-0.40519455075263977,0.9539463520050049,2.0721912384033203,0.6124323606491089,1.79082190990448
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44280704855918884,0.4555889666080475,-0.012781927362084389,0.1329202950000763,0.3226686716079712,0.17506088316440582,4.911092688075769e-08,0.1476077288389206,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.1558284759521484,1.5013751983642578,0.7136991024017334,0.9021280407905579,100.42560577392578,1.0671077966690063,-0.43158063292503357,0.9289448857307434,2.0919854640960693,0.6167281866073608,1.7639189958572388
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5587303042411804,0.5652618408203125,-0.0065315160900354385,0.17558610439300537,0.38967570662498474,0.2135135382413864,5.8776461031584404e-08,0.17616210877895355,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2063887119293213,1.471538782119751,0.7020818591117859,0.8739358186721802,94.78716278076172,1.047979712486267,-0.45028188824653625,0.9064138531684875,2.108001708984375,0.6199012398719788,1.7392339706420898
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6901445388793945,0.6876840591430664,0.0024604753125458956,0.22505807876586914,0.46262598037719727,0.2557300627231598,6.907897898145166e-08,0.2068958729505539,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2524970769882202,1.4517858028411865,0.6907323598861694,0.8448962569236755,88.97925567626953,1.0287481546401978,-0.4632205665111542,0.8857869505882263,2.121185779571533,0.622148871421814,1.716124415397644
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8364806771278381,0.8224828243255615,0.013997859321534634,0.28126028180122375,0.5412225723266602,0.30160874128341675,7.995416240191844e-08,0.23961375653743744,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.293615460395813,1.4388341903686523,0.6796711683273315,0.8167735934257507,83.3547134399414,1.0095854997634888,-0.4718160927295685,0.8666839003562927,2.132140636444092,0.6236995458602905,1.6938837766647339
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9966663718223572,0.9689605236053467,0.027705876156687737,0.34395983815193176,0.6250007152557373,0.3509722650051117,9.133601253097368e-08,0.27402833104133606,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3293132781982422,1.4303417205810547,0.6689361333847046,0.7906438708305359,78.12877655029297,0.9906421303749084,-0.4771483242511749,0.8488371968269348,2.141286849975586,0.6247707605361938,1.6718506813049316
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1692049503326416,1.1261229515075684,0.04308197647333145,0.41277652978897095,0.7133464217185974,0.40357506275177,1.0315947918115853e-07,0.30977126955986023,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3592846393585205,1.4246056079864502,0.6585749387741089,0.766912579536438,73.38251495361328,0.9720393419265747,-0.4800650477409363,0.8320467472076416,2.1489386558532715,0.625554084777832,1.649456262588501
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.352291226387024,1.2927358150482178,0.05955537036061287,0.4872087836265564,0.8055270910263062,0.4591161012649536,1.1536281618873545e-07,0.346410870552063,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3833789825439453,1.4203872680664062,0.6486362218856812,0.7455744743347168,69.1148910522461,0.9538676142692566,-0.481245219707489,0.8161543011665344,2.155341625213623,0.6262093186378479,1.626241683959961
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5439444780349731,1.4674019813537598,0.07654253393411636,0.5666680932044983,0.9007338881492615,0.5172569751739502,1.2789116965450376e-07,0.38347679376602173,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.401613712310791,1.4168051481246948,0.639163613319397,0.7264378666877747,65.2875747680664,0.9361894130706787,-0.48123660683631897,0.8010308146476746,2.160693883895874,0.6268687844276428,1.6018651723861694
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7421389818191528,1.6486444473266602,0.09349454194307327,0.6505179405212402,0.9981264472007751,0.5776408314704895,1.4069829035179282e-07,0.4204854965209961,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4141693115234375,1.4132554531097412,0.6301912069320679,0.7092531323432922,61.850624084472656,0.9190428853034973,-0.4804789423942566,0.7865686416625977,2.165156602859497,0.6276379227638245,1.5760951042175293
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9449220895767212,1.8349908590316772,0.10993121564388275,0.7381106615066528,1.0968801975250244,0.6399120688438416,1.5374860140582314e-07,0.45696789026260376,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4213653802871704,1.4093554019927979,0.6217411160469055,0.6937710642814636,58.754215240478516,0.9024461507797241,-0.4793184995651245,0.7726784348487854,2.1688616275787354,0.6286000609397888,1.5488066673278809
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1505043506622314,2.0250437259674072,0.12546071410179138,0.8288190960884094,1.1962246894836426,0.7037320733070374,1.6701754645964684e-07,0.4924924671649933,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4236291646957397,1.4048867225646973,0.6138237714767456,0.6797662973403931,55.95326232910156,0.8864031434059143,-0.47801974415779114,0.7592876553535461,2.1719181537628174,0.6298190355300903,1.519972324371338
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3573269844055176,2.2175374031066895,0.1397896558046341,0.9220604300498962,1.2954769134521484,0.7687922716140747,1.8049122729735245e-07,0.5266844034194946,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4214589595794678,1.3997548818588257,0.606438159942627,0.6670430302619934,53.408607482910156,0.870907187461853,-0.47677701711654663,0.7463386058807373,2.1744160652160645,0.6313417553901672,1.4896495342254639
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5640950202941895,2.411375045776367,0.15271992981433868,1.0173135995864868,1.3940613269805908,0.8348217010498047,1.9416543750594428e-07,0.559239387512207,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4153927564620972,1.3939509391784668,0.5995739698410034,0.6554343104362488,51.08686828613281,0.8559456467628479,-0.47572386264801025,0.733787477016449,2.1764297485351562,0.6332007050514221,1.457970142364502
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.04419482499361038,0.04863348230719566,-0.004438657313585281,0.007656092289835215,0.04097738862037659,0.001590596977621317,0.011463221162557602,0.027923572808504105,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.0651953220367432,2.8312182426452637,0.7569748163223267,0.9132076501846313,102.64153289794922,0.7390115261077881,0.04305170476436615,0.7485561966896057,0.6415920853614807,0.952721893787384,1.7567577362060547
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.08465471863746643,0.09553108364343643,-0.010876362212002277,0.017873289063572884,0.0776577964425087,0.003167943097651005,0.021015971899032593,0.053473882377147675,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.105208158493042,2.5598185062408447,0.7466282844543457,0.9264792203903198,105.29583740234375,0.68373042345047,0.0282770786434412,0.689530611038208,0.6819127798080444,0.9450146555900574,1.7952923774719238
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.1348329335451126,0.15514612197875977,-0.020313188433647156,0.03390221670269966,0.1212439090013504,0.005206609610468149,0.03175999969244003,0.08427730202674866,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.179207444190979,2.357351541519165,0.7374991178512573,0.9396970868110657,107.93941497802734,0.64084392786026,0.043855465948581696,0.6492753028869629,0.7270067930221558,0.9378739595413208,1.8354227542877197
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19542647898197174,0.22845163941383362,-0.03302516043186188,0.057682331651449203,0.17076930403709412,0.007755124010145664,0.04328516125679016,0.11972901970148087,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.2840588092803955,2.2032041549682617,0.7289291620254517,0.9483026266098022,109.66053009033203,0.6037884950637817,0.07913079857826233,0.6181219816207886,0.7788907289505005,0.9302154779434204,1.8755525350570679
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2674872577190399,0.316866397857666,-0.0493791289627552,0.09159505367279053,0.2252713441848755,0.010886216536164284,0.05521940439939499,0.15916572511196136,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.4159621000289917,2.0858592987060547,0.720460057258606,0.9432054162025452,108.6410903930664,0.5692139267921448,0.12627360224723816,0.5907769203186035,0.8391172289848328,0.9214451909065247,1.9135384559631348
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35182398557662964,0.4215184450149536,-0.06969446688890457,0.13802850246429443,0.2834899425506592,0.01467103324830532,0.06717521697282791,0.201643705368042,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.5676707029342651,1.9974727630615234,0.7117575407028198,0.8541660308837891,90.83320617675781,0.5355110764503479,0.17865893244743347,0.564213216304779,0.9084420204162598,0.9114977717399597,1.9474360942840576
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4486241936683655,0.5427035093307495,-0.09407930076122284,0.19874736666679382,0.3439561128616333,0.01915143057703972,0.07880410552024841,0.24600055813789368,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.7282377481460571,1.931910514831543,0.7026478052139282,0.7266942262649536,65.3388442993164,0.5022700428962708,0.23076479136943817,0.537041962146759,0.986240029335022,0.9008129835128784,1.9758754968643188
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5573333501815796,0.6796492338180542,-0.1223158985376358,0.2743779718875885,0.4052712917327881,0.02431332692503929,0.08988094329833984,0.29107701778411865,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.8851518630981445,1.88394033908844,0.6931397914886475,0.6701484322547913,54.029693603515625,0.4698646366596222,0.27846306562423706,0.5091165900230408,1.0701179504394531,0.8901764750480652,1.9981919527053833
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6768327355384827,0.8306998014450073,-0.15386705100536346,0.36433470249176025,0.46636509895324707,0.030073944479227066,0.10034889727830887,0.33594223856925964,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.027601718902588,1.8489410877227783,0.6833961009979248,0.6344692707061768,46.893856048583984,0.43902498483657837,0.3191910684108734,0.48106488585472107,1.156166434288025,0.8804651498794556,2.014357805252075
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8057968616485596,0.9938000440597534,-0.18800321221351624,0.4672020971775055,0.5265979170799255,0.03629431501030922,0.11029969155788422,0.3800039291381836,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.148827314376831,1.822891354560852,0.6736647486686707,0.6089425683021545,41.788509368896484,0.4104718863964081,0.3518237769603729,0.45379602909088135,1.2399052381515503,0.8724135160446167,2.024790048599243
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9430266618728638,1.1669979095458984,-0.22397127747535706,0.5812774896621704,0.5857203602790833,0.04281371459364891,0.11991380900144577,0.42299285531044006,0.552803099155426,0.13990218937397003,0.13990218937397003,2.246483087539673,1.802475929260254,0.664204478263855,0.5894266963005066,37.88533401489258,0.38469842076301575,0.3763260543346405,0.42813006043434143,1.3174431324005127,0.8664798140525818,2.0301308631896973
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.087620735168457,1.3487414121627808,-0.26112064719200134,0.7049791812896729,0.6437622308731079,0.0494871512055397,0.12939868867397308,0.4648764133453369,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.321516275405884,1.7851717472076416,0.6552307605743408,0.5738567113876343,34.77134704589844,0.3619091212749481,0.39334428310394287,0.4046155512332916,1.3862446546554565,0.8628296256065369,2.0310797691345215
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2389850616455078,1.5379416942596436,-0.29895657300949097,0.8370221257209778,0.700919508934021,0.05620891973376274,0.13894733786582947,0.5057632327079773,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.3766379356384277,1.7692344188690186,0.6468902826309204,0.5610531568527222,32.210636138916016,0.3420639932155609,0.40385591983795166,0.3835073709487915,1.4452626705169678,0.8613967895507812,2.0282936096191406
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.3967561721801758,1.7338910102844238,-0.3371348977088928,0.9764277338981628,0.7574633359909058,0.06291749328374863,0.14871983230113983,0.5458260178565979,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.4151253700256348,1.753590703010559,0.6392613649368286,0.5502814054489136,30.056276321411133,0.3249607980251312,0.40892836451530457,0.3648265302181244,1.4946205615997314,0.8619698286056519,2.0223476886749268
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5607149600982666,1.9361467361450195,-0.37543171644210815,1.122462272644043,0.8136845231056213,0.06958836317062378,0.15884019434452057,0.5852559804916382,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.4401350021362305,1.7376854419708252,0.6323647499084473,0.5410550832748413,28.211017608642578,0.310313880443573,0.4095780849456787,0.3484431803226471,1.5351476669311523,0.8642678260803223,2.013730764389038
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7307201623916626,2.144430160522461,-0.41370996832847595,1.274566411972046,0.8698638677597046,0.07622280716896057,0.16940200328826904,0.6242390871047974,0.803994357585907,0.19984598457813263,0.19984598457813263,2.4544079303741455,1.7213140726089478,0.6261811256408691,0.5330373644828796,26.607471466064453,0.2978135645389557,0.4067074954509735,0.3341504633426666,1.5679839849472046,0.8679951429367065,2.0028555393218994
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9066615104675293,2.3585503101348877,-0.4518887400627136,1.432297945022583,0.9262524247169495,0.0828370600938797,0.18047408759593964,0.6629412770271301,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.460200548171997,1.7044901847839355,0.6206662058830261,0.5259861946105957,25.19723892211914,0.28715845942497253,0.4010814428329468,0.32171064615249634,1.5943233966827393,0.8728721141815186,1.990072250366211
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0884382724761963,2.578361749649048,-0.4899234473705292,1.5952941179275513,0.9830676317214966,0.08945444971323013,0.19210751354694366,0.7015056610107422,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.4593236446380615,1.6873397827148438,0.6157625913619995,0.519722580909729,23.944515228271484,0.2780745327472687,0.3933333456516266,0.31088733673095703,1.6152727603912354,0.8786522150039673,1.9756823778152466
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.275949239730835,2.8037405014038086,-0.5277913212776184,1.7632477283477783,1.0404926538467407,0.09610047936439514,0.20434007048606873,0.7400521039962769,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.453214168548584,1.6700332164764404,0.611408531665802,0.5142316222190857,22.84632110595703,0.27032169699668884,0.3839793801307678,0.3014611005783081,1.63179612159729,0.885124683380127,1.9599486589431763
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06426965445280075,0.06838221102952957,-0.004112557973712683,0.006396819371730089,0.06198538839817047,0.022515850141644478,1.4013553872871398e-08,0.03946952149271965,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.8899921774864197,2.507772207260132,0.7682690024375916,0.9817633032798767,116.3526611328125,1.081510066986084,0.049099717289209366,1.0974406003952026,1.090832233428955,0.6627745628356934,1.91219162940979
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.12602633237838745,0.13232097029685974,-0.006294645369052887,0.015002206899225712,0.11731875687837601,0.04586469754576683,2.5778662759989857e-08,0.07145403325557709,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,0.9276726841926575,2.138885736465454,0.7522596716880798,0.955812931060791,111.16258239746094,1.065327763557434,-0.04150521382689476,1.052062749862671,1.207829236984253,0.6768320202827454,1.8817144632339478
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.2024395763874054,0.20917433500289917,-0.00673476280644536,0.02819737419486046,0.1809769570827484,0.07530755549669266,3.8975347393943593e-08,0.10566937178373337,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,0.980778157711029,1.8758385181427002,0.7372094392776489,0.9151419997215271,103.02839660644531,1.0501377582550049,-0.10612863302230835,1.0167028903961182,1.3162177801132202,0.693026065826416,1.8468785285949707
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29428544640541077,0.2987709939479828,-0.004485553130507469,0.046975765377283096,0.25179523229599,0.1106632798910141,5.331935426511336e-08,0.14113189280033112,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.0457212924957275,1.6855955123901367,0.7228966355323792,0.8628255128860474,92.56509399414062,1.0332527160644531,-0.15062552690505981,0.9865624308586121,1.4196598529815674,0.7096606492996216,1.810530662536621
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4030335545539856,0.4018392860889435,0.0011942804558202624,0.07240394502878189,0.3294353485107422,0.15196040272712708,6.861259294055344e-08,0.17747488617897034,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1192879676818848,1.5454097986221313,0.7091104984283447,0.8097938895225525,81.95877838134766,1.0132317543029785,-0.1789245754480362,0.9588441252708435,1.5192703008651733,0.7255306243896484,1.774358868598938
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5294012427330017,0.5186635255813599,0.010737702250480652,0.10546749830245972,0.41319602727890015,0.19894014298915863,8.453942967889816e-08,0.21425577998161316,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.1978563070297241,1.4394214153289795,0.6956388354301453,0.7638893723487854,72.77787780761719,0.9892507791519165,-0.19396719336509705,0.9316861033439636,1.614609718322754,0.7397446632385254,1.7389121055603027
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6724393963813782,0.6483527421951294,0.02408662624657154,0.14687809348106384,0.5014746189117432,0.250770628452301,1.0063765643053557e-07,0.250703901052475,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.277200698852539,1.3567886352539062,0.6823188066482544,0.7262254357337952,65.24508666992188,0.9609246850013733,-0.1980506330728531,0.9038311839103699,1.7041032314300537,0.7517157196998596,1.7036495208740234
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8291366696357727,0.7885691523551941,0.04056752100586891,0.19686926901340485,0.5916998982429504,0.3059912919998169,1.1637190056035251e-07,0.285708487033844,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3526177406311035,1.2903051376342773,0.6690922975540161,0.6954247355461121,59.08494186401367,0.9282798171043396,-0.1931280791759491,0.8744966983795166,1.785550832748413,0.7611784934997559,1.6671944856643677
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9946650862693787,0.9357210993766785,0.058943960815668106,0.2550539970397949,0.6806671023368835,0.3627098500728607,1.312557600385844e-07,0.3179571330547333,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.4194307327270508,1.2353408336639404,0.6560304164886475,0.6699312329292297,53.986244201660156,0.8917746543884277,-0.18108558654785156,0.8433282971382141,1.8568404912948608,0.7681940197944641,1.6277353763580322
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1632643938064575,1.0855929851531982,0.07767143845558167,0.3204258382320404,0.7651671171188354,0.4189980626106262,1.449707838219183e-07,0.3461688756942749,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.4737515449523926,1.1890342235565186,0.6433135271072388,0.6485117077827454,49.702335357666016,0.8522910475730896,-0.16391156613826752,0.8103809356689453,1.9166455268859863,0.7731235027313232,1.5834988355636597
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3294590711593628,1.2342023849487305,0.09525667130947113,0.3915329575538635,0.8426694869995117,0.47331634163856506,1.5743361814202217e-07,0.3693529963493347,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.513170838356018,1.1496602296829224,0.6311770081520081,0.6302563548088074,46.05126953125,0.8110371232032776,-0.143690824508667,0.776075541973114,1.964781641960144,0.7765515446662903,1.533219575881958
