sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.18594393134117126,0.1805301010608673,0.0054138354025781155,0.14143811166286469,0.03909199312329292,0.03870256245136261,5.587380558225163e-10,0.00038943177787587047,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.1864829063415527,1.0976232290267944,1.0761412382125854,0.9489836692810059,109.7967300415039,0.3379393517971039,-0.0033967066556215286,0.3379393517971039,1.0512495040893555,1.0511705875396729,1.051245927810669
53,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.25297075510025024,0.24560512602329254,0.0073656379245221615,0.19251438975334167,0.05309073626995087,0.052560675889253616,7.602058982314475e-10,0.0005300597986206412,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.1864988803863525,1.0976232290267944,1.0757219791412354,0.927563488483429,105.51270294189453,0.33719828724861145,-0.0021878185216337442,0.33719828724861145,1.0512502193450928,1.051167368888855,1.0512456893920898
54,val,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.33022987842559814,0.32061439752578735,0.009615480899810791,0.25144848227500916,0.0691659078001976,0.06847358494997025,9.92060988913579e-10,0.0006923229084350169,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.1865081787109375,1.0976232290267944,1.074794054031372,0.9021280407905579,100.42560577392578,0.3363454043865204,-0.0006491354433819652,0.3363454043865204,1.0512508153915405,1.0511623620986938,1.0512454509735107
55,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.41768744587898254,0.4055250585079193,0.012162392027676105,0.3182402551174164,0.08728480339050293,0.0864085853099823,1.2538137195150512e-09,0.0008762206416577101,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.186513900756836,1.0976232290267944,1.073291540145874,0.8739358186721802,94.78716278076172,0.3353816568851471,0.0016594178741797805,0.3353816568851471,1.0512515306472778,1.051155686378479,1.051245093345642
56,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.5153058767318726,0.5003005862236023,0.015005296096205711,0.3928898274898529,0.10741075128316879,0.10632899403572083,1.5446625090120847e-09,0.0010817537549883127,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.1865170001983643,1.0976232290267944,1.0710430145263672,0.8448962569236755,88.97925567626953,0.3343082368373871,0.004822868853807449,0.3343082368373871,1.0512522459030151,1.0511469841003418,1.051244854927063
57,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.6230429410934448,0.6048999428749084,0.018142985180020332,0.47539687156677246,0.129503071308136,0.1281941533088684,1.8632100307058863e-09,0.0013089217245578766,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.1865181922912598,1.0976232290267944,1.0677132606506348,0.8167735934257507,83.3547134399414,0.3331264853477478,0.008519084192812443,0.3331264853477478,1.0512531995773315,1.0511350631713867,1.0512444972991943
58,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.7408530712127686,0.719278872013092,0.021574171259999275,0.5657614469528198,0.1535174399614334,0.15195971727371216,2.206913984892367e-09,0.001557724317535758,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.1865177154541016,1.0976232290267944,1.0626933574676514,0.7906438708305359,78.12877655029297,0.33183813095092773,0.01207449845969677,0.33183813095092773,1.0512542724609375,1.0511184930801392,1.0512440204620361
59,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.8686862587928772,0.8433888554573059,0.02529742754995823,0.6639829874038696,0.17940585315227509,0.1775776892900467,2.5710127360412116e-09,0.0018281614175066352,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.1865146160125732,1.0976232290267944,1.0549027919769287,0.766912579536438,73.38251495361328,0.3304448425769806,0.014688924886286259,0.3304448425769806,1.0512555837631226,1.051094651222229,1.0512434244155884
60,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.0064886808395386,0.9771775007247925,0.029311172664165497,0.7700605392456055,0.207116961479187,0.2049967348575592,2.9464377604426772e-09,0.0021202319767326117,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.1865074634552,1.0976232290267944,1.0424388647079468,0.7455744743347168,69.1148910522461,0.32894885540008545,0.015541468746960163,0.32894885540008545,1.051256775856018,1.051059603691101,1.0512421131134033
61,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.1542022228240967,1.1205885410308838,0.03361363336443901,0.8839922547340393,0.23659634590148926,0.23416242003440857,3.3159843759733576e-09,0.0024339333176612854,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.186492919921875,1.0976232290267944,1.0220237970352173,0.7264378666877747,65.2875747680664,0.3273524045944214,0.013540082611143589,0.3273524045944214,1.0512577295303345,1.0510071516036987,1.051239252090454
62,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.3117620944976807,1.273559331893921,0.038202784955501556,1.0057729482650757,0.2677863836288452,0.2650171220302582,3.648913837750456e-09,0.0027692595031112432,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.186462640762329,1.0976232290267944,0.9885247349739075,0.7092531323432922,61.850624084472656,0.32565805315971375,0.007360720541328192,0.32565805315971375,1.0512577295303345,1.0509276390075684,1.051233172416687
63,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.479095458984375,1.4360191822052002,0.043076325207948685,1.1353920698165894,0.30062705278396606,0.2975008487701416,3.898912304123314e-09,0.0031261953990906477,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.1864025592803955,1.0976232290267944,0.9357496500015259,0.6937710642814636,58.754215240478516,0.3238687217235565,-0.0030031411442905664,0.3238687217235565,1.0512562990188599,1.0508064031600952,1.051220178604126
64,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.026596862822771072,0.025823326781392097,0.0007735369727015495,0.015098285861313343,0.010725040920078754,0.0013473157305270433,0.009291187860071659,8.653800614411011e-05,0.0008497143280692399,0.012034342624247074,0.012034342624247074,2.100630760192871,1.0976232290267944,1.0737663507461548,0.9132076501846313,102.64153289794922,0.6694013476371765,0.0008229388040490448,0.6694013476371765,1.0512195825576782,1.0511069297790527,1.0512168407440186
65,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06059911474585533,0.05883605405688286,0.0017630591755732894,0.0345567986369133,0.02427925541996956,0.0030247019603848457,0.02105983905494213,0.00019471280393190682,0.002076980657875538,0.024730108678340912,0.024730108678340912,2.136845350265503,1.0976232290267944,1.0816614627838135,0.9264792203903198,105.29583740234375,0.6686568856239319,0.007248520385473967,0.6686568856239319,1.0512279272079468,1.0511547327041626,1.0512292385101318
66,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10839667171239853,0.10524235665798187,0.0031543129589408636,0.06193086877465248,0.04331149160861969,0.005360513925552368,0.03760481998324394,0.0003461585729382932,0.004223970230668783,0.03916126862168312,0.03916126862168312,2.1541168689727783,1.0976232290267944,1.0864027738571167,0.9396970868110657,107.93941497802734,0.6676221489906311,0.009102925658226013,0.6676221489906311,1.051232933998108,1.0511823892593384,1.0512367486953735
67,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1699342429637909,0.16498854756355286,0.004945689346641302,0.0971815213561058,0.06780702620744705,0.00834247749298811,0.05892367660999298,0.0005408753640949726,0.008221819996833801,0.053746797144412994,0.053746797144412994,2.1633450984954834,1.0976232290267944,1.0894567966461182,0.9483026266098022,109.66053009033203,0.6663044095039368,0.008573677390813828,0.6663044095039368,1.0512361526489258,1.0511999130249023,1.0512418746948242
68,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.24516449868679047,0.23802870512008667,0.007135798688977957,0.14028358459472656,0.0977451279759407,0.011955187655985355,0.0850110799074173,0.0007788633229210973,0.01782258413732052,0.06770908087491989,0.06770908087491989,2.168635129928589,1.0976232290267944,1.0915114879608154,0.9432054162025452,108.6410903930664,0.6647127270698547,0.006856976542621851,0.6647127270698547,1.0512384176254272,1.0512117147445679,1.0512455701828003
69,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.33404266834259033,0.32431933283805847,0.009723322466015816,0.1912175565958023,0.13310177624225616,0.016180366277694702,0.11586128175258636,0.0010601221583783627,0.0833248496055603,0.08086365461349487,0.08086365461349487,2.1717700958251953,1.0976232290267944,1.0929346084594727,0.8541660308837891,90.83320617675781,0.6628580689430237,0.004696172662079334,0.6628580689430237,1.051240086555481,1.0512199401855469,1.05124831199646
70,val,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.43651676177978516,0.42381003499031067,0.012706723995506763,0.2499595582485199,0.17385047674179077,0.020997174084186554,0.1514686644077301,0.0013846525689586997,0.23541828989982605,0.09331627935171127,0.09331627935171127,2.1735610961914062,1.0976232290267944,1.0939369201660156,0.7266942262649536,65.3388442993164,0.6607528328895569,0.0025172478053718805,0.6607528328895569,1.0512412786483765,1.0512257814407349,1.0512504577636719
71,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.55251544713974,0.5364315509796143,0.016083892434835434,0.31646889448165894,0.21996262669563293,0.026382533833384514,0.19182763993740082,0.001752452808432281,0.33878958225250244,0.10526465624570847,0.10526465624570847,2.1743435859680176,1.0976232290267944,1.094646692276001,0.6701484322547913,54.029693603515625,0.6584110260009766,0.0004200953699182719,0.6584110260009766,1.0512421131134033,1.0512299537658691,1.0512518882751465
72,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6819361448287964,0.6620843410491943,0.019851787015795708,0.39067578315734863,0.2714085876941681,0.03231152519583702,0.23693352937698364,0.0021635242737829685,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.1741955280303955,1.0976232290267944,1.0951488018035889,0.6344692707061768,46.893856048583984,0.6558473706245422,-0.0017772931605577469,0.6558473706245422,1.051242709159851,1.0512326955795288,1.0512529611587524
73,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8246381282806396,0.8006318807601929,0.02400626614689827,0.4724736213684082,0.32815825939178467,0.038757745176553726,0.2867826521396637,0.0026178662665188313,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.1730728149414062,1.0976232290267944,1.0955026149749756,0.6089425683021545,41.788509368896484,0.6530780792236328,-0.004265837371349335,0.6530780792236328,1.0512429475784302,1.0512343645095825,1.0512536764144897
74,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9804452657699585,0.9519031047821045,0.0285421684384346,0.5617219805717468,0.3901810944080353,0.045693665742874146,0.34137195348739624,0.00311547820456326,0.552803099155426,0.13990218937397003,0.13990218937397003,2.1709063053131104,1.0976232290267944,1.0957484245300293,0.5894266963005066,37.88533401489258,0.6501197814941406,-0.0068816388957202435,0.6501197814941406,1.0512428283691406,1.051235318183899,1.0512539148330688
75,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1491512060165405,1.1156977415084839,0.033453501760959625,0.6582528352737427,0.4574448764324188,0.05309104174375534,0.4006974697113037,0.0036563598550856113,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.167645215988159,1.0976232290267944,1.095910906791687,0.5738567113876343,34.77134704589844,0.6469895243644714,-0.009092572145164013,0.6469895243644714,1.0512425899505615,1.0512357950210571,1.0512540340423584
76,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.3305225372314453,1.2917890548706055,0.038733478635549545,0.7618729472160339,0.5299161672592163,0.060921281576156616,0.4647543728351593,0.004240511450916529,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.163259506225586,1.0976232290267944,1.0960054397583008,0.5610531568527222,32.210636138916016,0.6437048316001892,-0.01033575925976038,0.6437048316001892,1.0512422323226929,1.0512360334396362,1.0512539148330688
77,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.5243022441864014,1.4799275398254395,0.04437464848160744,0.8723670244216919,0.6075605750083923,0.0691557452082634,0.5335369110107422,0.004867933224886656,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.15773868560791,1.0976232290267944,1.0960419178009033,0.5502814054489136,30.056276321411133,0.6402831673622131,-0.0102759450674057,0.6402831673622131,1.0512416362762451,1.0512360334396362,1.0512536764144897
78,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.730220913887024,1.679851770401001,0.05036918818950653,0.9895086288452148,0.6903432011604309,0.07776609808206558,0.6070384383201599,0.005538625176995993,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.1511054039001465,1.0976232290267944,1.0960273742675781,0.5410550832748413,28.211017608642578,0.6367418766021729,-0.008843570947647095,0.6367418766021729,1.0512410402297974,1.0512360334396362,1.051253318786621
79,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.9480189085006714,1.891309380531311,0.056709542870521545,1.1130808591842651,0.7782285213470459,0.08672451972961426,0.6852514147758484,0.006252584978938103,0.803994357585907,0.19984598457813263,0.19984598457813263,2.1434383392333984,1.0976232290267944,1.0959668159484863,0.5330373644828796,26.607471466064453,0.6330981254577637,-0.0061638243496418,0.6330981254577637,1.0512402057647705,1.0512357950210571,1.051252841949463
80,val,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.025167232379317284,0.024434585124254227,0.0007326469058170915,0.01571495644748211,0.008719628676772118,0.008633088320493698,1.246617253869431e-10,8.654026896692812e-05,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.1864285469055176,1.0976232290267944,1.0804375410079956,0.9817633032798767,116.3526611328125,0.33919236063957214,-0.024437403306365013,0.33919236063957214,1.0512479543685913,1.051187515258789,1.0512442588806152
81,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.056566644459962845,0.05491981655359268,0.0016468280227854848,0.0353594534099102,0.01956036500632763,0.019365649670362473,2.806889443096594e-10,0.00019471562700346112,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.1864781379699707,1.0976232290267944,1.0812069177627563,0.955812931060791,111.16258239746094,0.3381853997707367,-0.017910223454236984,0.3381853997707367,1.0512492656707764,1.0511888265609741,1.0512444972991943
82,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.10041345655918121,0.09748998284339905,0.002923477441072464,0.0628618448972702,0.034628141671419144,0.034281980246305466,4.989848534364683e-10,0.00034616116317920387,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.1864986419677734,1.0976232290267944,1.0811693668365479,0.9151419997215271,103.02839660644531,0.3367807865142822,-0.015474608168005943,0.3367807865142822,1.0512499809265137,1.0511878728866577,1.0512444972991943
83,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.15659642219543457,0.15203703939914703,0.004559382330626249,0.09822207689285278,0.05381496250629425,0.053274087607860565,7.792684830754126e-10,0.0005408766446635127,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.186508893966675,1.0976232290267944,1.0806235074996948,0.8628255128860474,92.56509399414062,0.33498415350914,-0.01490559708327055,0.33498415350914,1.0512505769729614,1.0511856079101562,1.0512443780899048
84,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.22497466206550598,0.21842418611049652,0.006550468970090151,0.14144016802310944,0.07698401808738708,0.07620515674352646,1.1211410688716228e-09,0.0007788624498061836,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.1865148544311523,1.0976232290267944,1.079658031463623,0.8097938895225525,81.95877838134766,0.33280324935913086,-0.014914914965629578,0.33280324935913086,1.0512512922286987,1.051182746887207,1.0512443780899048
85,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.3053792715072632,0.296487420797348,0.008891846053302288,0.19251607358455658,0.10397135466337204,0.10291123390197754,1.5240323447685e-09,0.0010601183166727424,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.1865181922912598,1.0976232290267944,1.0782713890075684,0.7638893723487854,72.77787780761719,0.33024850487709045,-0.014753012917935848,0.33024850487709045,1.051252007484436,1.05117928981781,1.0512444972991943
86,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.3976161777973175,0.38603830337524414,0.011577886529266834,0.2514498829841614,0.13458840548992157,0.13320375978946686,1.9871084777633996e-09,0.0013846451183781028,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.1865203380584717,1.0976232290267944,1.0763986110687256,0.7262254357337952,65.24508666992188,0.3273330628871918,-0.014018276706337929,0.3273330628871918,1.051252841949463,1.0511753559112549,1.051244854927063
87,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.5014684200286865,0.48686614632606506,0.014602294191718102,0.31824129819869995,0.1686248481273651,0.16687241196632385,2.5090931554672125e-09,0.0017524419818073511,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.186521053314209,1.0976232290267944,1.0739036798477173,0.6954247355461121,59.08494186401367,0.3240734040737152,-0.012559945695102215,0.3240734040737152,1.0512539148330688,1.0511705875396729,1.0512454509735107
88,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.6167013645172119,0.5987430810928345,0.017958253622055054,0.3928903639316559,0.2058527171611786,0.20368920266628265,3.0879419021800913e-09,0.0021635100711137056,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.1865203380584717,1.0976232290267944,1.0705455541610718,0.6699312329292297,53.986244201660156,0.32048922777175903,-0.010432640090584755,0.32048922777175903,1.0512549877166748,1.0511645078659058,1.0512460470199585
89,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.7430658340454102,0.721427321434021,0.0216385331004858,0.47539687156677246,0.24603043496608734,0.243412584066391,3.7202276814696233e-09,0.002617849037051201,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.1865179538726807,1.0976232290267944,1.0659174919128418,0.6485117077827454,49.702335357666016,0.31660357117652893,-0.007849845103919506,0.31660357117652893,1.0512561798095703,1.0511562824249268,1.0512467622756958
90,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,0.8803038001060486,0.8546682000160217,0.025635624304413795,0.5657602548599243,0.2889079451560974,0.2857924997806549,4.400075415134097e-09,0.0031154591124504805,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.1865129470825195,1.0976232290267944,1.0593560934066772,0.6302563548088074,46.05126953125,0.31244269013404846,-0.005123242735862732,0.31244269013404846,1.051257610321045,1.0511443614959717,1.051247477531433
91,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.0281529426574707,0.9982110857963562,0.029941871762275696,0.6639794111251831,0.3342316746711731,0.3305753469467163,5.117414492161743e-09,0.0036563389003276825,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,2.1865029335021973,1.0976232290267944,1.049821376800537,0.6144993305206299,42.899864196777344,0.3080354630947113,-0.0026640791911631823,0.3080354630947113,1.05125892162323,1.0511270761489868,1.0512480735778809
92,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.1863511800765991,1.151801586151123,0.034549590200185776,0.7700517773628235,0.38174980878829956,0.37750932574272156,5.855351759009864e-09,0.004240488167852163,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,2.1864824295043945,1.0976232290267944,1.0357598066329956,0.60074782371521,40.14957046508789,0.3034132122993469,-0.0011677140137180686,0.3034132122993469,1.0512601137161255,1.0511014461517334,1.0512481927871704
93,train,0,1.0,1.0,5,Rguijiao_20_180,13,0.375,9375.0,30.422534942626953,1.7949695587158203,1.3546383380889893,1.3151872158050537,0.03945110738277435,0.8839700818061829,0.43121716380119324,0.4263492524623871,6.587085099596379e-09,0.004867904353886843,0.5253316760063171,1.495270447281558e-22,0.5253316760063171,2.1864378452301025,1.0976232290267944,1.0150525569915771,0.588631272315979,37.72625732421875,0.2986086905002594,-0.0018324011471122503,0.2986086905002594,1.0512609481811523,1.0510634183883667,1.051247477531433
94,train,0,1.0,1.0,5,Rguijiao_20_180,14,0.4000000059604645,10000.0,34.61408615112305,1.8172143697738647,1.5327523946762085,1.4881137609481812,0.044638678431510925,1.0057146549224854,0.4823991358280182,0.47686055302619934,7.2751560331596465e-09,0.005538583267480135,0.5592469573020935,1.9560245382707015e-22,0.5592469573020935,2.186336040496826,1.0976232290267944,0.9853792190551758,0.5778660178184509,35.57320785522461,0.29365548491477966,-0.006183858495205641,0.29365548491477966,1.0512611865997314,1.0510071516036987,1.0512454509735107
95,train,0,1.0,1.0,5,Rguijiao_20_180,15,0.42500001192092896,10625.0,39.07605743408203,1.9982558488845825,1.7204135656356812,1.6703095436096191,0.05010400339961052,1.1352336406707764,0.5350759029388428,0.5288233757019043,7.87915332978173e-09,0.00625251792371273,0.593430757522583,4.209740443493825e-22,0.593430757522583,2.1860973834991455,1.0976232290267944,0.9454020857810974,0.5682315826416016,33.64631271362305,0.28858712315559387,-0.015190348960459232,0.28858712315559387,1.0512607097625732,1.050925374031067,1.0512416362762451
96,val,0,1.0,1.0,6,Rguijiao_10_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.032475970685482025,0.0163760706782341,0.01590258628129959,0.00047348448424600065,0.007728250697255135,0.008174334652721882,0.004315704572945833,0.0038153701461851597,4.325948975747451e-05,0.007022754289209843,0.006017171312123537,0.006017171312123537,1.0752347707748413,1.0976232290267944,0.8830313682556152,0.6977755427360535,59.55510711669922,0.669192373752594,-0.04082922264933586,0.669192373752594,1.0510435104370117,1.0497260093688965,1.0509856939315796
97,train,0,1.0,1.0,6,Rguijiao_10_0,1,0.07500000298023224,1875.0,1.216901421546936,0.01790078543126583,0.03725312650203705,0.03617524355649948,0.0010778818977996707,0.0178682841360569,0.018306957557797432,0.009681026451289654,0.008528596721589565,9.733511978993192e-05,0.017378168180584908,0.012365054339170456,0.012365054339170456,1.1048986911773682,1.0976232290267944,0.8772501349449158,0.6890503168106079,57.810062408447266,0.6681854128837585,-0.027154909446835518,0.6681854128837585,1.0510540008544922,1.0497528314590454,1.050999402999878
98,train,0,1.0,1.0,6,Rguijiao_10_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.07656078040599823,0.06712325662374496,0.06517988443374634,0.0019433757988736033,0.0327957347035408,0.03238414600491524,0.01713794283568859,0.015073160640895367,0.00017304242646787316,0.03457889333367348,0.01958063431084156,0.01958063431084156,1.140721082687378,1.0976232290267944,0.8720781803131104,0.6682419776916504,53.64839553833008,0.6667807698249817,-0.01623101718723774,0.6667807698249817,1.0510631799697876,1.0497945547103882,1.0510127544403076
99,train,0,1.0,1.0,6,Rguijiao_10_0,3,0.125,3125.0,3.380281686782837,0.23806096613407135,0.10640083253383636,0.10331854224205017,0.003082288894802332,0.05301932618021965,0.05029921233654022,0.026632502675056458,0.02339632622897625,0.00027038203552365303,0.05865364149212837,0.026873398572206497,0.026873398572206497,1.1802562475204468,1.0976232290267944,0.8662835955619812,0.6360481977462769,47.20964050292969,0.6649841666221619,-0.0075323982164263725,0.6649841666221619,1.0510714054107666,1.0498398542404175,1.051025629043579
100,train,0,1.0,1.0,6,Rguijiao_10_0,4,0.15000000596046448,3750.0,4.867605686187744,0.1772611141204834,0.15545031428337097,0.15094485878944397,0.004505448509007692,0.07904914021492004,0.07189572602510452,0.03809633478522301,0.03341003879904747,0.00038935471093282104,0.08558405935764313,0.033854540437459946,0.033854540437459946,1.2220157384872437,1.0976232290267944,0.859031617641449,0.6019469499588013,40.38938522338867,0.6628032326698303,-0.0008865052368491888,0.6628032326698303,1.0510790348052979,1.0498826503753662,1.0510377883911133
101,train,0,1.0,1.0,6,Rguijiao_10_0,5,0.17499999701976776,4375.0,6.625351905822754,0.18364696204662323,0.21451731026172638,0.20829713344573975,0.006220181472599506,0.1113472506403923,0.09694989025592804,0.051447488367557526,0.04497244209051132,0.0005299606127664447,0.11135508865118027,0.040431827306747437,0.040431827306747437,1.2646360397338867,1.0976232290267944,0.8495131731033325,0.5731584429740906,34.63169479370117,0.6602485179901123,0.003931478131562471,0.6602485179901123,1.0510859489440918,1.0499190092086792,1.051048994064331
102,train,0,1.0,1.0,6,Rguijiao_10_0,6,0.20000000298023224,5000.0,8.653521537780762,0.3012953996658325,0.2836296558380127,0.2754022479057312,0.008227420039474964,0.15025442838668823,0.12514781951904297,0.06659169495105743,0.05786391720175743,0.0006921999738551676,0.1347285360097885,0.04665813967585564,0.04665813967585564,1.3065600395202637,1.0976232290267944,0.8368285298347473,0.5506797432899475,30.13594627380371,0.6573330760002136,0.007319828029721975,0.6573330760002136,1.0510921478271484,1.049945592880249,1.0510587692260742
103,train,0,1.0,1.0,6,Rguijiao_10_0,7,0.22499999403953552,5625.0,10.952113151550293,0.3997516632080078,0.3623653054237366,0.35185039043426514,0.010514910332858562,0.19579963386058807,0.15605074167251587,0.08342376351356506,0.07175090163946152,0.0008760718628764153,0.15592226386070251,0.05263232812285423,0.05263232812285423,1.3452686071395874,1.0976232290267944,0.8198720812797546,0.5332548022270203,26.650957107543945,0.6540734171867371,0.009781421162188053,0.6540734171867371,1.0510971546173096,1.0499576330184937,1.051066517829895
104,train,0,1.0,1.0,6,Rguijiao_10_0,8,0.25,6250.0,13.521126747131348,0.3755049407482147,0.44921550154685974,0.43617695569992065,0.013038553297519684,0.2471572607755661,0.18901969492435455,0.10182959586381912,0.08610853552818298,0.001081574591808021,0.17547550797462463,0.058453381061553955,0.058453381061553955,1.375483751296997,1.0976232290267944,0.796994149684906,0.5195333957672119,23.90667724609375,0.6504892706871033,0.01168730203062296,0.6504892706871033,1.0511001348495483,1.0499449968338013,1.0510706901550293
