sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,52,synthetic_0052,14,0.3613528311252594,9033.8212890625,176.06845092773438,1.0581281185150146,1.0546603202819824,0.8368080854415894,0.21785219013690948,0.6786589622497559,0.1581491231918335,0.0729333758354187,7.830330162050814e-08,0.08521565794944763,0.21893168985843658,2.783894769240541e-20,0.21893168985843658,1.807801604270935,1.9960085153579712,0.4983713626861572,0.48021572828292847,16.043148040771484,0.182940274477005,0.016263093799352646,0.1838328242301941,0.5074072480201721,0.8198202252388,0.5928567051887512
53,train,0,1.0,1.0,53,synthetic_0053,15,0.15676209330558777,3919.05224609375,25.317920684814453,0.20775215327739716,0.20741577446460724,0.16178199648857117,0.04563377797603607,0.09341388195753098,0.06836812198162079,0.029777461662888527,3.2167452701514776e-08,0.03859063237905502,0.050480153411626816,6.209985621103085e-23,0.050480153411626816,1.3221826553344727,1.9503188133239746,0.6171836853027344,0.6049033403396606,40.98067092895508,0.8027933835983276,0.0066453563049435616,0.8043939471244812,0.514920175075531,0.6759517788887024,0.6673198938369751
54,train,0,1.0,1.0,54,synthetic_0054,16,0.43215054273605347,10803.763671875,21.012235641479492,1.6479536294937134,1.6434080600738525,1.2800365686416626,0.36337143182754517,1.0943025350570679,0.18573398888111115,0.09384740144014359,8.408471074972113e-08,0.091886505484581,0.42228370904922485,2.0654568376558983e-22,0.42228370904922485,2.038118362426758,2.0081253051757812,0.5749820470809937,0.6226348876953125,44.5269775390625,0.3044065237045288,-0.03215806931257248,0.3014697730541229,0.5533836483955383,0.6467375755310059,0.5418208837509155
55,train,0,1.0,1.0,55,synthetic_0055,17,0.21547211706638336,5386.802734375,11.120707511901855,0.4446007013320923,0.442809522151947,0.3478149473667145,0.09499456733465195,0.21194028854370117,0.1358746588230133,0.012989340350031853,0.028267497196793556,0.0946178212761879,0.15580061078071594,0.047903675585985184,0.047903675585985184,1.5877915620803833,2.1819772720336914,0.7619825601577759,0.6672080755233765,53.44161605834961,0.38446682691574097,0.04812197759747505,0.39001718163490295,1.405198335647583,0.6259431838989258,1.5964875221252441
56,train,0,1.0,1.0,56,synthetic_0056,18,0.22689397633075714,5672.349609375,48.78363800048828,0.37575605511665344,0.3757798969745636,0.29340091347694397,0.08237898349761963,0.21287474036216736,0.08052618056535721,0.03656783699989319,3.685552130150427e-08,0.043958306312561035,0.07566949725151062,1.4373112588531598e-22,0.07566949725151062,1.4382697343826294,1.9738572835922241,0.5616873502731323,0.5517326593399048,30.346529006958008,0.4558321535587311,-0.0009690520237199962,0.4556996524333954,0.526462733745575,0.7084962129592896,0.6328623294830322
57,train,0,1.0,1.0,57,synthetic_0057,0,0.2761867046356201,6904.66748046875,13.997344970703125,0.7367858290672302,0.732174277305603,0.5685089826583862,0.1636652946472168,0.41152364015579224,0.1569853127002716,0.07535551488399506,7.389060385776247e-08,0.08162973076105118,0.21074740588665009,2.9414360702615356e-23,0.21074740588665009,1.8765121698379517,2.038367509841919,0.6313810348510742,0.6659277081489563,53.185543060302734,0.5985685586929321,0.010982006788253784,0.6005405783653259,0.5380138158798218,0.6266677379608154,0.5828096270561218
58,train,0,1.0,1.0,58,synthetic_0058,1,0.3751034438610077,9377.5859375,46.47632598876953,1.0275728702545166,1.0232446193695068,0.8147434592247009,0.20850110054016113,0.7219762802124023,0.09276716411113739,0.010016517713665962,0.022402595728635788,0.06034805253148079,0.28591156005859375,0.07191911339759827,0.07191911339759827,1.7847729921340942,2.025296211242676,0.5357410907745361,0.522515594959259,24.503116607666016,0.12206026911735535,-0.029609505087137222,0.120976023375988,1.2419196367263794,0.8086529970169067,1.1670299768447876
59,train,0,1.0,1.0,59,synthetic_0059,2,0.12969981133937836,3242.4951171875,40.4637565612793,0.12787452340126038,0.12997034192085266,0.10163281857967377,0.028337521478533745,0.05510984733700752,0.04652297496795654,0.019627930596470833,2.1756983770160332e-08,0.02689502201974392,0.027149349451065063,3.433766685564866e-23,0.027149349451065063,1.1394954919815063,1.907807469367981,0.5998989343643188,0.5655414462089539,33.1082878112793,0.8026942014694214,-0.017020313069224358,0.7985956072807312,0.510555624961853,0.7075390815734863,0.6995849013328552
60,val,0,1.0,1.0,60,synthetic_0060,3,0.21657142043113708,5414.28515625,2.189678430557251,0.5026059150695801,0.503913402557373,0.3942430019378662,0.10967038571834564,0.2247992902994156,0.16944372653961182,0.07680899649858475,9.508207199360186e-08,0.09263462573289871,0.16260603070259094,3.0643630786753245e-21,0.16260603070259094,1.6670734882354736,1.9946438074111938,0.8557963967323303,0.9139779210090637,102.79558563232422,1.1261506080627441,-0.0205681249499321,1.1192017793655396,0.4890404939651489,0.5305449366569519,0.5898017287254333
61,val,0,1.0,1.0,61,synthetic_0061,4,0.48499467968940735,12124.8671875,12.240984916687012,3.650383234024048,3.6360456943511963,2.8102028369903564,0.8258427977561951,2.154386520385742,0.655816376209259,0.06207561120390892,0.13724173605442047,0.45649904012680054,1.592376470565796,0.46262457966804504,0.46262457966804504,3.185750961303711,1.7628138065338135,0.6915664672851562,0.6501062512397766,50.02125549316406,0.24349188804626465,-0.036485619843006134,0.24082671105861664,1.3285338878631592,0.6624391674995422,1.5238195657730103
62,train,0,1.0,1.0,62,synthetic_0062,5,0.2232939749956131,5582.349609375,3.5709893703460693,0.423092782497406,0.433670312166214,0.34793585538864136,0.08573445677757263,0.2095446139574051,0.13839125633239746,0.010172015987336636,0.029658740386366844,0.09856050461530685,0.013671224005520344,0.08417809754610062,0.08417809754610062,1.4617887735366821,1.9837701320648193,0.8945967555046082,0.9487646222114563,109.75292205810547,0.40215829014778137,0.04473092406988144,0.40755495429039,1.0785548686981201,0.5482803583145142,1.6299721002578735
63,train,0,1.0,1.0,63,synthetic_0063,6,0.3005605638027191,7514.01416015625,62.831478118896484,0.632882297039032,0.6313881278038025,0.500641942024231,0.13074620068073273,0.4255426526069641,0.07509928941726685,0.007900686003267765,0.017930932343006134,0.04926766827702522,0.16952036321163177,0.040503621101379395,0.040503621101379395,1.6384804248809814,2.048902750015259,0.5295748710632324,0.5200037956237793,24.000761032104492,0.1508106291294098,-0.037801556289196014,0.14910036325454712,1.2236789464950562,0.8179378509521484,1.1901638507843018
64,train,0,1.0,1.0,64,synthetic_0064,7,0.0937294214963913,2343.235595703125,1.224294900894165,0.0894884467124939,0.08989715576171875,0.07247622311115265,0.0174209326505661,0.02863362804055214,0.04384259879589081,0.018549812957644463,2.434767232273316e-08,0.025292763486504555,0.027168547734618187,7.603260392307401e-23,0.027168547734618187,1.1336699724197388,2.088449716567993,0.8694912195205688,0.9555113911628723,111.1022720336914,1.420153021812439,-0.03188513591885567,1.4065685272216797,0.4791942238807678,0.542532205581665,0.6533836126327515
65,train,0,1.0,1.0,65,synthetic_0065,8,0.28324833512306213,7081.20849609375,3.213536024093628,0.6865761280059814,0.6770009994506836,0.5450100898742676,0.1319909244775772,0.3585372567176819,0.1864728331565857,0.013280397281050682,0.04044423997402191,0.13274818658828735,0.020396659150719643,0.1402955949306488,0.1402955949306488,1.554396152496338,1.9045617580413818,0.9089391231536865,0.9476897120475769,109.5379409790039,0.35157909989356995,0.05273747071623802,0.35714149475097656,1.0401780605316162,0.5435763001441956,1.621687650680542
66,train,0,1.0,1.0,66,synthetic_0066,9,0.36611783504486084,9152.9462890625,15.451948165893555,1.2674291133880615,1.2631089687347412,0.9808896780014038,0.2822192311286926,0.7920776605606079,0.1888120472431183,0.09438192844390869,8.714714994084716e-08,0.09443002939224243,0.35334235429763794,1.4643908973543522e-23,0.35334235429763794,2.055361270904541,2.039550304412842,0.6076422929763794,0.6547725796699524,50.95452117919922,0.4193436801433563,-0.016717374324798584,0.41724058985710144,0.551613450050354,0.6286550760269165,0.5518945455551147
67,train,0,1.0,1.0,67,synthetic_0067,10,0.4145510196685791,10363.775390625,131.957763671875,1.4845365285873413,1.4849133491516113,1.1800508499145508,0.30486243963241577,0.9948052763938904,0.18524563312530518,0.08719330281019211,9.258071287376879e-08,0.0980522409081459,0.322755366563797,3.2655494383505247e-20,0.322755366563797,2.013465642929077,1.9927310943603516,0.5027540922164917,0.4931953251361847,18.639062881469727,0.1656814068555832,0.021701596677303314,0.16676007211208344,0.5089383721351624,0.8061357736587524,0.572320818901062
68,train,0,1.0,1.0,68,synthetic_0068,11,0.27568233013153076,6892.05810546875,4.21627140045166,0.850829005241394,0.8470752835273743,0.6574515700340271,0.18962369859218597,0.4331108033657074,0.2243407517671585,0.1064123883843422,1.1850335823737623e-07,0.11792824417352676,0.2899787127971649,1.3258821695011186e-21,0.2899787127971649,1.9821808338165283,2.010287284851074,0.7815989851951599,0.8312411904335022,86.24823760986328,0.9060484170913696,0.02111838385462761,0.9117887020111084,0.5092496275901794,0.5441849231719971,0.5643601417541504
69,train,0,1.0,1.0,69,synthetic_0069,12,0.4081067144870758,10202.66796875,28.217479705810547,2.172137975692749,2.171008825302124,1.6826903820037842,0.4883183538913727,1.4046332836151123,0.27805715799331665,0.13832207024097443,1.3631617434839427e-07,0.13973493874073029,0.6468876600265503,9.711635680828392e-23,0.6468876600265503,2.9334425926208496,2.1259872913360596,0.5804941654205322,0.5951583981513977,39.03168487548828,0.2453172504901886,-0.04499950259923935,0.24200551211833954,0.5380676984786987,0.6851035952568054,0.5435636043548584
70,train,0,1.0,1.0,70,synthetic_0070,13,0.09229186922311783,2307.296875,5.417901515960693,0.07088303565979004,0.0717720091342926,0.057906489819288254,0.01386551558971405,0.027197163552045822,0.03070932626724243,0.0026456464547663927,0.006790941581130028,0.02127273939549923,0.004280332010239363,0.012267816811800003,0.012267816811800003,1.1106030941009521,1.7959755659103394,0.8393551111221313,0.9331978559494019,106.63957214355469,0.6235977411270142,-0.045544158667325974,0.6150773763656616,1.2018256187438965,0.573239266872406,1.5072145462036133
71,train,0,1.0,1.0,71,synthetic_0071,14,0.29419007897377014,7354.751953125,198.16737365722656,0.5716509222984314,0.5692510008811951,0.4529402554035187,0.11631074547767639,0.39257991313934326,0.06036034971475601,0.005727944429963827,0.015017811208963394,0.039614591747522354,0.1624104380607605,0.025186359882354736,0.025186359882354736,1.5777355432510376,2.089111089706421,0.4833454489707947,0.5550755858421326,31.015113830566406,0.13437825441360474,-0.015559702180325985,0.13375099003314972,1.0123971700668335,0.8565312623977661,1.0920672416687012
72,train,0,1.0,1.0,72,synthetic_0072,15,0.06680668145418167,1670.1671142578125,0.9716455936431885,0.041160471737384796,0.040305934846401215,0.03404909372329712,0.006256841588765383,0.013798622414469719,0.02025047317147255,0.0013682011049240828,0.004916122183203697,0.013966149650514126,0.0007987113785929978,0.010131679475307465,0.010131679475307465,1.07537043094635,1.940643072128296,0.9151828289031982,0.9220579862594604,104.4115982055664,0.7718879580497742,-0.03474327549338341,0.7638425827026367,0.8839492797851562,0.5412953495979309,1.4073305130004883
73,train,0,1.0,1.0,73,synthetic_0073,16,0.2850094735622406,7125.23681640625,47.026939392089844,0.9032544493675232,0.8878179788589478,0.7008918523788452,0.18692615628242493,0.5163207650184631,0.18457108736038208,0.01698014698922634,0.03449197858572006,0.13309895992279053,0.3280763328075409,0.08260387182235718,0.08260387182235718,2.210869550704956,1.9189873933792114,0.5056135654449463,0.5218376517295837,24.367528915405273,0.18663308024406433,-0.009178745560348034,0.18611915409564972,1.2508243322372437,0.7837838530540466,1.5292257070541382
74,train,0,1.0,1.0,74,synthetic_0074,17,0.08840636163949966,2210.158935546875,8.345870971679688,0.13924625515937805,0.1391638219356537,0.10979443043470383,0.02936938777565956,0.02239258587360382,0.0874018445611,0.03644727170467377,4.6065171233067304e-08,0.05095452815294266,0.053290560841560364,6.941702325874101e-22,0.053290560841560364,0.9965505599975586,2.1472465991973877,0.7917178273200989,0.7311691641807556,66.23383331298828,1.4851806163787842,0.07262931019067764,1.5175409317016602,0.47703948616981506,0.5711535215377808,0.6669174432754517
75,train,0,1.0,1.0,75,synthetic_0075,18,0.33684346079826355,8421.0859375,31.78793716430664,1.4295263290405273,1.4210238456726074,1.101852536201477,0.31917130947113037,0.8822289705276489,0.2196235954761505,0.10749880224466324,1.0802973093859691e-07,0.11212468892335892,0.41436153650283813,1.207891070082185e-22,0.41436153650283813,2.7045013904571533,2.0789027214050293,0.5769854784011841,0.5849093198776245,36.98186492919922,0.28371599316596985,-0.019706066697835922,0.28203871846199036,0.5386209487915039,0.7035894393920898,0.5617988705635071
76,train,0,1.0,1.0,76,synthetic_0076,0,0.195330411195755,4883.26025390625,1.6230902671813965,0.6634956002235413,0.6540365815162659,0.5095587372779846,0.14447784423828125,0.21784169971942902,0.2917170226573944,0.12597247958183289,1.7025784870838834e-07,0.1657443791627884,0.24845391511917114,5.164992485169965e-21,0.24845391511917114,1.985927700996399,1.9495916366577148,0.9334544539451599,0.9387860894203186,107.75720977783203,1.2069064378738403,-0.024887695908546448,1.1978952884674072,0.47125089168548584,0.5117428302764893,0.6200336813926697
77,train,0,1.0,1.0,77,synthetic_0077,1,0.08530537039041519,2132.63427734375,6.153846263885498,0.09866410493850708,0.1009940654039383,0.08059213310480118,0.020401932299137115,0.02284790761768818,0.05774422734975815,0.005152875557541847,0.01209802646189928,0.040493324398994446,0.012194276787340641,0.019851811230182648,0.019851811230182648,1.09208345413208,1.8153879642486572,0.8013829588890076,0.8999322056770325,99.98644256591797,0.6728743314743042,-0.04592163488268852,0.6636044979095459,1.2561886310577393,0.5740129351615906,1.5396807193756104
78,train,0,1.0,1.0,78,synthetic_0078,2,0.36318838596343994,9079.7099609375,5.934487819671631,2.4635112285614014,2.4566361904144287,1.8917535543441772,0.5648826956748962,1.2161197662353516,0.6756337881088257,0.31102532148361206,3.4583504771035223e-07,0.36460813879966736,0.9805110096931458,4.446856734012587e-21,0.9805110096931458,3.206819772720337,1.7871183156967163,0.8050357699394226,0.7801018357276917,76.02037048339844,0.8847393989562988,-0.01857098564505577,0.8798102736473083,0.49988284707069397,0.517830491065979,0.5860016942024231
79,train,0,1.0,1.0,79,synthetic_0079,3,0.1626093089580536,4065.232666015625,33.815372467041016,0.3224865198135376,0.3275504410266876,0.2575826644897461,0.06996776908636093,0.11263761669397354,0.14494505524635315,0.015080604702234268,0.028507167473435402,0.10135728865861893,0.12676192820072174,0.03131064027547836,0.03131064027547836,1.481681227684021,2.106476306915283,0.5719254016876221,0.5426682829856873,28.533655166625977,0.3802061975002289,0.07108578085899353,0.3883143663406372,1.4901317358016968,0.7681794166564941,1.5620787143707275
