sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_quad_coef,reconfiguration_cubic_coef,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
51,train,0,1.0,1.0,2,PVC_10_0,13,0.375,9375.0,8.640000343322754,1.2108826637268066,1.1277501583099365,1.3291330337524414,-0.20138289034366608,0.2683474123477936,1.0607856512069702,0.1039467602968216,0.2678160071372986,0.6890228986740112,0.4131476581096649,0.1641552746295929,0.1641552746295929,0.6637385487556458,1.2258249521255493,0.808304488658905,0.7271667718887329,65.43335723876953,0.817104697227478,0.6061548590660095,0.41370832920074463,1.4475078582763672,1.78059720993042,0.885234534740448,1.8409008979797363
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,1.236464023590088,1.4636425971984863,-0.22717851400375366,0.3113236427307129,1.1523189544677734,0.11508005112409592,0.28495705127716064,0.7522817850112915,0.5165508985519409,0.17545562982559204,0.17545562982559204,0.6767904758453369,1.2111890316009521,0.8052932024002075,0.6930793523788452,58.615875244140625,0.8094095587730408,0.594004213809967,0.4058993458747864,1.4138078689575195,1.795330286026001,0.8610170483589172,1.8304879665374756
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.3527677059173584,1.6072261333465576,-0.25445836782455444,0.3583713173866272,1.2488548755645752,0.1268235594034195,0.30332276225090027,0.8187084794044495,0.6059073209762573,0.18655820190906525,0.18655820190906525,0.6901087164878845,1.1991660594940186,0.802245020866394,0.6676045656204224,53.52091598510742,0.8024724721908569,0.5829780101776123,0.3991413712501526,1.384149193763733,1.8081169128417969,0.8407495021820068,1.8205301761627197
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.476800799369812,1.7600799798965454,-0.2832791805267334,0.40961524844169617,1.3504647016525269,0.13918691873550415,0.32291045784950256,0.8883672952651978,0.6854745745658875,0.197514146566391,0.197514146566391,0.7035796642303467,1.1892485618591309,0.7992076277732849,0.6474189162254333,49.48377990722656,0.796196460723877,0.5729677081108093,0.3932611644268036,1.3579086065292358,1.819269061088562,0.8236886262893677,1.811061143875122
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.6086803674697876,1.9223709106445312,-0.31369051337242126,0.4651693105697632,1.457201600074768,0.15217845141887665,0.34371230006217957,0.961310863494873,0.7577104568481445,0.2083696573972702,0.2083696573972702,0.7171103358268738,1.1810410022735596,0.7962148785591125,0.6308286190032959,46.16572570800781,0.7904996275901794,0.563869833946228,0.3881184756755829,1.334576964378357,1.8290433883666992,0.8092406988143921,1.8020910024642944
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.7485065460205078,2.094241142272949,-0.3457346558570862,0.5251370668411255,1.5691041946411133,0.16580519080162048,0.3657180070877075,1.037580966949463,0.8242243528366089,0.2191656082868576,0.2191656082868576,0.7306254506111145,1.174232006072998,0.7932895421981812,0.6168425679206848,43.36851501464844,0.7853125929832458,0.5555880665779114,0.3835988938808441,1.3137351274490356,1.837651014328003,0.7969326972961426,1.7936139106750488
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.029864484444260597,0.03399602323770523,-0.004131538327783346,0.008646623231470585,0.02534940093755722,0.01576700061559677,1.1928968035590515e-08,0.009582389146089554,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2030082941055298,1.5634610652923584,0.7355400323867798,0.9950531721115112,119.01063537597656,0.8999706506729126,0.41795507073402405,0.482473760843277,1.5901812314987183,1.6911576986312866,1.3046464920043945,1.027800440788269
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.0657854974269867,0.07685988396406174,-0.011074386537075043,0.01813930831849575,0.05872057378292084,0.03707829862833023,2.5382217216929348e-08,0.021642250940203667,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1216576099395752,1.5667142868041992,0.7788940668106079,0.9886112809181213,117.72225952148438,0.8979787826538086,0.48884105682373047,0.5071473121643066,1.6593886613845825,1.6903166770935059,1.1141936779022217,0.9866216778755188
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1159089207649231,0.13690853118896484,-0.0209996085613966,0.029835766181349754,0.10707277059555054,0.06857141852378845,4.278579268657268e-08,0.038501303642988205,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.037765622138977,1.5668692588806152,0.8048191070556641,0.9791058301925659,115.8211669921875,0.9022660851478577,0.5466205477714539,0.5285776257514954,1.7355122566223145,1.6810917854309082,0.9774866700172424,0.9438949227333069
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18038250505924225,0.21387402713298798,-0.033491525799036026,0.04349379241466522,0.17038023471832275,0.11040724068880081,6.405714003676621e-08,0.05997293069958687,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,0.9682095646858215,1.5630439519882202,0.8198661208152771,0.9660651087760925,113.21302032470703,0.9091903567314148,0.5890116095542908,0.5458714962005615,1.8063392639160156,1.6684598922729492,0.8855317234992981,0.9063031673431396
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.25911468267440796,0.3074325621128082,-0.048317864537239075,0.05921802297234535,0.24821454286575317,0.16232024133205414,8.921151106733305e-08,0.08589420467615128,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,0.9154476523399353,1.5566991567611694,0.8286031484603882,0.9489836692810059,109.7967300415039,0.9165785908699036,0.6185717582702637,0.5594515800476074,1.86704683303833,1.6547751426696777,0.8231934309005737,0.8756492137908936
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3518725037574768,0.41727012395858765,-0.06539760529994965,0.07721051573753357,0.3400596082210541,0.22388504445552826,1.1819161471748885e-07,0.11617445200681686,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,0.8769251704216003,1.5493509769439697,0.8337270021438599,0.927563488483429,105.51270294189453,0.9233862161636353,0.6387715339660645,0.5700814723968506,1.9168651103973389,1.6410295963287354,0.7793192863464355,0.851533830165863
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45836690068244934,0.5431138873100281,-0.08474697917699814,0.09766886383295059,0.4454450011253357,0.2946625351905823,1.5088437521626474e-07,0.15078231692314148,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,0.8492944240570068,1.5419894456863403,0.8367599248886108,0.9021280407905579,100.42560577392578,0.9292171001434326,0.6525070071220398,0.5784726738929749,1.9567451477050781,1.6276384592056274,0.7470294237136841,0.8328819870948792
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5783041715621948,0.6847378015518188,-0.10643363744020462,0.12076163291931152,0.5639761686325073,0.37425556778907776,1.8715890348630637e-07,0.18972043693065643,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,0.8297095894813538,1.5351269245147705,0.8385613560676575,0.8739358186721802,94.78716278076172,0.9339967966079712,0.6618608236312866,0.5851849317550659,1.9881634712219238,1.6147884130477905,0.7222445011138916,0.8185805082321167
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.711412787437439,0.8419582843780518,-0.1305454671382904,0.14662988483905792,0.695328414440155,0.4623219668865204,2.2688888634547766e-07,0.23300622403621674,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,0.8160271048545837,1.5289671421051025,0.8396233320236206,0.8448962569236755,88.97925567626953,0.9377912282943726,0.668246328830719,0.5906308889389038,2.0126006603240967,1.6025718450546265,0.7025269269943237,0.8076820969581604
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.857451856136322,1.014623761177063,-0.15717189013957977,0.17539329826831818,0.839230477809906,0.5585699081420898,2.699605659017834e-07,0.2806602716445923,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,0.8066956996917725,1.5235424041748047,0.840233564376831,0.8167735934257507,83.3547134399414,0.9407170414924622,0.6726040244102478,0.5951080918312073,2.0313563346862793,1.5910369157791138,0.6863794326782227,0.7994359731674194
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.0162124633789062,1.202607274055481,-0.1863948404788971,0.20715631544589996,0.9954509735107422,0.662749707698822,3.1627402563572105e-07,0.3327009379863739,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,0.8006041049957275,1.5188024044036865,0.8405638933181763,0.7906438708305359,78.12877655029297,0.942899763584137,0.6755580902099609,0.5988304018974304,2.0455076694488525,1.580204963684082,0.6728494763374329,0.7932642102241516
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1875158548355103,1.40580153465271,-0.2182856649160385,0.24201221764087677,1.1637892723083496,0.774646520614624,3.657426645986561e-07,0.38914239406585693,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,0.7969530820846558,1.514664888381958,0.8407189249992371,0.766912579536438,73.38251495361328,0.944456934928894,0.6775263547897339,0.6019530296325684,2.0559277534484863,1.5700780153274536,0.6613079309463501,0.7887260913848877
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3712102174758911,1.6241142749786377,-0.2529040277004242,0.28004616498947144,1.3440680503845215,0.894073486328125,4.18290170500768e-07,0.44999417662620544,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,0.7951621413230896,1.511040210723877,0.8407635688781738,0.7455744743347168,69.1148910522461,0.94549161195755,0.6787912249565125,0.6045905947685242,2.0633158683776855,1.5606452226638794,0.6513223648071289,0.7854848504066467
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.567165493965149,1.8574650287628174,-0.29029950499534607,0.3213368058204651,1.5361281633377075,1.0208665132522583,4.738488712519029e-07,0.515261173248291,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,0.794804036617279,1.5078444480895996,0.840738832950592,0.7264378666877747,65.2875747680664,0.9460915923118591,0.6795471906661987,0.606829047203064,2.0682320594787598,1.551884412765503,0.6425848007202148,0.7832813262939453
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7752716541290283,2.1057841777801514,-0.3305125832557678,0.3659580647945404,1.7398260831832886,1.1548805236816406,5.323581149241363e-07,0.5849450826644897,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,0.795560896396637,1.5050041675567627,0.8406707048416138,0.7092531323432922,61.850624084472656,0.9463308453559875,0.6799291372299194,0.6087343096733093,2.0711255073547363,1.5437666177749634,0.6348686218261719,0.7819151878356934
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9954357147216797,2.3690123558044434,-0.37357664108276367,0.41397956013679504,1.9550328254699707,1.2959871292114258,5.937635023656185e-07,0.6590451598167419,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,0.7971924543380737,1.5024574995040894,0.8405758738517761,0.6937710642814636,58.754215240478516,0.9462710022926331,0.6800333261489868,0.6103582978248596,2.0723602771759033,1.5362579822540283,0.6280023455619812,0.7812293767929077
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.2275776863098145,2.6470961570739746,-0.4195185899734497,0.46546757221221924,2.181628704071045,1.4440701007843018,6.580141871381784e-07,0.7375579476356506,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,0.7995149493217468,1.500152587890625,0.8404651880264282,0.6797662973403931,55.95326232910156,0.9459629654884338,0.6799283623695374,0.6117420792579651,2.072228193283081,1.5293223857879639,0.621852695941925,0.7811003923416138
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4716315269470215,2.939992904663086,-0.4683614671230316,0.5204856991767883,2.4195072650909424,1.5990266799926758,7.250648081935651e-07,0.8204799294471741,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,0.8023866415023804,1.4980480670928955,0.8403456807136536,0.6670430302619934,53.408607482910156,0.9454492926597595,0.6796649098396301,0.6129189133644104,2.070969820022583,1.5229222774505615,0.616314172744751,0.7814297080039978
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.727536916732788,3.2476601600646973,-0.520123302936554,0.5790943503379822,2.6685657501220703,1.7607606649398804,7.948710845084861e-07,0.9078041911125183,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,0.8056964874267578,1.4961092472076416,0.8402217626571655,0.6554343104362488,51.08686828613281,0.9447647333145142,0.6792798638343811,0.6139163374900818,2.0687789916992188,1.5170211791992188,0.6113013625144958,0.7821382284164429
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.15264886617660522,0.16225998103618622,-0.009611115790903568,0.006192702800035477,0.15606728196144104,0.010956468060612679,0.05309237539768219,0.09201844036579132,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.8615933656692505,2.7616934776306152,0.7387892007827759,0.9132076501846313,102.64153289794922,1.0150196552276611,0.8818389773368835,0.4971722364425659,2.4434597492218018,1.3879908323287964,1.4199390411376953,1.8181633949279785
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.30371910333633423,0.330670028924942,-0.02695092372596264,0.014249106869101524,0.31642091274261475,0.022631807252764702,0.09828643500804901,0.19550268352031708,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.8811041712760925,2.635955572128296,0.7507416605949402,0.9264792203903198,105.29583740234375,0.9849377870559692,0.8853784799575806,0.47346681356430054,2.296238660812378,1.4206211566925049,1.281752586364746,1.9140523672103882
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.47776350378990173,0.5299034118652344,-0.05213990807533264,0.026247171685099602,0.503656268119812,0.03697865083813667,0.1443178951740265,0.32235974073410034,0.004223970230668783,0.03916126862168312,0.03916126862168312,0.9129449725151062,2.5078232288360596,0.7557134032249451,0.9396970868110657,107.93941497802734,0.9632481932640076,0.8730456233024597,0.45633789896965027,2.1811516284942627,1.4447906017303467,1.1637482643127441,1.964430809020996
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.670473575592041,0.7552586197853088,-0.08478501439094543,0.0427757166326046,0.7124829292297363,0.05375375226140022,0.1902080923318863,0.4685210883617401,0.008221819996833801,0.053746797144412994,0.053746797144412994,0.9522246718406677,2.394273281097412,0.7571479082107544,0.9483026266098022,109.66053009033203,0.9482893943786621,0.8560373187065125,0.44425302743911743,2.096920967102051,1.4644336700439453,1.0674591064453125,1.9908204078674316
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.8801164627075195,1.0048623085021973,-0.12474587559700012,0.06440501660108566,0.9404573440551758,0.07287454605102539,0.23614796996116638,0.6314348578453064,0.01782258413732052,0.06770908087491989,0.06770908087491989,0.995633065700531,2.29567813873291,0.7568309307098389,0.9432054162025452,108.6410903930664,0.9375750422477722,0.8376563787460327,0.4353695213794708,2.032733917236328,1.483332633972168,0.9905811548233032,2.0046253204345703
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,1.1046651601791382,1.2762706279754639,-0.17160548269748688,0.09166228026151657,1.1846083402633667,0.09419787675142288,0.2822297513484955,0.8081806898117065,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.041062355041504,2.209209442138672,0.7556649446487427,0.8541660308837891,90.83320617675781,0.9290651679039001,0.818838357925415,0.42842042446136475,1.9794203042984009,1.50323486328125,0.929611086845398,2.0115749835968018
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,1.3420870304107666,1.5667232275009155,-0.22463615238666534,0.12501876056194305,1.441704511642456,0.1175127699971199,0.32846322655677795,0.9957284927368164,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.0871195793151855,2.132514715194702,0.754086434841156,0.7266942262649536,65.3388442993164,0.9214804172515869,0.7999622225761414,0.4226863980293274,1.9314815998077393,1.5243306159973145,0.8812553882598877,2.014545440673828
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,1.5909796953201294,1.8739863634109497,-0.2830066680908203,0.16487525403499603,1.7091110944747925,0.14259706437587738,0.37493836879730225,1.1915756464004517,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1327983140945435,2.0641345977783203,0.7523015737533569,0.6701484322547913,54.029693603515625,0.9141721129417419,0.7813398838043213,0.41779768466949463,1.8863366842269897,1.546055555343628,0.8427999019622803,2.0150146484375
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,1.8507734537124634,2.1967501640319824,-0.34597671031951904,0.21155153214931488,1.9851986169815063,0.1692640781402588,0.42187049984931946,1.3940640687942505,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1773302555084229,2.003166675567627,0.7504104375839233,0.6344692707061768,46.893856048583984,0.9068905711174011,0.7632721662521362,0.41356998682022095,1.8431146144866943,1.5676608085632324,0.8121001720428467,2.013780117034912
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,2.1215968132019043,2.5345897674560547,-0.41299283504486084,0.26528406143188477,2.26930570602417,0.1973828226327896,0.469563752412796,1.6023591756820679,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.2201350927352905,1.9489455223083496,0.7484676837921143,0.6089425683021545,41.788509368896484,0.8995975852012634,0.7460137009620667,0.4099040925502777,1.8017479181289673,1.588498830795288,0.7874828577041626,2.0113120079040527
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,2.4040136337280273,2.8877110481262207,-0.4836975038051605,0.32623326778411865,2.5614778995513916,0.22687692940235138,0.518352746963501,1.8162482976913452,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2608048915863037,1.9008723497390747,0.7465075254440308,0.5894266963005066,37.88533401489258,0.8923448324203491,0.7297449707984924,0.40673398971557617,1.7624328136444092,1.6081221103668213,0.7676477432250977,2.007917642593384
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,2.6987969875335693,3.2566933631896973,-0.5578963160514832,0.39449653029441833,2.862196922302246,0.25771430134773254,0.5685609579086304,2.035921573638916,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.2990882396697998,1.8583565950393677,0.7445549964904785,0.5738567113876343,34.77134704589844,0.8852099776268005,0.7145686745643616,0.40400612354278564,1.72538161277771,1.6262762546539307,0.7515850067138672,2.0038206577301025
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,3.006761312484741,3.642270803451538,-0.6355094313621521,0.47012361884117126,3.172147274017334,0.2898937165737152,0.620474636554718,2.2617790699005127,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.3348674774169922,1.8208128213882446,0.7426295280456543,0.5610531568527222,32.210636138916016,0.8782654404640198,0.7005208730697632,0.40167033672332764,1.6907240152359009,1.6428632736206055,0.7385101914405823,1.999193549156189
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,3.328669309616089,4.045198917388916,-0.7165295481681824,0.5531298518180847,3.4920690059661865,0.32343220710754395,0.6743339896202087,2.494302749633789,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3681278228759766,1.787672758102417,0.740746021270752,0.5502814054489136,30.056276321411133,0.871566891670227,0.6875885128974915,0.3996793031692505,1.6584935188293457,1.6578896045684814,0.7278135418891907,1.9941763877868652
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,3.6651883125305176,4.4661784172058105,-0.800990104675293,0.6435080766677856,3.8226704597473145,0.35835695266723633,0.7303341627120972,2.7339792251586914,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3989304304122925,1.758404016494751,0.7389160394668579,0.5410550832748413,28.211017608642578,0.8651517629623413,0.6757254600524902,0.39798837900161743,1.6286433935165405,1.6714286804199219,0.7190194129943848,1.9888830184936523
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,4.016878604888916,4.90582275390625,-0.8889439702033997,0.7412382960319519,4.164584636688232,0.3946987986564636,0.7886297702789307,2.9812560081481934,0.803994357585907,0.19984598457813263,0.19984598457813263,1.427388310432434,1.7325204610824585,0.7371474504470825,0.5330373644828796,26.607471466064453,0.8590410351753235,0.6648653745651245,0.3965567648410797,1.6010689735412598,1.6835894584655762,0.71175616979599,1.9834061861038208
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,4.38419771194458,5.36464786529541,-0.9804501533508301,0.8462935090065002,4.518354415893555,0.4324885606765747,0.8493407964706421,3.236524820327759,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.4536442756652832,1.709586262702942,0.7354456186294556,0.5259861946105957,25.19723892211914,0.853242814540863,0.65493243932724,0.39534783363342285,1.5756313800811768,1.694496512413025,0.7057315111160278,1.9778212308883667
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,4.76751708984375,5.843085765838623,-1.0755689144134521,0.9586443305015564,4.884441375732422,0.4717555642127991,0.9125608205795288,3.50012469291687,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.4778571128845215,1.689217209815979,0.7338134050369263,0.519722580909729,23.944515228271484,0.8477562665939331,0.645847499370575,0.3943294286727905,1.552175760269165,1.7042768001556396,0.7007148265838623,1.9721893072128296
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,5.1671223640441895,6.341474533081055,-1.1743520498275757,1.0782614946365356,5.263213157653809,0.5125253200531006,0.9783604145050049,3.7723276615142822,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.5001897811889648,1.671078085899353,0.7322519421577454,0.5142316222190857,22.84632110595703,0.8425731062889099,0.6375328302383423,0.39347320795059204,1.5305393934249878,1.7130528688430786,0.6965236067771912,1.9665584564208984
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.048972390592098236,0.05453130230307579,-0.0055589135736227036,0.01029991079121828,0.044231392443180084,0.030460063368082047,1.6623593168674233e-08,0.013771310448646545,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.4330309629440308,1.615439534187317,0.6120214462280273,0.9817633032798767,116.3526611328125,0.8717435002326965,0.7343589663505554,0.3389936685562134,1.6543829441070557,1.5196473598480225,1.0163224935531616,0.6870483160018921
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10521678626537323,0.12187433242797852,-0.016657546162605286,0.02223004773259163,0.09964428097009659,0.06641016155481339,3.404619874913806e-08,0.03323408216238022,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3746116161346436,1.54093337059021,0.6682552695274353,0.955812931060791,111.16258239746094,0.8751755952835083,0.8952445387840271,0.3887116611003876,1.821435570716858,1.402145504951477,0.8067631125450134,0.7016849517822266
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18056467175483704,0.2134612500667572,-0.03289658576250076,0.038059331476688385,0.17540192604064941,0.1126071959733963,5.69508600278823e-08,0.06279467791318893,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.3238027095794678,1.4840178489685059,0.7080515623092651,0.9151419997215271,103.02839660644531,0.8812577724456787,0.9792245030403137,0.43720075488090515,1.94095778465271,1.3031357526779175,0.6981040835380554,0.7266851663589478
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.2745778560638428,0.3285934329032898,-0.05401558429002762,0.05825423821806908,0.2703391909599304,0.1675352305173874,8.52904378234598e-08,0.10280387103557587,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2967898845672607,1.445981740951538,0.7349213361740112,0.8628255128860474,92.56509399414062,0.8859066367149353,1.0141029357910156,0.4780019223690033,2.0141539573669434,1.227183222770691,0.6375643014907837,0.7530307173728943
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.38761085271835327,0.467825710773468,-0.08021485060453415,0.08346490561962128,0.38436079025268555,0.23085688054561615,1.1898126928144848e-07,0.15350380539894104,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.290278673171997,1.4225895404815674,0.7533250451087952,0.8097938895225525,81.95877838134766,0.8884402513504028,1.0230481624603271,0.5108788013458252,2.054222345352173,1.170339822769165,0.6005188226699829,0.7781946659088135
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5203567147254944,0.6321727633476257,-0.11181606352329254,0.11428765952587128,0.5178850889205933,0.30273452401161194,1.579904989057468e-07,0.21515044569969177,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2980320453643799,1.4093189239501953,0.766311526298523,0.7638893723487854,72.77787780761719,0.8892046213150024,1.019334316253662,0.5371777415275574,2.0728561878204346,1.1279404163360596,0.5761175155639648,0.8016160726547241
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6735639572143555,0.8226848840713501,-0.14912092685699463,0.15121710300445557,0.6714677810668945,0.38347089290618896,2.0231287578553747e-07,0.28799670934677124,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.314931035041809,1.402753472328186,0.7757572531700134,0.7262254357337952,65.24508666992188,0.888695240020752,1.0098185539245605,0.5583284497261047,2.0781047344207764,1.0962316989898682,0.559150755405426,0.8232988119125366
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8479166030883789,1.0402919054031372,-0.1923752725124359,0.19465138018131256,0.8456405401229858,0.47337037324905396,2.519443000892352e-07,0.3722698986530304,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.3373794555664062,1.400567650794983,0.7828117609024048,0.6954247355461121,59.08494186401367,0.8873233795166016,0.997927725315094,0.5754947662353516,2.0750911235809326,1.0724413394927979,0.5468660593032837,0.8433936834335327
