sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4668997526168823,0.4668997526168823,0.0,0.12644721567630768,0.34045252203941345,0.13883334398269653,1.1908355190826114e-07,0.20161905884742737,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.5190048217773438,23.800962448120117,0.8950300812721252,-6.781145930290222e-05,0.8950300812721252,0.9589601159095764,0.9624809622764587,0.9540830850601196
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5660427808761597,0.5660427808761597,0.0,0.15610767900943756,0.4099351167678833,0.16102252900600433,1.4701673478612065e-07,0.24891242384910583,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.507230281829834,21.44605827331543,0.8812047839164734,-0.00014939159154891968,0.8812047839164734,0.9589601159095764,0.9624809622764587,0.9540830850601196
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6733624339103699,0.6733624339103699,0.0,0.188890278339386,0.4844721555709839,0.18328790366649628,1.7789029982395732e-07,0.3011840581893921,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.49741220474243164,19.482440948486328,0.8684875965118408,-0.00022620707750320435,0.8684875965118408,0.9589601159095764,0.9624809622764587,0.9540830850601196
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7887912392616272,0.7887912392616272,0.0,0.22479505836963654,0.5639961957931519,0.2055620551109314,2.1170413333493343e-07,0.35843390226364136,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.48909759521484375,17.819517135620117,0.8568612933158875,-0.0002919919788837433,0.8568612933158875,0.9589601159095764,0.9624809622764587,0.9540830850601196
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9122872352600098,0.9122872352600098,0.0,0.26382195949554443,0.6484652757644653,0.2278030663728714,2.4845832058417727e-07,0.420661985874176,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.48196521401405334,16.393043518066406,0.8462602496147156,-0.0003436468541622162,0.8462602496147156,0.9589601159095764,0.9624809622764587,0.9540830850601196
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,1.0438241958618164,1.0438241958618164,0.0,0.30597102642059326,0.7378531098365784,0.24998444318771362,2.881528189391247e-07,0.48786836862564087,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.4757799208164215,15.155984878540039,0.8365984559059143,-0.00037980821798555553,0.8365984559059143,0.9589601159095764,0.9624809622764587,0.9540830850601196
108,train,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.1705580949783325,1.1705580949783325,0.0,0.3512422740459442,0.8193157911300659,0.27208927273750305,3.307876852431946e-07,0.5472261905670166,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.4703657627105713,14.073150634765625,0.8201513886451721,-0.000399176002247259,0.8201513886451721,0.9589601159095764,0.9624809622764587,0.9540830850601196
109,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.286656141281128,1.286656141281128,0.0,0.3996356725692749,0.887020468711853,0.29410645365715027,3.763629194963869e-07,0.5929136276245117,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.4655887186527252,13.117743492126465,0.7965590953826904,-0.0004018768377136439,0.7965590953826904,0.9589601159095764,0.9624809622764587,0.9540830850601196
110,train,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.4055267572402954,1.4055267572402954,0.0,0.45115116238594055,0.9543756246566772,0.31602784991264343,4.2487840801186394e-07,0.638347327709198,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.4613442122936249,12.268844604492188,0.7748239040374756,-0.00038847324321977794,0.7748239040374756,0.9589601159095764,0.9624809622764587,0.9540830850601196
111,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.527221441268921,1.527221441268921,0.0,0.5057888627052307,1.021432638168335,0.3378465175628662,4.7633420763304457e-07,0.6835857033729553,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.4575488269329071,11.509765625,0.7548022270202637,-0.00035977360676042736,0.7548022270202637,0.9589601159095764,0.9624809622764587,0.9540830850601196
112,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.651679515838623,1.651679515838623,0.0,0.563548743724823,1.0881308317184448,0.3595553934574127,5.307305173118948e-07,0.7285748720169067,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.45413661003112793,10.827320098876953,0.7363058924674988,-0.00031665340065956116,0.7363058924674988,0.9589601159095764,0.9624809622764587,0.9540830850601196
113,train,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.7786190509796143,1.7786190509796143,0.0,0.6244307160377502,1.1541882753372192,0.381146639585495,5.880669391444826e-07,0.7730410695075989,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,0.8687731027603149,1.3914227485656738,0.4391123056411743,0.45105257630348206,10.210517883300781,0.7190945744514465,-0.00025940313935279846,0.7190945744514465,0.9589601159095764,0.9624809622764587,0.9540830850601196
114,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.015350012108683586,0.015350012108683586,0.0,0.005644612479954958,0.009705400094389915,0.0041231196373701096,0.0014651300152763724,0.004117149859666824,0.009522550739347935,0.004054622258991003,0.004054622258991003,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.6207086443901062,44.14173126220703,0.9873276352882385,0.0011777033796533942,0.9873276352882385,0.9545240998268127,0.9557989835739136,0.9531441330909729
115,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.03409967198967934,0.03409967198967934,0.0,0.012700376100838184,0.021399296820163727,0.009058032184839249,0.003296542214229703,0.009044722653925419,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.5476172566413879,29.523452758789062,0.9718831181526184,-0.0008704212959855795,0.9718831181526184,0.9545240998268127,0.9557989835739136,0.9531441330909729
116,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.05957566201686859,0.05957566201686859,0.0,0.022578449919819832,0.03699721023440361,0.015580547042191029,0.00586052006110549,0.015556142665445805,0.025918809697031975,0.00858659204095602,0.00858659204095602,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.5097271203994751,21.9454288482666,0.951129138469696,-0.001426498405635357,0.951129138469696,0.9545240998268127,0.9557989835739136,0.9531441330909729
117,val,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.09111621975898743,0.09111621975898743,0.0,0.03527882322669029,0.055837392807006836,0.023361707106232643,0.009157062508165836,0.023318620398640633,0.03230711445212364,0.01071394607424736,0.01071394607424736,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.48791635036468506,17.583267211914062,0.9261035919189453,-0.0014412206364795566,0.9261035919189453,0.9545240998268127,0.9557989835739136,0.9531441330909729
118,val,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.12803798913955688,0.12803798913955688,0.0,0.05080150440335274,0.07723648846149445,0.032064132392406464,0.013186168856918812,0.031986188143491745,0.038538794964551926,0.012932950630784035,0.012932950630784035,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.47369226813316345,14.738452911376953,0.8981549143791199,-0.0012807019520550966,0.8981549143791199,0.9545240998268127,0.9557989835739136,0.9531441330909729
119,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.16973328590393066,0.16973328590393066,0.0,0.06914649158716202,0.10058679431676865,0.04139011725783348,0.017947841435670853,0.04124883562326431,0.04491616040468216,0.015288958325982094,0.015288958325982094,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.4635932743549347,12.71865463256836,0.8687365651130676,-0.0010872590355575085,0.8687365651130676,0.9545240998268127,0.9557989835739136,0.9531441330909729
120,val,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.21573033928871155,0.21573033928871155,0.0,0.09031379967927933,0.12541653215885162,0.05110962688922882,0.02344208024442196,0.050864819437265396,0.05157095938920975,0.0177962277084589,0.0177962277084589,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.45599478483200073,11.198957443237305,0.8391619324684143,-0.000911846524104476,0.8391619324684143,0.9545240998268127,0.9557989835739136,0.9531441330909729
121,train,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.26570338010787964,0.26570338010787964,0.0,0.11430338025093079,0.15139999985694885,0.06106316298246384,0.029668882489204407,0.06066795065999031,0.05855756998062134,0.020455215126276016,0.020455215126276016,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.45003658533096313,10.007320404052734,0.8104321956634521,-0.0007675884407944977,0.8104321956634521,0.9545240998268127,0.9557989835739136,0.9531441330909729
122,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.31944704055786133,0.31944704055786133,0.0,0.14111529290676117,0.17833176255226135,0.0711481049656868,0.036628250032663345,0.07055539637804031,0.0658935159444809,0.023260442540049553,0.023260442540049553,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.4452192783355713,9.043856620788574,0.7831878662109375,-0.0006516239373013377,0.7831878662109375,0.9545240998268127,0.9557989835739136,0.9531441330909729
123,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.37683767080307007,0.37683767080307007,0.0,0.1707495003938675,0.20608818531036377,0.08130072802305222,0.044320181012153625,0.08046729117631912,0.07357822358608246,0.026204118505120277,0.026204118505120277,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.4412316679954529,8.246335983276367,0.7577559351921082,-0.0005569457425735891,0.7577559351921082,0.9545240998268127,0.9557989835739136,0.9531441330909729
124,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.43779993057250977,0.43779993057250977,0.0,0.20320601761341095,0.23459392786026,0.09148146957159042,0.05274467542767525,0.09036777913570404,0.08160223811864853,0.02927783876657486,0.02927783876657486,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.43786895275115967,7.573787689208984,0.7342368960380554,-0.00047515329788438976,0.7342368960380554,0.9545240998268127,0.9557989835739136,0.9531441330909729
125,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5022822618484497,0.5022822618484497,0.0,0.23848481476306915,0.26379743218421936,0.10166525840759277,0.06190173327922821,0.10023044049739838,0.08995193988084793,0.032473374158144,0.032473374158144,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.43499016761779785,6.998030662536621,0.7125880122184753,-0.0003983676142524928,0.7125880122184753,0.9545240998268127,0.9557989835739136,0.9531441330909729
126,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5702398419380188,0.5702398419380188,0.0,0.27658596634864807,0.2936538755893707,0.11183585971593857,0.07179136574268341,0.11002665758132935,0.09861201047897339,0.03578303009271622,0.03578303009271622,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.4324948787689209,6.498973846435547,0.6926836967468262,-0.0003211870789527893,0.6926836967468262,0.9545240998268127,0.9557989835739136,0.9531441330909729
127,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.6416174173355103,0.6416174173355103,0.0,0.3175094425678253,0.32410797476768494,0.12198259681463242,0.08241356164216995,0.11971181631088257,0.10756683349609375,0.03919977322220802,0.03919977322220802,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.43030932545661926,6.06186580657959,0.674348771572113,-0.00023891031742095947,0.674348771572113,0.9545240998268127,0.9557989835739136,0.9531441330909729
128,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.7163199186325073,0.7163199186325073,0.0,0.3612551987171173,0.3550646901130676,0.1320984959602356,0.09376832097768784,0.1291978657245636,0.11680116504430771,0.04271727055311203,0.04271727055311203,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.42837801575660706,5.675602912902832,0.6573614478111267,-0.00014894083142280579,0.6573614478111267,0.9545240998268127,0.9557989835739136,0.9531441330909729
129,val,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.792072057723999,0.792072057723999,0.0,0.40782320499420166,0.38424885272979736,0.1421787589788437,0.10379107296466827,0.1382790207862854,0.12630051374435425,0.046329837292432785,0.046329837292432785,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.4266582429409027,5.331648349761963,0.6349082589149475,-4.844367504119873e-05,0.6349082589149475,0.9545240998268127,0.9557989835739136,0.9531441330909729
130,val,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.8674317002296448,0.8674317002296448,0.0,0.45721352100372314,0.41021817922592163,0.15222004055976868,0.11163870245218277,0.1463594287633896,0.13605135679244995,0.05003241449594498,0.05003241449594498,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.4251165986061096,5.02332067489624,0.6061194539070129,6.375089287757874e-05,0.6061194539070129,0.9545240998268127,0.9557989835739136,0.9531441330909729
131,val,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.9419726729393005,0.9419726729393005,0.0,0.5094262361526489,0.4325464367866516,0.16221950948238373,0.11945180594921112,0.15087513625621796,0.1460411250591278,0.05382047966122627,0.05382047966122627,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.42372652888298035,4.74530553817749,0.5764535069465637,0.00018784776329994202,0.5764535069465637,0.9545240998268127,0.9557989835739136,0.9531441330909729
132,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,1.0082987546920776,1.0082987546920776,0.0,0.5644611716270447,0.44383758306503296,0.17217445373535156,0.12723971903324127,0.1444234400987625,0.15625827014446259,0.05769001320004463,0.05769001320004463,0.7853372693061829,1.1741999387741089,0.3481258749961853,0.42246657609939575,4.493317604064941,0.5407386422157288,0.00032458826899528503,0.5407386422157288,0.9545240998268127,0.9557989835739136,0.9531441330909729
133,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.016967667266726494,0.016967667266726494,0.0,0.006844769697636366,0.010122898034751415,0.00502127967774868,3.0311606558086623e-09,0.005101615097373724,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,0.952315628528595,1.4249460697174072,0.4421573579311371,0.838975191116333,87.79503631591797,0.9923286437988281,-0.0012618519831448793,0.9923286437988281,0.9618257284164429,0.9621962904930115,0.9547243118286133
134,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.03785521537065506,0.03785521537065506,0.0,0.015400730073451996,0.022454485297203064,0.010975844226777554,6.820111586591793e-09,0.011478634551167488,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,0.952315628528595,1.4249460697174072,0.4421573579311371,0.7209258079528809,64.1851577758789,0.9830459952354431,-0.0005416720523498952,0.9830459952354431,0.9618257284164429,0.9621962904930115,0.9547243118286133
135,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.06653871387243271,0.06653871387243271,0.0,0.027379078790545464,0.039159633219242096,0.018753157928586006,1.212464262323465e-08,0.020406460389494896,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,0.952315628528595,1.4249460697174072,0.4421573579311371,0.6509374380111694,50.1874885559082,0.9707321524620056,-0.00027382001280784607,0.9707321524620056,0.9618257284164429,0.9621962904930115,0.9547243118286133
136,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.10256469249725342,0.10256469249725342,0.0,0.04277980327606201,0.05978488549590111,0.02789977192878723,1.8944755098004862e-08,0.031885094940662384,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,0.952315628528595,1.4249460697174072,0.4421573579311371,0.6060657501220703,41.2131462097168,0.956183135509491,-0.00011382997035980225,0.956183135509491,0.9618257284164429,0.9621962904930115,0.9547243118286133
137,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.14549779891967773,0.14549779891967773,0.0,0.06160292029380798,0.08389487862586975,0.03798031434416771,2.728044634636717e-08,0.04591453820466995,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,0.952315628528595,1.4249460697174072,0.4421573579311371,0.5746968984603882,34.93937683105469,0.9403628706932068,3.588944673538208e-05,0.9403628706932068,0.9618257284164429,0.9621962904930115,0.9547243118286133
138,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.1949860155582428,0.1949860155582428,0.0,0.08384840935468674,0.11113761365413666,0.04864279553294182,3.71317128156079e-08,0.062494777143001556,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,0.952315628528595,1.4249460697174072,0.4421573579311371,0.551417887210846,30.2835750579834,0.9242010116577148,0.00017423555254936218,0.9242010116577148,0.9618257284164429,0.9621962904930115,0.9547243118286133
139,train,0,1.0,1.0,11,guijiao_10_180,6,0.20000000298023224,5000.0,64.0,0.24040131270885468,0.2507832646369934,0.2507832646369934,0.0,0.10951631516218185,0.14126694202423096,0.059641044586896896,4.84985704929386e-08,0.08162584155797958,0.05157095938920975,5.755372023400182e-23,0.05157095938920975,0.952315628528595,1.4249460697174072,0.4421573579311371,0.533397376537323,26.679471969604492,0.9084230065345764,0.00027497485280036926,0.9084230065345764,0.9618257284164429,0.9621962904930115,0.9547243118286133
140,train,0,1.0,1.0,11,guijiao_10_180,7,0.22499999403953552,5625.0,81.0,0.35061752796173096,0.3127344250679016,0.3127344250679016,0.0,0.13860656321048737,0.17412784695625305,0.07082008570432663,6.138099450936352e-08,0.10330770164728165,0.05855756998062134,5.25454821604688e-22,0.05855756998062134,0.952315628528595,1.4249460697174072,0.4421573579311371,0.5190048217773438,23.800962448120117,0.8934881091117859,0.00032041966915130615,0.8934881091117859,0.9618257284164429,0.9621962904930115,0.9547243118286133
141,train,0,1.0,1.0,11,guijiao_10_180,8,0.25,6250.0,100.0,0.3476819396018982,0.3807474374771118,0.3807474374771118,0.0,0.17111921310424805,0.20962820947170258,0.08208775520324707,7.577902039201945e-08,0.12754037976264954,0.0658935159444809,1.220661604799784e-21,0.0658935159444809,0.952315628528595,1.4249460697174072,0.4421573579311371,0.507230281829834,21.44605827331543,0.8796232342720032,0.0003039836883544922,0.8796232342720032,0.9618257284164429,0.9621962904930115,0.9547243118286133
142,train,0,1.0,1.0,11,guijiao_10_180,9,0.2750000059604645,6875.0,121.0,0.38224053382873535,0.4547676742076874,0.4547676742076874,0.0,0.2070542424917221,0.24771343171596527,0.09338948130607605,9.169260550834224e-08,0.15432386100292206,0.07357822358608246,3.733637012555253e-22,0.07357822358608246,0.952315628528595,1.4249460697174072,0.4421573579311371,0.49741220474243164,19.482440948486328,0.8668949007987976,0.00023087486624717712,0.8668949007987976,0.9618257284164429,0.9621962904930115,0.9547243118286133
143,train,0,1.0,1.0,11,guijiao_10_180,10,0.30000001192092896,7500.0,144.0,0.5158165097236633,0.5347622632980347,0.5347622632980347,0.0,0.24641168117523193,0.28835058212280273,0.10469230264425278,1.0912178538546868e-07,0.1836581528186798,0.08160223811864853,5.248621737568783e-21,0.08160223811864853,0.952315628528595,1.4249460697174072,0.4421573579311371,0.48909759521484375,17.819517135620117,0.8552767634391785,0.0001100488007068634,0.8552767634391785,0.9618257284164429,0.9621962904930115,0.9547243118286133
144,val,0,1.0,1.0,11,guijiao_10_180,11,0.32499998807907104,8125.0,169.0,0.47507306933403015,0.6207106113433838,0.6207106113433838,0.0,0.28919145464897156,0.33151912689208984,0.1159757748246193,1.2806653160168935e-07,0.2155432254076004,0.08995193988084793,9.957311831609947e-21,0.08995193988084793,0.952315628528595,1.4249460697174072,0.4421573579311371,0.48196521401405334,16.393043518066406,0.8446967005729675,-4.7534704208374023e-05,0.8446967005729675,0.9618257284164429,0.9621962904930115,0.9547243118286133
145,train,0,1.0,1.0,11,guijiao_10_180,12,0.3499999940395355,8750.0,196.0,0.5916249752044678,0.7125998735427856,0.7125998735427856,0.0,0.33539363741874695,0.3772062659263611,0.12722699344158173,1.485268512624316e-07,0.24997910857200623,0.09861201047897339,1.801439107896812e-20,0.09861201047897339,0.952315628528595,1.4249460697174072,0.4421573579311371,0.4757799208164215,15.155984878540039,0.8350642323493958,-0.0002320706844329834,0.8350642323493958,0.9618257284164429,0.9621962904930115,0.9547243118286133
146,train,0,1.0,1.0,11,guijiao_10_180,13,0.375,9375.0,225.0,0.7030403017997742,0.8013710975646973,0.8013710975646973,0.0,0.3850182592868805,0.4163528084754944,0.13843780755996704,1.7050278700025956e-07,0.2779148519039154,0.10756683349609375,3.1284222798348394e-20,0.10756683349609375,0.952315628528595,1.4249460697174072,0.4421573579311371,0.4703657627105713,14.073150634765625,0.815772294998169,-0.00043502074549905956,0.815772294998169,0.9618257284164429,0.9621962904930115,0.9547243118286133
147,val,0,1.0,1.0,11,guijiao_10_180,14,0.4000000059604645,10000.0,256.0,0.7948856353759766,0.8886879682540894,0.8886879682540894,0.0,0.4380652606487274,0.4506227374076843,0.14960280060768127,1.939942819717544e-07,0.3010197579860687,0.11680116504430771,5.24270174163406e-20,0.11680116504430771,0.952315628528595,1.4249460697174072,0.4421573579311371,0.4655887186527252,13.117743492126465,0.792254626750946,-0.0006479172734543681,0.792254626750946,0.9618257284164429,0.9621962904930115,0.9547243118286133
148,val,0,1.0,1.0,11,guijiao_10_180,15,0.42500001192092896,10625.0,289.0,0.9257188439369202,0.9792561531066895,0.9792561531066895,0.0,0.49453452229499817,0.48472166061401367,0.16071784496307373,2.190013503877708e-07,0.3240036070346832,0.12630051374435425,8.515039230886348e-20,0.12630051374435425,0.952315628528595,1.4249460697174072,0.4421573579311371,0.4613442122936249,12.268844604492188,0.7706146836280823,-0.0008660664316266775,0.7706146836280823,0.9618257284164429,0.9621962904930115,0.9547243118286133
149,train,0,1.0,1.0,11,guijiao_10_180,16,0.44999998807907104,11250.0,324.0,1.0905781984329224,1.0730931758880615,1.0730931758880615,0.0,0.5544262528419495,0.5186669826507568,0.17177942395210266,2.4552397803745407e-07,0.34688735008239746,0.13605135679244995,1.3451643433080014e-19,0.13605135679244995,0.952315628528595,1.4249460697174072,0.4421573579311371,0.4575488269329071,11.509765625,0.7506937384605408,-0.001084278803318739,0.7506937384605408,0.9618257284164429,0.9621962904930115,0.9547243118286133
150,val,0,1.0,1.0,11,guijiao_10_180,17,0.4749999940395355,11875.0,361.0,1.0394068956375122,1.1701500415802002,1.1701500415802002,0.0,0.6177403926849365,0.5524097084999084,0.1827838271856308,2.7356222176422307e-07,0.36962559819221497,0.1460411250591278,1.2735383346273343e-18,0.1460411250591278,0.952315628528595,1.4249460697174072,0.4421573579311371,0.45413661003112793,10.827320098876953,0.7322871685028076,-0.0012989223469048738,0.7322871685028076,0.9618257284164429,0.9621962904930115,0.9547243118286133
151,val,0,1.0,1.0,11,guijiao_10_180,18,0.5,12500.0,400.0,1.115393042564392,1.270237684249878,1.270237684249878,0.0,0.6844768524169922,0.5857608318328857,0.1937267929315567,3.031160815680778e-07,0.39203372597694397,0.15625827014446259,6.687006137048985e-19,0.15625827014446259,0.952315628528595,1.4249460697174072,0.4421573579311371,0.45105257630348206,10.210517883300781,0.7151275277137756,-0.0015067781787365675,0.7151275277137756,0.9618257284164429,0.9621962904930115,0.9547243118286133
152,train,1,0.20000000298023224,0.30000001192092896,12,synthetic_0000,0,0.31939631700515747,7984.90771484375,4.827890396118164,1.9296501874923706,1.7454991340637207,1.7454991340637207,0.0,0.3900093138217926,1.3554898500442505,0.6747252941131592,6.101333269725728e-07,0.6807639598846436,0.7764458656311035,3.489370537278666e-21,0.7764458656311035,1.3297723531723022,2.296396255493164,0.6634691953659058,0.8110246062278748,82.20491790771484,0.9852750897407532,0.0002974569797515869,0.9852750897407532,1.0044320821762085,0.9813803434371948,0.9686539173126221
153,train,1,0.20000000298023224,0.30000001192092896,13,synthetic_0001,1,0.43977925181388855,10994.4814453125,266.1661682128906,1.8583924770355225,1.168055534362793,1.168055534362793,0.0,0.4877352714538574,0.6803203225135803,0.06475065648555756,0.28470513224601746,0.3308645486831665,0.7258675694465637,0.10194704681634903,0.10194704681634903,0.8771559000015259,1.345224142074585,0.39556360244750977,0.5617115497589111,32.34230422973633,0.6543101668357849,0.0008105820161290467,0.6543101668357849,0.9554874300956726,0.9587650299072266,0.9537111520767212
154,train,1,0.20000000298023224,0.30000001192092896,14,synthetic_0002,2,0.4864594340324402,12161.4853515625,31.33639144897461,1.882183313369751,1.7711429595947266,1.7711429595947266,0.0,0.8500628471374512,0.9210801124572754,0.08614898473024368,0.3269411325454712,0.5079900026321411,0.5892670750617981,0.14530391991138458,0.14530391991138458,1.2494529485702515,1.8616307973861694,0.5124193429946899,0.5480977892875671,29.61956024169922,0.8857632279396057,-0.0008238365990109742,0.8857632279396057,0.9751415848731995,0.9655305743217468,0.9607652425765991
155,train,1,0.20000000298023224,0.30000001192092896,15,synthetic_0003,3,0.1325320303440094,3313.30078125,19.03525733947754,0.2495458871126175,0.1462160050868988,0.1462160050868988,0.0,0.04537273198366165,0.10084328055381775,0.010077323764562607,0.02827252447605133,0.06249343231320381,0.10876335948705673,0.02761797234416008,0.02761797234416008,0.8984944820404053,1.3819390535354614,0.4047248065471649,0.5917947292327881,38.358951568603516,0.9424939751625061,-0.0009147857781499624,0.9424939751625061,0.9561752080917358,0.959296703338623,0.9540143609046936
156,train,1,0.20000000298023224,0.30000001192092896,16,synthetic_0004,4,0.18105311691761017,4526.32763671875,9.444295883178711,0.3161894381046295,0.2303141951560974,0.2303141951560974,0.0,0.1076062023639679,0.12270799279212952,0.01183876022696495,0.03700971603393555,0.07385952025651932,0.10354305058717728,0.036656640470027924,0.036656640470027924,1.141793131828308,1.6726059913635254,0.4675215184688568,0.7027266025543213,60.545318603515625,0.9642574191093445,-0.0012215854367241263,0.9642574191093445,0.966441810131073,0.9625365734100342,0.957635223865509
