sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5596365928649902,1.601364016532898,-0.04172743484377861,1.4974565505981445,0.10390748083591461,0.009158940054476261,0.03877648338675499,0.055972062051296234,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.8836231231689453,0.7717461585998535,0.6512269377708435,0.6676045656204224,53.52091598510742,0.39172297716140747,-0.9740906357765198,0.27725085616111755,1.0129469633102417,1.027116298675537,0.9655056595802307
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7480792999267578,1.7949457168579102,-0.04686643183231354,1.6788519620895386,0.1160937249660492,0.010233708657324314,0.04328025504946709,0.06257976591587067,0.6854745745658875,0.197514146566391,0.197514146566391,2.8836965560913086,0.7711446285247803,0.6502163410186768,0.6474189162254333,49.48377990722656,0.3909609019756317,-0.9747282862663269,0.2766367197036743,1.0125794410705566,1.0272356271743774,0.965766191482544
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.946165680885315,1.9984426498413086,-0.052276916801929474,1.869721531867981,0.12872113287448883,0.011347152292728424,0.04794235900044441,0.0694316178560257,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.8823840618133545,0.7706513404846191,0.6492577195167542,0.6308286190032959,46.16572570800781,0.3895614445209503,-0.9753296375274658,0.2755762040615082,1.0122008323669434,1.0273635387420654,0.966004490852356
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1538045406341553,2.2117605209350586,-0.0579560361802578,2.06999135017395,0.1417692005634308,0.0124974325299263,0.05275535210967064,0.07651641964912415,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.8799877166748047,0.7702444195747375,0.6483480930328369,0.6168425679206848,43.36851501464844,0.38766512274742126,-0.9758976101875305,0.2741686701774597,1.0118149518966675,1.0274972915649414,0.9662221670150757
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04173290356993675,0.04183726757764816,-0.00010436259617563337,0.005068971309810877,0.036768294870853424,0.01861054264008999,1.9472691903388295e-08,0.018157735466957092,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.7052481174468994,5.394387245178223,0.8155482411384583,0.9950531721115112,119.01063537597656,0.7940604090690613,0.41422832012176514,0.8927371501922607,1.0305331945419312,0.9916092753410339,1.0054595470428467
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07603473216295242,0.07684779167175293,-0.0008130630012601614,0.013358027674257755,0.06348976492881775,0.032381948083639145,3.53989193513371e-08,0.03110777586698532,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,0.8260036110877991,5.375288486480713,0.8592461943626404,0.9886112809181213,117.72225952148438,0.7495363354682922,-0.27833718061447144,0.6869491934776306,1.0393524169921875,0.9917301535606384,0.9984557628631592
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12104557454586029,0.1227443516254425,-0.0016987802227959037,0.027449673041701317,0.09529467672109604,0.048784345388412476,5.414843329276664e-08,0.046510275453329086,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,0.9547711610794067,5.34633731842041,0.8748233318328857,0.9791058301925659,115.8211669921875,0.7201894521713257,-0.6339679956436157,0.5832163095474243,1.0430454015731812,0.9925435185432434,0.9944239854812622
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18197990953922272,0.18476365506649017,-0.0027837411034852266,0.04766609147191048,0.13709756731987,0.07030613720417023,7.836421644924485e-08,0.0667913481593132,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.0610885620117188,5.318016529083252,0.8789647221565247,0.9660651087760925,113.21302032470703,0.7024402618408203,-0.771143913269043,0.5399355292320251,1.0446970462799072,0.9935843348503113,0.9924697875976562
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2584397792816162,0.26252928376197815,-0.004089513327926397,0.07384965568780899,0.18867963552474976,0.09683650732040405,1.0799460170574093e-07,0.09184302389621735,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.1416372060775757,5.29473352432251,0.8793375492095947,0.9489836692810059,109.7967300415039,0.6905617117881775,-0.8315330147743225,0.5182942152023315,1.0455501079559326,0.994519829750061,0.9916351437568665
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3494793772697449,0.3551027178764343,-0.0056233396753668785,0.1058197170495987,0.24928301572799683,0.127987340092659,1.4263771674905001e-07,0.1212955191731453,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2018566131591797,5.276826858520508,0.8784611821174622,0.927563488483429,105.51270294189453,0.681113600730896,-0.8631338477134705,0.5047459602355957,1.0460538864135742,0.9953139424324036,0.9913607835769653
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4542909562587738,0.46167823672294617,-0.00738727068528533,0.14348933100700378,0.3181889057159424,0.1633903980255127,1.8188137573815766e-07,0.15479834377765656,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.247733235359192,5.263344764709473,0.8770958781242371,0.9021280407905579,100.42560577392578,0.6724017858505249,-0.8821724057197571,0.4944494664669037,1.0463849306106567,0.9960184693336487,0.9913595914840698
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5721949934959412,0.5815753936767578,-0.009380375035107136,0.1868581771850586,0.3947172164916992,0.20269721746444702,2.253225659387681e-07,0.19201979041099548,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2838351726531982,5.253204822540283,0.8754909038543701,0.8739358186721802,94.78716278076172,0.6636761426925659,-0.8949569463729858,0.4854876697063446,1.0466198921203613,0.996679425239563,0.9914873838424683
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.702602744102478,0.7142029404640198,-0.011600223369896412,0.23598234355449677,0.4782205820083618,0.2455761581659317,2.725747378917731e-07,0.23264414072036743,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3132929801940918,5.24551248550415,0.8737483024597168,0.8448962569236755,88.97925567626953,0.6546484231948853,-0.9042855501174927,0.477051705121994,1.0467948913574219,0.997323215007782,0.9916706681251526
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8449903726577759,0.8590341806411743,-0.014043779112398624,0.29094889760017395,0.5680853128433228,0.29171308875083923,3.232736673908221e-07,0.27637192606925964,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3381767272949219,5.2395920753479,0.8719248175621033,0.8167735934257507,83.3547134399414,0.6452465057373047,-0.9115365147590637,0.4687967598438263,1.0469290018081665,0.997961699962616,0.9918710589408875
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9988884329795837,1.0155963897705078,-0.016707953065633774,0.3518591523170471,0.6637371778488159,0.3408139944076538,3.7708173294959124e-07,0.3229227662086487,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.35984206199646,5.234949111938477,0.8700588345527649,0.7906438708305359,78.12877655029297,0.6354966163635254,-0.9174476265907288,0.46058616042137146,1.0470329523086548,0.9985988140106201,0.9920682311058044
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1638715267181396,1.1834611892700195,-0.019589703530073166,0.4188191294670105,0.7646420001983643,0.3926057815551758,4.3368825686229684e-07,0.37203577160835266,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3791831731796265,5.231221675872803,0.8681774735450745,0.766912579536438,73.38251495361328,0.6254646182060242,-0.9224407076835632,0.45237842202186584,1.0471135377883911,0.999234676361084,0.992251455783844
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.33955717086792,1.362243413925171,-0.022686287760734558,0.491933137178421,0.8703102469444275,0.4468381106853485,4.928117505187402e-07,0.4234716296195984,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3967933654785156,5.228146553039551,0.8663011789321899,0.7455744743347168,69.1148910522461,0.615229606628418,-0.9267696738243103,0.4441767930984497,1.0471751689910889,0.9998676180839539,0.9924151301383972
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5256003141403198,1.5515954494476318,-0.0259951613843441,0.5713006854057312,0.9802947044372559,0.5032825469970703,5.541976406675531e-07,0.4770115911960602,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.413072109222412,5.225529193878174,0.8644447922706604,0.7264378666877747,65.2875747680664,0.6048699617385864,-0.9305967092514038,0.4360029399394989,1.0472211837768555,1.0004956722259521,0.9925569891929626
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.721696138381958,1.7512102127075195,-0.02951407991349697,0.6570162177085876,1.094193935394287,0.5617340803146362,6.176193778628658e-07,0.5324593186378479,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4282959699630737,5.223223686218262,0.8626183867454529,0.7092531323432922,61.850624084472656,0.5944592356681824,-0.9340282082557678,0.4278867244720459,1.0472540855407715,1.0011168718338013,0.9926763772964478
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9275703430175781,1.9608113765716553,-0.033241089433431625,0.7491658329963684,1.211645483970642,0.6220074892044067,6.828740310993453e-07,0.5896373391151428,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4426541328430176,5.221121788024902,0.8608288764953613,0.6937710642814636,58.754215240478516,0.5840609669685364,-0.9371377825737,0.41985729336738586,1.0472756624221802,1.0017293691635132,0.9927738308906555
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1429829597473145,2.180157423019409,-0.03717450797557831,0.8478298783302307,1.3323276042938232,0.68393874168396,7.497830551983498e-07,0.648388147354126,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4562832117080688,5.219139099121094,0.8590809106826782,0.6797662973403931,55.95326232910156,0.5737302899360657,-0.9399782419204712,0.41194209456443787,1.0472875833511353,1.0023318529129028,0.9928501844406128
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.367725372314453,2.4090383052825928,-0.041312891989946365,0.9530813097953796,1.4559569358825684,0.7473832368850708,8.181904718185251e-07,0.7085728645324707,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4692809581756592,5.217213153839111,0.8573771715164185,0.6670430302619934,53.408607482910156,0.5635138154029846,-0.942588746547699,0.4041652977466583,1.0472909212112427,1.0029233694076538,0.9929068088531494
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6016104221343994,2.6472654342651367,-0.04565499722957611,1.0649856328964233,1.582279920578003,0.8122116327285767,8.879570145836624e-07,0.7700674533843994,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4817190170288086,5.215294361114502,0.8557185530662537,0.6554343104362488,51.08686828613281,0.5534483790397644,-0.9449993968009949,0.3965458571910858,1.047286868095398,1.0035030841827393,0.9929450154304504
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.10348979383707047,0.1014142632484436,0.002075528958812356,0.005603943020105362,0.09581032395362854,0.040131825953722,0.01705760881304741,0.03862088918685913,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7796788811683655,2.5658421516418457,0.415641725063324,0.6207086443901062,44.14173126220703,1.6699470281600952,0.776290237903595,2.0588560104370117,1.0129120349884033,1.0358141660690308,0.974776566028595
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.12082523107528687,0.11891554296016693,0.0019096903270110488,0.013799803331494331,0.10511574149131775,0.04470593109726906,0.017773889005184174,0.04263591766357422,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8533211350440979,1.3847235441207886,0.3886188566684723,0.5476172566413879,29.523452758789062,1.6941245794296265,0.37029582262039185,1.8823227882385254,1.0163989067077637,1.0398187637329102,0.9693366885185242
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.13459795713424683,0.13323061168193817,0.0013673381181433797,0.02707296423614025,0.10615764558315277,0.04556974396109581,0.017331892624497414,0.0432560071349144,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.9416682124137878,0.9568229913711548,0.3723840117454529,0.5097271203994751,21.9454288482666,1.690180778503418,-0.2619881331920624,1.5573383569717407,1.0193907022476196,1.0411639213562012,0.9676325917243958
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16727621853351593,0.16653023660182953,0.0007459870539605618,0.04566774144768715,0.12086249887943268,0.05215905234217644,0.019289199262857437,0.0494142509996891,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0166035890579224,0.8261988759040833,0.36276912689208984,0.48791635036468506,17.583267211914062,1.6667698621749878,-0.6967356204986572,1.3183804750442505,1.021558165550232,1.0413992404937744,0.9677999019622803
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21794824302196503,0.21803608536720276,-8.784716919763014e-05,0.06840693205595016,0.149629145860672,0.06474614143371582,0.023559531196951866,0.06132346764206886,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0574983358383179,0.7820156216621399,0.3574675917625427,0.47369226813316345,14.738452911376953,1.6257787942886353,-0.8747896552085876,1.199114441871643,1.0229021310806274,1.0412384271621704,0.9688283801078796
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2792002260684967,0.2803857624530792,-0.0011855378979817033,0.09344380348920822,0.1869419664144516,0.08096809685230255,0.029231423512101173,0.07674244791269302,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.0612961053848267,0.7645812034606934,0.35499656200408936,0.4635932743549347,12.71865463256836,1.5686380863189697,-0.9404793977737427,1.1260565519332886,1.0236060619354248,1.0409855842590332,0.970184862613678
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.34521350264549255,0.3477042317390442,-0.002490722807124257,0.11931103467941284,0.22839321196079254,0.09891004860401154,0.03562476485967636,0.09385840594768524,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0374871492385864,0.7566717863082886,0.35433581471443176,0.45599478483200073,11.198957443237305,1.4986027479171753,-0.9668908715248108,1.0639070272445679,1.0238772630691528,1.0407452583312988,0.9715846180915833
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4127846360206604,0.4167110323905945,-0.003926410805433989,0.14533869922161102,0.27137234807014465,0.11743757873773575,0.042345233261585236,0.11158954352140427,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9985697269439697,0.7526748180389404,0.3548022508621216,0.45003658533096313,10.007320404052734,1.4205857515335083,-0.978944718837738,1.0033832788467407,1.023874282836914,1.0405373573303223,0.9728882908821106
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4805851876735687,0.48601996898651123,-0.005434789229184389,0.1715017706155777,0.3145182132720947,0.1359645426273346,0.04918466880917549,0.12936900556087494,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9544445872306824,0.7504972815513611,0.3559552729129791,0.4452192783355713,9.043856620788574,1.3398191928863525,-0.9851346015930176,0.9438484311103821,1.0237008333206177,1.0403553247451782,0.974041759967804
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.548408567905426,0.5553919076919556,-0.006983364000916481,0.19810232520103455,0.3572896122932434,0.15426357090473175,0.05605562403798103,0.14697043597698212,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9111425280570984,0.749255359172821,0.3575177490711212,0.4412316679954529,8.246335983276367,1.2606241703033447,-0.9886417984962463,0.8867323994636536,1.023421049118042,1.0401897430419922,0.97503662109375
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6166024208068848,0.6251614689826965,-0.008559031412005424,0.22552667558193207,0.39963477849960327,0.17231965065002441,0.06294373422861099,0.16437138617038727,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8716006875038147,0.7485337853431702,0.35931673645973206,0.43786895275115967,7.573787689208984,1.1858887672424316,-0.9907926321029663,0.8333978056907654,1.0230745077133179,1.0400339365005493,0.9758849143981934
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6857070922851562,0.6958674788475037,-0.010160384699702263,0.25412237644195557,0.4417451024055481,0.1902218461036682,0.06987225264310837,0.18165098130702972,0.17990387976169586,0.064946748316288,0.064946748316288,0.8368321657180786,0.7481197118759155,0.3612445592880249,0.43499016761779785,6.998030662536621,1.117149829864502,-0.9921981692314148,0.7846196293830872,1.0226856470108032,1.0398846864700317,0.9766062498092651
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.756268322467804,0.7680601477622986,-0.011791802011430264,0.28416115045547485,0.48389899730682373,0.2080952376127243,0.07687897235155106,0.19892477989196777,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8068462610244751,0.7478958368301392,0.36323386430740356,0.4324948787689209,6.498973846435547,1.0549440383911133,-0.9931644201278687,0.740624189376831,1.0222705602645874,1.0397404432296753,0.9772204756736755
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.82875657081604,0.8422163724899292,-0.01345980167388916,0.31583866477012634,0.5263776779174805,0.22606466710567474,0.08400347083806992,0.2163095325231552,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7812047600746155,0.7477938532829285,0.365242063999176,0.43030932545661926,6.06186580657959,0.999180793762207,-0.9938566088676453,0.7012680172920227,1.0218400955200195,1.0396010875701904,0.9777455925941467
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9035477042198181,0.9187188148498535,-0.015171132050454617,0.3492911458015442,0.5694276690483093,0.24423885345458984,0.09128111600875854,0.23390769958496094,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7593284249305725,0.7477718591690063,0.36724188923835754,0.42837801575660706,5.675602912902832,0.9494302272796631,-0.994369387626648,0.6662049293518066,1.0214015245437622,1.0394665002822876,0.9781967997550964
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9809291958808899,0.9978610873222351,-0.016931908205151558,0.3846108913421631,0.613250195980072,0.26270613074302673,0.09874119609594345,0.25180286169052124,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7406377792358398,0.7478033304214478,0.36921608448028564,0.4266582429409027,5.331648349761963,0.9051126837730408,-0.9947599172592163,0.6350017189979553,1.0209603309631348,1.0393370389938354,0.9785866141319275
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0611177682876587,1.0798650979995728,-0.0187473576515913,0.4218604266643524,0.658004641532898,0.2815362215042114,0.10640721768140793,0.2700612246990204,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7246126532554626,0.7478709816932678,0.37115374207496643,0.4251165986061096,5.02332067489624,0.8656135201454163,-0.9950642585754395,0.6072112321853638,1.0205199718475342,1.0392128229141235,0.9789251089096069
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1442712545394897,1.1648930311203003,-0.020621830597519875,0.46108153462409973,0.703811526298523,0.30078163743019104,0.11429701745510101,0.2887328863143921,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7108085751533508,0.7479631900787354,0.373047798871994,0.42372652888298035,4.74530553817749,0.8303402662277222,-0.9953060746192932,0.5824074149131775,1.0200834274291992,1.0390939712524414,0.9792206883430481
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2305070161819458,1.253065824508667,-0.022558823227882385,0.5023027062416077,0.7507631182670593,0.3204825222492218,0.12242460995912552,0.3078559935092926,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.6988558769226074,0.7480718493461609,0.3748946189880371,0.42246657609939575,4.493317604064941,0.7987539172172546,-0.9955013394355774,0.5602057576179504,1.0196526050567627,1.038980484008789,0.9794797897338867
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08668899536132812,0.08485491573810577,0.0018340833485126495,0.015303167514503002,0.0695517510175705,0.03522511571645737,2.7451655171262246e-08,0.03432661294937134,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.129136085510254,2.16642427444458,0.5841642618179321,0.838975191116333,87.79503631591797,1.6972391605377197,0.8447124361991882,2.127342700958252,1.0190845727920532,1.0196533203125,0.9930901527404785
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.12325559556484222,0.12087399512529373,0.0023816030006855726,0.040118508040905,0.08075548708438873,0.041188981384038925,3.184853980542357e-08,0.03956647217273712,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.48075795173645,1.1611204147338867,0.5843200087547302,0.7209258079528809,64.1851577758789,1.7229945659637451,0.6232637166976929,2.0451583862304688,1.0278578996658325,1.0201219320297241,0.9873685836791992
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.17856405675411224,0.1755039095878601,0.003060150658711791,0.07526431232690811,0.1002395898103714,0.051353126764297485,3.890723832000731e-08,0.04888642951846123,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.617888927459717,0.8899536728858948,0.5763294696807861,0.6509374380111694,50.1874885559082,1.7285116910934448,0.2528819739818573,1.8596444129943848,1.034304141998291,1.0197700262069702,0.9846222996711731
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.24671949446201324,0.2430761754512787,0.0036433138884603977,0.11806399375200272,0.12501217424869537,0.064217209815979,4.7485958276638485e-08,0.06079491600394249,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.628206968307495,0.8070759177207947,0.5646989345550537,0.6060657501220703,41.2131462097168,1.7251251935958862,-0.17534327507019043,1.634378433227539,1.0385878086090088,1.0200024843215942,0.983238697052002
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3223995566368103,0.31848424673080444,0.003915310371667147,0.16532674431800842,0.15315748751163483,0.078806072473526,5.6914565504939674e-08,0.07435135543346405,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.5557756423950195,0.7752163410186768,0.5523871183395386,0.5746968984603882,34.93937683105469,1.7161242961883545,-0.524086594581604,1.4463049173355103,1.0412935018539429,1.0210678577423096,0.9824314713478088
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4040156900882721,0.40028679370880127,0.0037288896273821592,0.21300354599952698,0.1872832477092743,0.09646576642990112,6.819406195290867e-08,0.0908174216747284,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.419206380844116,0.7606934309005737,0.5407149791717529,0.551417887210846,30.2835750579834,1.702318787574768,-0.7419000267982483,1.3234336376190186,1.0429514646530151,1.0226576328277588,0.9818836450576782
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4885825216770172,0.4856005012989044,0.002982029691338539,0.2567793130874634,0.22882118821144104,0.11793828010559082,8.182117028354696e-08,0.11088282614946365,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.232863187789917,0.7532792091369629,0.5302489995956421,0.533397376537323,26.679471969604492,1.6838302612304688,-0.8591798543930054,1.2498162984848022,1.043929934501648,1.0243860483169556,0.9814785718917847
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5723701119422913,0.5706913471221924,0.0016787511995062232,0.2934706211090088,0.2772207260131836,0.14294122159481049,9.758077368360318e-08,0.13427940011024475,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.0163307189941406,0.74919593334198,0.5212160348892212,0.5190048217773438,23.800962448120117,1.660797357559204,-0.9192986488342285,1.2027666568756104,1.0444663763046265,1.025993824005127,0.9811747074127197
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6533991694450378,0.6534684300422668,-6.924264744156972e-05,0.32222044467926025,0.3312479853630066,0.17083685100078583,1.150543837979967e-07,0.1604110300540924,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.793226718902588,0.7468286752700806,0.5136345028877258,0.507230281829834,21.44605827331543,1.6336175203323364,-0.9505124092102051,1.167785406112671,1.0447112321853638,1.0273655652999878,0.980954647064209
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7320846915245056,0.7341980934143066,-0.002113400725647807,0.34446653723716736,0.3897315263748169,0.20101822912693024,1.338736552725095e-07,0.18871314823627472,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.5843232870101929,0.74541175365448,0.5073889493942261,0.49741220474243164,19.482440948486328,1.6029486656188965,-0.967440664768219,1.1377214193344116,1.0447602272033691,1.0284817218780518,0.9808064699172974
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8102403283119202,0.8145735263824463,-0.00433322275057435,0.36283063888549805,0.45174285769462585,0.23300378024578094,1.537637928095137e-07,0.21873892843723297,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.4022438526153564,0.7445536255836487,0.5022994875907898,0.48909759521484375,17.819517135620117,1.5696033239364624,-0.9771403074264526,1.1094865798950195,1.0446749925613403,1.0293684005737305,0.9807182550430298
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.889840304851532,0.8964971303939819,-0.006656832527369261,0.3799126446247101,0.5165845155715942,0.2664315104484558,1.7452697420594632e-07,0.2501528263092041,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2510629892349243,0.7440410852432251,0.4981725811958313,0.48196521401405334,16.393043518066406,1.5344280004501343,-0.9830177426338196,1.0819170475006104,1.0444960594177246,1.0300663709640503,0.980678379535675
