sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5574578046798706,1.34148371219635,0.2159741222858429,0.8238790035247803,0.5176047086715698,0.07667027413845062,0.4360537827014923,0.004880683030933142,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.5865278244018555,0.735758900642395,0.9104451537132263,0.6676045656204224,53.52091598510742,0.792437732219696,0.02385040372610092,0.792437732219696,2.1008241176605225,2.016270875930786,2.0546751022338867
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7371735572814941,1.502394199371338,0.23477937281131744,0.9159495830535889,0.586444616317749,0.08534606546163559,0.49566254019737244,0.005435977131128311,0.6854745745658875,0.197514146566391,0.197514146566391,1.5732897520065308,0.735758900642395,0.9142122864723206,0.6474189162254333,49.48377990722656,0.791421115398407,0.017151912674307823,0.791421115398407,2.0905234813690186,2.0366837978363037,2.0420303344726562
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9231659173965454,1.6702146530151367,0.2529512345790863,1.0105104446411133,0.6597042083740234,0.09434819966554642,0.5593443512916565,0.006011651828885078,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.5578144788742065,0.7357589602470398,0.9179132580757141,0.6308286190032959,46.16572570800781,0.7903270125389099,0.009565229527652264,0.7903270125389099,2.0790488719940186,2.0553760528564453,2.0277178287506104
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.114420175552368,1.844130277633667,0.2702898681163788,1.1068394184112549,0.7372909188270569,0.10363896191120148,0.6270473003387451,0.0066046458669006824,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5399504899978638,0.7357589602470398,0.9215181469917297,0.6168425679206848,43.36851501464844,0.7891495227813721,0.0011204327456653118,0.7891495227813721,2.0662949085235596,2.0724036693573,2.0115342140197754
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.029908541589975357,0.023577269166707993,0.0063312724232673645,0.01628534495830536,0.007291924674063921,0.007220471277832985,4.445997736635121e-11,7.145338895497844e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.26578688621521,0.735758900642395,0.8800915479660034,0.9950531721115112,119.01063537597656,0.4064490795135498,0.026088614016771317,0.4064490795135498,2.1891415119171143,1.1483865976333618,2.1657497882843018
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06689964979887009,0.05270253121852875,0.01419711671769619,0.03628544881939888,0.016417082399129868,0.01625603437423706,1.0166995717542093e-10,0.00016104865062516183,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.2437376976013184,0.735758900642395,0.8798527121543884,0.9886112809181213,117.72225952148438,0.40632736682891846,0.02499672956764698,0.40632736682891846,2.191157341003418,1.1674184799194336,2.169400215148926
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11825662851333618,0.09313449263572693,0.025122132152318954,0.06394026428461075,0.02919423207640648,0.028907526284456253,1.8304938120827785e-10,0.0002867055591195822,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.2240090370178223,0.735758900642395,0.8794996738433838,0.9791058301925659,115.8211669921875,0.40614792704582214,0.024556346237659454,0.40614792704582214,2.192746639251709,1.1827143430709839,2.172311544418335
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1837494820356369,0.1447143256664276,0.03903515636920929,0.09909722208976746,0.04561709985136986,0.045168593525886536,2.888661254640823e-10,0.0004485072859097272,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.2059903144836426,0.735758900642395,0.8790655136108398,0.9660651087760925,113.21302032470703,0.40591081976890564,0.024024978280067444,0.40591081976890564,2.1940836906433105,1.1950464248657227,2.1747915744781494
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2631548047065735,0.20730432868003845,0.05585049092769623,0.14162902534008026,0.06567530333995819,0.06502877920866013,4.1915493298461115e-10,0.0006465211627073586,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.189434051513672,0.735758900642395,0.8785623908042908,0.9489836692810059,109.7967300415039,0.405615895986557,0.023161113262176514,0.405615895986557,2.1952402591705322,1.2048479318618774,2.1769661903381348
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3562503159046173,0.28078800439834595,0.07546231895685196,0.19143398106098175,0.0893540233373642,0.08847323060035706,5.7375104667301e-10,0.0008807947160676122,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.1742281913757324,0.735758900642395,0.8779965043067932,0.927563488483429,105.51270294189453,0.40526238083839417,0.021889936178922653,0.40526238083839417,2.1962475776672363,1.2124186754226685,2.1788902282714844
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4628079831600189,0.36507105827331543,0.09773693233728409,0.24843722581863403,0.1166338175535202,0.11548246443271637,7.52326700936834e-10,0.0011513535864651203,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.16032338142395,0.735758900642395,0.8773748278617859,0.9021280407905579,100.42560577392578,0.4048498570919037,0.020180368795990944,0.4048498570919037,2.197115659713745,1.2179985046386719,2.180584192276001
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5825813412666321,0.4600800573825836,0.12250129133462906,0.3125900328159332,0.1474900245666504,0.14603182673454285,9.544371959435693e-10,0.0014581942232325673,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.147693395614624,0.735758900642395,0.8767080903053284,0.8739358186721802,94.78716278076172,0.40437743067741394,0.01799675263464451,0.40437743067741394,2.1978442668914795,1.2218091487884521,2.18205189704895
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7152895331382751,0.5657622814178467,0.14952725172042847,0.38386961817741394,0.18189264833927155,0.18009136617183685,1.179568331899361e-09,0.0018012808868661523,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.1363179683685303,0.735758900642395,0.8760114312171936,0.8448962569236755,88.97925567626953,0.4038442075252533,0.015274982899427414,0.4038442075252533,2.1984264850616455,1.224062442779541,2.1832849979400635
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8605883121490479,0.6820805072784424,0.17850783467292786,0.4622749388217926,0.21980558335781097,0.21762505173683167,1.4271822612599294e-09,0.002180536277592182,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.1261656284332275,0.735758900642395,0.875302791595459,0.8167735934257507,83.3547134399414,0.4032494127750397,0.011916903778910637,0.4032494127750397,2.198850393295288,1.2249683141708374,2.184267282485962
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,1.018031120300293,0.8090071082115173,0.2090240716934204,0.5478209853172302,0.2611861228942871,0.2585902810096741,1.6967621752073114e-09,0.0025958335027098656,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.117182493209839,0.735758900642395,0.8746024966239929,0.7906438708305359,78.12877655029297,0.4025918245315552,0.007796189282089472,0.4025918245315552,2.199099540710449,1.2247326374053955,2.1849751472473145
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1870133876800537,0.9465149641036987,0.24049842357635498,0.640531063079834,0.30598387122154236,0.3029368817806244,1.9878338974876897e-09,0.0030469808261841536,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.1092867851257324,0.735758900642395,0.8739299774169922,0.766912579536438,73.38251495361328,0.4018702507019043,0.0027670306153595448,0.4018702507019043,2.1991519927978516,1.2235488891601562,2.1853766441345215
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3666940927505493,1.0945639610290527,0.2721301317214966,0.7404243350028992,0.3541395664215088,0.350605845451355,2.2999810944668297e-09,0.0035337067674845457,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.102358341217041,0.735758900642395,0.8733019232749939,0.7455744743347168,69.1148910522461,0.40108320116996765,-0.0033204471692442894,0.40108320116996765,2.198979377746582,1.2215962409973145,2.1854307651519775
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5558933019638062,1.2530832290649414,0.30281010270118713,0.8474995493888855,0.4055837094783783,0.4015280604362488,2.6328434987732408e-09,0.004055636469274759,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.0962307453155518,0.735758900642395,0.872728705406189,0.7264378666877747,65.2875747680664,0.400228887796402,-0.010607932694256306,0.400228887796402,2.1985464096069336,1.2190358638763428,2.1850852966308594
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7529667615890503,1.4219510555267334,0.3310157060623169,0.9617171287536621,0.46023398637771606,0.45562171936035156,2.9860927064362386e-09,0.004612255375832319,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.090689182281494,0.735758900642395,0.8722133636474609,0.7092531323432922,61.850624084472656,0.39930522441864014,-0.01921435073018074,0.39930522441864014,2.1978073120117188,1.2160046100616455,2.184272289276123
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.955655574798584,1.6009666919708252,0.3546889126300812,1.0829741954803467,0.5179924964904785,0.5127896070480347,3.3594049764218425e-09,0.0052028680220246315,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.0854625701904297,0.735758900642395,0.8717485070228577,0.6937710642814636,58.754215240478516,0.3983096182346344,-0.029223961755633354,0.3983096182346344,2.1967051029205322,1.2126199007034302,2.182905912399292
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1609480381011963,1.789820671081543,0.3711274564266205,1.211078405380249,0.578742265701294,0.5729157328605652,3.752435251413999e-09,0.005826539825648069,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.0802206993103027,0.735758900642395,0.8713163137435913,0.6797662973403931,55.95326232910156,0.3972388505935669,-0.04067547619342804,0.3972388505935669,2.195167303085327,1.2089792490005493,2.180875778198242
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3649938106536865,1.9880614280700684,0.37693238258361816,1.3457188606262207,0.6423425674438477,0.6358605623245239,4.164784517257658e-09,0.006482013966888189,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.074575662612915,0.735758900642395,0.8708890080451965,0.6670430302619934,53.408607482910156,0.39608892798423767,-0.05355053395032883,0.39608892798423767,2.1931042671203613,1.2051669359207153,2.178041458129883
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5631678104400635,2.195064067840576,0.3681037724018097,1.4864424467086792,0.7086215615272522,0.7014539837837219,4.595981817345773e-09,0.007167606148868799,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.068093776702881,0.735758900642395,0.870430052280426,0.6554343104362488,51.08686828613281,0.39485490322113037,-0.06776729226112366,0.39485490322113037,2.1904044151306152,1.201257348060608,2.174225091934204
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.028868302702903748,0.02370540238916874,0.005162899382412434,0.012885094620287418,0.010820307768881321,0.0022176927886903286,0.008462341502308846,0.00014027280849404633,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.7927086353302002,0.735758900642395,0.8751047253608704,0.9132076501846313,102.64153289794922,0.8008936047554016,0.03436117246747017,0.8008936047554016,2.156371831893921,1.4654605388641357,2.1257741451263428
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06427645683288574,0.05299363285303116,0.011282822117209435,0.028153477236628532,0.024840153753757477,0.004980623722076416,0.019544050097465515,0.0003154799633193761,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.7408913373947144,0.735758900642395,0.8746412396430969,0.9264792203903198,105.29583740234375,0.8004804253578186,0.035492945462465286,0.8004804253578186,2.154512643814087,1.5051186084747314,2.1249947547912598
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11340270191431046,0.09393812716007233,0.01946457475423813,0.04891897365450859,0.04501914978027344,0.008830825798213482,0.035628072917461395,0.0005602489109151065,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.7015293836593628,0.735758900642395,0.8750283718109131,0.9396970868110657,107.93941497802734,0.7999194264411926,0.035894785076379776,0.7999194264411926,2.1516687870025635,1.5427829027175903,2.1228320598602295
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.176123708486557,0.1466943472623825,0.029429355636239052,0.07498215138912201,0.0717121958732605,0.013750256039202213,0.0570879764854908,0.0008739636978134513,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.6691678762435913,0.735758900642395,0.8760320544242859,0.9483026266098022,109.66053009033203,0.799208402633667,0.03581426292657852,0.799208402633667,2.1478967666625977,1.580404281616211,2.1195170879364014
80,train,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.25227445363998413,0.21145828068256378,0.04081616923213005,0.10615430772304535,0.10530397295951843,0.019714968279004097,0.08433324098587036,0.0012557650916278362,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.6410328149795532,0.735758900642395,0.8775264024734497,0.9432054162025452,108.6410903930664,0.7983450889587402,0.035329777747392654,0.7983450889587402,2.143127918243408,1.6186513900756836,2.1150619983673096
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.34157702326774597,0.2884255051612854,0.05315151438117027,0.1422291100025177,0.1461963951587677,0.02669401466846466,0.11779791116714478,0.0017044749110937119,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.6153794527053833,0.735758900642395,0.8794265389442444,0.8541660308837891,90.83320617675781,0.7973270416259766,0.03440144658088684,0.7973270416259766,2.1372194290161133,1.657677173614502,2.1093692779541016
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4435715675354004,0.37775009870529175,0.06582147628068924,0.1829579770565033,0.19479212164878845,0.034648116677999496,0.15792550146579742,0.0022184927947819233,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.590938687324524,0.735758900642395,0.881665050983429,0.7266942262649536,65.3388442993164,0.7961519360542297,0.03290371969342232,0.7961519360542297,2.129971981048584,1.697371006011963,2.1022586822509766
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5575491786003113,0.4794987440109253,0.07805043458938599,0.22802598774433136,0.2514727711677551,0.04352789372205734,0.20514924824237823,0.0027956494595855474,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.5666842460632324,0.735758900642395,0.8841784596443176,0.6701484322547913,54.029693603515625,0.7948175072669983,0.03064592555165291,0.7948175072669983,2.121131658554077,1.7374615669250488,2.093475580215454
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6824995875358582,0.5936053991317749,0.08889417350292206,0.2770308256149292,0.3165745735168457,0.0532718300819397,0.2598697245121002,0.003433018457144499,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.5417367219924927,0.735758900642395,0.8869019746780396,0.6344692707061768,46.893856048583984,0.7933216094970703,0.027401220053434372,0.7933216094970703,2.1103885173797607,1.777570366859436,2.082681894302368
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.817080020904541,0.7198237776756287,0.09725621342658997,0.32946479320526123,0.39035898447036743,0.06380365788936615,0.3224286437034607,0.004126658197492361,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5153248310089111,0.735758900642395,0.8897641897201538,0.6089425683021545,41.788509368896484,0.7916612029075623,0.02292945608496666,0.7916612029075623,2.097372531890869,1.817248821258545,2.069446325302124
86,val,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9596239924430847,0.8576873540878296,0.10193663835525513,0.3847036361694336,0.4729837477207184,0.0750294178724289,0.39308303594589233,0.0048712799325585365,0.552803099155426,0.13990218937397003,0.13990218937397003,1.4867773056030273,0.735758900642395,0.8926854133605957,0.5894266963005066,37.88533401489258,0.7898327708244324,0.017011506482958794,0.7898327708244324,2.0816516876220703,1.8560092449188232,2.0532286167144775
87,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1081962585449219,1.0064787864685059,0.10171748697757721,0.4420045018196106,0.56447434425354,0.08683434128761292,0.47198015451431274,0.005659834481775761,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.4555332660675049,0.735758900642395,0.8955768346786499,0.5738567113876343,34.77134704589844,0.787831723690033,0.009479525499045849,0.787831723690033,2.0627331733703613,1.893357753753662,2.033365488052368
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2607038021087646,1.1652203798294067,0.09548341482877731,0.5005198121070862,0.6647005677223206,0.0990794375538826,0.5591381192207336,0.006483020260930061,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.4211742877960205,0.735758900642395,0.898341715335846,0.5610531568527222,32.210636138916016,0.7856517434120178,0.0002475231885910034,0.7856517434120178,2.040067434310913,1.9288270473480225,2.009061336517334
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.415046215057373,1.3326873779296875,0.08235883712768555,0.5593264102935791,0.7733610272407532,0.11159869283437729,0.6544336080551147,0.007328738924115896,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.38345468044281,0.735758900642395,0.900877833366394,0.5502814054489136,30.056276321411133,0.7832844257354736,-0.010663790628314018,0.7832844257354736,2.0130605697631836,1.9620102643966675,1.9793872833251953
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5692901611328125,1.5074529647827148,0.061837248504161835,0.6174737215042114,0.8899792432785034,0.124196857213974,0.7576007843017578,0.008181548677384853,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3423340320587158,0.735758900642395,0.9030818939208984,0.5410550832748413,28.211017608642578,0.7807179093360901,-0.023111138492822647,0.7807179093360901,1.9810954332351685,1.9925880432128906,1.9432992935180664
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7218302488327026,1.6879607439041138,0.03386954218149185,0.6740511655807495,1.0139095783233643,0.1366490125656128,0.8682383298873901,0.009022260084748268,0.803994357585907,0.19984598457813263,0.19984598457813263,1.2980073690414429,0.7357589602470398,0.9048546552658081,0.5330373644828796,26.607471466064453,0.7779369354248047,-0.036830075085163116,0.7779369354248047,1.9435615539550781,2.020348072052002,1.8996840715408325
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8715027570724487,1.872617244720459,-0.0011145335156470537,0.7282625436782837,1.1443547010421753,0.1487024873495102,0.9858243465423584,0.009827868081629276,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.2509071826934814,0.7357590198516846,0.9061051607131958,0.5259861946105957,25.19723892211914,0.7749205231666565,-0.05144849047064781,0.7749205231666565,1.8998982906341553,2.045191764831543,1.8474488258361816
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0176308155059814,2.059890031814575,-0.04225914925336838,0.7795012593269348,1.2803887128829956,0.16008271276950836,1.1097339391708374,0.010572080500423908,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.2016880512237549,0.7357590198516846,0.9067552089691162,0.519722580909729,23.944515228271484,0.771641194820404,-0.06651569157838821,0.771641194820404,1.8496538400650024,2.0671286582946777,1.7856614589691162
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.160005807876587,2.2483983039855957,-0.08839260041713715,0.8274127840995789,1.4209855794906616,0.17050360143184662,1.2392551898956299,0.0112267741933465,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.151183009147644,0.7357591390609741,0.9067422151565552,0.5142316222190857,22.84632110595703,0.7680628299713135,-0.08154360204935074,0.7680628299713135,1.792556881904602,2.0862607955932617,1.7137469053268433
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03972950205206871,0.031209096312522888,0.008520405739545822,0.016631651669740677,0.014577445574104786,0.014434225857257843,8.556026720452081e-11,0.00014321944036055356,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,2.3139686584472656,0.735758900642395,0.8905084133148193,0.9817633032798767,116.3526611328125,0.40635380148887634,0.02194988541305065,0.40635380148887634,2.1886672973632812,1.0915634632110596,2.1694793701171875
96,val,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.08940760791301727,0.0702061653137207,0.01920144632458687,0.03739660233259201,0.03280956298112869,0.03248664736747742,1.8978751903375723e-10,0.00032291680690832436,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,2.3124468326568604,0.735758900642395,0.8891047835350037,0.955812931060791,111.16258239746094,0.40587666630744934,0.018678739666938782,0.40587666630744934,2.1919445991516113,1.0777701139450073,2.173905849456787
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.15890207886695862,0.12481678277254105,0.034085292369127274,0.06651455163955688,0.05830223113298416,0.057727180421352386,3.3141933641900323e-10,0.0005750517593696713,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,2.313549280166626,0.735758900642395,0.8869832754135132,0.9151419997215271,103.02839660644531,0.40519461035728455,0.0163270290941,0.40519461035728455,2.194688558578491,1.061159372329712,2.1775286197662354
98,val,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.24806302785873413,0.19504882395267487,0.05301420018076897,0.10405464470386505,0.09099417924880981,0.09009435027837753,5.064149100064697e-10,0.000899825245141983,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,2.3163468837738037,0.735758900642395,0.8840991258621216,0.8628255128860474,92.56509399414062,0.40430644154548645,0.014466151595115662,0.40430644154548645,2.1970629692077637,1.0411031246185303,2.1806459426879883
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3565734624862671,0.28087759017944336,0.07569588720798492,0.15008221566677094,0.13079538941383362,0.12949801981449127,7.094363985160612e-10,0.0012973669217899442,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,2.3201115131378174,0.735758900642395,0.8803516626358032,0.8097938895225525,81.95877838134766,0.4032101631164551,0.013106288388371468,0.4032101631164551,2.1991183757781982,1.0171382427215576,2.183354139328003
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.48384806513786316,0.3822295069694519,0.10161855071783066,0.20464451611042023,0.17758499085903168,0.17581728100776672,9.338553264015559e-10,0.0017677044961601496,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,2.324267864227295,0.735758900642395,0.8756178617477417,0.7638893723487854,72.77787780761719,0.40190231800079346,0.012405921705067158,0.40190231800079346,2.200861930847168,0.9890084862709045,2.185664176940918
101,train,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6288833022117615,0.49897459149360657,0.1299087107181549,0.26776501536369324,0.23120957612991333,0.22889885306358337,1.1720222570232863e-09,0.0023107226006686687,0.269457072019577,5.165577832583413e-22,0.269457072019577,2.3283910751342773,0.735758900642395,0.8697718381881714,0.7262254357337952,65.24508666992188,0.40037938952445984,0.012535887770354748,0.40037938952445984,2.2022812366485596,0.9567523002624512,2.187537431716919
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.790016233921051,0.630925714969635,0.15909050405025482,0.33944496512413025,0.29148074984550476,0.2885546386241913,1.4158668681929498e-09,0.0029261058662086725,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,2.3322038650512695,0.735758900642395,0.8627010583877563,0.6954247355461121,59.08494186401367,0.3986372947692871,0.013613813556730747,0.3986372947692871,2.2033519744873047,0.920787513256073,2.1889007091522217
103,train,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9645360112190247,0.7778457403182983,0.1866902858018875,0.41967371106147766,0.3581720292568207,0.3545587658882141,1.6577947903329004e-09,0.0036132705863565207,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,2.3355753421783447,0.735758900642395,0.8543249368667603,0.6699312329292297,53.986244201660156,0.3966715633869171,0.015689464285969734,0.3966715633869171,2.2040364742279053,0.8819484710693359,2.189650297164917
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1480977535247803,0.939457893371582,0.20863991975784302,0.5084431767463684,0.4310147166252136,0.426643431186676,1.8916936905810644e-09,0.004371271003037691,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,2.3385097980499268,0.735758900642395,0.8446112871170044,0.6485117077827454,49.702335357666016,0.39447712898254395,0.018764397129416466,0.39447712898254395,2.2042837142944336,0.8414393663406372,2.189653158187866
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.334004282951355,1.1154537200927734,0.21855059266090393,0.6057617664337158,0.5096920132637024,0.5044933557510376,2.1138191197422884e-09,0.005198667757213116,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,2.3411083221435547,0.735758900642395,0.8335962891578674,0.6302563548088074,46.05126953125,0.3920481503009796,0.022829443216323853,0.3920481503009796,2.204024076461792,0.8007100820541382,2.18873929977417
