sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,3,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.1577415466308594,1.293940544128418,-0.13619893789291382,0.6569044589996338,0.6370360851287842,0.13622064888477325,0.17598582804203033,0.3248296082019806,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2649881839752197,1.9431092739105225,0.5260878801345825,0.6676045656204224,53.52091598510742,1.328656554222107,-0.026392249390482903,1.3181366920471191,1.2585605382919312,0.4820505976676941,0.46808937191963196
54,train,3,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.2889728546142578,1.445634365081787,-0.15666155517101288,0.748741865158081,0.6968925595283508,0.1467297077178955,0.19184844195842743,0.3583143949508667,0.6854745745658875,0.197514146566391,0.197514146566391,1.2860838174819946,1.9548280239105225,0.5207728743553162,0.6474189162254333,49.48377990722656,1.2935943603515625,-0.017587464302778244,1.2867690324783325,1.231262445449829,0.48215267062187195,0.46896329522132874
55,train,3,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.42241632938385,1.6030205488204956,-0.18060417473316193,0.8464095592498779,0.7566109895706177,0.15647362172603607,0.20792540907859802,0.3922119736671448,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3048346042633057,1.9701507091522217,0.5163352489471436,0.6308286190032959,46.16572570800781,1.256061315536499,-0.010058712214231491,1.252271056175232,1.2014973163604736,0.48228028416633606,0.46972596645355225
56,train,3,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.556143045425415,1.7647528648376465,-0.20860977470874786,0.9497478008270264,0.8150050640106201,0.16529534757137299,0.22387416660785675,0.4258355498313904,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3213882446289062,1.9879661798477173,0.5124961733818054,0.6168425679206848,43.36851501464844,1.2160208225250244,-0.004579180385917425,1.2143503427505493,1.1706695556640625,0.48253530263900757,0.4703894853591919
57,train,3,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.06025096774101257,0.05253889784216881,0.0077120717614889145,0.009172920137643814,0.043365977704524994,0.019590135663747787,6.477685499106656e-09,0.02377583459019661,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2762322425842285,2.052525043487549,0.9568579792976379,0.9950531721115112,119.01063537597656,1.3701120615005493,0.06386682391166687,1.3963634967803955,1.8227168321609497,0.47240597009658813,2.2121646404266357
58,train,3,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07220392674207687,0.06873910129070282,0.00346482265740633,0.018329354003071785,0.050409745424985886,0.03288444131612778,1.4266838377352542e-08,0.017525289207696915,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1334092617034912,1.8791176080703735,0.888867199420929,0.9886112809181213,117.72225952148438,1.6887613534927368,-0.030064500868320465,1.6735297441482544,1.239336609840393,0.4536813795566559,0.6604865789413452
59,train,3,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11719843745231628,0.11022862792015076,0.00696980906650424,0.03478047624230385,0.07544815540313721,0.05203820765018463,2.4645919083354784e-08,0.023409921675920486,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.209755539894104,1.9379065036773682,0.826339840888977,0.9791058301925659,115.8211669921875,1.6875255107879639,0.010147757828235626,1.6926629543304443,1.0576152801513672,0.4546246826648712,0.47577905654907227
60,train,3,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1824590414762497,0.16902229189872742,0.013436747714877129,0.05523253232240677,0.11378975212574005,0.0773184597492218,3.777477530775286e-08,0.036471255123615265,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2295241355895996,1.9909541606903076,0.7901796698570251,0.9660651087760925,113.21302032470703,1.6695276498794556,0.033347588032484055,1.6862300634384155,0.9826386570930481,0.4556674361228943,0.4635123908519745
61,train,3,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2593928873538971,0.23832359910011292,0.021069278940558434,0.0791553407907486,0.15916825830936432,0.10653991997241974,5.3245177156213686e-08,0.0526282899081707,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2236573696136475,2.024010419845581,0.7658082842826843,0.9489836692810059,109.7967300415039,1.6519702672958374,0.04121341556310654,1.6723952293395996,0.932581901550293,0.45645302534103394,0.4606741666793823
62,train,3,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3470858335494995,0.3175465166568756,0.029539313167333603,0.10690047591924667,0.21064604818820953,0.13912169635295868,7.091627196587069e-08,0.07152427732944489,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.214131474494934,2.0430824756622314,0.7479912042617798,0.927563488483429,105.51270294189453,1.636512041091919,0.04293455183506012,1.6575908660888672,0.8942610025405884,0.4570673108100891,0.4597511887550354
63,train,3,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44514602422714233,0.40640050172805786,0.03874553367495537,0.13873589038848877,0.2676646113395691,0.17465335130691528,9.06319002069722e-08,0.09301118552684784,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2063989639282227,2.053398370742798,0.7338709831237793,0.9021280407905579,100.42560577392578,1.622538685798645,0.0419742614030838,1.6429702043533325,0.8628251552581787,0.457581490278244,0.4594951868057251
64,train,3,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5528615713119507,0.5043394565582275,0.048522088676691055,0.17482034862041473,0.3295190930366516,0.21258972585201263,1.1214058304176433e-07,0.11692924052476883,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.201127529144287,2.0577938556671143,0.7216759920120239,0.8739358186721802,94.78716278076172,1.6091222763061523,0.039564866572618484,1.6282216310501099,0.8355464935302734,0.45804712176322937,0.4595697820186615
65,train,3,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6691502332687378,0.6105831265449524,0.05856713280081749,0.21525555849075317,0.3953275680541992,0.2522643506526947,1.3507995788586413e-07,0.14306308329105377,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.197943925857544,2.05759334564209,0.7102545499801636,0.8448962569236755,88.97925567626953,1.5954043865203857,0.03621606528759003,1.6127382516860962,0.8108886480331421,0.4585043787956238,0.4598676562309265
66,train,3,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7925882339477539,0.7241847515106201,0.06840348988771439,0.260111004114151,0.46407371759414673,0.29294681549072266,1.5897114735707873e-07,0.17112676799297333,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1963423490524292,2.053347587585449,0.698810338973999,0.8167735934257507,83.3547134399414,1.580600619316101,0.03221604600548744,1.5958768129348755,0.7880800366401672,0.4589884579181671,0.4603619873523712
67,train,3,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9214144945144653,0.8440782427787781,0.07733627408742905,0.30943018198013306,0.534648060798645,0.3338911831378937,1.8321975403523538e-07,0.20075669884681702,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1958653926849365,2.0452446937561035,0.6867645978927612,0.7906438708305359,78.12877655029297,1.5639352798461914,0.02782941795885563,1.5769922733306885,0.7668251395225525,0.45953336358070374,0.4610642194747925
68,train,3,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.0535461902618408,0.9691259860992432,0.08442015945911407,0.36323103308677673,0.605894923210144,0.3743813931941986,2.0713757464818627e-07,0.23151329159736633,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.1961300373077393,2.0333542823791504,0.6737135648727417,0.766912579536438,73.38251495361328,1.5445958375930786,0.02339595928788185,1.5554370880126953,0.7471208572387695,0.4601733684539795,0.4620111882686615
69,train,3,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.1866706609725952,1.098206639289856,0.08846399933099747,0.42151665687561035,0.6766899824142456,0.4137856066226959,2.300101300534152e-07,0.2629041075706482,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.1968530416488647,2.0178587436676025,0.659459114074707,0.7455744743347168,69.1148910522461,1.5217385292053223,0.01937110535800457,1.5305818319320679,0.7291228771209717,0.4609413743019104,0.46325773000717163
70,train,3,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.3185070753097534,1.230396032333374,0.08811100572347641,0.4843146800994873,0.7460813522338867,0.4516352713108063,2.5122886881945306e-07,0.29444584250450134,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.19791841506958,1.9993404150009155,0.6440814137458801,0.7264378666877747,65.2875747680664,1.4945787191390991,0.016288895159959793,1.5018821954727173,0.7130359411239624,0.4618634581565857,0.4648672640323639
71,train,3,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.4472870826721191,1.365262508392334,0.08202456682920456,0.5517642498016357,0.8134982585906982,0.48773181438446045,2.704711619117006e-07,0.3257661461830139,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.199487328529358,1.9790695905685425,0.627994954586029,0.7092531323432922,61.850624084472656,1.4625730514526367,0.014626400545239449,1.4689908027648926,0.6990201473236084,0.4629506468772888,0.4668899476528168
72,train,3,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.572367548942566,1.5032174587249756,0.06915005296468735,0.6242437958717346,0.8789736032485962,0.5222566723823547,2.878493887692457e-07,0.3567166030406952,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2020941972732544,1.9591482877731323,0.6119000911712646,0.6937710642814636,58.754215240478516,1.4256494045257568,0.014608129858970642,1.4318972826004028,0.6871249675750732,0.46419215202331543,0.4693264961242676
73,train,3,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.6946560144424438,1.6457107067108154,0.048945341259241104,0.7024751305580139,0.9432356357574463,0.5558204650878906,3.039089904177672e-07,0.3874148726463318,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.206613302230835,1.9422342777252197,0.5965956449508667,0.6797662973403931,55.95326232910156,1.3843592405319214,0.016052264720201492,1.3910259008407593,0.6773006916046143,0.46555575728416443,0.4720882773399353
74,train,3,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.8164221048355103,1.7949986457824707,0.02142340876162052,0.7875092625617981,1.0074894428253174,0.5893532633781433,3.194175235421426e-07,0.4181358218193054,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2140332460403442,1.9308016300201416,0.5827224254608154,0.6670430302619934,53.408607482910156,1.3398035764694214,0.018345464020967484,1.3471773862838745,0.6694757342338562,0.4670005440711975,0.47498124837875366
75,train,3,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.9403996467590332,1.9534103870391846,-0.013010700233280659,0.8805411458015442,1.0728693008422852,0.623795211315155,3.350363044773985e-07,0.4490736722946167,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2251007556915283,1.9262614250183105,0.5705910921096802,0.6554343104362488,51.08686828613281,1.2933180332183838,0.02057899534702301,1.3013026714324951,0.6636165380477905,0.4684932827949524,0.4777412712574005
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07521034777164459,0.06597825139760971,0.009232097305357456,0.008096238598227501,0.05788201466202736,0.0030520756263285875,0.011385779827833176,0.043444160372018814,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.12643301486969,2.112473249435425,0.941351592540741,0.9132076501846313,102.64153289794922,1.1891638040542603,0.1421610414981842,1.2398796081542969,0.9961419105529785,0.6157138347625732,2.2115631103515625
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06975391507148743,0.07654441148042679,-0.0067904978059232235,0.01727912761271,0.05926528573036194,0.008276417851448059,0.022989805787801743,0.027999063953757286,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.0684677362442017,1.9664801359176636,0.85043865442276,0.9264792203903198,105.29583740234375,1.6892638206481934,0.06177723780274391,1.7205712795257568,0.9293822050094604,0.4734632968902588,0.49038535356521606
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12416557967662811,0.13809306919574738,-0.013927490450441837,0.03307770937681198,0.1050153598189354,0.019361423328518867,0.037772007286548615,0.04788193106651306,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.150528907775879,2.0416550636291504,0.7515450119972229,0.9396970868110657,107.93941497802734,1.679044246673584,0.06267809122800827,1.710616111755371,1.1847834587097168,0.4796879291534424,0.45699912309646606
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18983909487724304,0.2108461856842041,-0.021007085219025612,0.0514012910425663,0.1594448983669281,0.03317767381668091,0.0536029078066349,0.07266431301832199,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1442373991012573,2.0362179279327393,0.6909236311912537,0.9483026266098022,109.66053009033203,1.6584657430648804,0.02817653678357601,1.6724847555160522,1.3325273990631104,0.4859936535358429,0.4551907479763031
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2642122507095337,0.294146865606308,-0.029934605583548546,0.07326668500900269,0.2208801805973053,0.048915863037109375,0.07093801349401474,0.10102629661560059,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1326249837875366,2.003150463104248,0.6514564752578735,0.9432054162025452,108.6410903930664,1.6426359415054321,-0.0021721015218645334,1.6415655612945557,1.4129674434661865,0.49058932065963745,0.45515456795692444
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3480479419231415,0.3890698552131653,-0.04102190211415291,0.09947174042463303,0.28959810733795166,0.06671805679798126,0.08989404886960983,0.13298600912094116,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1297589540481567,1.9631929397583008,0.6229084730148315,0.8541660308837891,90.83320617675781,1.6305248737335205,-0.02420625649392605,1.61868417263031,1.465139389038086,0.4942927956581116,0.45549488067626953
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44159170985221863,0.4956926107406616,-0.05410090461373329,0.13057132065296173,0.3651213049888611,0.08662702143192291,0.11018449068069458,0.1683097779750824,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1354026794433594,1.9219692945480347,0.5999370813369751,0.7266942262649536,65.3388442993164,1.6201740503311157,-0.04056305065751076,1.6004582643508911,1.504663109779358,0.4975568354129791,0.4559710621833801
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5450594425201416,0.6137858033180237,-0.06872635334730148,0.16720926761627197,0.4465765357017517,0.10850295424461365,0.131392240524292,0.20668132603168488,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.148834466934204,1.881421685218811,0.5798605680465698,0.6701484322547913,54.029693603515625,1.6099714040756226,-0.052965376526117325,1.584389567375183,1.5366153717041016,0.5005089044570923,0.456527441740036
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.659089207649231,0.743276834487915,-0.0841875970363617,0.2102293223142624,0.5330474972724915,0.13206732273101807,0.15312053263187408,0.2478596717119217,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1699718236923218,1.8431589603424072,0.5613803267478943,0.6344692707061768,46.893856048583984,1.598504662513733,-0.06186080724000931,1.568839192390442,1.5617475509643555,0.5030761361122131,0.45715487003326416
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7849977016448975,0.8845514059066772,-0.09955371916294098,0.2606651782989502,0.623886227607727,0.15693572163581848,0.17512957751750946,0.2918209731578827,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.198891282081604,1.8094335794448853,0.5440497994422913,0.6089425683021545,41.788509368896484,1.5843597650527954,-0.06683340668678284,1.5525932312011719,1.5786752700805664,0.5050494074821472,0.4578566551208496
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9246360659599304,1.0384793281555176,-0.11384327709674835,0.3195893168449402,0.7188899517059326,0.18261058628559113,0.1974422186613083,0.3388371765613556,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2351278066635132,1.7832496166229248,0.5280062556266785,0.5894266963005066,37.88533401489258,1.5659767389297485,-0.0671669989824295,1.5344221591949463,1.5847588777542114,0.5061511397361755,0.4586382806301117
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0795116424560547,1.2058029174804688,-0.12629130482673645,0.38779932260513306,0.8180036544799805,0.20835117995738983,0.22030013799667358,0.38935232162475586,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.277034044265747,1.767925500869751,0.5136840343475342,0.5738567113876343,34.77134704589844,1.5414400100708008,-0.06258103996515274,1.512500524520874,1.5765453577041626,0.5061407089233398,0.45951032638549805
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2490355968475342,1.3857260942459106,-0.13669046759605408,0.46537789702415466,0.9203481674194336,0.23288226127624512,0.2439146786928177,0.44355127215385437,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.32139253616333,1.7663519382476807,0.50149005651474,0.5610531568527222,32.210636138916016,1.5081994533538818,-0.05387193337082863,1.483824610710144,1.550162672996521,0.5049617886543274,0.46049684286117554
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4281450510025024,1.5740482807159424,-0.14590324461460114,0.5512850284576416,1.0227632522583008,0.25411584973335266,0.2680661678314209,0.5005812048912048,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.3635647296905518,1.7798919677734375,0.49156641960144043,0.5502814054489136,30.056276321411133,1.4630671739578247,-0.0431513749063015,1.4441272020339966,1.5024733543395996,0.5028945207595825,0.46162745356559753
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6055898666381836,1.7619602680206299,-0.15637046098709106,0.6433632969856262,1.1185970306396484,0.2693147659301758,0.2916663885116577,0.5576159358024597,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.3986157178878784,1.8068337440490723,0.4837026596069336,0.5410550832748413,28.211017608642578,1.4030054807662964,-0.03341753035783768,1.3889399766921997,1.4334259033203125,0.5005702376365662,0.4629054367542267
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7662466764450073,1.9376661777496338,-0.17141951620578766,0.7390347123146057,1.1986315250396729,0.27615034580230713,0.3127121925354004,0.6097689270973206,0.803994357585907,0.19984598457813263,0.19984598457813263,1.4231449365615845,1.8414056301116943,0.4774702787399292,0.5330373644828796,26.607471466064453,1.327049970626831,-0.027169926092028618,1.3162331581115723,1.3481000661849976,0.4986744523048401,0.46428418159484863
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8995246887207031,2.092355728149414,-0.1928310990333557,0.8362900018692017,1.256065845489502,0.27440834045410156,0.3293265402317047,0.6523309946060181,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.4364616870880127,1.8753902912139893,0.4725257456302643,0.5259861946105957,25.19723892211914,1.2386975288391113,-0.024713389575481415,1.2295137643814087,1.255983591079712,0.49754223227500916,0.4656897187232971
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.00669264793396,2.226296901702881,-0.2196042835712433,0.9344037771224976,1.2918930053710938,0.26665136218070984,0.3412143588066101,0.6840272545814514,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.4404873847961426,1.9022787809371948,0.4686662554740906,0.519722580909729,23.944515228271484,1.145735263824463,-0.02424752339720726,1.1374008655548096,1.1673619747161865,0.49712705612182617,0.46706485748291016
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.097780227661133,2.3473777770996094,-0.24959754943847656,1.0338808298110962,1.3134968280792236,0.25655752420425415,0.34966468811035156,0.7072746753692627,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.4384428262710571,1.9199833869934082,0.4656725823879242,0.5142316222190857,22.84632110595703,1.0561753511428833,-0.02381155453622341,1.0486305952072144,1.0893350839614868,0.4972672760486603,0.46838924288749695
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03618595376610756,0.031044889241456985,0.005141064524650574,0.00955777708441019,0.02148711308836937,0.006734831258654594,1.1614745609733745e-08,0.014752269722521305,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.3297775983810425,2.2358856201171875,0.9394457340240479,0.9817633032798767,116.3526611328125,0.3907662332057953,0.03916332870721817,0.3953573703765869,1.0158416032791138,1.3986161947250366,2.2251439094543457
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.14972475171089172,0.1449686586856842,0.0047560883685946465,0.016255272552371025,0.12871338427066803,0.02700386382639408,3.1202525008211524e-08,0.10170948505401611,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0051569938659668,2.066798686981201,0.9539161920547485,0.955812931060791,111.16258239746094,1.3990312814712524,0.044690050184726715,1.417788028717041,0.5461006164550781,0.4961208999156952,2.0568761825561523
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.14672796428203583,0.1451452523469925,0.0015827161259949207,0.031116576865315437,0.1140286773443222,0.05848213657736778,5.383352785770512e-08,0.05554649233818054,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0823155641555786,2.000922441482544,0.862506628036499,0.9151419997215271,103.02839660644531,1.6426739692687988,0.10092195123434067,1.6924084424972534,0.5756606459617615,0.46078142523765564,0.5467639565467834
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.24261528253555298,0.23306871950626373,0.009546556510031223,0.05159974470734596,0.18146897852420807,0.10361400246620178,8.014059460492717e-08,0.07785489410161972,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1486551761627197,2.0530831813812256,0.7952086925506592,0.8628255128860474,92.56509399414062,1.6498591899871826,0.12597700953483582,1.7122125625610352,0.628800630569458,0.4586983919143677,0.47247666120529175
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36737239360809326,0.3445844054222107,0.022787977010011673,0.07580898702144623,0.26877540349960327,0.15762370824813843,1.1025341706272229e-07,0.11115160584449768,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1719263792037964,2.0983026027679443,0.7517361640930176,0.8097938895225525,81.95877838134766,1.634459376335144,0.12012410163879395,1.693360686302185,0.6572039723396301,0.45863431692123413,0.4634409546852112
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5096256136894226,0.4704006314277649,0.03922497481107712,0.10433761775493622,0.3660629987716675,0.21613354980945587,1.4354159816321044e-07,0.14992928504943848,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.185023546218872,2.1223506927490234,0.7214170694351196,0.7638893723487854,72.77787780761719,1.6157159805297852,0.10694464296102524,1.6675536632537842,0.664703369140625,0.45894256234169006,0.46109679341316223
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6657760143280029,0.6075401306152344,0.05823590233922005,0.13785827159881592,0.46968188881874084,0.27656134963035583,1.7926407736013061e-07,0.19312036037445068,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.1987674236297607,2.130479574203491,0.6979643702507019,0.7262254357337952,65.24508666992188,1.595921277999878,0.09269529581069946,1.6403015851974487,0.6594914793968201,0.45934492349624634,0.4605169892311096
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8327293395996094,0.7532756328582764,0.0794537141919136,0.17702072858810425,0.5762549042701721,0.33658599853515625,2.1610063072330377e-07,0.23966868221759796,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2162455320358276,2.1260132789611816,0.6776316165924072,0.6954247355461121,59.08494186401367,1.5741252899169922,0.07811243087053299,1.6110128164291382,0.6470603942871094,0.45980361104011536,0.46074432134628296
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.006429672241211,0.9043863415718079,0.10204336792230606,0.22252799570560455,0.6818583607673645,0.3937932252883911,2.5209035925399803e-07,0.2880648970603943,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2384166717529297,2.109917402267456,0.6580842733383179,0.6699312329292297,53.986244201660156,1.548417091369629,0.06265956908464432,1.5775240659713745,0.630994439125061,0.46035540103912354,0.4615806043148041
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1815420389175415,1.0573081970214844,0.12423383444547653,0.2750515937805176,0.7822566032409668,0.4459487795829773,2.8475943736339104e-07,0.3363075256347656,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.265059471130371,2.082780599594116,0.637814998626709,0.6485117077827454,49.702335357666016,1.5161620378494263,0.045575715601444244,1.536892056465149,0.6140608787536621,0.46107450127601624,0.4630874693393707
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3516509532928467,1.2086713314056396,0.14297957718372345,0.3349416255950928,0.8737297058105469,0.4915039837360382,3.117299911536975e-07,0.3822254538536072,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.294460415840149,2.046945571899414,0.6161919832229614,0.6302563548088074,46.05126953125,1.4741548299789429,0.026394767686724663,1.485827922821045,0.598533570766449,0.4620460271835327,0.46545857191085815
