sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5772881507873535,2.1664793491363525,-0.5891911387443542,1.3592413663864136,0.807237982749939,0.027150128036737442,0.6105186939239502,0.16956914961338043,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.617464780807495,1.3382501602172852,0.9241209030151367,0.6676045656204224,53.52091598510742,1.185146450996399,-0.5051341652870178,1.0055490732192993,0.4774414300918579,1.8120094537734985,0.4650900959968567
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7565834522247314,2.4169583320617676,-0.6603748202323914,1.5209449529647827,0.8960134387016296,0.029644660651683807,0.6813586354255676,0.1850101202726364,0.6854745745658875,0.197514146566391,0.197514146566391,2.6124658584594727,1.3460230827331543,0.9257769584655762,0.6474189162254333,49.48377990722656,1.1633881330490112,-0.5448264479637146,0.9732347130775452,0.4776591956615448,1.8496224880218506,0.46495306491851807
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9430440664291382,2.6775619983673096,-0.7345179319381714,1.691300630569458,0.9862614274024963,0.03219389542937279,0.7533065676689148,0.20076096057891846,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.607328176498413,1.3522284030914307,0.9271130561828613,0.6308286190032959,46.16572570800781,1.1424444913864136,-0.5796062350273132,0.9437940716743469,0.4778875708580017,1.8811925649642944,0.4648078382015228
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.136611223220825,2.9481897354125977,-0.8115784525871277,1.8702404499053955,1.0779492855072021,0.03479810431599617,0.8263272047042847,0.2168240249156952,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.6020736694335938,1.3571008443832397,0.9281852841377258,0.6168425679206848,43.36851501464844,1.122344970703125,-0.6101123094558716,0.9169180393218994,0.4781230092048645,1.9078468084335327,0.46465811133384705
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.028710268437862396,0.03317693620920181,-0.004466668702661991,0.019049987196922302,0.014126947149634361,0.007229312788695097,6.633898319563514e-09,0.006897628307342529,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,2.650432586669922,2.497868299484253,0.6039490103721619,0.9950531721115112,119.01063537597656,1.4737412929534912,0.316837340593338,1.613822102546692,0.47823411226272583,0.5449709296226501,0.45629239082336426
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06318853795528412,0.07422254979610443,-0.011034015566110611,0.0428701750934124,0.03135237097740173,0.015916762873530388,1.540670702127045e-08,0.015435591340065002,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,2.650909423828125,2.5161635875701904,0.6211436986923218,0.9886112809181213,117.72225952148438,1.478338360786438,0.27171754837036133,1.5988456010818481,0.4689166247844696,0.5480496287345886,0.454740971326828
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11193618178367615,0.13200241327285767,-0.02006622962653637,0.0762091726064682,0.05579324811697006,0.028218433260917664,2.825480294177396e-08,0.02757478505373001,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,2.6507532596588135,2.5600039958953857,0.6334419846534729,0.9791058301925659,115.8211669921875,1.477517008781433,0.2348896563053131,1.5816329717636108,0.46461719274520874,0.5508191585540771,0.4540194571018219
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.1753271073102951,0.20671144127845764,-0.031384337693452835,0.11906524747610092,0.08764620125293732,0.04422854632139206,4.542152254316534e-08,0.043417613953351974,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,2.650495767593384,2.6112253665924072,0.6428322792053223,0.9660651087760925,113.21302032470703,1.4738317728042603,0.20390428602695465,1.5639880895614624,0.4620762765407562,0.5536512136459351,0.4536040723323822
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2534067630767822,0.2983461916446686,-0.04493943601846695,0.1714370846748352,0.12690910696983337,0.06394198536872864,6.704809862867478e-08,0.06296705454587936,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,2.6502349376678467,2.6625633239746094,0.6503561735153198,0.9489836692810059,109.7967300415039,1.4681265354156494,0.1760644167661667,1.545672059059143,0.46035730838775635,0.5566796660423279,0.4533381462097168
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.345901221036911,0.4066866636276245,-0.060785453766584396,0.23332184553146362,0.1733648031949997,0.08724674582481384,9.317552240872828e-08,0.08611796051263809,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,2.649972915649414,2.7106106281280518,0.6566383242607117,0.927563488483429,105.51270294189453,1.4607104063034058,0.1494222730398178,1.5261892080307007,0.4590991139411926,0.5600078701972961,0.4531593322753906
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.452257364988327,0.5313090682029724,-0.07905170321464539,0.3047144412994385,0.22659462690353394,0.11393073201179504,1.2375916469409276e-07,0.11266377568244934,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,2.6496903896331787,2.7536816596984863,0.6620848178863525,0.9021280407905579,100.42560577392578,1.4517054557800293,0.12275665253400803,1.5051673650741577,0.45813247561454773,0.56373530626297,0.4530378580093384
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5717052817344666,0.6716210842132568,-0.09991580247879028,0.3856070637702942,0.28601402044296265,0.1436994969844818,1.5868921821038384e-07,0.1423143595457077,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,2.649366855621338,2.7910513877868652,0.6669697761535645,0.8739358186721802,94.78716278076172,1.4411721229553223,0.09537199884653091,1.482406497001648,0.457366019487381,0.5679514408111572,0.4529573619365692
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7033305764198303,0.8269083499908447,-0.12357775121927261,0.47598955035209656,0.35091882944107056,0.17619946599006653,1.978111754397105e-07,0.17471915483474731,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,2.6489853858947754,2.8225655555725098,0.6714800596237183,0.8448962569236755,88.97925567626953,1.4291632175445557,0.06692665070295334,1.4578577280044556,0.4567452669143677,0.5727280378341675,0.4529079794883728
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8461424112319946,0.9963819980621338,-0.15023958683013916,0.5758494138717651,0.42053258419036865,0.21104134619235992,2.409435637673596e-07,0.20949098467826843,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,2.6485347747802734,2.848416805267334,0.6757411360740662,0.8167735934257507,83.3547134399414,1.4157429933547974,0.03731458634138107,1.4315913915634155,0.45623475313186646,0.5781187415122986,0.4528830647468567
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9991329908370972,1.1792206764221191,-0.18008765578269958,0.6851717233657837,0.49404895305633545,0.24782153964042664,2.8789176553800644e-07,0.24622713029384613,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,2.6480064392089844,2.868981122970581,0.6798349618911743,0.7906438708305359,78.12877655029297,1.4009932279586792,0.006586307194083929,1.403761386871338,0.4558105170726776,0.5841606855392456,0.452877938747406
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1613255739212036,1.3746073246002197,-0.2132817953824997,0.803939700126648,0.5706676840782166,0.28613969683647156,3.3845753932837397e-07,0.28452765941619873,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,2.6473960876464844,2.884720802307129,0.683812141418457,0.766912579536438,73.38251495361328,1.385013461112976,-0.02510518580675125,1.3745821714401245,0.4554551839828491,0.5908758044242859,0.45288923382759094
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3318073749542236,1.5817553997039795,-0.24994806945323944,0.9321351647377014,0.6496202945709229,0.32561177015304565,3.924463669591205e-07,0.32400810718536377,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,2.6467015743255615,2.89612078666687,0.6877021193504333,0.7455744743347168,69.1148910522461,1.367915391921997,-0.0575479231774807,1.3442991971969604,0.4551559090614319,0.5982756018638611,0.4529142379760742
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.509751796722412,1.7999279499053955,-0.2901760935783386,1.0697375535964966,0.7301903963088989,0.3658800423145294,4.4967111989535624e-07,0.3643099069595337,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,2.645920753479004,2.903646230697632,0.691519021987915,0.7264378666877747,65.2875747680664,1.3498209714889526,-0.09049680083990097,1.3131746053695679,0.4549029767513275,0.6063622832298279,0.45295074582099915
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6944323778152466,2.0284509658813477,-0.33401861786842346,1.2167248725891113,0.8117260932922363,0.40661919116973877,5.099551003695524e-07,0.40510642528533936,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,2.6450538635253906,2.9077327251434326,0.6952679753303528,0.7092531323432922,61.850624084472656,1.3308559656143188,-0.12369892001152039,1.281468391418457,0.45468875765800476,0.6151305437088013,0.4529971182346344
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8852283954620361,2.26672101020813,-0.38149261474609375,1.3730732202529907,0.8936477899551392,0.4475400745868683,5.731332066716277e-07,0.4461071193218231,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,2.6441006660461426,2.9087724685668945,0.6989485621452332,0.6937710642814636,58.754215240478516,1.3111482858657837,-0.15690359473228455,1.2494311332702637,0.4545072019100189,0.6245690584182739,0.4530518651008606
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0816221237182617,2.514207363128662,-0.43258512020111084,1.538757085800171,0.9754502773284912,0.4883911609649658,6.390520752574957e-07,0.48705852031707764,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,2.6430611610412598,2.9071195125579834,0.7025566101074219,0.6797662973403931,55.95326232910156,1.2908235788345337,-0.18988282978534698,1.2172919511795044,0.45435357093811035,0.6346617937088013,0.4531137943267822
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2831978797912598,2.7704553604125977,-0.4872574210166931,1.7137492895126343,1.056706190109253,0.5289594531059265,7.075708481352194e-07,0.5277460813522339,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,2.641935348510742,2.9030885696411133,0.7060869932174683,0.6670430302619934,53.408607482910156,1.2700049877166748,-0.2224263697862625,1.1852601766586304,0.4542239308357239,0.6453875303268433,0.4531819224357605
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.489631175994873,3.035079002380371,-0.5454477071762085,1.8980201482772827,1.1370587348937988,0.5690675377845764,7.785582170072303e-07,0.5679904222488403,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,2.640723705291748,2.8969602584838867,0.7095338702201843,0.6554343104362488,51.08686828613281,1.248809576034546,-0.2543542981147766,1.1535176038742065,0.45411500334739685,0.6567214727401733,0.45325541496276855
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.05685285106301308,0.05049087852239609,0.006361971143633127,0.019040310755372047,0.03145056962966919,0.010552930645644665,0.010528645478188992,0.010368992574512959,0.01904510147869587,0.008109244517982006,0.008109244517982006,2.6490862369537354,1.926119327545166,0.5874642133712769,0.6207086443901062,44.14173126220703,1.4433728456497192,0.19778862595558167,1.5290175676345825,0.47776705026626587,0.8113985061645508,0.46943947672843933
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0953308641910553,0.09983417391777039,-0.004503307864069939,0.04282582923769951,0.05700834468007088,0.017438551411032677,0.021934859454631805,0.017634931951761246,0.03737829253077507,0.012877439148724079,0.012877439148724079,2.648167133331299,1.731855869293213,0.5932502746582031,0.5476172566413879,29.523452758789062,1.3522316217422485,-0.13164347410202026,1.298827886581421,0.45941299200057983,0.9740691184997559,0.4645865261554718
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12940223515033722,0.1571042537689209,-0.02770201861858368,0.07571130245923996,0.08139295876026154,0.022663826122879982,0.03561260551214218,0.02311653085052967,0.05183761939406395,0.01717318408191204,0.01717318408191204,2.6334362030029297,1.644897699356079,0.6138378381729126,0.5097271203994751,21.9454288482666,1.1881461143493652,-0.5029756426811218,1.0088634490966797,0.45524024963378906,1.1653531789779663,0.46433353424072266
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16877660155296326,0.22054702043533325,-0.05177042633295059,0.11680188030004501,0.10374514758586884,0.026703864336013794,0.04970267415046692,0.027338609099388123,0.06461422890424728,0.02142789214849472,0.02142789214849472,2.600111246109009,1.5945409536361694,0.6394903659820557,0.48791635036468506,17.583267211914062,1.010265588760376,-0.7383788228034973,0.7864779829978943,0.45426639914512634,1.3221545219421387,0.4650641977787018
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2156444787979126,0.29065975546836853,-0.07501528412103653,0.16452530026435852,0.12613445520401,0.030703488737344742,0.06395663321018219,0.031474340707063675,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.543386220932007,1.5550365447998047,0.6615169048309326,0.47369226813316345,14.738452911376953,0.8642225861549377,-0.8500585556030273,0.6438306570053101,0.45433029532432556,1.4306343793869019,0.46573686599731445
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2681368887424469,0.36653414368629456,-0.09839725494384766,0.21694529056549072,0.14958885312080383,0.03504422679543495,0.07862001657485962,0.035924606025218964,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.463974952697754,1.5196744203567505,0.6779929995536804,0.4635932743549347,12.71865463256836,0.7567792534828186,-0.9025106430053711,0.5518788695335388,0.45480453968048096,1.504929780960083,0.4662300944328308
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.32454150915145874,0.4468456506729126,-0.12230414152145386,0.27228838205337524,0.17455725371837616,0.039814915508031845,0.09395170211791992,0.04079063609242439,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.367724657058716,1.4873974323272705,0.6899117231369019,0.45599478483200073,11.198957443237305,0.6791597604751587,-0.9295076727867126,0.4897744655609131,0.4554506838321686,1.5577820539474487,0.4666120707988739
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3837750554084778,0.5305697917938232,-0.14679475128650665,0.32930007576942444,0.2012697458267212,0.04503330588340759,0.11013925820589066,0.04609718173742294,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.2625019550323486,1.4581921100616455,0.698609471321106,0.45003658533096313,10.007320404052734,0.6221219897270203,-0.9448769688606262,0.4457733631134033,0.45616164803504944,1.596954584121704,0.4669380784034729
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.44527924060821533,0.6171550750732422,-0.17187584936618805,0.3873090147972107,0.22984609007835388,0.05069798603653908,0.1273016631603241,0.0518464520573616,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.155458688735962,1.432010531425476,0.7051106691360474,0.4452192783355713,9.043856620788574,0.5790732502937317,-0.9544081091880798,0.41327157616615295,0.4568859040737152,1.6270235776901245,0.4672357141971588
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5088635683059692,0.7064506411552429,-0.19758710265159607,0.4461013972759247,0.26034924387931824,0.056802794337272644,0.14551246166229248,0.05803398787975311,0.14715644717216492,0.052408237010240555,0.052408237010240555,2.0517778396606445,1.408656120300293,0.7101061344146729,0.4412316679954529,8.246335983276367,0.5456928014755249,-0.9607357978820801,0.38841280341148376,0.4575984477996826,1.650789737701416,0.46751683950424194
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.5745571851730347,0.7985608577728271,-0.22400367259979248,0.5057482719421387,0.2928125560283661,0.06334105879068375,0.16481761634349823,0.06465387344360352,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.9545825719833374,1.387851595878601,0.7140489816665649,0.43786895275115967,7.573787689208984,0.5191674828529358,-0.9651689529418945,0.368842214345932,0.45828741788864136,1.670045256614685,0.46778595447540283
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.642498791217804,0.8937172293663025,-0.25121843814849854,0.5664629936218262,0.3272542357444763,0.07030690461397171,0.18524691462516785,0.07170043140649796,0.17990387976169586,0.064946748316288,0.064946748316288,1.865378499031067,1.3692985773086548,0.7172373533248901,0.43499016761779785,6.998030662536621,0.4976341426372528,-0.9684104919433594,0.35305988788604736,0.4589480459690094,1.6859848499298096,0.468044638633728
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7128649950027466,0.9921904802322388,-0.2793254554271698,0.6285068988800049,0.3636835813522339,0.07769530266523361,0.20681972801685333,0.07916855812072754,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.7845803499221802,1.3527122735977173,0.7198703289031982,0.4324948787689209,6.498973846435547,0.4798266291618347,-0.9708635807037354,0.34007278084754944,0.4595789313316345,1.6994290351867676,0.4682934284210205
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.7858308553695679,1.0942410230636597,-0.3084101974964142,0.6921364068984985,0.40210461616516113,0.08550199121236801,0.229548841714859,0.08705379068851471,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.7119508981704712,1.3378323316574097,0.722084641456604,0.43030932545661926,6.06186580657959,0.46486425399780273,-0.9727729558944702,0.3292020261287689,0.4601805508136749,1.7109568119049072,0.4685324430465698
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8615561723709106,1.2001032829284668,-0.33854708075523376,0.757583737373352,0.44251954555511475,0.09372366964817047,0.25344333052635193,0.09535252302885056,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.6469210386276245,1.3244342803955078,0.7239757776260376,0.42837801575660706,5.675602912902832,0.45211806893348694,-0.9742938876152039,0.3199692964553833,0.4607541859149933,1.7209841012954712,0.46876174211502075
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9401743412017822,1.3099712133407593,-0.36979690194129944,0.825044572353363,0.48492664098739624,0.10235705971717834,0.27850839495658875,0.10406120121479034,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.5887724161148071,1.3123209476470947,0.7256121635437012,0.4266582429409027,5.331648349761963,0.4411281645298004,-0.9755290746688843,0.3120281398296356,0.4613014757633209,1.7298195362091064,0.46898165345191956
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.021796464920044,1.4240062236785889,-0.40220969915390015,0.8946812748908997,0.5293248891830444,0.11139971762895584,0.3047480881214142,0.11317706853151321,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.5367580652236938,1.3013280630111694,0.7270440459251404,0.4251165986061096,5.02332067489624,0.43155229091644287,-0.9765489101409912,0.3051227033138275,0.46182405948638916,1.7376917600631714,0.4691922664642334
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1065115928649902,1.5423364639282227,-0.4358249306678772,0.9666249752044678,0.5757114887237549,0.12084941565990448,0.33216455578804016,0.12269752472639084,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.4901601076126099,1.291312336921692,0.7283089756965637,0.42372652888298035,4.74530553817749,0.42313095927238464,-0.977402925491333,0.2990601360797882,0.4623238146305084,1.7447746992111206,0.4693939685821533
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.1943910121917725,1.6650652885437012,-0.4706743061542511,1.0409818887710571,0.6240834593772888,0.1307041049003601,0.36075907945632935,0.13262027502059937,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.4483225345611572,1.2821524143218994,0.7294355630874634,0.42246657609939575,4.493317604064941,0.41566407680511475,-0.9781266450881958,0.2936924397945404,0.46280235052108765,1.7512036561965942,0.46958717703819275
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.05094889551401138,0.054061077535152435,-0.0031121803913265467,0.019059233367443085,0.03500184416770935,0.017724690958857536,2.252321706919247e-08,0.017277128994464874,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,2.651719093322754,3.001735210418701,0.5971474647521973,0.838975191116333,87.79503631591797,1.5099271535873413,0.3831101953983307,1.6834675073623657,0.4676707088947296,0.746399998664856,0.4558616280555725
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.10473121702671051,0.11797154694795609,-0.01324033085256815,0.04290444403886795,0.07506710290908813,0.03784428536891937,5.08144744060246e-08,0.03722276911139488,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,2.6530284881591797,3.080385684967041,0.6135681867599487,0.7209258079528809,64.1851577758789,1.4750665426254272,0.23091909289360046,1.5772528648376465,0.4615834057331085,0.7575926184654236,0.4540027678012848
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1690579056739807,0.1997503787279129,-0.03069247677922249,0.07627139240503311,0.12347898632287979,0.062138631939888,8.972075704605231e-08,0.06134026497602463,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,2.6529176235198975,3.1303820610046387,0.6320128440856934,0.6509374380111694,50.1874885559082,1.4191616773605347,0.05187978222966194,1.4412494897842407,0.45909640192985535,0.7866299748420715,0.4531978368759155
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.23669995367527008,0.2912302017211914,-0.054530251771211624,0.11911506950855255,0.17211511731147766,0.0865258276462555,1.3657721353865782e-07,0.08558916300535202,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.651604652404785,3.130493640899658,0.6504125595092773,0.6060657501220703,41.2131462097168,1.3451673984527588,-0.14208754897117615,1.287827968597412,0.45786118507385254,0.8333715200424194,0.4529046416282654
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.30410873889923096,0.3864104151725769,-0.08230167627334595,0.17135371267795563,0.21505671739578247,0.10803667455911636,1.8724733763519907e-07,0.10701985657215118,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.6489462852478027,3.0820353031158447,0.6668984889984131,0.5746968984603882,34.93937683105469,1.2594070434570312,-0.32719743251800537,1.13578462600708,0.4572291374206543,0.8912096619606018,0.45292574167251587
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3715009093284607,0.48348408937454224,-0.11198316514492035,0.23286311328411102,0.25062096118927,0.1258343607187271,2.379492229920288e-07,0.1247863620519638,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.6447629928588867,2.9969053268432617,0.6804418563842773,0.551417887210846,30.2835750579834,1.1698179244995117,-0.48352953791618347,1.0001254081726074,0.456956148147583,0.9524227380752563,0.45315036177635193
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4405539929866791,0.5833194255828857,-0.14276543259620667,0.30347204208374023,0.2798473834991455,0.14044813811779022,2.864051111828303e-07,0.1393989622592926,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.6388869285583496,2.889146327972412,0.6909199953079224,0.533397376537323,26.679471969604492,1.083016276359558,-0.6045519709587097,0.8865943551063538,0.4569200873374939,1.0114362239837646,0.4535067677497864
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5128214955329895,0.6874316930770874,-0.1746101826429367,0.38295838236808777,0.30447328090667725,0.15275458991527557,3.317903747301898e-07,0.1517183482646942,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,2.631168842315674,2.770761728286743,0.6987524032592773,0.5190048217773438,23.800962448120117,1.0030138492584229,-0.6938422322273254,0.7942338585853577,0.4570465385913849,1.0655354261398315,0.4539460241794586
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5893425941467285,0.7970801591873169,-0.20773759484291077,0.4710488021373749,0.3260313868522644,0.1635255217552185,3.7421321508190886e-07,0.16250547766685486,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,2.6214890480041504,2.6505532264709473,0.7045208811759949,0.507230281829834,21.44605827331543,0.931517481803894,-0.7585132718086243,0.7195469737052917,0.4572867453098297,1.114011287689209,0.45443424582481384
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6707256436347961,0.9131103157997131,-0.2423846572637558,0.5674222111701965,0.3456881046295166,0.1733475774526596,4.142397926898411e-07,0.17234010994434357,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,2.6097750663757324,2.534268856048584,0.7087652683258057,0.49741220474243164,19.482440948486328,0.8687422275543213,-0.8053557276725769,0.6588482856750488,0.4576073884963989,1.1571400165557861,0.4549477994441986
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7572863101959229,1.036017894744873,-0.2787315547466278,0.6717177629470825,0.3643001616001129,0.18265114724636078,4.5258948944137956e-07,0.18164856731891632,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,2.596010684967041,2.425241470336914,0.7119158506393433,0.48909759521484375,17.819517135620117,0.8141181468963623,-0.8396345973014832,0.6090495586395264,0.4579847455024719,1.1955442428588867,0.45547083020210266
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8491430282592773,1.1660324335098267,-0.3168894350528717,0.7835469245910645,0.3824855089187622,0.1917463093996048,4.899623036180856e-07,0.190738707780838,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,2.580242156982422,2.3250632286071777,0.7142923474311829,0.48196521401405334,16.393043518066406,0.7667466998100281,-0.8651071786880493,0.5677512884140015,0.4584016501903534,1.229892373085022,0.45599278807640076
