sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.563293218612671,1.640578269958496,-0.0772850513458252,0.7322901487350464,0.9082881212234497,0.0795072391629219,0.3511715829372406,0.4776092767715454,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.4101569652557373,2.011335611343384,0.6710332632064819,0.6676045656204224,53.52091598510742,0.9505539536476135,-0.014021356590092182,0.9505539536476135,0.9973336458206177,0.9603326320648193,0.9591805338859558
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7411119937896729,1.8283541202545166,-0.08724208921194077,0.8313961029052734,0.9969580173492432,0.08745821565389633,0.385668009519577,0.5238317847251892,0.6854745745658875,0.197514146566391,0.197514146566391,1.4280556440353394,1.9864411354064941,0.6655576229095459,0.6474189162254333,49.48377990722656,0.9456844329833984,-0.0139872245490551,0.9456844329833984,0.9972498416900635,0.9603643417358398,0.9591153860092163
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9262416362762451,2.0241241455078125,-0.09788256138563156,0.9371439218521118,1.0869801044464111,0.09556391835212708,0.4207752048969269,0.5706409215927124,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.4447118043899536,1.9611225128173828,0.6601109504699707,0.6308286190032959,46.16572570800781,0.9407446980476379,-0.013717200607061386,0.9407446980476379,0.9971758127212524,0.9603952765464783,0.9590483903884888
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.118497848510742,2.227701187133789,-0.10920338332653046,1.0495280027389526,1.178173303604126,0.10380778461694717,0.4564429819583893,0.6179224848747253,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.4602129459381104,1.9356787204742432,0.6547241806983948,0.6168425679206848,43.36851501464844,0.9357485771179199,-0.013260559178888798,0.9357485771179199,0.997111439704895,0.9604253768920898,0.9589805006980896
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.03909269720315933,0.035558924078941345,0.003533773124217987,0.009045208804309368,0.026513714343309402,0.013250172138214111,1.7807188612550817e-08,0.013263525441288948,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.258463740348816,3.4108214378356934,1.0073429346084595,0.9950531721115112,119.01063537597656,0.9992871284484863,-0.2225189208984375,0.9992871284484863,1.0381522178649902,1.0365469455718994,1.0369758605957031
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.07096470147371292,0.06459439545869827,0.006370303686708212,0.021569114178419113,0.04302528128027916,0.022039266303181648,2.85496781771144e-08,0.020985987037420273,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3337422609329224,2.5392117500305176,0.9798898100852966,0.9886112809181213,117.72225952148438,0.9988067150115967,-0.1996157467365265,0.9988067150115967,1.0323857069015503,1.019935131072998,0.9795275330543518
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1183653399348259,0.10805940628051758,0.010305933654308319,0.03902072831988335,0.06903868168592453,0.03564503416419029,4.293348254691409e-08,0.033393602818250656,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3572425842285156,2.321713924407959,0.9295046925544739,0.9791058301925659,115.8211669921875,0.9980624318122864,-0.0939609482884407,0.9980624318122864,1.029510498046875,0.9947312474250793,0.958877682685852
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18332311511039734,0.1682194322347641,0.015103675425052643,0.060100164264440536,0.10811926424503326,0.055814869701862335,6.367316984778881e-08,0.052304334938526154,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3378819227218628,2.3356246948242188,0.8904650807380676,0.9660651087760925,113.21302032470703,0.996959388256073,-0.022353334352374077,0.996959388256073,1.0289998054504395,0.9796851873397827,0.9554837346076965
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2622009217739105,0.24194778501987457,0.02025313302874565,0.08547219634056091,0.15647558867931366,0.08066888898611069,8.895859338053924e-08,0.07580661028623581,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3213093280792236,2.3531556129455566,0.8640161752700806,0.9489836692810059,109.7967300415039,0.9955980181694031,0.013773116283118725,0.9955980181694031,1.0293313264846802,0.9723057746887207,0.9545146822929382
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.35335931181907654,0.3277023434638977,0.02565697208046913,0.1158677339553833,0.2118346095085144,0.10900849103927612,1.1761979124003119e-07,0.10282599925994873,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3159778118133545,2.3460583686828613,0.8452139496803284,0.927563488483429,105.51270294189453,0.9940414428710938,0.03078325092792511,0.9940414428710938,1.029882550239563,0.9684315323829651,0.954106330871582
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.45660829544067383,0.42522668838500977,0.031381599605083466,0.15179617702960968,0.2734305262565613,0.14039674401283264,1.4928846781003813e-07,0.1330336183309555,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.319966435432434,2.324408769607544,0.8309173583984375,0.9021280407905579,100.42560577392578,0.9923117756843567,0.03778684139251709,0.9923117756843567,1.0304511785507202,0.9661974906921387,0.953888475894928
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5721941590309143,0.5347055196762085,0.03748863562941551,0.19363772869110107,0.3410677909851074,0.1746836155653,1.8388064404462057e-07,0.1663840115070343,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.330414891242981,2.2973098754882812,0.8193746209144592,0.8739358186721802,94.78716278076172,0.9904153347015381,0.039060551673173904,0.9904153347015381,1.0309724807739258,0.9648038148880005,0.9537526369094849
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7003871202468872,0.6563884615898132,0.04399866983294487,0.2417006939649582,0.41468778252601624,0.21178384125232697,2.2137020039281197e-07,0.20290371775627136,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3451168537139893,2.2694780826568604,0.8095822334289551,0.8448962569236755,88.97925567626953,0.9883549809455872,0.036815617233514786,0.9883549809455872,1.0314279794692993,0.963878333568573,0.9536581039428711
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8413723111152649,0.7904750108718872,0.05089729279279709,0.2962465286254883,0.49422845244407654,0.2516061067581177,2.6172313027927885e-07,0.24262207746505737,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3625423908233643,2.24291729927063,0.8009440302848816,0.8167735934257507,83.3547134399414,0.9861347079277039,0.03236113861203194,0.9861347079277039,1.0318167209625244,0.9632327556610107,0.953586995601654
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9952405095100403,0.9370938539505005,0.0581466369330883,0.35750260949134827,0.5795912742614746,0.29403701424598694,3.0488607194456563e-07,0.2855539917945862,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.381652593612671,2.2182986736297607,0.7930945158004761,0.7906438708305359,78.12877655029297,0.9837594032287598,0.026546325534582138,0.9837594032287598,1.0321447849273682,0.9627646207809448,0.9535301923751831
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1620017290115356,1.0963075160980225,0.06569420546293259,0.42566925287246704,0.6706383228302002,0.33894068002700806,3.507873032049247e-07,0.3316972851753235,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4017409086227417,2.1956899166107178,0.7858037948608398,0.766912579536438,73.38251495361328,0.9812362790107727,0.019944215193390846,0.9812362790107727,1.0324205160140991,0.9624145030975342,0.953482985496521
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3416014909744263,1.2681224346160889,0.07347910851240158,0.5009248852729797,0.7671976089477539,0.3861628472805023,3.993410757630045e-07,0.38103437423706055,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4223244190216064,2.174915075302124,0.7789230942726135,0.7455744743347168,69.1148910522461,0.9785737991333008,0.012947016395628452,0.9785737991333008,1.0326526165008545,0.9621462225914001,0.9534425139427185
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5339385271072388,1.452502965927124,0.08143558353185654,0.5834299921989441,0.8690730333328247,0.43553677201271057,4.504518074099906e-07,0.4335358142852783,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.4430731534957886,2.1557223796844482,0.7723541855812073,0.7264378666877747,65.2875747680664,0.9757817387580872,0.005822158884257078,0.9757817387580872,1.032848834991455,0.9619367718696594,0.9534069895744324
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7388745546340942,1.649378776550293,0.08949580043554306,0.6733283996582031,0.9760503768920898,0.48688751459121704,5.040172936787712e-07,0.4891623258590698,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.4637572765350342,2.137852907180786,0.766030490398407,0.7092531323432922,61.850624084472656,0.9728710055351257,-0.001249364810064435,0.9728710055351257,1.0330158472061157,0.9617707133293152,0.9533752799034119
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9562478065490723,1.858656644821167,0.09759116917848587,0.770751416683197,1.0879052877426147,0.540036678314209,5.599312089543673e-07,0.5478680729866028,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.48422110080719,2.121074676513672,0.759905219078064,0.6937710642814636,58.754215240478516,0.9698531031608582,-0.008146820589900017,0.9698531031608582,1.0331591367721558,0.9616376161575317,0.9533467292785645
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1858785152435303,2.0802245140075684,0.10565411299467087,0.8758155703544617,1.204408884048462,0.5948061943054199,6.180861191751319e-07,0.6096020936965942,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5043531656265259,2.105189323425293,0.7539456486701965,0.6797662973403931,55.95326232910156,0.9667401313781738,-0.014794093556702137,0.9667401313781738,1.03328275680542,0.9615299105644226,0.9533206224441528
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.427579164505005,2.3139610290527344,0.11361817270517349,0.9886280298233032,1.3253331184387207,0.6510217785835266,6.783745334359992e-07,0.6743106245994568,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5240802764892578,2.0900344848632812,0.7481277585029602,0.6670430302619934,53.408607482910156,0.9635446071624756,-0.021143395453691483,0.9635446071624756,1.0333905220031738,0.9614421129226685,0.9532966613769531
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6811532974243164,2.559734344482422,0.12141897529363632,1.1092833280563354,1.450451135635376,0.7085139751434326,7.406893018924166e-07,0.7419365048408508,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5433505773544312,2.0754752159118652,0.742434024810791,0.6554343104362488,51.08686828613281,0.9602789878845215,-0.027168262749910355,0.9602789878845215,1.033484935760498,0.9613703489303589,0.9532743692398071
76,train,3,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.08573289960622787,0.07836348563432693,0.00736941397190094,0.011551836505532265,0.06681165099143982,0.004972413647919893,0.0297347754240036,0.03210446611046791,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.607211709022522,4.122374057769775,0.9475300312042236,0.9132076501846313,102.64153289794922,0.9947424530982971,-0.016227973625063896,0.9947424530982971,1.038094401359558,1.0149928331375122,1.0478862524032593
77,train,3,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.13401900231838226,0.12344259023666382,0.010576405562460423,0.022050008177757263,0.10139258205890656,0.007692295592278242,0.04451694339513779,0.04918333888053894,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.3634787797927856,2.8759679794311523,0.9243698120117188,0.9264792203903198,105.29583740234375,0.9917774200439453,-0.061577208340168,0.9917774200439453,1.0269650220870972,0.9923200607299805,1.0280207395553589
78,train,3,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.14333175122737885,0.13769975304603577,0.005631991662085056,0.03265098109841347,0.1050487756729126,0.008491156622767448,0.044281501322984695,0.0522761195898056,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1356861591339111,1.8135634660720825,0.8366317749023438,0.9396970868110657,107.93941497802734,0.9907934069633484,-0.04492165520787239,0.9907934069633484,1.0124835968017578,0.9728231430053711,0.9763659834861755
79,train,3,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19850897789001465,0.19668269157409668,0.0018262837547808886,0.050473298877477646,0.14620938897132874,0.01223147101700306,0.059441883116960526,0.0745360404253006,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.123579502105713,1.687801480293274,0.7761098146438599,0.9483026266098022,109.66053009033203,0.9866822361946106,-0.03954918682575226,0.9866822361946106,1.0082826614379883,0.9680699110031128,0.9643322229385376
80,train,3,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.28648272156715393,0.2877029478549957,-0.001220228150486946,0.0761859193444252,0.21151703596115112,0.017967989668250084,0.08457682281732559,0.1089722290635109,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1777533292770386,1.7376118898391724,0.746613621711731,0.9432054162025452,108.6410903930664,0.9804189801216125,-0.03549916297197342,0.9804189801216125,1.0071841478347778,0.9658260941505432,0.9617335200309753
81,train,3,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.39747339487075806,0.40224841237068176,-0.004775023087859154,0.10986613482236862,0.29238227009773254,0.02505062147974968,0.11603345721960068,0.15129819512367249,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.2478141784667969,1.799056053161621,0.727868914604187,0.8541660308837891,90.83320617675781,0.9726981520652771,-0.030785314738750458,0.9726981520652771,1.0064120292663574,0.9644684791564941,0.9609262943267822
82,train,3,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.5259157419204712,0.5353183150291443,-0.009402595460414886,0.15171462297439575,0.38360369205474854,0.033083993941545486,0.15159010887145996,0.19892960786819458,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.3192574977874756,1.841301679611206,0.7119801044464111,0.7266942262649536,65.3388442993164,0.9639628529548645,-0.026076970621943474,0.9639628529548645,1.0056456327438354,0.9635999798774719,0.9605569243431091
83,train,3,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.6678312420845032,0.6831806898117065,-0.015349436551332474,0.20182958245277405,0.4813511371612549,0.04177534952759743,0.18963292241096497,0.2499428689479828,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.3866982460021973,1.8612257242202759,0.6966114044189453,0.6701484322547913,54.029693603515625,0.9545559883117676,-0.021233122795820236,0.9545559883117676,1.0049082040786743,0.9630255103111267,0.9602976441383362
84,train,3,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.8202534914016724,0.8429455161094666,-0.02269202470779419,0.2601556181907654,0.5827898979187012,0.05090281739830971,0.22900015115737915,0.302886962890625,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.4478225708007812,1.8622677326202393,0.6812876462936401,0.6344692707061768,46.893856048583984,0.944747269153595,-0.016111435368657112,0.944747269153595,1.0042364597320557,0.9626354575157166,0.9600634574890137
85,train,3,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.9810482859611511,1.0124599933624268,-0.031411729753017426,0.3265334665775299,0.6859265565872192,0.060303814709186554,0.26890766620635986,0.3567150831222534,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.5018426179885864,1.8490387201309204,0.6660867929458618,0.6089425683021545,41.788509368896484,0.9347410798072815,-0.01076296903192997,0.9347410798072815,1.0036473274230957,0.9623647928237915,0.9598363637924194
86,train,3,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,1.148769736289978,1.1902104616165161,-0.041440777480602264,0.40075480937957764,0.7894556522369385,0.06986501812934875,0.30887460708618164,0.4107160270214081,0.552803099155426,0.13990218937397003,0.13990218937397003,1.5488108396530151,1.8257700204849243,0.6512070298194885,0.5894266963005066,37.88533401489258,0.9246852993965149,-0.005320815369486809,0.9246852993965149,1.0031424760818481,0.962173342704773,0.9596163034439087
87,train,3,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.3225077390670776,1.375199317932129,-0.05269162729382515,0.48260265588760376,0.8925966620445251,0.07951152324676514,0.348645955324173,0.46443918347358704,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.589224100112915,1.7959046363830566,0.6368283629417419,0.5738567113876343,34.77134704589844,0.9146811962127686,8.26902687549591e-05,0.9146811962127686,1.0027155876159668,0.9620353579521179,0.9594066143035889
88,train,3,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.5017428398132324,1.566817045211792,-0.06507423520088196,0.5718716382980347,0.9949454069137573,0.08919692039489746,0.3881245255470276,0.5176239609718323,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.6237705945968628,1.7620786428451538,0.6230791807174683,0.5610531568527222,32.210636138916016,0.9047954678535461,0.005349365063011646,0.9047954678535461,1.0023571252822876,0.9619340300559998,0.9592100977897644
89,train,3,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.6862263679504395,1.7647314071655273,-0.07850509881973267,0.6683809161186218,1.0963504314422607,0.09889465570449829,0.4273153245449066,0.5701404809951782,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.6531933546066284,1.726229190826416,0.6100355386734009,0.5502814054489136,30.056276321411133,0.8950691223144531,0.010417087934911251,0.8950691223144531,1.0020569562911987,0.961858332157135,0.9590281844139099
90,train,3,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.8758811950683594,1.96879243850708,-0.09291127324104309,0.7719740867614746,1.1968183517456055,0.10859130322933197,0.46628379821777344,0.6219431757926941,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.6782044172286987,1.6897308826446533,0.59773188829422,0.5410550832748413,28.211017608642578,0.885526180267334,0.015252424404025078,0.885526180267334,1.0018055438995361,0.961800754070282,0.9588611721992493
91,train,3,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,2.0707359313964844,2.1789677143096924,-0.10823170840740204,0.8825189471244812,1.296448826789856,0.11828189343214035,0.5051277875900269,0.6730391383171082,0.803994357585907,0.19984598457813263,0.19984598457813263,1.6994496583938599,1.6535310745239258,0.5861716270446777,0.5330373644828796,26.607471466064453,0.876179039478302,0.019841639325022697,0.876179039478302,1.0015945434570312,0.9617562890052795,0.958708643913269
92,train,3,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.2708802223205566,2.395296335220337,-0.12441599369049072,0.9999066591262817,1.3953896760940552,0.1279662549495697,0.5439583659172058,0.723465085029602,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.7174993753433228,1.618255376815796,0.5753380060195923,0.5259861946105957,25.19723892211914,0.8670334219932556,0.024182556197047234,0.8670334219932556,1.0014166831970215,0.9617214202880859,0.9585695862770081
93,train,3,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.476428747177124,2.617852210998535,-0.14142349362373352,1.1240450143814087,1.493807077407837,0.1376468390226364,0.5828880667686462,0.7732722163200378,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.732840657234192,1.5842983722686768,0.5652009844779968,0.519722580909729,23.944515228271484,0.8580902218818665,0.02828194573521614,0.8580902218818665,1.0012661218643188,0.9616938233375549,0.9584428668022156
94,train,3,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.6875064373016357,2.8467283248901367,-0.15922178328037262,1.2548577785491943,1.5918704271316528,0.14732743799686432,0.6220245361328125,0.8225184679031372,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.7458889484405518,1.5518913269042969,0.5557225942611694,0.5142316222190857,22.84632110595703,0.849348247051239,0.03214915096759796,0.849348247051239,1.0011380910873413,0.9616718292236328,0.9583274126052856
95,train,3,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.08516824245452881,0.07745500653982162,0.00771323824301362,0.009866898879408836,0.06758810579776764,0.03358868137001991,4.357550054123749e-08,0.033999375998973846,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.3727858066558838,4.319674968719482,0.9706753492355347,0.9817633032798767,116.3526611328125,0.9968323707580566,0.08005093783140182,0.9968323707580566,1.0467121601104736,1.039243459701538,1.049442172050476
96,train,3,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.15685564279556274,0.14264734089374542,0.014208296313881874,0.021030353382229805,0.12161698937416077,0.06043501943349838,7.677624580537667e-08,0.061181891709566116,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.3004275560379028,3.484780788421631,0.9496709108352661,0.955812931060791,111.16258239746094,0.994273841381073,0.031292326748371124,0.994273841381073,1.045670509338379,1.03108811378479,1.0404078960418701
97,train,3,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.21080522239208221,0.19181029498577118,0.018994929268956184,0.03471309319138527,0.1570972055196762,0.07909951359033585,9.44089606491616e-08,0.0779975950717926,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.207411766052246,2.5865297317504883,0.9027231931686401,0.9151419997215271,103.02839660644531,0.9924669861793518,0.010218752548098564,0.9924669861793518,1.0429471731185913,1.0108370780944824,1.0051767826080322
98,train,3,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27487289905548096,0.2504599988460541,0.02441290393471718,0.05090043693780899,0.1995595544576645,0.1013953685760498,1.1405916922058168e-07,0.09816407412290573,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1330879926681519,2.1422717571258545,0.8590590953826904,0.8628255128860474,92.56509399414062,0.9902889132499695,0.009059738367795944,0.9902889132499695,1.0400224924087524,0.9916367530822754,0.9775449633598328
99,train,3,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.36231720447540283,0.33087944984436035,0.031437765806913376,0.07053528726100922,0.26034414768218994,0.132231667637825,1.4351503807574773e-07,0.12811234593391418,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.0904005765914917,1.9623111486434937,0.828838586807251,0.8097938895225525,81.95877838134766,0.9872635006904602,0.011287086643278599,0.9872635006904602,1.0379664897918701,0.980431079864502,0.9672068357467651
100,train,3,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.4701657295227051,0.43051406741142273,0.03965166583657265,0.09449521452188492,0.3360188603401184,0.16995075345039368,1.8093849973865872e-07,0.1660679429769516,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.073237657546997,1.8769429922103882,0.8076701760292053,0.7638893723487854,72.77787780761719,0.9835430979728699,0.011924936436116695,0.9835430979728699,1.0367249250411987,0.9743382334709167,0.9630244970321655
101,train,3,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.5947074294090271,0.5460619330406189,0.048645514994859695,0.12337875366210938,0.4226831793785095,0.212522953748703,2.240011269805109e-07,0.2101600170135498,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.0728585720062256,1.8225239515304565,0.791268527507782,0.7262254357337952,65.24508666992188,0.9793210625648499,0.011251697316765785,0.9793210625648499,1.0360137224197388,0.9708074331283569,0.9609383940696716
102,train,3,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.7333061695098877,0.6751807928085327,0.058125391602516174,0.15763524174690247,0.5175455808639526,0.2584330141544342,2.7100037414129474e-07,0.25911229848861694,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.0830549001693726,1.7777525186538696,0.7771990895271301,0.6954247355461121,59.08494186401367,0.9747475981712341,0.010059589520096779,0.9747475981712341,1.0356295108795166,0.9685930013656616,0.9596889615058899
103,train,3,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.8841995596885681,0.8163464069366455,0.0678531676530838,0.19766013324260712,0.6186862587928772,0.3066140115261078,3.207053396181436e-07,0.31207191944122314,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.1000216007232666,1.7358630895614624,0.7641450762748718,0.6699312329292297,53.986244201660156,0.9699336886405945,0.008673571050167084,0.9699336886405945,1.0354492664337158,0.9671079516410828,0.9588218927383423
104,train,3,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.0461961030960083,0.9685947299003601,0.0776013508439064,0.2438296526670456,0.7247650623321533,0.3563098907470703,3.721786754340428e-07,0.36845481395721436,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.121458649635315,1.694979190826416,0.7513776421546936,0.6485117077827454,49.702335357666016,0.9649632573127747,0.007114182226359844,0.9649632573127747,1.035398006439209,0.9660587310791016,0.9581493735313416
105,train,3,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.2184653282165527,1.1313341856002808,0.08713115006685257,0.2965039908885956,0.8348302245140076,0.40697798132896423,4.2467638650123263e-07,0.4278518259525299,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.145909070968628,1.6548221111297607,0.7384955883026123,0.6302563548088074,46.05126953125,0.9599010348320007,0.005328770726919174,0.9599010348320007,1.0354276895523071,0.9652870893478394,0.9575871825218201
