sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5462638139724731,1.6923346519470215,-0.14607083797454834,0.8425506949424744,0.8497838973999023,0.04958013817667961,0.4107079803943634,0.3894957900047302,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.6224836111068726,2.099560260772705,0.5779426097869873,0.6676045656204224,53.52091598510742,0.9119552969932556,0.22617597877979279,0.9738339781761169,0.5738300681114197,1.2828209400177002,0.7031052708625793
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7165330648422241,1.8730101585388184,-0.15647704899311066,0.9324782490730286,0.9405319690704346,0.05462798848748207,0.45405134558677673,0.4318526089191437,0.6854745745658875,0.197514146566391,0.197514146566391,1.6016802787780762,2.1122872829437256,0.5697653293609619,0.6474189162254333,49.48377990722656,0.8975196480751038,0.24380427598953247,0.9631654620170593,0.5667650103569031,1.2895519733428955,0.6988201141357422
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.8891221284866333,2.055497169494629,-0.166375070810318,1.0249415636062622,1.0305557250976562,0.05963477864861488,0.4968346059322357,0.47408628463745117,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.580061674118042,2.122166872024536,0.5616524815559387,0.6308286190032959,46.16572570800781,0.8819923400878906,0.2591242790222168,0.9505560994148254,0.5600435733795166,1.2957117557525635,0.6944190263748169
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0626230239868164,2.238375186920166,-0.17575208842754364,1.1195625066757202,1.1188126802444458,0.06454826891422272,0.538567841053009,0.5156965851783752,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.5576521158218384,2.129284143447876,0.5536272525787354,0.6168425679206848,43.36851501464844,0.8654231429100037,0.2722375690937042,0.936103343963623,0.5536737442016602,1.3014705181121826,0.6899309158325195
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.05332223325967789,0.049685582518577576,0.0036366507411003113,0.006223141215741634,0.04346244037151337,0.03192835673689842,9.515848553576234e-09,0.011534071527421474,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.865828275680542,3.494852304458618,0.8790720701217651,0.9950531721115112,119.01063537597656,1.0900237560272217,0.17483678460121155,1.147196650505066,2.123628854751587,0.5399907827377319,0.7671576738357544
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09439501911401749,0.08862976729869843,0.005765250418335199,0.01631159521639347,0.0723181739449501,0.05412006750702858,1.7245483263650385e-08,0.018198087811470032,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0086395740509033,2.6293795108795166,0.8130824565887451,0.9886112809181213,117.72225952148438,1.124000906944275,0.055734388530254364,1.1427944898605347,2.1346325874328613,0.6274322271347046,0.7177786827087402
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1421801745891571,0.13502955436706543,0.007150623481720686,0.03181149438023567,0.10321805626153946,0.07776165008544922,2.6930651486622992e-08,0.025456376373767853,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.1064865589141846,2.1699161529541016,0.7649089694023132,0.9791058301925659,115.8211669921875,1.1233515739440918,-0.0076125431805849075,1.1207860708236694,2.1316137313842773,0.7238381505012512,0.6978139281272888
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.20092996954917908,0.19298289716243744,0.007947070524096489,0.05260872468352318,0.14037416875362396,0.10610402375459671,3.915479140914613e-08,0.034270111471414566,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.1711159944534302,1.943921685218811,0.7330070734024048,0.9660651087760925,113.21302032470703,1.1100435256958008,-0.04414071887731552,1.095344066619873,2.1261372566223145,0.8027817010879517,0.686712384223938
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2713997960090637,0.2633373737335205,0.008062428794801235,0.07871992886066437,0.18461745977401733,0.13985972106456757,5.383694556826413e-08,0.04475767910480499,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2169263362884521,1.8271675109863281,0.7116847038269043,0.9489836692810059,109.7967300415039,1.092175841331482,-0.0688437893986702,1.0696189403533936,2.1203691959381104,0.8601474165916443,0.6785570383071899
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3536103069782257,0.3462323248386383,0.007377993781119585,0.11031653732061386,0.23591578006744385,0.17904125154018402,7.079792396780249e-08,0.05687444657087326,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2529296875,1.7648050785064697,0.6968976855278015,0.927563488483429,105.51270294189453,1.0726720094680786,-0.08778778463602066,1.0444217920303345,2.1145265102386475,0.8998554944992065,0.6717028021812439
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4476369321346283,0.4418483078479767,0.005788634996861219,0.1477036476135254,0.2941446602344513,0.22355757653713226,8.986786070863673e-08,0.07058698683977127,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2843793630599976,1.7324916124343872,0.6861584186553955,0.9021280407905579,100.42560577392578,1.052625060081482,-0.10321290791034698,1.0200316905975342,2.1084015369415283,0.9264141917228699,0.6657152771949768
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5537592172622681,0.5505619645118713,0.003197240410372615,0.19131319224834442,0.3592487573623657,0.27334487438201904,1.1088241791412656e-07,0.08590375632047653,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.314443826675415,1.7186263799667358,0.67792809009552,0.8739358186721802,94.78716278076172,1.0324361324310303,-0.11583110690116882,0.9965596795082092,2.1016957759857178,0.9431901574134827,0.6604973673820496
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6724834442138672,0.6729738116264343,-0.0004903675871901214,0.24170464277267456,0.43126916885375977,0.3283900320529938,1.336667878604203e-07,0.10287900269031525,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3451387882232666,1.7173305749893188,0.6712170839309692,0.8448962569236755,88.97925567626953,1.012220859527588,-0.12577851116657257,0.9740261435508728,2.0940845012664795,0.9524145126342773,0.6560409665107727
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.804534375667572,0.8098978996276855,-0.005363498814404011,0.2995625436306,0.5103353261947632,0.38872337341308594,1.580212511953505e-07,0.12161177396774292,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.377793788909912,1.7255158424377441,0.6653602123260498,0.8167735934257507,83.3547134399414,0.9919692873954773,-0.1330113410949707,0.9523863196372986,2.0852200984954834,0.9555009603500366,0.6523592472076416
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9508217573165894,0.9623198509216309,-0.011498077772557735,0.36568233370780945,0.596637487411499,0.4543927013874054,1.8370948851043067e-07,0.1422446221113205,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4132649898529053,1.7415411472320557,0.6598939895629883,0.7906438708305359,78.12877655029297,0.9716169834136963,-0.13746750354766846,0.931547224521637,2.0747175216674805,0.953336775302887,0.6494765281677246
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1123839616775513,1.1313263177871704,-0.01894231326878071,0.4409496784210205,0.6903766393661499,0.525417149066925,2.1045134701580537e-07,0.16495928168296814,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4520596265792847,1.7645385265350342,0.6544890403747559,0.766912579536438,73.38251495361328,0.9510748386383057,-0.13913843035697937,0.9113755226135254,2.062138319015503,0.9465076327323914,0.6474261283874512
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2902899980545044,1.3179852962493896,-0.02769530564546585,0.5262991786003113,0.7916861772537231,0.6017171740531921,2.3791935177541745e-07,0.1899687647819519,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.4943721294403076,1.794023036956787,0.6489107608795166,0.7455744743347168,69.1148910522461,0.9302504658699036,-0.13809417188167572,0.8917117714881897,2.0469751358032227,0.9354621767997742,0.6462526321411133
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4855010509490967,1.5231813192367554,-0.03768031671643257,0.6226648688316345,0.9005164504051208,0.6830146312713623,2.657420736795757e-07,0.21750159561634064,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.540117859840393,1.829638957977295,0.6429990530014038,0.7264378666877747,65.2875747680664,0.9090602993965149,-0.13449791073799133,0.8723803162574768,2.0286402702331543,0.9206323027610779,0.646007239818573
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.698681354522705,1.7473912239074707,-0.04870988056063652,0.7309117913246155,1.0164794921875,0.7687035202980042,2.935138923021441e-07,0.24777567386627197,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5889383554458618,1.8709694147109985,0.6366569399833679,0.7092531323432922,61.850624084472656,0.8874396085739136,-0.12861268222332,0.8531988263130188,2.0064609050750732,0.9025188088417053,0.6467410326004028
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9299747943878174,1.9904258251190186,-0.060450997203588486,0.8517630100250244,1.1386628150939941,0.8577026128768921,3.208118073416699e-07,0.28095996379852295,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.6402236223220825,1.9173916578292847,0.6298437714576721,0.6937710642814636,58.754215240478516,0.8653506636619568,-0.12080934643745422,0.8339879512786865,1.9796892404556274,0.8817370533943176,0.6484920382499695
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.17877197265625,2.251162052154541,-0.07239019870758057,0.9857194423675537,1.2654426097869873,0.9483165740966797,3.472170533314056e-07,0.31712573766708374,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.693130612373352,1.9679644107818604,0.6225696802139282,0.6797662973403931,55.95326232910156,0.8427901268005371,-0.11156366765499115,0.8145827054977417,1.9475321769714355,0.8590247631072998,0.6512725353240967
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4435200691223145,2.5273375511169434,-0.08381753414869308,1.132991909980774,1.3943455219268799,1.038154125213623,3.723419013113016e-07,0.35619109869003296,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.7466331720352173,2.0213770866394043,0.6148898601531982,0.6670430302619934,53.408607482910156,0.8197930455207825,-0.10144482553005219,0.7948439121246338,1.909212350845337,0.8352148532867432,0.6550514101982117
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.721646547317505,2.8154854774475098,-0.0938388854265213,1.2934455871582031,1.5220400094985962,1.1241661310195923,3.958527088343544e-07,0.39787349104881287,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.7995764017105103,2.0759685039520264,0.6068947315216064,0.6554343104362488,51.08686828613281,0.796436607837677,-0.09109029173851013,0.7746723294258118,1.8640623092651367,0.8111691474914551,0.6597431302070618
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.06320128589868546,0.06739642471075058,-0.004195138346403837,0.006517745554447174,0.060878679156303406,0.005967723671346903,0.03466052561998367,0.02025042660534382,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.9068167209625244,2.4301822185516357,0.7794482707977295,0.9132076501846313,102.64153289794922,1.2222201824188232,0.22997824847698212,1.306545376777649,1.6067267656326294,1.8673393726348877,0.8503731489181519
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07303696870803833,0.07923540472984314,-0.00619843415915966,0.015816418454051018,0.06341898441314697,0.006221084855496883,0.03798038884997368,0.019217507913708687,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.9780200123786926,1.557983160018921,0.6694759130477905,0.9264792203903198,105.29583740234375,1.1801151037216187,-0.1126222237944603,1.1402429342269897,1.3305162191390991,1.8924331665039062,0.641051709651947
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.10515264421701431,0.11451444029808044,-0.009361795149743557,0.03019903227686882,0.08431540429592133,0.00785385724157095,0.050574176013469696,0.025887371972203255,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.050400972366333,1.4059644937515259,0.6121739149093628,0.9396970868110657,107.93941497802734,1.1221473217010498,-0.20050249993801117,1.0546493530273438,1.1319760084152222,1.8571641445159912,0.5819480419158936
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.1563771367073059,0.16982287168502808,-0.013445735909044743,0.049567561596632004,0.12025531381368637,0.010613233782351017,0.07163387537002563,0.038008205592632294,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1034170389175415,1.426497459411621,0.580233097076416,0.9483026266098022,109.66053009033203,1.0728940963745117,-0.19951750338077545,1.0086758136749268,1.0088852643966675,1.830425500869751,0.5635253190994263
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.22510619461536407,0.24329625070095062,-0.018190061673521996,0.0737316757440567,0.16956457495689392,0.014249954372644424,0.10025454312562943,0.05506007373332977,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1398133039474487,1.4977511167526245,0.5587750673294067,0.9432054162025452,108.6410903930664,1.031794548034668,-0.1769237220287323,0.9770298600196838,0.9249539971351624,1.816417932510376,0.5574237704277039
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.3108845055103302,0.3342829942703247,-0.023398475721478462,0.10254951566457748,0.23173347115516663,0.018651537597179413,0.13608665764331818,0.07699528336524963,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.164715051651001,1.5859322547912598,0.5426731109619141,0.8541660308837891,90.83320617675781,0.9958754777908325,-0.15147556364536285,0.9506202340126038,0.863343358039856,1.8104569911956787,0.5558723211288452
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.41290274262428284,0.4417683184146881,-0.028865566477179527,0.13586434721946716,0.30590397119522095,0.02371794357895851,0.1785624772310257,0.10362355411052704,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1814290285110474,1.677013874053955,0.5297977924346924,0.7266942262649536,65.3388442993164,0.9630662202835083,-0.12854209542274475,0.9259278178215027,0.8160935044288635,1.8087769746780396,0.5561134815216064
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5296503305435181,0.5640273094177246,-0.03437695652246475,0.1734636276960373,0.3905636668205261,0.029326705262064934,0.22674265503883362,0.13449428975582123,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1918059587478638,1.7637330293655396,0.5190455913543701,0.6701484322547913,54.029693603515625,0.9320856928825378,-0.10959078371524811,0.9014413356781006,0.7786902189254761,1.809135913848877,0.5569899082183838
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6589725017547607,0.6986991167068481,-0.03972660005092621,0.21507477760314941,0.48362430930137634,0.035330288112163544,0.2793731689453125,0.1689208447933197,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.196937918663025,1.8421686887741089,0.5097641944885254,0.6344692707061768,46.893856048583984,0.902125895023346,-0.09483049809932709,0.8764611482620239,0.7482415437698364,1.810306191444397,0.5579816699028015
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.7982698082923889,0.8430044054985046,-0.044734612107276917,0.2603796720504761,0.5826247334480286,0.04156544432044029,0.3350081443786621,0.20605112612247467,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1975780725479126,1.9103753566741943,0.5015428066253662,0.6089425683021545,41.788509368896484,0.8726810812950134,-0.084026999771595,0.8506824374198914,0.7227990627288818,1.8116508722305298,0.5588588714599609
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9447360038757324,0.9939940571784973,-0.04925807565450668,0.30903559923171997,0.6849584579467773,0.04786643385887146,0.39214184880256653,0.24495014548301697,0.552803099155426,0.13990218937397003,0.13990218937397003,1.194340467453003,1.9676274061203003,0.4941157102584839,0.5894266963005066,37.88533401489258,0.8434614539146423,-0.07678685337305069,0.824031412601471,0.7010332345962524,1.8128595352172852,0.559535026550293
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0955876111984253,1.1487840414047241,-0.053196392953395844,0.3606983423233032,0.7880856990814209,0.05407821387052536,0.44932931661605835,0.284678190946579,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.187789797782898,2.0139522552490234,0.48730993270874023,0.5738567113876343,34.77134704589844,0.8143417835235596,-0.07267047464847565,0.7965882420539856,0.6820390820503235,1.8137961626052856,0.5599936842918396
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.248267412185669,1.3047598600387573,-0.056492503732442856,0.41504400968551636,0.889715850353241,0.060067806392908096,0.5052863955497742,0.3243616223335266,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1784745454788208,2.04984188079834,0.4810120463371277,0.5610531568527222,32.210636138916016,0.7853255271911621,-0.07123839855194092,0.7685419321060181,0.6652034521102905,1.8144139051437378,0.5602530241012573
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4005941152572632,1.4597223997116089,-0.05912824347615242,0.47178688645362854,0.9879355430603027,0.0657319650053978,0.5589590668678284,0.36324453353881836,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1669318675994873,2.076068162918091,0.4751482903957367,0.5502814054489136,30.056276321411133,0.7565072774887085,-0.07207566499710083,0.7401495575904846,0.6501142978668213,1.8147046566009521,0.560343325138092
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5508666038513184,1.6119849681854248,-0.061118386685848236,0.5306940078735352,1.0812909603118896,0.07100089639425278,0.6095648407936096,0.40072521567344666,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1536824703216553,2.0935699939727783,0.4696703255176544,0.5410550832748413,28.211017608642578,0.7280418276786804,-0.07480466365814209,0.7117035388946533,0.6364933848381042,1.8146750926971436,0.5602976083755493
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6979012489318848,1.7604024410247803,-0.06250117719173431,0.5915905833244324,1.1688117980957031,0.07583800703287125,0.6566022038459778,0.4363715350627899,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1392145156860352,2.1033682823181152,0.4645461440086365,0.5330373644828796,26.607471466064453,0.7001157999038696,-0.07908657193183899,0.6835048794746399,0.6241497993469238,1.8143348693847656,0.56014484167099
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8410224914550781,1.9043536186218262,-0.06333106756210327,0.6543635725975037,1.2499901056289673,0.08023632317781448,0.6998335719108582,0.46992024779319763,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1239739656448364,2.106511116027832,0.4597538113594055,0.5259861946105957,25.19723892211914,0.6729212999343872,-0.08462583273649216,0.65583735704422,0.6129468679428101,1.8136910200119019,0.5599097013473511
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9800111055374146,2.0436816215515137,-0.06367050111293793,0.7189590334892273,1.3247225284576416,0.08421297371387482,0.7392489314079285,0.5012605786323547,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1083555221557617,2.104022264480591,0.4552772641181946,0.519722580909729,23.944515228271484,0.646638810634613,-0.09116494655609131,0.6289535760879517,0.6027810573577881,1.812747836112976,0.5596108436584473
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1150238513946533,2.1786069869995117,-0.06358315050601959,0.7853727340698242,1.3932342529296875,0.08780272305011749,0.7750207781791687,0.5304108262062073,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.092692494392395,2.096876859664917,0.4511036276817322,0.5142316222190857,22.84632110595703,0.6214224100112915,-0.09848345816135406,0.6030624508857727,0.5935665965080261,1.8115092515945435,0.5592626929283142
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.06138011813163757,0.05836644768714905,0.003013670677319169,0.007346061989665031,0.051020387560129166,0.03780800849199295,1.7650757300202713e-08,0.013212361373007298,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.0220606327056885,2.0040009021759033,0.8010966181755066,0.9817633032798767,116.3526611328125,1.116429090499878,0.13294267654418945,1.1609554290771484,2.1667511463165283,0.9470326900482178,0.7571913599967957
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.1106128841638565,0.10623258352279663,0.004380302969366312,0.017426177859306335,0.0888064056634903,0.06731777638196945,3.3692359124870563e-08,0.02148858830332756,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0775606632232666,1.6790637969970703,0.7344852685928345,0.955812931060791,111.16258239746094,1.0978158712387085,0.024024974554777145,1.1057283878326416,2.1486730575561523,1.098120927810669,0.6858804225921631
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.18143858015537262,0.17512665688991547,0.006311920937150717,0.032181039452552795,0.14294561743736267,0.10953283309936523,5.6689110294882994e-08,0.033412717282772064,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1193403005599976,1.6079179048538208,0.7001163959503174,0.9151419997215271,103.02839660644531,1.0711835622787476,-0.013784876093268394,1.0667537450790405,2.1286046504974365,1.1801611185073853,0.649325430393219
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27375873923301697,0.26487573981285095,0.008883001282811165,0.051863815635442734,0.21301192045211792,0.16408079862594604,8.685518082529597e-08,0.04893103986978531,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.1545336246490479,1.6043150424957275,0.679830014705658,0.8628255128860474,92.56509399414062,1.0424715280532837,-0.02171081304550171,1.0356816053390503,2.106689691543579,1.2302674055099487,0.6282423734664917
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3868257403373718,0.3747560977935791,0.012069632299244404,0.07665364444255829,0.298102468252182,0.2300921380519867,1.2415324590620003e-07,0.06801020354032516,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1849838495254517,1.6246840953826904,0.6659445762634277,0.8097938895225525,81.95877838134766,1.0124763250350952,-0.015219742432236671,1.0078535079956055,2.0817649364471436,1.2650600671768188,0.615324079990387
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5191561579704285,0.5034182667732239,0.015737880021333694,0.10672390460968018,0.3966943621635437,0.30612674355506897,1.6832028393309884e-07,0.0905674546957016,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2121260166168213,1.655321478843689,0.6551351547241211,0.7638893723487854,72.77787780761719,0.9810806512832642,-0.001067079254426062,0.9807665944099426,2.0523712635040283,1.2918779850006104,0.6071930527687073
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.668328583240509,0.6486793756484985,0.019649213179945946,0.14229780435562134,0.5063815712928772,0.3899596631526947,2.1882051726151985e-07,0.11642172187566757,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2373720407485962,1.6908555030822754,0.645828366279602,0.7262254357337952,65.24508666992188,0.9480765461921692,0.017210066318511963,0.9529715180397034,2.016749620437622,1.314209222793579,0.6020967364311218
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8307831287384033,0.8072949647903442,0.023488150909543037,0.18367592990398407,0.623619019985199,0.47836437821388245,2.7479072173264285e-07,0.14525437355041504,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2619709968566895,1.7286040782928467,0.6372288465499878,0.6954247355461121,59.08494186401367,0.9133773446083069,0.0373581238090992,0.923613965511322,1.972815990447998,1.333815097808838,0.5990415215492249
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.001695990562439,0.974784255027771,0.026911765336990356,0.23123851418495178,0.7435457706451416,0.56697016954422,3.3499932783342956e-07,0.17657522857189178,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2868924140930176,1.7667219638824463,0.6289325952529907,0.6699312329292297,53.986244201660156,0.8770797848701477,0.057658955454826355,0.8922513127326965,1.9182426929473877,1.3515883684158325,0.5974107980728149
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1750853061676025,1.1454613208770752,0.02962401695549488,0.2854231297969818,0.860038161277771,0.650334894657135,3.9784575278645207e-07,0.20970287919044495,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3127617835998535,1.8035292625427246,0.6207565665245056,0.6485117077827454,49.702335357666016,0.8394796252250671,0.07663771510124207,0.8587803244590759,1.850738763809204,1.3679263591766357,0.5967774391174316
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3443598747253418,1.3128955364227295,0.03146429732441902,0.34668204188346863,0.9662134647369385,0.7224330306053162,4.6143523491082306e-07,0.24377992749214172,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3398339748382568,1.8373322486877441,0.6126533150672913,0.6302563548088074,46.05126953125,0.8010595440864563,0.09298336505889893,0.8234050869941711,1.7686121463775635,1.3829046487808228,0.5968056321144104
