sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.569468379020691,1.5798547267913818,-0.010386343114078045,0.6814845204353333,0.8983702063560486,0.07777051627635956,0.33795371651649475,0.48264598846435547,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3123215436935425,1.985261082649231,0.6353787183761597,0.6676045656204224,53.52091598510742,0.9511484503746033,0.05231977254152298,0.9511484503746033,0.9875836968421936,0.9888668656349182,0.9809046387672424
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.74029541015625,1.764906883239746,-0.02461148239672184,0.7640171647071838,1.0008896589279175,0.08656247705221176,0.37888234853744507,0.5354447960853577,0.6854745745658875,0.197514146566391,0.197514146566391,1.3123215436935425,1.985261082649231,0.6353787183761597,0.6474189162254333,49.48377990722656,0.9457140564918518,0.05872991308569908,0.9457140564918518,0.9875836968421936,0.9888668656349182,0.9809046387672424
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9164609909057617,1.9592022895812988,-0.04274124652147293,0.8512661457061768,1.107936143875122,0.09572461992502213,0.42214977741241455,0.5900617837905884,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3123215436935425,1.985261082649231,0.6353787183761597,0.6308286190032959,46.16572570800781,0.9400827288627625,0.06502898782491684,0.9400827288627625,0.9875836968421936,0.9888668656349182,0.9809046387672424
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.098176956176758,2.162569522857666,-0.06439254432916641,0.9432311654090881,1.2193384170532227,0.10523950308561325,0.467756062746048,0.6463428139686584,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3123215436935425,1.985261082649231,0.6353787183761597,0.6168425679206848,43.36851501464844,0.9342723488807678,0.07117968052625656,0.9342723488807678,0.9875836968421936,0.9888668656349182,0.9809046387672424
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027016809210181236,0.024560805410146713,0.0024560040328651667,0.009380443021655083,0.015180361457169056,0.007619085721671581,6.691979859141384e-09,0.007561269216239452,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.9950531721115112,119.01063537597656,0.9995715022087097,-0.011006084270775318,0.9995715022087097,0.9926714897155762,0.9928069114685059,0.9838723540306091
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06075752153992653,0.05523425713181496,0.005523264408111572,0.021105993539094925,0.03412826359272003,0.017115393653512,1.5056953017733576e-08,0.017012853175401688,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.9886112809181213,117.72225952148438,0.9990365505218506,-0.006501220166683197,0.9990365505218506,0.9926714897155762,0.9928069114685059,0.9838723540306091
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10793812572956085,0.09812581539154053,0.009812312200665474,0.03752177208662033,0.0606040433049202,0.030358942225575447,2.6767919436565535e-08,0.03024507686495781,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.9791058301925659,115.8211669921875,0.9982891082763672,-0.0007688644109293818,0.9982891082763672,0.9926714897155762,0.9928069114685059,0.9838723540306091
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16850249469280243,0.1531844437122345,0.015318050980567932,0.05862775817513466,0.09455668926239014,0.047298725694417953,4.1824865348871754e-08,0.0472579263150692,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.9660651087760925,113.21302032470703,0.9973304867744446,0.004421181045472622,0.9973304867744446,0.9926714897155762,0.9928069114685059,0.9838723540306091
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2423790693283081,0.22034509479999542,0.022033974528312683,0.0844239741563797,0.13592112064361572,0.0678696408867836,6.02278120709343e-08,0.06805141270160675,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.9489836692810059,109.7967300415039,0.9961628317832947,0.008275444619357586,0.9961628317832947,0.9926714897155762,0.9928069114685059,0.9838723540306091
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3294810652732849,0.2995288670063019,0.029952192679047585,0.11491040140390396,0.18461847305297852,0.09199284017086029,8.197674361554164e-08,0.09262554347515106,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.927563488483429,105.51270294189453,0.9947885870933533,0.010688320733606815,0.9947885870933533,0.9926714897155762,0.9928069114685059,0.9838723540306091
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42970722913742065,0.39064374566078186,0.03906349465250969,0.15008708834648132,0.24055665731430054,0.11957623809576035,1.0707167774626214e-07,0.12098030745983124,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.9021280407905579,100.42560577392578,0.9932109713554382,0.011946920305490494,0.9932109713554382,0.9926714897155762,0.9928069114685059,0.9838723540306091
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5429422855377197,0.49358487129211426,0.04935739189386368,0.18995393812656403,0.30363091826438904,0.1505151093006134,1.3551257893595903e-07,0.1531156748533249,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.8739358186721802,94.78716278076172,0.9914340376853943,0.012457715347409248,0.9914340376853943,0.9926714897155762,0.9928069114685059,0.9838723540306091
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6690582036972046,0.6082359552383423,0.060822244733572006,0.23451103270053864,0.37372493743896484,0.18469305336475372,1.6729946139548701e-07,0.1890317052602768,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.8448962569236755,88.97925567626953,0.9894624352455139,0.01258489117026329,0.9894624352455139,0.9926714897155762,0.9928069114685059,0.9838723540306091
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8079150915145874,0.7344697713851929,0.07344529777765274,0.28375837206840515,0.45071136951446533,0.22198276221752167,2.024323606519829e-07,0.22872838377952576,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.8167735934257507,83.3547134399414,0.9873018264770508,0.012588229030370712,0.9873018264770508,0.9926714897155762,0.9928069114685059,0.9838723540306091
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9593618512153625,0.8721490502357483,0.08721279352903366,0.3376958966255188,0.5344531536102295,0.2622472643852234,2.409112482837372e-07,0.272205650806427,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.7906438708305359,78.12877655029297,0.9849587082862854,0.012628455646336079,0.9849587082862854,0.9926714897155762,0.9928069114685059,0.9838723540306091
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1232389211654663,1.02112877368927,0.10211018472909927,0.3963235914707184,0.624805212020874,0.30534133315086365,2.827360958690406e-07,0.3194635808467865,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.766912579536438,73.38251495361328,0.9824405312538147,0.012801222503185272,0.9824405312538147,0.9926714897155762,0.9928069114685059,0.9838723540306091
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2993791103363037,1.181256890296936,0.1181221678853035,0.45964160561561584,0.7216152548789978,0.3511127531528473,3.2790697446216654e-07,0.37050217390060425,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.7455744743347168,69.1148910522461,0.9797556400299072,0.013177561573684216,0.9797556400299072,0.9926714897155762,0.9928069114685059,0.9838723540306091
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4876086711883545,1.3523757457733154,0.1352328658103943,0.5276498198509216,0.824725866317749,0.3994041085243225,3.764237987979868e-07,0.4253213703632355,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.7264378666877747,65.2875747680664,0.9769134521484375,0.013822842389345169,0.9769134521484375,0.9926714897155762,0.9928069114685059,0.9838723540306091
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6877506971359253,1.5343246459960938,0.15342605113983154,0.6003483533859253,0.9339762330055237,0.4500545859336853,4.2828671098504856e-07,0.48392122983932495,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.7092531323432922,61.850624084472656,0.9739241600036621,0.014798013493418694,0.9739241600036621,0.9926714897155762,0.9928069114685059,0.9838723540306091
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.899625301361084,1.7269402742385864,0.17268505692481995,0.6777368783950806,1.0492033958435059,0.5029011964797974,4.834955120713857e-07,0.5463016629219055,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.6937710642814636,58.754215240478516,0.970798671245575,0.016143683344125748,0.970798671245575,0.9926714897155762,0.9928069114685059,0.9838723540306091
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.123053550720215,1.9300601482391357,0.19299328327178955,0.7598157525062561,1.1702444553375244,0.5577811598777771,5.420503157438361e-07,0.6124626994132996,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.6797662973403931,55.95326232910156,0.9675486087799072,0.017870735377073288,0.9675486087799072,0.9926714897155762,0.9928069114685059,0.9838723540306091
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3578577041625977,2.143523693084717,0.21433395147323608,0.8465848565101624,1.2969388961791992,0.6145337820053101,6.039510935806902e-07,0.6824044585227966,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.6670430302619934,53.408607482910156,0.964186429977417,0.019948046654462814,0.964186429977417,0.9926714897155762,0.9928069114685059,0.9838723540306091
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.603862762451172,2.3671724796295166,0.2366902381181717,0.9380441308021545,1.4291284084320068,0.6730008721351624,6.691978455819481e-07,0.7561268210411072,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3051048517227173,2.0493900775909424,0.6578019857406616,0.6554343104362488,51.08686828613281,0.9607246518135071,0.02231379970908165,0.9607246518135071,0.9926714897155762,0.9928069114685059,0.9838723540306091
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027503330260515213,0.025003081187605858,0.0025002488400787115,0.005794599186629057,0.019208481535315514,0.008088483475148678,0.0030242728535085917,0.008095725439488888,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.6207086443901062,44.14173126220703,0.9875633120536804,-0.0019172647735103965,0.9875633120536804,0.9538415670394897,0.9592832326889038,0.9546974897384644
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06095387786626816,0.05541278421878815,0.005541093647480011,0.01303784642368555,0.04237493872642517,0.01777738705277443,0.00680461386218667,0.01779293827712536,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.5476172566413879,29.523452758789062,0.9723973274230957,-0.010212686844170094,0.9723973274230957,0.9538415670394897,0.9592832326889038,0.9546974897384644
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10613904148340225,0.09649306535720825,0.009645973332226276,0.023178396746516228,0.07331466674804688,0.030596813187003136,0.012097091414034367,0.03062075935304165,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.5097271203994751,21.9454288482666,0.951997697353363,0.007715301122516394,0.951997697353363,0.9538415670394897,0.9592832326889038,0.9546974897384644
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13228656351566315,0.14696133136749268,-0.014674774371087551,0.036216240376234055,0.11074508726596832,0.0459098257124424,0.018901705741882324,0.0459335632622242,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.48791635036468506,17.583267211914062,0.9273613095283508,-0.0043286653235554695,0.9273613095283508,0.9538415670394897,0.9592832326889038,0.9546974897384644
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18493814766407013,0.2054857611656189,-0.020547611638903618,0.0521513856947422,0.153334379196167,0.06305943429470062,0.02721845544874668,0.06305649131536484,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.47369226813316345,14.738452911376953,0.8997897505760193,-0.017938919365406036,0.8997897505760193,0.9538415670394897,0.9592832326889038,0.9546974897384644
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24378687143325806,0.2708728611469269,-0.027085985988378525,0.07098381966352463,0.19988903403282166,0.08146145939826965,0.03704734891653061,0.08138022571802139,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.4635932743549347,12.71865463256836,0.8706974387168884,-0.007793471682816744,0.8706974387168884,0.9538415670394897,0.9592832326889038,0.9546974897384644
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3079703748226166,0.34218722581863403,-0.03421683982014656,0.09271358698606491,0.24947363138198853,0.10066032409667969,0.048388365656137466,0.10042493790388107,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.45599478483200073,11.198957443237305,0.8413751721382141,0.0016780237201601267,0.8413751721382141,0.9538415670394897,0.9592832326889038,0.9546974897384644
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3769013285636902,0.4187764823436737,-0.041875164955854416,0.11734061688184738,0.3014358580112457,0.12033719569444656,0.0612415187060833,0.11985715478658676,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.45003658533096313,10.007320404052734,0.8128208518028259,0.007137630134820938,0.8128208518028259,0.9538415670394897,0.9592832326889038,0.9546974897384644
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.45020592212677,0.5002254843711853,-0.05001954734325409,0.14486496150493622,0.3553605079650879,0.14028534293174744,0.0756068229675293,0.13946835696697235,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.4452192783355713,9.043856620788574,0.7856841683387756,0.009841219522058964,0.7856841683387756,0.9538415670394897,0.9592832326889038,0.9546974897384644
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5276575684547424,0.5862823724746704,-0.05862482637166977,0.17528660595417023,0.4109957814216614,0.1603754758834839,0.09148425608873367,0.15913605690002441,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.4412316679954529,8.246335983276367,0.7603068351745605,0.010993072763085365,0.7603068351745605,0.9538415670394897,0.9592832326889038,0.9546974897384644
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6091182231903076,0.6767938733100891,-0.06767566502094269,0.2086055427789688,0.4681883156299591,0.1805272102355957,0.10887382179498672,0.17878729104995728,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.43786895275115967,7.573787689208984,0.7368043065071106,0.01133283693343401,0.7368043065071106,0.9538415670394897,0.9592832326889038,0.9546974897384644
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.694494903087616,0.7716566324234009,-0.07716171443462372,0.24482178688049316,0.5268348455429077,0.2006894201040268,0.12777552008628845,0.19836989045143127,0.17990387976169586,0.064946748316288,0.064946748316288,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.43499016761779785,6.998030662536621,0.715146541595459,0.011286113411188126,0.715146541595459,0.9538415670394897,0.9592832326889038,0.9546974897384644
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7837093472480774,0.8707835674285889,-0.08707424253225327,0.2839352786540985,0.586848258972168,0.22082899510860443,0.14818939566612244,0.2178298830986023,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.4324948787689209,6.498973846435547,0.6952188611030579,0.011095640249550343,0.6952188611030579,0.9538415670394897,0.9592832326889038,0.9546974897384644
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8766690492630005,0.9740720391273499,-0.09740297496318817,0.3259461522102356,0.6481258869171143,0.24092404544353485,0.17011535167694092,0.2370864748954773,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.43030932545661926,6.06186580657959,0.6768561005592346,0.010896644555032253,0.6768561005592346,0.9538415670394897,0.9592832326889038,0.9546974897384644
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9732223153114319,1.0813533067703247,-0.10813101381063461,0.37085434794425964,0.7104989290237427,0.2609602212905884,0.19355346262454987,0.2559852600097656,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.42837801575660706,5.675602912902832,0.6598502993583679,0.010763861238956451,0.6598502993583679,0.9538415670394897,0.9592832326889038,0.9546974897384644
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0705105066299438,1.1894512176513672,-0.11894074082374573,0.4186597466468811,0.7707915306091309,0.28092771768569946,0.21568657457828522,0.2741772532463074,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.4266582429409027,5.331648349761963,0.6396194100379944,0.010731201618909836,0.6396194100379944,0.9538415670394897,0.9592832326889038,0.9546974897384644
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1636478900909424,1.292937159538269,-0.12928932905197144,0.4693624675273895,0.8235747218132019,0.30081963539123535,0.23205378651618958,0.29070132970809937,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.4251165986061096,5.02332067489624,0.6109707951545715,0.010814876295626163,0.6109707951545715,0.9538415670394897,0.9592832326889038,0.9546974897384644
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2543928623199463,1.3937649726867676,-0.1393720805644989,0.5229625105857849,0.8708025217056274,0.32063058018684387,0.24834592640399933,0.30182603001594543,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.42372652888298035,4.74530553817749,0.5821056962013245,0.01101494487375021,0.5821056962013245,0.9538415670394897,0.9592832326889038,0.9546974897384644
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3170286417007446,1.46336030960083,-0.14633171260356903,0.5794598460197449,0.8839004039764404,0.34035515785217285,0.2645830512046814,0.2789621651172638,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8062049746513367,1.1521457433700562,0.3648425340652466,0.42246657609939575,4.493317604064941,0.5419854521751404,0.011327889747917652,0.5419854521751404,0.9538415670394897,0.9592832326889038,0.9546974897384644
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03048897162079811,0.027717281132936478,0.0027716897893697023,0.00706860888749361,0.020648673176765442,0.010203611105680466,6.543972475014925e-09,0.010445055551826954,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.838975191116333,87.79503631591797,0.992193877696991,-0.015386166051030159,0.992193877696991,0.9605589509010315,0.9692937135696411,0.9602614045143127
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06786792725324631,0.06169819086790085,0.00616973964497447,0.015904368832707405,0.04579382389783859,0.02229243330657482,1.4723937624694372e-08,0.023501375690102577,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.7209258079528809,64.1851577758789,0.9827549457550049,-0.012240835465490818,0.9827549457550049,0.9605589509010315,0.9692937135696411,0.9602614045143127
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11892934888601303,0.1081177145242691,0.01081163715571165,0.02827443554997444,0.07984328269958496,0.038063038140535355,2.61758899000597e-08,0.041780222207307816,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.6509374380111694,50.1874885559082,0.9702492356300354,-0.00855153240263462,0.9702492356300354,0.9605589509010315,0.9692937135696411,0.9602614045143127
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18264910578727722,0.16604483127593994,0.01660427823662758,0.0441787987947464,0.12186603993177414,0.05658440664410591,4.089982752475407e-08,0.06528159230947495,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.6060657501220703,41.2131462097168,0.9555019736289978,-0.007155708037316799,0.9555019736289978,0.9605589509010315,0.9692937135696411,0.9602614045143127
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2580505907535553,0.23459172248840332,0.02345886081457138,0.06361747533082962,0.1709742546081543,0.07696868479251862,5.889575049877749e-08,0.09400550276041031,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.5746968984603882,34.93937683105469,0.9395048022270203,-0.009860518388450146,0.9395048022270203,0.9605589509010315,0.9692937135696411,0.9602614045143127
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3443509042263031,0.31304678320884705,0.031304121017456055,0.08659044653177261,0.22645634412765503,0.09850433468818665,8.016365882212995e-08,0.12795192003250122,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.551417887210846,30.2835750579834,0.9232051968574524,-0.014304283075034618,0.9232051968574524,0.9605589509010315,0.9692937135696411,0.9602614045143127
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4410063624382019,0.4009171724319458,0.040089201182127,0.11309774219989777,0.28781941533088684,0.12069842964410782,1.047035596002388e-07,0.16712088882923126,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.533397376537323,26.679471969604492,0.9073328375816345,-0.004320499487221241,0.9073328375816345,0.9605589509010315,0.9692937135696411,0.9602614045143127
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5445674061775208,0.4978952705860138,0.046672120690345764,0.1431393027305603,0.3547559678554535,0.1432434767484665,1.3251541020053992e-07,0.21151235699653625,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.5190048217773438,23.800962448120117,0.8923416137695312,0.045116256922483444,0.8923416137695312,0.9605589509010315,0.9692937135696411,0.9602614045143127
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5434751510620117,0.6037994027137756,-0.06032426655292511,0.1767151951789856,0.42708420753479004,0.16595765948295593,1.635993100990163e-07,0.2611263692378998,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.507230281829834,21.44605827331543,0.8784494996070862,0.03588292375206947,0.8784494996070862,0.9605589509010315,0.9692937135696411,0.9602614045143127
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6466737389564514,0.7185223698616028,-0.07184860855340958,0.21382541954517365,0.5046969652175903,0.18873383104801178,1.979551456088302e-07,0.31596291065216064,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.49741220474243164,19.482440948486328,0.8657147288322449,0.007769403979182243,0.8657147288322449,0.9605589509010315,0.9692937135696411,0.9602614045143127
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7578014135360718,0.8419994115829468,-0.0841979905962944,0.2544699013233185,0.5875295400619507,0.21150729060173035,2.3558300199510995e-07,0.37602201104164124,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.48909759521484375,17.819517135620117,0.8541040420532227,-0.0012756523210555315,0.8541040420532227,0.9605589509010315,0.9692937135696411,0.9602614045143127
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8767731785774231,0.9741905927658081,-0.09741740673780441,0.2986486852169037,0.675541877746582,0.23423802852630615,2.764828366252914e-07,0.441303551197052,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9834585189819336,1.4503071308135986,0.4655068516731262,0.48196521401405334,16.393043518066406,0.8435407280921936,-0.0022016672883182764,0.8435407280921936,0.9605589509010315,0.9692937135696411,0.9602614045143127
