sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5795620679855347,1.6284141540527344,-0.04885208606719971,0.7121475338935852,0.9162665605545044,0.08257698267698288,0.3306015133857727,0.5030880570411682,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.6676045656204224,53.52091598510742,0.9483201503753662,-0.01857314072549343,0.9483201503753662,0.9904199838638306,0.9772782921791077,0.9673492908477783
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7641329765319824,1.8186933994293213,-0.05456041544675827,0.798393726348877,1.0202996730804443,0.09187566488981247,0.37063974142074585,0.5577841997146606,0.6854745745658875,0.197514146566391,0.197514146566391,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.6474189162254333,49.48377990722656,0.9426059126853943,-0.018241146579384804,0.9426059126853943,0.9904199838638306,0.9772782921791077,0.9673492908477783
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9578373432159424,2.018388509750366,-0.060551226139068604,0.8895683288574219,1.1288201808929443,0.10155853629112244,0.41296589374542236,0.6142957806587219,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.6308286190032959,46.16572570800781,0.9366928935050964,-0.017873849719762802,0.9366928935050964,0.9904199838638306,0.9772782921791077,0.9673492908477783
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.160496950149536,2.227315902709961,-0.06681899726390839,0.9856714010238647,1.2416446208953857,0.11160644888877869,0.45757997035980225,0.6724581718444824,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3713687658309937,2.1098129749298096,0.5917980074882507,0.6168425679206848,43.36851501464844,0.9306011199951172,-0.017480963841080666,0.9306011199951172,0.9904199838638306,0.9772782921791077,0.9673492908477783
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027082063257694244,0.02629327028989792,0.0007887936080805957,0.009345822036266327,0.016947448253631592,0.008685126900672913,7.555527758995595e-09,0.008262313902378082,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3002880811691284,2.272716760635376,0.676612138748169,0.9950531721115112,119.01063537597656,0.9995248317718506,-0.005348432809114456,0.9995248317718506,1.0205143690109253,0.9826744198799133,0.9694491624832153
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06089877709746361,0.05912503972649574,0.0017737390007823706,0.021028097718954086,0.038096942007541656,0.01950671896338463,1.699993568138325e-08,0.018590204417705536,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3002880811691284,2.272716760635376,0.676612138748169,0.9886112809181213,117.72225952148438,0.9989317059516907,-0.011789037846028805,0.9989317059516907,1.0205143690109253,0.9826744198799133,0.9694491624832153
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10817542672157288,0.10502471029758453,0.0031507164239883423,0.03738328814506531,0.06764142215251923,0.03459213301539421,3.022211103598238e-08,0.03304925560951233,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3002880811691284,2.272716760635376,0.676612138748169,0.9791058301925659,115.8211669921875,0.9981032013893127,-0.015415842644870281,0.9981032013893127,1.0205143690109253,0.9826744198799133,0.9694491624832153
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16884562373161316,0.1639278382062912,0.004917791113257408,0.0584113784134388,0.1055164635181427,0.05387696623802185,4.722203428286775e-08,0.05163945257663727,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3002880811691284,2.272716760635376,0.676612138748169,0.9660651087760925,113.21302032470703,0.9970409274101257,-0.016635408625006676,0.9970409274101257,1.0205143690109253,0.9826744198799133,0.9694491624832153
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24282486736774445,0.23575235903263092,0.007072501815855503,0.08411239087581635,0.15163996815681458,0.07727909088134766,6.7999742725533e-08,0.07436081767082214,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3002880811691284,2.272716760635376,0.676612138748169,0.9489836692810059,109.7967300415039,0.9957475066184998,-0.015991762280464172,0.9957475066184998,1.0205143690109253,0.9826744198799133,0.9694491624832153
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33001068234443665,0.32039880752563477,0.009611863642930984,0.11448629945516586,0.2059125006198883,0.10469909757375717,9.255518307327293e-08,0.10121332108974457,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3002880811691284,2.272716760635376,0.676612138748169,0.927563488483429,105.51270294189453,0.9942259788513184,-0.014060408808290958,0.9942259788513184,1.0205143690109253,0.9826744198799133,0.9694491624832153
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43028390407562256,0.4177514910697937,0.012532403692603111,0.14953315258026123,0.26821833848953247,0.1360211819410324,1.2088844414392952e-07,0.13219702243804932,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3002880811691284,2.272716760635376,0.676612138748169,0.9021280407905579,100.42560577392578,0.9924805760383606,-0.01141511183232069,0.9924805760383606,1.0205143690109253,0.9826744198799133,0.9694491624832153
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5435088276863098,0.5276786684989929,0.01583017222583294,0.1892528533935547,0.33842581510543823,0.17111386358737946,1.5299939093438297e-07,0.16731181740760803,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3002880811691284,2.272716760635376,0.676612138748169,0.8739358186721802,94.78716278076172,0.990516185760498,-0.008598734624683857,0.990516185760498,1.0205143690109253,0.9826744198799133,0.9694491624832153
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6695356369018555,0.6500348448753357,0.019500799477100372,0.2336455136537552,0.4163893461227417,0.2098313570022583,1.88888137131471e-07,0.20655781030654907,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3002880811691284,2.272716760635376,0.676612138748169,0.8448962569236755,88.97925567626953,0.9883387684822083,-0.006078702863305807,0.9883387684822083,1.0205143690109253,0.9826744198799133,0.9694491624832153
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8082007169723511,0.7846611738204956,0.023539520800113678,0.28271108865737915,0.5019500851631165,0.2520148754119873,2.285546543134842e-07,0.24993495643138885,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3002880811691284,2.272716760635376,0.676612138748169,0.8167735934257507,83.3547134399414,0.985955536365509,-0.004201935604214668,0.985955536365509,1.0205143690109253,0.9826744198799133,0.9694491624832153
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9593284130096436,0.931387186050415,0.02794121578335762,0.3364495635032654,0.5949376225471497,0.2974940836429596,2.71998970902132e-07,0.2974432706832886,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3002880811691284,2.272716760635376,0.676612138748169,0.7906438708305359,78.12877655029297,0.9833745956420898,-0.0031651232857257128,0.9833745956420898,1.0205143690109253,0.9826744198799133,0.9694491624832153
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1227338314056396,1.0900332927703857,0.03270049765706062,0.3948609232902527,0.6951724290847778,0.3460894227027893,3.192209589997219e-07,0.34908270835876465,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3002880811691284,2.272716760635376,0.676612138748169,0.766912579536438,73.38251495361328,0.9806053042411804,-0.003006014274433255,0.9806053042411804,1.0205143690109253,0.9826744198799133,0.9694491624832153
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2982244491577148,1.2604126930236816,0.0378117561340332,0.45794519782066345,0.8024674654006958,0.3976138234138489,3.702207322930917e-07,0.40485328435897827,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3002880811691284,2.272716760635376,0.676612138748169,0.7455744743347168,69.1148910522461,0.9776580929756165,-0.003622764255851507,0.9776580929756165,1.0205143690109253,0.9826744198799133,0.9694491624832153
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4856022596359253,1.4423329830169678,0.04326922073960304,0.5257024168968201,0.9166306257247925,0.45187512040138245,4.2499834762566024e-07,0.4647550582885742,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3002880811691284,2.272716760635376,0.676612138748169,0.7264378666877747,65.2875747680664,0.9745449423789978,-0.004814764950424433,0.9745449423789978,1.0205143690109253,0.9826744198799133,0.9694491624832153
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.684666395187378,1.6355993747711182,0.04906703159213066,0.5981326103210449,1.0374667644500732,0.5086781978607178,4.835537765757181e-07,0.5287880897521973,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3002880811691284,2.272716760635376,0.676612138748169,0.7092531323432922,61.850624084472656,0.9712781310081482,-0.00632124301046133,0.9712781310081482,1.0205143690109253,0.9826744198799133,0.9694491624832153
72,val,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8952149152755737,1.8400156497955322,0.05519929900765419,0.6752355694770813,1.1647801399230957,0.5678274631500244,5.458867917695898e-07,0.5969520807266235,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3002880811691284,2.272716760635376,0.676612138748169,0.6937710642814636,58.754215240478516,0.9678712487220764,-0.00787392444908619,0.9678712487220764,1.0205143690109253,0.9826744198799133,0.9694491624832153
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.117048740386963,2.0553884506225586,0.061660218983888626,0.7570114135742188,1.2983770370483398,0.6291291117668152,6.119975637375319e-07,0.6692472696304321,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3002880811691284,2.272716760635376,0.676612138748169,0.6797662973403931,55.95326232910156,0.9643386006355286,-0.009225006215274334,0.9643386006355286,1.0205143690109253,0.9826744198799133,0.9694491624832153
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.349972724914551,2.2815287113189697,0.06844410300254822,0.8434603810310364,1.4380683898925781,0.692393958568573,6.81886263009801e-07,0.7456737160682678,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3002880811691284,2.272716760635376,0.676612138748169,0.6670430302619934,53.408607482910156,0.9606949687004089,-0.010176788084208965,0.9606949687004089,1.0205143690109253,0.9826744198799133,0.9694491624832153
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.593797206878662,2.518251895904541,0.07554540038108826,0.9345820546150208,1.583669900894165,0.7574378252029419,7.55552548525884e-07,0.8262312412261963,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3002880811691284,2.272716760635376,0.676612138748169,0.6554343104362488,51.08686828613281,0.9569552540779114,-0.010587087832391262,0.9569552540779114,1.0205143690109253,0.9826744198799133,0.9694491624832153
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.025162890553474426,0.024429993703961372,0.0007328977226279676,0.005296492949128151,0.01913350075483322,0.008148946799337864,0.0028304406441748142,0.008154112845659256,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.6207086443901062,44.14173126220703,0.987450897693634,0.009805881418287754,0.987450897693634,0.9524380564689636,0.9587147235870361,0.9530436992645264
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05573282018303871,0.054109543561935425,0.0016232756897807121,0.011917107738554478,0.04219243675470352,0.017906486988067627,0.0063684917986392975,0.017917459830641747,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.5476172566413879,29.523452758789062,0.9721519947052002,0.02339809015393257,0.9721519947052002,0.9524380564689636,0.9587147235870361,0.9530436992645264
78,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09695807844400406,0.09414412826299667,0.0028139499481767416,0.021185971796512604,0.07295815646648407,0.03081021085381508,0.011321762576699257,0.030826183035969734,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.5097271203994751,21.9454288482666,0.9515830874443054,0.1094268411397934,0.9515830874443054,0.9524380564689636,0.9587147235870361,0.9530436992645264
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13893665373325348,0.1432335078716278,-0.004296858794987202,0.03310307860374451,0.1101304292678833,0.04621439427137375,0.017690252512693405,0.04622578248381615,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.48791635036468506,17.583267211914062,0.9267604947090149,0.0743613988161087,0.9267604947090149,0.9524380564689636,0.9587147235870361,0.9530436992645264
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.19403013586997986,0.20003104209899902,-0.00600090716034174,0.04766843095421791,0.1523626148700714,0.0634547546505928,0.02547396719455719,0.06343390047550201,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.47369226813316345,14.738452911376953,0.8990084528923035,0.020372886210680008,0.8990084528923035,0.9524380564689636,0.9587147235870361,0.9530436992645264
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2554343342781067,0.26333433389663696,-0.00790000893175602,0.06488202512264252,0.19845230877399445,0.08194277435541153,0.03467289358377457,0.08183664083480835,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.4635932743549347,12.71865463256836,0.8697596192359924,0.007851249538362026,0.8697596192359924,0.9524380564689636,0.9587147235870361,0.9530436992645264
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3222392201423645,0.3322053551673889,-0.009966137818992138,0.08474388718605042,0.2474614530801773,0.10122153908014297,0.04528705030679703,0.1009528636932373,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.45599478483200073,11.198957443237305,0.8403159976005554,0.0026519771199673414,0.8403159976005554,0.9524380564689636,0.9587147235870361,0.9530436992645264
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.39381328225135803,0.4059930443763733,-0.012179765850305557,0.10725396126508713,0.29873907566070557,0.12097273766994476,0.05731642246246338,0.12044991552829742,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.45003658533096313,10.007320404052734,0.8116769790649414,-0.0001579723320901394,0.8116769790649414,0.9524380564689636,0.9587147235870361,0.9530436992645264
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.46975618600845337,0.4842846989631653,-0.014528512954711914,0.13241231441497803,0.35187238454818726,0.14099059998989105,0.07076101005077362,0.14012077450752258,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.4452192783355713,9.043856620788574,0.7844881415367126,-0.0018324158154428005,0.7844881415367126,0.9524380564689636,0.9587147235870361,0.9530436992645264
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5498263835906982,0.5668312907218933,-0.017004908993840218,0.16021889448165894,0.4066123962402344,0.1611470878124237,0.08562083542346954,0.15984447300434113,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.4412316679954529,8.246335983276367,0.759084165096283,-0.002829111646860838,0.759084165096283,0.9524380564689636,0.9587147235870361,0.9530436992645264
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6338763236999512,0.6534807085990906,-0.019604386761784554,0.19067372381687164,0.4628069996833801,0.18136246502399445,0.10189586877822876,0.17954866588115692,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.43786895275115967,7.573787689208984,0.7355732917785645,-0.0033692610450088978,0.7355732917785645,0.9524380564689636,0.9587147235870361,0.9530436992645264
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7218060493469238,0.7441298961639404,-0.022323859855532646,0.22377678751945496,0.5203531384468079,0.20158614218235016,0.11958609521389008,0.19918090105056763,0.17990387976169586,0.064946748316288,0.064946748316288,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.43499016761779785,6.998030662536621,0.7139194011688232,-0.0035785252694040537,0.7139194011688232,0.9524380564689636,0.9587147235870361,0.9530436992645264
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.813530445098877,0.8386911153793335,-0.025160690769553185,0.25952810049057007,0.5791630148887634,0.2217855304479599,0.13869157433509827,0.21868592500686646,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.4324948787689209,6.498973846435547,0.6940028071403503,-0.003541733371093869,0.6940028071403503,0.9524380564689636,0.9587147235870361,0.9530436992645264
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9089462757110596,0.9370579719543457,-0.028111694380640984,0.29792770743370056,0.6391302347183228,0.24193891882896423,0.15921229124069214,0.23797902464866638,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.43030932545661926,6.06186580657959,0.6756533980369568,-0.0033213053829967976,0.6756533980369568,0.9524380564689636,0.9587147235870361,0.9530436992645264
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0078802108764648,1.0390517711639404,-0.03117150254547596,0.33897554874420166,0.7000762820243835,0.2620321214199066,0.1811482012271881,0.2568959593772888,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.42837801575660706,5.675602912902832,0.6586567163467407,-0.002964810701087117,0.6586567163467407,0.9524380564689636,0.9587147235870361,0.9530436992645264
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1067713499069214,1.1410013437271118,-0.034229982644319534,0.3826715648174286,0.7583298087120056,0.2820556163787842,0.2012145072221756,0.27505970001220703,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.4266582429409027,5.331648349761963,0.6373615860939026,-0.00251009757630527,0.6373615860939026,0.9524380564689636,0.9587147235870361,0.9530436992645264
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2017160654067993,1.2388825416564941,-0.03716642037034035,0.4290158450603485,0.8098666667938232,0.30200260877609253,0.21645690500736237,0.29140719771385193,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.4251165986061096,5.02332067489624,0.6086506247520447,-0.0019871541298925877,0.6086506247520447,0.9524380564689636,0.9587147235870361,0.9530436992645264
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2931241989135742,1.3331177234649658,-0.039993468672037125,0.4780084192752838,0.8551093339920044,0.3218673765659332,0.23163072764873505,0.3016112744808197,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.42372652888298035,4.74530553817749,0.5794374942779541,-0.00141857098788023,0.5794374942779541,0.9524380564689636,0.9587147235870361,0.9530436992645264
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.351839542388916,1.3936489820480347,-0.041809406131505966,0.5296492576599121,0.8639997243881226,0.3416447043418884,0.24675437808036804,0.27560070157051086,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7369032502174377,1.1626687049865723,0.33856916427612305,0.42246657609939575,4.493317604064941,0.5382579565048218,-0.0008232661639340222,0.5382579565048218,0.9524380564689636,0.9587147235870361,0.9530436992645264
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02788994461297989,0.02707761898636818,0.0008123256848193705,0.006331573240458965,0.02074604481458664,0.010265588760375977,6.812335140438108e-09,0.010480450466275215,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.838975191116333,87.79503631591797,0.9921202659606934,-0.007665229961276054,0.9921202659606934,0.9574500918388367,0.9714981317520142,0.954382598400116
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06205614283680916,0.060248687863349915,0.00180745346006006,0.014246039092540741,0.046002648770809174,0.022421620786190033,1.5327751512472787e-08,0.023581011220812798,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.7209258079528809,64.1851577758789,0.9825958609580994,-0.005908982362598181,0.9825958609580994,0.9574500918388367,0.9714981317520142,0.954382598400116
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.10868329554796219,0.10551777482032776,0.0031655190978199244,0.02532629296183586,0.0801914781332016,0.03826964646577835,2.7249340561752433e-08,0.04192180186510086,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.6509374380111694,50.1874885559082,0.9699857234954834,-0.005295721348375082,0.9699857234954834,0.9574500918388367,0.9714981317520142,0.954382598400116
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.16680125892162323,0.1619429886341095,0.00485826563090086,0.039572328329086304,0.1223706603050232,0.056867800652980804,4.257708852151154e-08,0.06550281494855881,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.6060657501220703,41.2131462097168,0.9551306366920471,-0.005371446255594492,0.9551306366920471,0.9574500918388367,0.9714981317520142,0.954382598400116
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.23548834025859833,0.22862949967384338,0.0068588475696742535,0.056984156370162964,0.17164534330368042,0.07732123881578445,6.131100604989115e-08,0.09432404488325119,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.5746968984603882,34.93937683105469,0.939038097858429,-0.0058927712962031364,0.939038097858429,0.9574500918388367,0.9714981317520142,0.954382598400116
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3140094578266144,0.3048636019229889,0.00914585217833519,0.07756176590919495,0.22730183601379395,0.09891625493764877,8.345109137053441e-08,0.1283854991197586,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.551417887210846,30.2835750579834,0.9226648211479187,-0.006592418998479843,0.9226648211479187,0.9574500918388367,0.9714981317520142,0.954382598400116
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.40185800194740295,0.3901534676551819,0.0117045221850276,0.10130517184734344,0.28884828090667725,0.12116095423698425,1.0899736224700973e-07,0.16768720746040344,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.533397376537323,26.679471969604492,0.9067422747612,-0.006761045660823584,0.9067422747612,0.9574500918388367,0.9714981317520142,0.954382598400116
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4987192451953888,0.4841935634613037,0.014525680802762508,0.12821434438228607,0.35597920417785645,0.14374998211860657,1.3794975473047089e-07,0.21222910284996033,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.5190048217773438,23.800962448120117,0.8917213082313538,-0.004659335128962994,0.8917213082313538,0.9574500918388367,0.9714981317520142,0.954382598400116
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6044080257415771,0.5868041515350342,0.017603902146220207,0.15828931331634521,0.42851483821868896,0.1665034294128418,1.7030835408604617e-07,0.26201125979423523,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.507230281829834,21.44605827331543,0.877815306186676,0.0033072889782488346,0.877815306186676,0.9574500918388367,0.9714981317520142,0.954382598400116
104,val,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7188149094581604,0.6978791952133179,0.02093568630516529,0.19153007864952087,0.5063491463661194,0.18931536376476288,2.0607311057574407e-07,0.317033588886261,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.49741220474243164,19.482440948486328,0.8650776743888855,0.02707122266292572,0.8650776743888855,0.9574500918388367,0.9714981317520142,0.954382598400116
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.8417348861694336,0.8173550367355347,0.024379832670092583,0.22793662548065186,0.5894184112548828,0.21212200820446014,2.452440241995646e-07,0.37729617953300476,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.48909759521484375,17.819517135620117,0.8534716963768005,0.02793276682496071,0.8534716963768005,0.9574500918388367,0.9714981317520142,0.954382598400116
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.9168492555618286,0.9451919794082642,-0.02834272012114525,0.26750895380973816,0.6776830554008484,0.23488382995128632,2.8782110916836245e-07,0.4427989423274994,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8809144496917725,1.4641855955123901,0.47891438007354736,0.48196521401405334,16.393043518066406,0.8429176807403564,-0.046548031270504,0.8429176807403564,0.9574500918388367,0.9714981317520142,0.954382598400116
