sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5669270753860474,1.521412968635559,0.045514125376939774,1.2658361196517944,0.25557684898376465,0.03230884298682213,0.2211725264787674,0.0020955053623765707,0.6059073209762573,0.18655820190906525,0.18655820190906525,2.437596321105957,0.735758900642395,1.0554485321044922,0.6676045656204224,53.52091598510742,0.6662159562110901,-0.012413027696311474,0.6662159562110901,1.0510735511779785,1.0512100458145142,1.0511970520019531
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7333745956420898,1.6830309629440308,0.05034363269805908,1.3975279331207275,0.2855030298233032,0.03617216274142265,0.24698157608509064,0.002349285641685128,0.6854745745658875,0.197514146566391,0.197514146566391,2.400477409362793,0.735758900642395,1.0512930154800415,0.6474189162254333,49.48377990722656,0.6657635569572449,-0.012425125576555729,0.6657635569572449,1.0510796308517456,1.0512088537216187,1.051196813583374
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.902038335800171,1.8468027114868164,0.055235568434000015,1.5300179719924927,0.3167847692966461,0.04024473577737808,0.27392247319221497,0.0026175673119723797,0.7577104568481445,0.2083696573972702,0.2083696573972702,2.3586931228637695,0.735758900642395,1.0464661121368408,0.6308286190032959,46.16572570800781,0.6652866005897522,-0.012162555009126663,0.6652866005897522,1.0510849952697754,1.0512075424194336,1.0511963367462158
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0721962451934814,2.0120275020599365,0.060168806463479996,1.662680745124817,0.34934666752815247,0.044524699449539185,0.3019216060638428,0.0029003487434238195,0.8242243528366089,0.2191656082868576,0.2191656082868576,2.3132948875427246,0.735758900642395,1.04097318649292,0.6168425679206848,43.36851501464844,0.6647854447364807,-0.01165453065186739,0.6647854447364807,1.051089882850647,1.051206111907959,1.051195502281189
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027155296877026558,0.026364559307694435,0.0007907384424470365,0.023435667157173157,0.0029288919176906347,0.0028998865745961666,3.373902893177849e-11,2.900530307670124e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,3.2606139183044434,0.735758900642395,0.8724946975708008,0.9950531721115112,119.01063537597656,0.33992862701416016,-0.016872383654117584,0.33992862701416016,1.051252841949463,1.051148772239685,1.0512609481811523
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06109653785824776,0.059317447245121,0.0017790914280340075,0.05272918567061424,0.006588262971490622,0.006523001007735729,7.557874465158321e-11,6.526192737510428e-05,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,3.2605485916137695,0.735758900642395,0.8686553835868835,0.9886112809181213,117.72225952148438,0.339839369058609,-0.00990180391818285,0.339839369058609,1.0512535572052002,1.0511486530303955,1.051261067390442
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1086115837097168,0.10544886440038681,0.0031627195421606302,0.09374074637889862,0.011708120815455914,0.011592099443078041,1.3396191100856214e-10,0.00011602124141063541,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,3.260547161102295,0.735758900642395,0.8660681843757629,0.9791058301925659,115.8211669921875,0.33971431851387024,-0.004739934578537941,0.33971431851387024,1.0512539148330688,1.0511475801467896,1.0512611865997314
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16969901323318481,0.16475743055343628,0.004941586870700121,0.1464722454547882,0.01828518882393837,0.018103905022144318,2.0877148620979114e-10,0.00018128314695786685,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,3.260599374771118,0.735758900642395,0.8638191223144531,0.9660651087760925,113.21302032470703,0.33955347537994385,-0.0014122063294053078,0.33955347537994385,1.0512540340423584,1.0511455535888672,1.0512611865997314
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24435675144195557,0.23724111914634705,0.007115636020898819,0.2109258621931076,0.02631525509059429,0.026054207235574722,2.9979815852065883e-10,0.0002610477095004171,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,3.2606897354125977,0.735758900642395,0.8614288568496704,0.9489836692810059,109.7967300415039,0.3393566310405731,0.00015323422849178314,0.3393566310405731,1.0512539148330688,1.0511424541473389,1.051261067390442
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33258122205734253,0.32289645075798035,0.009684761986136436,0.2871032953262329,0.035793155431747437,0.03543784096837044,4.0672160084298525e-10,0.0003553148708306253,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,3.26080060005188,0.735758900642395,0.8586097359657288,0.927563488483429,105.51270294189453,0.33912375569343567,0.0001980215311050415,0.33912375569343567,1.0512536764144897,1.0511382818222046,1.0512609481811523
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.43436697125434875,0.42171818017959595,0.012648802250623703,0.3750053942203522,0.04671277850866318,0.04624869301915169,5.290906601729262e-10,0.000464084732811898,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,3.260916233062744,0.735758900642395,0.855158805847168,0.9021280407905579,100.42560577392578,0.33885475993156433,-0.0009098367299884558,0.33885475993156433,1.0512531995773315,1.0511332750320435,1.0512607097625732
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5497062802314758,0.5336987376213074,0.016007518395781517,0.4746316969394684,0.0590670146048069,0.058479659259319305,6.662966289816552e-10,0.0005873568588867784,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,3.2610230445861816,0.735758900642395,0.8509063124656677,0.8739358186721802,94.78716278076172,0.3385494649410248,-0.0027905649039894342,0.3385494649410248,1.0512524843215942,1.0511274337768555,1.051260232925415
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6785893440246582,0.6588287353515625,0.019760604947805405,0.5859808921813965,0.07284783571958542,0.07212270051240921,8.175395915799299e-10,0.000725131540093571,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,3.261110782623291,0.735758900642395,0.8456887006759644,0.8448962569236755,88.97925567626953,0.3382076323032379,-0.005163485649973154,0.3382076323032379,1.051251769065857,1.0511212348937988,1.0512597560882568
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8210042715072632,0.7970965504646301,0.023907694965600967,0.7090503573417664,0.08804620802402496,0.08716879785060883,9.817513468846073e-10,0.000877408601809293,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,3.2611730098724365,0.735758900642395,0.839306116104126,0.8167735934257507,83.3547134399414,0.3378293216228485,-0.00789550319314003,0.3378293216228485,1.0512508153915405,1.0511150360107422,1.0512590408325195
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9769362211227417,0.9484878778457642,0.028448322787880898,0.8438357710838318,0.10465213656425476,0.10360794514417648,1.157415274732898e-09,0.0010441879276186228,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,3.2612009048461914,0.735758900642395,0.8314443826675415,0.7906438708305359,78.12877655029297,0.3374141752719879,-0.010930915363132954,0.3374141752719879,1.0512498617172241,1.0511096715927124,1.0512582063674927
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1463656425476074,1.1129838228225708,0.0333818756043911,0.9903292059898376,0.12265460193157196,0.12142913043498993,1.3422087885572864e-09,0.0012254694011062384,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,3.2611818313598633,0.735758900642395,0.8215638995170593,0.766912579536438,73.38251495361328,0.33696210384368896,-0.01411910355091095,0.33696210384368896,1.0512490272521973,1.0511060953140259,1.0512572526931763
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.32926344871521,1.2905560731887817,0.038707420229911804,1.1485143899917603,0.14204168319702148,0.1406204253435135,1.5325286595313514e-09,0.0014212527312338352,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,3.2610878944396973,0.735758900642395,0.8088365793228149,0.7455744743347168,69.1148910522461,0.3364729583263397,-0.01706116460263729,0.3364729583263397,1.051248550415039,1.0511053800582886,1.0512560606002808
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5255775451660156,1.481154203414917,0.044423285871744156,1.3183538913726807,0.1628003716468811,0.16116882860660553,1.7232976157188773e-09,0.0016315383836627007,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,3.2608556747436523,0.735758900642395,0.7922911643981934,0.7264378666877747,65.2875747680664,0.3359464406967163,-0.019095193594694138,0.3359464406967163,1.051248550415039,1.0511082410812378,1.0512547492980957
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7351946830749512,1.684668779373169,0.05052585527300835,1.499752163887024,0.1849166452884674,0.18306031823158264,1.9087658120753304e-09,0.0018563255434855819,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,3.2603304386138916,0.735758900642395,0.7712892293930054,0.7092531323432922,61.850624084472656,0.33538249135017395,-0.019506191834807396,0.33538249135017395,1.0512487888336182,1.0511140823364258,1.051253080368042
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9578266143798828,1.9008204936981201,0.0570061057806015,1.6924450397491455,0.20837539434432983,0.20627978444099426,2.084776351551909e-09,0.0020956124644726515,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,3.259108781814575,0.735758900642395,0.7462135553359985,0.6937710642814636,58.754215240478516,0.3347809314727783,-0.017831308767199516,0.3347809314727783,1.0512492656707764,1.051121711730957,1.0512508153915405
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.192681074142456,2.1288411617279053,0.0638398602604866,1.895680546760559,0.233160600066185,0.230811208486557,2.251705044642449e-09,0.0023493983317166567,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,3.256134271621704,0.735758900642395,0.7188944816589355,0.6797662973403931,55.95326232910156,0.3341416120529175,-0.014046721160411835,0.3341416120529175,1.0512495040893555,1.051128625869751,1.051247239112854
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4376189708709717,2.3666558265686035,0.07096309959888458,2.107400894165039,0.2592550218105316,0.2566373348236084,2.4157011946357443e-09,0.0026176811661571264,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,3.248793363571167,0.735758900642395,0.6922017335891724,0.6670430302619934,53.408607482910156,0.3334643542766571,-0.008553128689527512,0.3334643542766571,1.0512489080429077,1.0511332750320435,1.0512419939041138
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6875429153442383,2.6093177795410156,0.07822515815496445,2.3226773738861084,0.28664034605026245,0.2837398946285248,2.5863280406213107e-09,0.0029004558455199003,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,3.231550931930542,0.735758900642395,0.6688359975814819,0.6554343104362488,51.08686828613281,0.3327490985393524,-0.001973518403246999,0.3327490985393524,1.051247477531433,1.0511349439620972,1.051234245300293
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.03149311617016792,0.030576126649975777,0.0009169889963231981,0.023346256464719772,0.007229869719594717,0.0009042438468895853,0.006267615593969822,5.80102059757337e-05,0.0008497143280692399,0.012034342624247074,0.012034342624247074,3.2481741905212402,0.735758900642395,1.0804424285888672,0.9132076501846313,102.64153289794922,0.6698136329650879,-0.019612286239862442,0.6698136329650879,1.0512102842330933,1.051244854927063,1.0512536764144897
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07056896388530731,0.0685143992304802,0.0020545609295368195,0.05218074470758438,0.016333656385540962,0.0020330825354903936,0.014170050621032715,0.00013052209396846592,0.002076980657875538,0.024730108678340912,0.024730108678340912,3.226635456085205,0.735758900642395,1.0856437683105469,0.9264792203903198,105.29583740234375,0.66958087682724,0.001637477776966989,0.66958087682724,1.05118727684021,1.051247000694275,1.0512468814849854
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12402673810720444,0.12041640281677246,0.003610337385907769,0.09132484346628189,0.02909156307578087,0.003610723651945591,0.025248803198337555,0.00023203712771646678,0.004223970230668783,0.03916126862168312,0.03916126862168312,3.176516056060791,0.735758900642395,1.0881268978118896,0.9396970868110657,107.93941497802734,0.6692555546760559,0.014303473755717278,0.6692555546760559,1.0511538982391357,1.051246166229248,1.0512369871139526
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18971286714076996,0.18419170379638672,0.005521159619092941,0.13870510458946228,0.04548660293221474,0.005634463857859373,0.039489585906267166,0.00036255369195714593,0.008221819996833801,0.053746797144412994,0.053746797144412994,3.0876963138580322,0.735758900642395,1.0891870260238647,0.9483026266098022,109.66053009033203,0.6688383221626282,0.01827259175479412,0.6688383221626282,1.0511143207550049,1.051243543624878,1.051224708557129
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.2656283676624298,0.25789982080459595,0.007728554308414459,0.1923973709344864,0.06550244241952896,0.008100920356810093,0.05687945336103439,0.0005220715538598597,0.01782258413732052,0.06770908087491989,0.06770908087491989,2.9742588996887207,0.735758900642395,1.0894675254821777,0.9432054162025452,108.6410903930664,0.6683297157287598,0.01575511321425438,0.6683297157287598,1.0510774850845337,1.0512399673461914,1.051213026046753
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35153713822364807,0.3413114547729492,0.010225674137473106,0.25218984484672546,0.08912160992622375,0.01100605633109808,0.07740496098995209,0.0007105912081897259,0.0833248496055603,0.08086365461349487,0.08086365461349487,2.8642680644989014,0.735758900642395,1.0892703533172607,0.8541660308837891,90.83320617675781,0.6677305698394775,0.009589139372110367,0.6677305698394775,1.0510509014129639,1.0512360334396362,1.051203966140747
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.44833311438560486,0.43529441952705383,0.013038699515163898,0.31897491216659546,0.11631949990987778,0.014345169998705387,0.10104621946811676,0.0009281148086301982,0.23541828989982605,0.09331627935171127,0.09331627935171127,2.7736942768096924,0.735758900642395,1.088690996170044,0.7266942262649536,65.3388442993164,0.6670419573783875,0.0020228633657097816,0.6670419573783875,1.051037073135376,1.051232099533081,1.0511987209320068
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.556510865688324,0.5403287410736084,0.016182124614715576,0.39327096939086914,0.14705777168273926,0.01811285689473152,0.12777027487754822,0.0011746425880119205,0.33878958225250244,0.10526465624570847,0.10526465624570847,2.7020230293273926,0.735758900642395,1.0877044200897217,0.6701484322547913,54.029693603515625,0.6662650108337402,-0.005479537881910801,0.6662650108337402,1.0510342121124268,1.0512285232543945,1.051196575164795
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.675607442855835,0.6559649705886841,0.019642455503344536,0.4746875762939453,0.18127740919589996,0.02230304293334484,0.15752418339252472,0.0014501757686957717,0.4210447072982788,0.11690676212310791,0.11690676212310791,2.6417396068573,0.735758900642395,1.086212396621704,0.6344692707061768,46.893856048583984,0.665401041507721,-0.012025848962366581,0.665401041507721,1.051039218902588,1.0512250661849976,1.0511964559555054
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8044003248214722,0.7810163497924805,0.023383978754281998,0.5621262192726135,0.21889011561870575,0.026908986270427704,0.19022640585899353,0.0017547145253047347,0.4909791052341461,0.1284092366695404,0.1284092366695404,2.5854170322418213,0.735758900642395,1.0840623378753662,0.6089425683021545,41.788509368896484,0.6644514799118042,-0.017107125371694565,0.6644514799118042,1.0510492324829102,1.0512219667434692,1.0511975288391113
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9412785768508911,0.9139190316200256,0.027359575033187866,0.654150664806366,0.25976836681365967,0.0319233238697052,0.22575677931308746,0.0020882582757622004,0.552803099155426,0.13990218937397003,0.13990218937397003,2.52811861038208,0.735758900642395,1.0810563564300537,0.5894266963005066,37.88533401489258,0.6634178757667542,-0.02049742266535759,0.6634178757667542,1.0510618686676025,1.0512189865112305,1.051198959350586
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0845698118209839,1.0530495643615723,0.03152027726173401,0.7493141889572144,0.3037353456020355,0.03733810782432556,0.26394644379615784,0.0024508056230843067,0.6090114116668701,0.15148326754570007,0.15148326754570007,2.467512607574463,0.735758900642395,1.0769619941711426,0.5738567113876343,34.77134704589844,0.6623021960258484,-0.022190164774656296,0.6623021960258484,1.0510751008987427,1.0512161254882812,1.051200032234192
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.232785701751709,1.1969633102416992,0.035822439938783646,0.8464041948318481,0.3505590856075287,0.0431448258459568,0.30457189679145813,0.0028423562180250883,0.6612422466278076,0.1632239818572998,0.1632239818572998,2.4032773971557617,0.735758900642395,1.071534276008606,0.5610531568527222,32.210636138916016,0.6611060500144958,-0.022319141775369644,0.6611060500144958,1.051087737083435,1.0512135028839111,1.0512007474899292
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.384771704673767,1.3445395231246948,0.04023214429616928,0.9445856213569641,0.3999539315700531,0.049334485083818436,0.34735652804374695,0.003262909362092614,0.7106358408927917,0.1751757562160492,0.1751757562160492,2.3363664150238037,0.735758900642395,1.064550518989563,0.5502814054489136,30.056276321411133,0.659831702709198,-0.021093502640724182,0.659831702709198,1.0510989427566528,1.051210880279541,1.0512007474899292
90,train,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.539747953414917,1.4950215816497803,0.044726431369781494,1.0434268712997437,0.45159465074539185,0.05589764192700386,0.3919845223426819,0.003712463192641735,0.7580162286758423,0.1873747855424881,0.1873747855424881,2.2683191299438477,0.735758900642395,1.0558526515960693,0.5410550832748413,28.211017608642578,0.6584812998771667,-0.01875019446015358,0.6584812998771667,1.051108479499817,1.051208257675171,1.0511999130249023
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.6972672939300537,1.647975206375122,0.049292076379060745,1.1428346633911133,0.5051405429840088,0.06282439827919006,0.4381250739097595,0.004191016778349876,0.803994357585907,0.19984598457813263,0.19984598457813263,2.2007346153259277,0.735758900642395,1.0453839302062988,0.5330373644828796,26.607471466064453,0.6570572257041931,-0.015524261631071568,0.6570572257041931,1.0511161088943481,1.0512056350708008,1.0511986017227173
92,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8571200370788574,1.8031971454620361,0.05392284691333771,1.242932915687561,0.5602641701698303,0.07010456174612045,0.4854610562324524,0.004698570352047682,0.8490321040153503,0.21260574460029602,0.21260574460029602,2.1349358558654785,0.735758900642395,1.0332037210464478,0.5259861946105957,25.19723892211914,0.6555618643760681,-0.011640968732535839,0.6555618643760681,1.0511221885681152,1.0512031316757202,1.051196575164795
93,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.019232749938965,1.960616111755371,0.058616530150175095,1.3439394235610962,0.6166766285896301,0.07772762328386307,0.5337138772010803,0.005235123448073864,0.8934834003448486,0.2256641983985901,0.2256641983985901,2.0718324184417725,0.735758900642395,1.0194804668426514,0.519722580909729,23.944515228271484,0.6539979577064514,-0.007304464001208544,0.6539979577064514,1.0511269569396973,1.05120050907135,1.0511940717697144
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1835954189300537,2.120222568511963,0.06337278336286545,1.4460798501968384,0.674142599105835,0.085682712495327,0.5826592445373535,0.005800674203783274,0.9382701516151428,0.23902688920497894,0.23902688920497894,2.011937141418457,0.735758900642395,1.0044617652893066,0.5142316222190857,22.84632110595703,0.6523680686950684,-0.0026902826502919197,0.6523680686950684,1.0511305332183838,1.05119788646698,1.0511912107467651
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03017641231417656,0.029297638684511185,0.0008787740371190012,0.02344300039112568,0.00585463922470808,0.005796629004180431,6.755810494363246e-11,5.801038059871644e-05,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,3.261634349822998,0.735758900642395,0.8735913634300232,0.9817633032798767,116.3526611328125,0.3397485315799713,-0.02688629925251007,0.3397485315799713,1.05125093460083,1.051074504852295,1.0512568950653076
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.06788437813520432,0.06590749323368073,0.001976887695491314,0.05274688079953194,0.013160614296793938,0.013030091300606728,1.4991394237107158e-10,0.00013052328722551465,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,3.2616429328918457,0.735758900642395,0.8615790605545044,0.955812931060791,111.16258239746094,0.3394337594509125,-0.020934004336595535,0.3394337594509125,1.0512512922286987,1.0510634183883667,1.051256537437439
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.12065192312002182,0.11713835597038269,0.0035135652869939804,0.09377244114875793,0.023365918546915054,0.02313387766480446,2.631132811625747e-10,0.000232041347771883,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,3.2616496086120605,0.735758900642395,0.8505944013595581,0.9151419997215271,103.02839660644531,0.3389922082424164,-0.016370439901947975,0.3389922082424164,1.0512515306472778,1.0510531663894653,1.0512560606002808
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.18845508992671967,0.18296697735786438,0.005488111171871424,0.14651963114738464,0.036447349935770035,0.03608478605747223,4.057907065924127e-10,0.000362564402166754,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,3.2616543769836426,0.735758900642395,0.8395876288414001,0.8628255128860474,92.56509399414062,0.33842310309410095,-0.012916338630020618,0.33842310309410095,1.051251769065857,1.0510432720184326,1.051255702972412
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.271263062953949,0.26336342096328735,0.007899630814790726,0.21098852157592773,0.052374910563230515,0.051852818578481674,5.760922849873396e-10,0.0005220925668254495,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,3.261657953262329,0.735758900642395,0.827746570110321,0.8097938895225525,81.95877838134766,0.337725430727005,-0.010452846996486187,0.337725430727005,1.051251769065857,1.051033854484558,1.0512553453445435
100,train,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.36903756856918335,0.35829055309295654,0.010747010819613934,0.2871788442134857,0.07111170887947083,0.07040107995271683,7.713756855487475e-10,0.0007106257253326476,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,3.2616586685180664,0.735758900642395,0.8142943382263184,0.7638893723487854,72.77787780761719,0.3368981182575226,-0.008991196751594543,0.3368981182575226,1.0512518882751465,1.0510249137878418,1.0512549877166748
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.48173320293426514,0.46770426630973816,0.014028933830559254,0.37509042024612427,0.0926138386130333,0.09168567508459091,9.877818563097662e-10,0.000928164052311331,0.269457072019577,5.165577832583413e-22,0.269457072019577,3.261655569076538,0.735758900642395,0.7983545064926147,0.7262254357337952,65.24508666992188,0.33594003319740295,-0.008692965842783451,0.33594003319740295,1.0512518882751465,1.051016926765442,1.0512545108795166
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.6092963814735413,0.5915525555610657,0.017743835225701332,0.474722295999527,0.1168302670121193,0.1156555637717247,1.2196147425314052e-09,0.001174706732854247,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,3.2616453170776367,0.735758900642395,0.7788521647453308,0.6954247355461121,59.08494186401367,0.33485010266304016,-0.00985503289848566,0.33485010266304016,1.051252007484436,1.0510106086730957,1.0512540340423584
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.7516652345657349,0.7297753095626831,0.021889906376600266,0.5860724449157715,0.14370286464691162,0.1422526091337204,1.4584716767629402e-09,0.001450254232622683,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,3.261620283126831,0.735758900642395,0.7544264793395996,0.6699312329292297,53.986244201660156,0.3336271345615387,-0.012782897800207138,0.3336271345615387,1.0512522459030151,1.0510070323944092,1.051253318786621
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,0.9087669849395752,0.8823019862174988,0.02646500989794731,0.7091356515884399,0.17316631972789764,0.17141151428222656,1.6919065037868108e-09,0.001754806493408978,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,3.2615652084350586,0.735758900642395,0.7232847213745117,0.6485117077827454,49.702335357666016,0.33227047324180603,-0.01748817227780819,0.33227047324180603,1.0512527227401733,1.0510083436965942,1.0512526035308838
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.0805097818374634,1.0490434169769287,0.03146638721227646,0.8438952565193176,0.20514822006225586,0.2030598521232605,1.901798274417388e-09,0.0020883623510599136,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,3.2614309787750244,0.735758900642395,0.6831506490707397,0.6302563548088074,46.05126953125,0.33077940344810486,-0.023215722292661667,0.33077940344810486,1.0512534379959106,1.0510176420211792,1.0512514114379883
