sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.591856598854065,1.583594560623169,0.008262037299573421,0.6391130089759827,0.9444815516471863,0.23224569857120514,0.32003480195999146,0.3922010660171509,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2307275533676147,1.9991439580917358,0.736400842666626,0.6676045656204224,53.52091598510742,1.595545768737793,-0.0266580730676651,1.5827856063842773,1.736882209777832,0.5069296360015869,0.4574815034866333
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7714872360229492,1.7750998735427856,-0.0036126160994172096,0.7155674695968628,1.0595324039459229,0.2642296254634857,0.3547450304031372,0.4405577480792999,0.6854745745658875,0.197514146566391,0.197514146566391,1.2291014194488525,2.029320478439331,0.7160853147506714,0.6474189162254333,49.48377990722656,1.5710413455963135,-0.013252622447907925,1.5647951364517212,1.7563663721084595,0.5136025547981262,0.45674988627433777
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9447760581970215,1.9662797451019287,-0.021503642201423645,0.7952634692192078,1.1710162162780762,0.29505684971809387,0.38706836104393005,0.488891065120697,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2259873151779175,2.0534472465515137,0.6939399242401123,0.6308286190032959,46.16572570800781,1.5417628288269043,0.001446950132958591,1.5424320697784424,1.7648005485534668,0.5203526616096497,0.45608317852020264
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1060593128204346,2.1513798236846924,-0.04532041400671005,0.8778517246246338,1.2735280990600586,0.3229891359806061,0.41532349586486816,0.5352154970169067,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2213588953018188,2.068016767501831,0.6709352731704712,0.6168425679206848,43.36851501464844,1.507639765739441,0.016616106033325195,1.5151550769805908,1.7623958587646484,0.526821494102478,0.45549777150154114
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0672481507062912,0.057064883410930634,0.010183267295360565,0.008533529937267303,0.04853135347366333,0.02388577163219452,8.000708540123469e-09,0.024645574390888214,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.187273621559143,2.421311616897583,0.849505603313446,0.9950531721115112,119.01063537597656,1.1707451343536377,0.14930447936058044,1.22318434715271,2.1506285667419434,0.6359889507293701,2.2190396785736084
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.1451413780450821,0.13070048391819,0.014440900646150112,0.0173606239259243,0.1133398562669754,0.051367662847042084,1.9367524473068443e-08,0.06197217106819153,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.0735071897506714,2.054389238357544,0.9571576118469238,0.9886112809181213,117.72225952148438,1.614311933517456,0.006503320764750242,1.6174614429473877,1.8321431875228882,0.5412793755531311,2.210376501083374
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11170753836631775,0.10553926229476929,0.006168276071548462,0.034789085388183594,0.0707501769065857,0.03871100768446922,2.994111270027133e-08,0.03203914314508438,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2100549936294556,1.8345208168029785,0.9826790690422058,0.9791058301925659,115.8211669921875,1.7677258253097534,-0.0441313274204731,1.7443221807479858,0.8064804077148438,0.4760766327381134,0.6674830913543701
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.19620561599731445,0.17972823977470398,0.01647738181054592,0.05766609311103821,0.12206214666366577,0.08136685937643051,4.771856509933059e-08,0.04069523885846138,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.283697247505188,2.024873733520508,0.9022437334060669,0.9660651087760925,113.21302032470703,1.7555851936340332,0.05849790573120117,1.7863945960998535,0.9597561955451965,0.4678839445114136,0.48001736402511597
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2867807447910309,0.26739487051963806,0.019385866820812225,0.08223855495452881,0.18515631556510925,0.12586982548236847,6.749043279796751e-08,0.059286415576934814,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2713205814361572,2.086425542831421,0.8670943379402161,0.9489836692810059,109.7967300415039,1.743863582611084,0.06720196455717087,1.7790207862854004,1.0047636032104492,0.4659930169582367,0.4732573926448822
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.37652716040611267,0.35876190662384033,0.01776525005698204,0.10950995981693268,0.24925193190574646,0.16831356287002563,9.02032013527787e-08,0.08093827962875366,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2437689304351807,2.107893228530884,0.8494310975074768,0.927563488483429,105.51270294189453,1.735993504524231,0.06283003836870193,1.768715262413025,0.9827550053596497,0.4650302529335022,0.47258517146110535
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.47144877910614014,0.45660680532455444,0.014841980300843716,0.14014945924282074,0.3164573311805725,0.2104969173669815,1.1619850681654498e-07,0.10596030950546265,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2186908721923828,2.121251106262207,0.8372066020965576,0.9021280407905579,100.42560577392578,1.7300945520401,0.05895927920937538,1.7606961727142334,0.9393295645713806,0.4645167887210846,0.4728413224220276
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5745238661766052,0.5617814064025879,0.012742472812533379,0.17463867366313934,0.38714274764060974,0.25271663069725037,1.4532882630646782e-07,0.13442596793174744,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.1998792886734009,2.1318204402923584,0.826640248298645,0.8739358186721802,94.78716278076172,1.7251008749008179,0.05672614648938179,1.7544584274291992,0.8897824883460999,0.46424421668052673,0.4732963740825653
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6878601312637329,0.6746203303337097,0.01323979627341032,0.21362723410129547,0.46099311113357544,0.29466545581817627,1.7733293589117238e-07,0.16632746160030365,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.1888819932937622,2.140442132949829,0.8162770867347717,0.8448962569236755,88.97925567626953,1.7203762531280518,0.05632779747247696,1.7494478225708008,0.8393701314926147,0.4641275107860565,0.47379255294799805
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8137043118476868,0.7956452369689941,0.018059074878692627,0.2580179274082184,0.5376272797584534,0.3359738290309906,2.1192101939959684e-07,0.20165322721004486,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.1867154836654663,2.1475024223327637,0.8054219484329224,0.8167735934257507,83.3547134399414,1.715460181236267,0.05798185616731644,1.7452998161315918,0.7902147173881531,0.46414268016815186,0.4742909073829651
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9546940922737122,0.9257916808128357,0.02890242636203766,0.308946430683136,0.6168452501296997,0.37646186351776123,2.4876987936295336e-07,0.24038317799568176,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.1939959526062012,2.153411388397217,0.7936891913414001,0.7906438708305359,78.12877655029297,1.7099398374557495,0.061738695949316025,1.7416107654571533,0.7435481548309326,0.4642978608608246,0.47477972507476807
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1136022806167603,1.066348910331726,0.04725334793329239,0.3676419258117676,0.6987069845199585,0.41627249121665955,2.8747672331519425e-07,0.2824341654777527,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2106552124023438,2.1584556102752686,0.7808442711830139,0.766912579536438,73.38251495361328,1.7033828496932983,0.06732821464538574,1.7377885580062866,0.7004541158676147,0.4646238684654236,0.475246787071228
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2926470041275024,1.2186577320098877,0.07398930937051773,0.43514448404312134,0.7835133075714111,0.4559214115142822,3.275124527135631e-07,0.32759153842926025,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2355477809906006,2.162734270095825,0.7667299509048462,0.7455744743347168,69.1148910522461,1.6952972412109375,0.07416331768035889,1.7330158948898315,0.6619983911514282,0.46517208218574524,0.47566327452659607
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4925570487976074,1.3836325407028198,0.10892445594072342,0.5119233131408691,0.8717092275619507,0.49624162912368774,3.682130511606374e-07,0.3754672408103943,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2662065029144287,2.166264057159424,0.7512295842170715,0.7264378666877747,65.2875747680664,1.685122013092041,0.08153386414051056,1.726340413093567,0.6290737390518188,0.4660109877586365,0.47597089409828186
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7117918729782104,1.5612763166427612,0.15051554143428802,0.5975449085235596,0.9637314081192017,0.5382157564163208,4.0883571728045354e-07,0.42551520466804504,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2990105152130127,2.1691393852233887,0.7342694401741028,0.7092531323432922,61.850624084472656,1.6722426414489746,0.08895452320575714,1.7168686389923096,0.6021720170974731,0.4672171473503113,0.47607919573783875
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.94638192653656,1.750451922416687,0.19593001902103424,0.6905845403671265,1.0598673820495605,0.5827667713165283,4.486620639454486e-07,0.47710007429122925,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3298454284667969,2.1716246604919434,0.7158550024032593,0.6937710642814636,58.754215240478516,1.6560319662094116,0.09648387134075165,1.7039661407470703,0.5812727808952332,0.4688573479652405,0.47587692737579346
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.190551519393921,1.9491033554077148,0.24144816398620605,0.7889078259468079,1.1601955890655518,0.630607545375824,4.871014880336588e-07,0.5295876264572144,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3550752401351929,2.1741576194763184,0.6961237788200378,0.6797662973403931,55.95326232910156,1.6359069347381592,0.10475803166627884,1.6873191595077515,0.5659195184707642,0.4709662199020386,0.47526225447654724
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4378345012664795,2.1548328399658203,0.28300169110298157,0.8902584314346313,1.2645742893218994,0.6821690201759338,5.237338882579934e-07,0.5824046730995178,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3724325895309448,2.177292823791504,0.6753800511360168,0.6670430302619934,53.408607482910156,1.6113990545272827,0.11461377888917923,1.666805624961853,0.5554075241088867,0.47352567315101624,0.47418147325515747
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.682145357131958,2.365478992462158,0.3166664242744446,0.9929176568984985,1.3725613355636597,0.7375362515449524,5.582635367318289e-07,0.6350245475769043,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3814505338668823,2.1815342903137207,0.6540906429290771,0.6554343104362488,51.08686828613281,1.582232117652893,0.1265004724264145,1.6422780752182007,0.5489633679389954,0.47645577788352966,0.4726617634296417
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.07571949064731598,0.0725538358092308,0.0031656583305448294,0.00931002851575613,0.0632438063621521,0.00568293547257781,0.046665601432323456,0.010895272716879845,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.2953081130981445,1.9906225204467773,0.9145252108573914,0.9132076501846313,102.64153289794922,1.5720096826553345,0.0715523511171341,1.6057538986206055,1.519852638244629,2.1284918785095215,0.4544738531112671
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06619404256343842,0.07340270280838013,-0.007208657450973988,0.01962503045797348,0.05377766862511635,0.011122611351311207,0.021189158782362938,0.02146589756011963,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.2135283946990967,1.6917424201965332,0.8976426124572754,0.9264792203903198,105.29583740234375,1.7476048469543457,-0.1747065633535385,1.6560094356536865,1.5084254741668701,0.4993090033531189,0.45405474305152893
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12676481902599335,0.13943903148174286,-0.012674208730459213,0.03464870899915695,0.10479032248258591,0.0213488582521677,0.03771588206291199,0.04572558403015137,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.2051723003387451,2.0166831016540527,0.8127622008323669,0.9396970868110657,107.93941497802734,1.704347848892212,-0.11116441339254379,1.647508978843689,1.3732380867004395,0.465558260679245,0.45874619483947754
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.19884204864501953,0.2152540385723114,-0.01641199178993702,0.053289614617824554,0.16196441650390625,0.0331147164106369,0.05632597580552101,0.07252372801303864,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1862730979919434,2.064851760864258,0.7681025266647339,0.9483026266098022,109.66053009033203,1.6700209379196167,-0.08303689956665039,1.6284189224243164,1.3470468521118164,0.46525734663009644,0.46013343334198
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.27636945247650146,0.2986103892326355,-0.02224094606935978,0.07549835741519928,0.22311201691627502,0.04663265496492386,0.07557595521211624,0.10090340673923492,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1671242713928223,2.0191705226898193,0.7376075983047485,0.9432054162025452,108.6410903930664,1.6452542543411255,-0.0750388652086258,1.6082168817520142,1.3640389442443848,0.46745190024375916,0.4603460729122162
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.358842670917511,0.3902744650840759,-0.03143179416656494,0.10131695866584778,0.28895750641822815,0.06212593615055084,0.09565424919128418,0.13117732107639313,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1507161855697632,1.9516475200653076,0.7128804922103882,0.8541660308837891,90.83320617675781,1.62506902217865,-0.07263178378343582,1.5896594524383545,1.3974237442016602,0.47074392437934875,0.4602099061012268
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4468676745891571,0.4912482500076294,-0.044380564242601395,0.13091880083084106,0.36032944917678833,0.07970862090587616,0.1168939396739006,0.16372691094875336,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.138424277305603,1.887068510055542,0.6913475394248962,0.7266942262649536,65.3388442993164,1.6065269708633423,-0.0716543048620224,1.5719926357269287,1.4356341361999512,0.474980890750885,0.4599393606185913
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5422818064689636,0.6031309366226196,-0.060849130153656006,0.16475513577461243,0.4383757710456848,0.09948034584522247,0.1398015022277832,0.19909393787384033,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1319730281829834,1.835883378982544,0.6721031665802002,0.6701484322547913,54.029693603515625,1.587801218032837,-0.07171588391065598,1.5536400079727173,1.4723581075668335,0.48016902804374695,0.45959603786468506
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6481703519821167,0.7281879186630249,-0.0800175592303276,0.2036312073469162,0.5245566964149475,0.12154471129179001,0.16500712931156158,0.2380048781633377,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.1332519054412842,1.8027945756912231,0.6547284126281738,0.6344692707061768,46.893856048583984,1.5677920579910278,-0.07327400147914886,1.5333285331726074,1.503527283668518,0.4862491488456726,0.45920130610466003
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.768365740776062,0.8689641356468201,-0.10059837251901627,0.24865692853927612,0.620307207107544,0.1459677517414093,0.19306811690330505,0.2812713384628296,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1436609029769897,1.7890137434005737,0.6387551426887512,0.6089425683021545,41.788509368896484,1.5458430051803589,-0.07613261789083481,1.5105363130569458,1.526452898979187,0.4929974675178528,0.45876893401145935
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9063799977302551,1.027414321899414,-0.12103433161973953,0.30101853609085083,0.7263957858085632,0.17267581820487976,0.22414498031139374,0.3295750021934509,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1633566617965698,1.793271541595459,0.6233018636703491,0.5894266963005066,37.88533401489258,1.5211659669876099,-0.07886882871389389,1.4851741790771484,1.5395798683166504,0.5000844597816467,0.4583180844783783
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.0640476942062378,1.2037954330444336,-0.1397477090358734,0.3616533875465393,0.8421421051025391,0.20125210285186768,0.2577299475669861,0.3831600546836853,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1909347772598267,1.8130220174789429,0.6071029901504517,0.5738567113876343,34.77134704589844,1.4921202659606934,-0.07929651439189911,1.4566242694854736,1.5419129133224487,0.50729900598526,0.45786941051483154
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2398011684417725,1.39518141746521,-0.1553802639245987,0.43094030022621155,0.9642411470413208,0.23048648238182068,0.2924880385398865,0.4412666857242584,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.223610520362854,1.84468412399292,0.589104175567627,0.5610531568527222,32.210636138916016,1.4559227228164673,-0.0754857212305069,1.4229522943496704,1.5319119691848755,0.5146907567977905,0.4574372470378876
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.426249623298645,1.5932598114013672,-0.16701020300388336,0.5082859396934509,1.084973931312561,0.2577645480632782,0.32603439688682556,0.5011749863624573,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.2572095394134521,1.8819139003753662,0.5692037343978882,0.5502814054489136,30.056276321411133,1.4093554019927979,-0.0665697306394577,1.381209373474121,1.5070863962173462,0.5223392844200134,0.4570317268371582
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.6092021465301514,1.7837204933166504,-0.1745183765888214,0.5916768908500671,1.192043662071228,0.2792477309703827,0.35496845841407776,0.5578274726867676,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.2862539291381836,1.9149022102355957,0.5483847856521606,0.5410550832748413,28.211017608642578,1.3504753112792969,-0.0530661903321743,1.3289759159088135,1.4656918048858643,0.529906690120697,0.45666202902793884
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.772355079650879,1.9514691829681396,-0.17911404371261597,0.6781395077705383,1.273329734802246,0.291694700717926,0.3760526478290558,0.6055822968482971,0.803994357585907,0.19984598457813263,0.19984598457813263,1.3058801889419556,1.9342859983444214,0.5281082391738892,0.5330373644828796,26.607471466064453,1.2802088260650635,-0.03670435771346092,1.2661120891571045,1.4092711210250854,0.5365791320800781,0.45633232593536377
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.9057828187942505,2.0889363288879395,-0.18315355479717255,0.7652743458747864,1.3236620426177979,0.2944875657558441,0.3880200684070587,0.641154408454895,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.3144810199737549,1.9363431930541992,0.5095984935760498,0.5259861946105957,25.19723892211914,1.202263593673706,-0.019695214927196503,1.195159912109375,1.3429824113845825,0.5415909886360168,0.45604535937309265
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.009835720062256,2.1987621784210205,-0.1889263391494751,0.852191150188446,1.3465709686279297,0.2896990180015564,0.3920843303203583,0.6647875905036926,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.3137476444244385,1.9236371517181396,0.4935188591480255,0.519722580909729,23.944515228271484,1.121454119682312,-0.0039359088987112045,1.120129942893982,1.2735176086425781,0.5447230339050293,0.45580896735191345
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.0917983055114746,2.2894251346588135,-0.19762682914733887,0.9390663504600525,1.3503587245941162,0.2804982364177704,0.3908153474330902,0.6790452003479004,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.3065271377563477,1.9016774892807007,0.4800148606300354,0.5142316222190857,22.84632110595703,1.0420095920562744,0.009335587732493877,1.044927954673767,1.206712007522583,0.5463016033172607,0.4556320011615753
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.03461039811372757,0.03473661467432976,-0.00012621827772818506,0.009115329943597317,0.025621285662055016,0.01398450043052435,1.6387469159440116e-08,0.011636768467724323,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.2682195901870728,1.9170200824737549,0.9494139552116394,0.9817633032798767,116.3526611328125,1.7835882902145386,-0.1280304193496704,1.7150822877883911,0.567118763923645,0.5249822735786438,0.4719102680683136
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13080990314483643,0.11923667043447495,0.011573230847716331,0.019879423081874847,0.0993572473526001,0.07131605595350266,3.4670968318550877e-08,0.02804115228354931,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.2292588949203491,2.0122063159942627,0.9035311937332153,0.955812931060791,111.16258239746094,1.7617793083190918,0.0984887182712555,1.8138339519500732,1.1579066514968872,0.4672725200653076,0.45528361201286316
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.17211152613162994,0.1737646609544754,-0.0016531356377527118,0.03504510223865509,0.1387195587158203,0.09210693091154099,5.0466688605865784e-08,0.046612583100795746,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.218959927558899,1.9014755487442017,0.8167418241500854,0.9151419997215271,103.02839660644531,1.7142213582992554,0.07215706259012222,1.7513293027877808,0.9219608902931213,0.46387550234794617,0.4665769934654236
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.26932138204574585,0.27265065908432007,-0.003329278901219368,0.054403260350227356,0.21824738383293152,0.14216968417167664,7.831162207594389e-08,0.07607762515544891,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.2110638618469238,2.016050100326538,0.7789791226387024,0.8628255128860474,92.56509399414062,1.6915807723999023,0.051496345549821854,1.7177138328552246,0.8758175373077393,0.4644814133644104,0.468666136264801
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3908527195453644,0.39170849323272705,-0.0008557678083889186,0.07814477384090424,0.313563734292984,0.20166033506393433,1.1210091344082684e-07,0.11190327256917953,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.2080351114273071,2.0833206176757812,0.757030189037323,0.8097938895225525,81.95877838134766,1.6791563034057617,0.037701770663261414,1.698148488998413,0.8444713950157166,0.4650736153125763,0.46860530972480774
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5305933952331543,0.5250775814056396,0.005515837576240301,0.10645263642072678,0.4186249375343323,0.26553791761398315,1.5024318145151483e-07,0.15308688580989838,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2090450525283813,2.1151022911071777,0.7400525212287903,0.7638893723487854,72.77787780761719,1.6693801879882812,0.026408711448311806,1.6826061010360718,0.8121110200881958,0.46567443013191223,0.4681950509548187
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6838712692260742,0.6676466464996338,0.016224604099988937,0.13962800800800323,0.5280186533927917,0.3295299708843231,1.9107913828975143e-07,0.1984885036945343,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2141563892364502,2.1218297481536865,0.7241683006286621,0.7262254357337952,65.24508666992188,1.6590900421142578,0.014675459824502468,1.6663944721221924,0.7766498327255249,0.4664073586463928,0.4678058624267578
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8451321721076965,0.8133131861686707,0.031818971037864685,0.1780208796262741,0.6352922916412354,0.38879719376564026,2.3250939307217777e-07,0.2464948296546936,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2231172323226929,2.1081793308258057,0.7076313495635986,0.6954247355461121,59.08494186401367,1.6461751461029053,0.0008733605500310659,1.6466064453125,0.7374618053436279,0.4674241244792938,0.46754583716392517
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0080358982086182,0.9556339979171753,0.05240185931324959,0.221954345703125,0.7336796522140503,0.4386584460735321,2.7212036002310924e-07,0.2950209081172943,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.2352241277694702,2.07650089263916,0.6896533966064453,0.6699312329292297,53.986244201660156,1.628491997718811,-0.015554563142359257,1.6208927631378174,0.6950864195823669,0.468925416469574,0.46748220920562744
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.1666276454925537,1.0896893739700317,0.07693830877542496,0.2715224325656891,0.818166971206665,0.4763210117816925,3.0771627734793583e-07,0.34184566140174866,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.248827576637268,2.0298550128936768,0.670140266418457,0.6485117077827454,49.702335357666016,1.6034339666366577,-0.03382979333400726,1.5871608257293701,0.6516692042350769,0.4711654782295227,0.4676893949508667
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3172281980514526,1.2143462896347046,0.10288195312023163,0.3262714147567749,0.8880748748779297,0.5027029514312744,3.381607882602111e-07,0.3853715658187866,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2609522342681885,1.9746955633163452,0.6495769023895264,0.6302563548088074,46.05126953125,1.5678985118865967,-0.05153515934944153,1.543657898902893,0.6107964515686035,0.4743938148021698,0.46823590993881226
