sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5617496967315674,1.4916032552719116,0.07014645636081696,0.6661418080329895,0.8254614472389221,0.07673228532075882,0.27273499965667725,0.47599416971206665,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.6676045656204224,53.52091598510742,0.9513593316078186,0.006579987704753876,0.9513593316078186,0.9786816239356995,0.9715505242347717,0.9715143442153931
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7352542877197266,1.6660802364349365,0.06917405128479004,0.7468163967132568,0.9192638397216797,0.08540942519903183,0.30576521158218384,0.528089165687561,0.6854745745658875,0.197514146566391,0.197514146566391,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.6474189162254333,49.48377990722656,0.9459459185600281,0.0030184576753526926,0.9459459185600281,0.9786816239356995,0.9715505242347717,0.9715143442153931
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9124994277954102,1.8492194414138794,0.06327996402978897,0.8321009874343872,1.0171184539794922,0.09445241838693619,0.34068283438682556,0.5819831490516663,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.6308286190032959,46.16572570800781,0.9403358101844788,-0.0003308672457933426,0.9403358101844788,0.9786816239356995,0.9715505242347717,0.9715143442153931
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0923781394958496,2.040851593017578,0.05152665823698044,0.9219955205917358,1.1188561916351318,0.10384410619735718,0.3774879574775696,0.6375241875648499,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2827763557434082,1.9760236740112305,0.5243415832519531,0.6168425679206848,43.36851501464844,0.934546709060669,-0.0031001486349850893,0.934546709060669,0.9786816239356995,0.9715505242347717,0.9715143442153931
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026851344853639603,0.024410786107182503,0.002440559444949031,0.008939456194639206,0.015471329912543297,0.007825363427400589,5.993796570180621e-09,0.00764596089720726,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2437503337860107,2.081432819366455,0.5882328748703003,0.9950531721115112,119.01063537597656,0.9995648264884949,-0.013779723085463047,0.9995648264884949,1.0038715600967407,0.9790847301483154,0.9795763492584229
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060384299606084824,0.05489552766084671,0.005488773342221975,0.02011377550661564,0.03478175029158592,0.017578329890966415,1.3486040728594162e-08,0.017203407362103462,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2437503337860107,2.081432819366455,0.5882328748703003,0.9886112809181213,117.72225952148438,0.9990215301513672,-0.018918732181191444,0.9990215301513672,1.0038715600967407,0.9790847301483154,0.9795763492584229
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10727173835039139,0.09752068668603897,0.009751050733029842,0.035757824778556824,0.06176286190748215,0.031178994104266167,2.3975186280722482e-08,0.03058384358882904,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2437503337860107,2.081432819366455,0.5882328748703003,0.9791058301925659,115.8211669921875,0.9982624053955078,-0.019012248143553734,0.9982624053955078,1.0038715600967407,0.9790847301483154,0.9795763492584229
60,val,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16745509207248688,0.1522330343723297,0.015222061425447464,0.05587159842252731,0.0963614284992218,0.04857414588332176,3.7461223456602966e-08,0.04778724163770676,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2437503337860107,2.081432819366455,0.5882328748703003,0.9660651087760925,113.21302032470703,0.9972889423370361,-0.016735006123781204,0.9972889423370361,1.0038715600967407,0.9790847301483154,0.9795763492584229
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24085970222949982,0.21896469593048096,0.02189501002430916,0.08045510202646255,0.138509601354599,0.06969591230154037,5.394416291437665e-08,0.06881362944841385,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2437503337860107,2.081432819366455,0.5882328748703003,0.9489836692810059,109.7967300415039,0.9961032271385193,-0.01356652844697237,0.9961032271385193,1.0038715600967407,0.9790847301483154,0.9795763492584229
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32739514112472534,0.29763346910476685,0.0297616608440876,0.10950832813978195,0.1881251335144043,0.0944620668888092,7.342399754861617e-08,0.09366299211978912,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2437503337860107,2.081432819366455,0.5882328748703003,0.927563488483429,105.51270294189453,0.9947077631950378,-0.010344168171286583,0.9947077631950378,1.0038715600967407,0.9790847301483154,0.9795763492584229
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42695578932762146,0.388143390417099,0.038812410086393356,0.1430312991142273,0.2451120913028717,0.12277662754058838,9.590074512288993e-08,0.12233537435531616,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2437503337860107,2.081432819366455,0.5882328748703003,0.9021280407905579,100.42560577392578,0.9931060671806335,-0.007525154855102301,0.9931060671806335,1.0038715600967407,0.9790847301483154,0.9795763492584229
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5394214987754822,0.49038517475128174,0.049036309123039246,0.1810239553451538,0.30936121940612793,0.15453043580055237,1.2137435589920642e-07,0.15483064949512482,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2437503337860107,2.081432819366455,0.5882328748703003,0.8739358186721802,94.78716278076172,0.9913021922111511,-0.005330633372068405,0.9913021922111511,1.0038715600967407,0.9790847301483154,0.9795763492584229
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6646590232849121,0.6042377948760986,0.06042122840881348,0.22348639369010925,0.380751371383667,0.18960227072238922,1.4984489382641186e-07,0.19114896655082703,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2437503337860107,2.081432819366455,0.5882328748703003,0.8448962569236755,88.97925567626953,0.9893009066581726,-0.0038330983370542526,0.9893009066581726,1.0038715600967407,0.9790847301483154,0.9795763492584229
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8025224208831787,0.7295685410499573,0.07295385003089905,0.27041852474212646,0.4591500163078308,0.22785955667495728,1.813123162719421e-07,0.23129026591777802,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2437503337860107,2.081432819366455,0.5882328748703003,0.8167735934257507,83.3547134399414,0.9871081709861755,-0.0029861261136829853,0.9871081709861755,1.0038715600967407,0.9790847301483154,0.9795763492584229
67,val,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9528547525405884,0.8662348985671997,0.08661985397338867,0.3218204081058502,0.5444144606590271,0.269159734249115,2.157766516575066e-07,0.2752545177936554,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2437503337860107,2.081432819366455,0.5882328748703003,0.7906438708305359,78.12877655029297,0.9847307205200195,-0.0026287692598998547,0.9847307205200195,1.0038715600967407,0.9790847301483154,0.9795763492584229
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1154897212982178,1.0140857696533203,0.10140398889780045,0.37769198417663574,0.6363937854766846,0.3133517801761627,2.5323785735054116e-07,0.32304173707962036,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2437503337860107,2.081432819366455,0.5882328748703003,0.766912579536438,73.38251495361328,0.9821761250495911,-0.002486791927367449,0.9821761250495911,1.0038715600967407,0.9790847301483154,0.9795763492584229
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2902534008026123,1.172963261604309,0.11729016900062561,0.4380333125591278,0.7349299192428589,0.36027762293815613,2.936959901944647e-07,0.3746519684791565,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2437503337860107,2.081432819366455,0.5882328748703003,0.7455744743347168,69.1148910522461,0.9794532656669617,-0.0022151751909404993,0.9794532656669617,1.0038715600967407,0.9790847301483154,0.9795763492584229
70,val,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.476965069770813,1.3427038192749023,0.13426126539707184,0.5028443932533264,0.8398593664169312,0.4097738265991211,3.3715102176756773e-07,0.4300851821899414,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2437503337860107,2.081432819366455,0.5882328748703003,0.7264378666877747,65.2875747680664,0.9765717387199402,-0.0015199489425867796,0.9765717387199402,1.0038715600967407,0.9790847301483154,0.9795763492584229
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6754391193389893,1.523140549659729,0.15229853987693787,0.5721251964569092,0.9510153532028198,0.4616734981536865,3.836029804915597e-07,0.48934149742126465,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2437503337860107,2.081432819366455,0.5882328748703003,0.7092531323432922,61.850624084472656,0.973541796207428,-0.0003186482936143875,0.973541796207428,1.0038715600967407,0.9790847301483154,0.9795763492584229
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8854824304580688,1.7141046524047852,0.17137779295444489,0.6458756923675537,1.0682289600372314,0.5158079266548157,4.3305175267960294e-07,0.5524205565452576,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2437503337860107,2.081432819366455,0.5882328748703003,0.6937710642814636,58.754215240478516,0.9703752398490906,0.0011619006982073188,0.9703752398490906,1.0038715600967407,0.9790847301483154,0.9795763492584229
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.106876850128174,1.915427803993225,0.1914491504430771,0.7240958213806152,1.1913319826126099,0.5720089077949524,4.854974235968257e-07,0.6193225979804993,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2437503337860107,2.081432819366455,0.5882328748703003,0.6797662973403931,55.95326232910156,0.9670838713645935,0.0024648241233080626,0.9670838713645935,1.0038715600967407,0.9790847301483154,0.9795763492584229
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.33923602104187,2.1269443035125732,0.21229173243045807,0.8067858815193176,1.3201584815979004,0.6301102042198181,5.409400500866468e-07,0.6900478005409241,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2437503337860107,2.081432819366455,0.5882328748703003,0.6670430302619934,53.408607482910156,0.96368008852005,0.003176602069288492,0.96368008852005,1.0038715600967407,0.9790847301483154,0.9795763492584229
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.58064603805542,2.3484911918640137,0.2321549504995346,0.893945574760437,1.454545497894287,0.689949095249176,5.993795753056474e-07,0.7645958662033081,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2437503337860107,2.081432819366455,0.5882328748703003,0.6554343104362488,51.08686828613281,0.9601774215698242,0.0032855882309377193,0.9601774215698242,1.0038715600967407,0.9790847301483154,0.9795763492584229
76,train,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.0108046531677246,2.1610779762268066,-0.15027335286140442,0.751731276512146,1.4093468189239502,0.13295777142047882,0.4969080090522766,0.7794809937477112,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1588774919509888,1.6015584468841553,0.4750868082046509,0.519722580909729,23.944515228271484,0.8569509983062744,-0.008785917423665524,0.8569509983062744,0.9584434032440186,0.9648321866989136,0.9582117795944214
77,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.165616750717163,2.370290756225586,-0.2046741098165512,0.8329432010650635,1.5373475551605225,0.14475728571414948,0.5505905747413635,0.8419997096061707,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1588774919509888,1.6015584468841553,0.4750868082046509,0.5142316222190857,22.84632110595703,0.8459087014198303,-0.026854168623685837,0.8459087014198303,0.9584434032440186,0.9648321866989136,0.9582117795944214
78,train,0,1.0,1.0,5,Rguijiao_20_180,17,0.4749999940395355,11875.0,48.8112678527832,2.1708872318267822,2.366386890411377,2.6291518211364746,-0.26276496052742004,0.7243239283561707,1.9048278331756592,0.8171892166137695,7.759670097584603e-07,1.0876377820968628,0.6630873680114746,1.0249265592317644e-21,0.6630873680114746,1.1166260242462158,1.6716398000717163,0.5302143096923828,0.5516924262046814,30.33848762512207,0.9151699542999268,-0.003379438305273652,0.9151699542999268,0.9687641859054565,0.9700674414634705,0.9612428545951843
79,train,0,1.0,1.0,5,Rguijiao_20_180,18,0.5,12500.0,54.08450698852539,2.288050651550293,2.6015608310699463,2.890547513961792,-0.2889866828918457,0.8025749325752258,2.087972640991211,0.8828327655792236,8.597972964707878e-07,1.205138921737671,0.6987252831459045,1.5449125679011279e-21,0.6987252831459045,1.1166260242462158,1.6716398000717163,0.5302143096923828,0.544535219669342,28.90704917907715,0.9089564681053162,0.014806542545557022,0.9089564681053162,0.9687641859054565,0.9700674414634705,0.9612428545951843
80,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.265685796737671,1.4063026905059814,-0.14061692357063293,0.5469681024551392,0.8593345880508423,0.3423442542552948,0.17548184096813202,0.34150853753089905,0.3315436840057373,0.11283209919929504,0.11283209919929504,0.8432121872901917,1.3531466722488403,0.3996131122112274,0.46371036767959595,12.742074966430664,0.8538975715637207,-0.028064576908946037,0.8538975715637207,0.9561058282852173,0.9588907361030579,0.9562719464302063
81,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.387160062789917,1.5412752628326416,-0.15411515533924103,0.6060587763786316,0.9352164268493652,0.3709474503993988,0.19443975389003754,0.3698292374610901,0.34936264157295227,0.11951344460248947,0.11951344460248947,0.8432121872901917,1.3531466722488403,0.3996131122112274,0.4606708288192749,12.13416576385498,0.8422494530677795,-0.012781469151377678,0.8422494530677795,0.9561058282852173,0.9588907361030579,0.9562719464302063
82,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.5779776573181152,1.7530136108398438,-0.17503593862056732,0.7558914422988892,0.9971221685409546,0.4258786141872406,4.0544483681514976e-07,0.5712431073188782,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.1652909517288208,1.7508201599121094,0.5289407968521118,0.5516924262046814,30.33848762512207,0.9123911261558533,0.03156088665127754,0.9123911261558533,0.974980890750885,0.9702103734016418,0.9640529155731201
83,val,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.7374225854873657,1.9303011894226074,-0.1928785890340805,0.8375528454780579,1.0927482843399048,0.4597915709018707,4.492463290262094e-07,0.6329562664031982,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.1652909517288208,1.7508201599121094,0.5289407968521118,0.544535219669342,28.90704917907715,0.9060924053192139,0.04342124983668327,0.9060924053192139,0.974980890750885,0.9702103734016418,0.9640529155731201
84,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02622578851878643,0.023842742666602135,0.002383045619353652,0.005537820979952812,0.018304921686649323,0.007732679136097431,0.002836039988324046,0.007736202795058489,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.6207086443901062,44.14173126220703,0.9880902767181396,0.015932654961943626,0.9880902767181396,0.9518794417381287,0.9554040431976318,0.9523149132728577
85,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.0581582747399807,0.05287318676710129,0.00528508797287941,0.01246009673923254,0.04041308909654617,0.017012277618050575,0.006381089799106121,0.0170197244733572,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.5476172566413879,29.523452758789062,0.9735488295555115,0.009708008728921413,0.9735488295555115,0.9518794417381287,0.9554040431976318,0.9523149132728577
86,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1013551652431488,0.09214435517787933,0.009210809133946896,0.02215128391981125,0.06999307125806808,0.02931923419237137,0.011344159953296185,0.029329674318432808,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.5097271203994751,21.9454288482666,0.9539467692375183,0.011216451413929462,0.9539467692375183,0.9518794417381287,0.9554040431976318,0.9523149132728577
87,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15450841188430786,0.14046797156333923,0.014040443114936352,0.034611377865076065,0.10585659742355347,0.04406306892633438,0.017725251615047455,0.04406827688217163,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.48791635036468506,17.583267211914062,0.9301919937133789,0.01927497424185276,0.9301919937133789,0.9518794417381287,0.9554040431976318,0.9523149132728577
88,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21623851358890533,0.19659486413002014,0.019643643870949745,0.04984038695693016,0.14675447344779968,0.06062695011496544,0.025524359196424484,0.06060315668582916,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.47369226813316345,14.738452911376953,0.9034834504127502,0.029247520491480827,0.9034834504127502,0.9518794417381287,0.9554040431976318,0.9523149132728577
89,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2852378189563751,0.25938621163368225,0.02585160732269287,0.06783830374479294,0.19154790043830872,0.07845287770032883,0.034741487354040146,0.07835353165864944,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.4635932743549347,12.71865463256836,0.8751458525657654,0.025301938876509666,0.8751458525657654,0.9518794417381287,0.9554040431976318,0.9523149132728577
90,val,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.359735369682312,0.3279305696487427,0.03180480748414993,0.088605135679245,0.2393254190683365,0.09709671884775162,0.04537663981318474,0.09685206413269043,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.45599478483200073,11.198957443237305,0.846417248249054,0.005209978204220533,0.846417248249054,0.9518794417381287,0.9554040431976318,0.9523149132728577
91,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4339836537837982,0.4015774428844452,0.03240621089935303,0.11214085668325424,0.28943657875061035,0.11624092608690262,0.057429805397987366,0.11576583981513977,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.45003658533096313,10.007320404052734,0.8182834982872009,-0.00964973121881485,0.8182834982872009,0.9518794417381287,0.9554040431976318,0.9523149132728577
92,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5022222995758057,0.4799033999443054,0.02231890708208084,0.13844551146030426,0.34145790338516235,0.13567562401294708,0.07090100646018982,0.13488127291202545,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.4452192783355713,9.043856620788574,0.7914119362831116,-0.017621302977204323,0.7914119362831116,0.9518794417381287,0.9554040431976318,0.9523149132728577
93,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5708105564117432,0.5626476407051086,0.00816291756927967,0.16751907765865326,0.3951285481452942,0.15526770055294037,0.08579020947217941,0.1540706306695938,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.4412316679954529,8.246335983276367,0.7661759257316589,-0.02196766994893551,0.7661759257316589,0.9518794417381287,0.9554040431976318,0.9523149132728577
94,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6436579823493958,0.6496508121490479,-0.0059928554110229015,0.19936154782772064,0.4502892792224884,0.17493371665477753,0.10209743678569794,0.17325812578201294,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.43786895275115967,7.573787689208984,0.7427238821983337,-0.021832481026649475,0.7427238821983337,0.9518794417381287,0.9554040431976318,0.9523149132728577
95,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7169976234436035,0.7408081889152527,-0.023810576647520065,0.2339729219675064,0.5068352818489075,0.19462034106254578,0.1198226660490036,0.1923922896385193,0.17990387976169586,0.064946748316288,0.064946748316288,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.43499016761779785,6.998030662536621,0.7210552096366882,-0.01856343075633049,0.7210552096366882,0.9518794417381287,0.9554040431976318,0.9523149132728577
96,val,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7858525514602661,0.8360373973846436,-0.050184838473796844,0.27135321497917175,0.5646841526031494,0.21429286897182465,0.13896594941616058,0.21142533421516418,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.4324948787689209,6.498973846435547,0.7010793685913086,-0.015437831170856953,0.7010793685913086,0.9518794417381287,0.9554040431976318,0.9523149132728577
97,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8546978831291199,0.9352502822875977,-0.08055238425731659,0.3115024268627167,0.6237478256225586,0.23392829298973083,0.1595272272825241,0.23029232025146484,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.43030932545661926,6.06186580657959,0.6826537251472473,-0.013915461488068104,0.6826537251472473,0.9518794417381287,0.9554040431976318,0.9523149132728577
98,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9368571639060974,1.0383167266845703,-0.1014595627784729,0.35442054271698,0.6838962435722351,0.25351133942604065,0.18150655925273895,0.2488783448934555,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.42837801575660706,5.675602912902832,0.6655970215797424,-0.013113128952682018,0.6655970215797424,0.9518794417381287,0.9554040431976318,0.9523149132728577
99,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0307506322860718,1.1449838876724243,-0.11423326283693314,0.4001075327396393,0.7448763251304626,0.2730315923690796,0.20490387082099915,0.2669408619403839,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.4266582429409027,5.331648349761963,0.6496748328208923,-0.011391491629183292,0.6496748328208923,0.9518794417381287,0.9554040431976318,0.9523149132728577
100,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1214625835418701,1.2460273504257202,-0.12456472218036652,0.44856342673301697,0.7974638938903809,0.2924818992614746,0.22110572457313538,0.2838762700557709,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.4251165986061096,5.02332067489624,0.6220175623893738,-0.008453050628304482,0.6220175623893738,0.9518794417381287,0.9554040431976318,0.9523149132728577
101,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2115308046340942,1.3461323976516724,-0.13460160791873932,0.4997883439064026,0.8463440537452698,0.3118567168712616,0.23674774169921875,0.29773956537246704,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.42372652888298035,4.74530553817749,0.5942253470420837,-0.005698158871382475,0.5942253470420837,0.9518794417381287,0.9554040431976318,0.9523149132728577
102,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2916996479034424,1.4352142810821533,-0.14351464807987213,0.553782045841217,0.881432294845581,0.33115118741989136,0.25233107805252075,0.29794999957084656,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7704793810844421,1.1028462648391724,0.35887980461120605,0.42246657609939575,4.493317604064941,0.5628618597984314,-0.00438572047278285,0.5628618597984314,0.9518794417381287,0.9554040431976318,0.9523149132728577
103,val,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.028777556493878365,0.026161618530750275,0.0026159381959587336,0.007314655929803848,0.018846962600946426,0.00932413898408413,5.808558967146382e-09,0.00952281802892685,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.838975191116333,87.79503631591797,0.9928278923034668,0.027720974758267403,0.9928278923034668,0.9545487761497498,0.9614005088806152,0.953912615776062
104,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06413398683071136,0.05830397084355354,0.00583001459017396,0.016457974910736084,0.04184599593281746,0.020419644191861153,1.306925856425778e-08,0.021426338702440262,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.7209258079528809,64.1851577758789,0.9841269850730896,0.026096554473042488,0.9841269850730896,0.9545487761497498,0.9614005088806152,0.953912615776062
105,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11255766451358795,0.10232564806938171,0.010232018306851387,0.029258623719215393,0.07306702435016632,0.03497573360800743,2.323423586858553e-08,0.0380912721157074,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.6509374380111694,50.1874885559082,0.9725320935249329,0.028126029297709465,0.9725320935249329,0.9545487761497498,0.9614005088806152,0.953912615776062
106,val,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17316001653671265,0.1574188470840454,0.015741171315312386,0.04571659862995148,0.11170225590467453,0.052184607833623886,3.630349354466489e-08,0.05951761081814766,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0176911354064941,1.3310537338256836,0.4539087116718292,0.6060657501220703,41.2131462097168,0.9587361216545105,0.0314570851624012,0.9587361216545105,0.9545487761497498,0.9614005088806152,0.953912615776062
