sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
161,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5463277101516724,0.5159372091293335,0.03039047308266163,0.26815155148506165,0.24778562784194946,0.09229402244091034,0.042420726269483566,0.11307088285684586,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.233323574066162,1.9817330837249756,0.4358935058116913,0.4412316679954529,8.246335983276367,0.4059225916862488,0.01757373847067356,0.4080626666545868,0.5030543208122253,0.5304433703422546,0.6162998676300049
162,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6333077549934387,0.5990614891052246,0.03424627706408501,0.3301369249820709,0.2689245641231537,0.09865935891866684,0.04770487919449806,0.12256032973527908,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2758914232254028,1.9590702056884766,0.4421268105506897,0.43786895275115967,7.573787689208984,0.3730713427066803,-0.004990797024220228,0.3725127577781677,0.500706672668457,0.5475969910621643,0.6220065355300903
163,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7101489305496216,0.680378794670105,0.029770130291581154,0.3872331380844116,0.29314568638801575,0.10923366993665695,0.05265767499804497,0.13125434517860413,0.17990387976169586,0.064946748316288,0.064946748316288,1.2751697301864624,1.955520510673523,0.44493263959884644,0.43499016761779785,6.998030662536621,0.3507598638534546,-0.008595098741352558,0.3498554229736328,0.5038689374923706,0.5459193587303162,0.6054450869560242
164,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7729443311691284,0.7564949989318848,0.016449332237243652,0.4405158758163452,0.31597915291786194,0.12140373140573502,0.0569484680891037,0.13762694597244263,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2507994174957275,1.9665110111236572,0.44636231660842896,0.4324948787689209,6.498973846435547,0.32957932353019714,-0.0035456642508506775,0.3292287588119507,0.5102471709251404,0.5362200736999512,0.5784316062927246
165,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8344438672065735,0.8357833623886108,-0.0013394849374890327,0.4962499737739563,0.33953338861465454,0.1342291235923767,0.0613846555352211,0.14391961693763733,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2274394035339355,1.9751814603805542,0.4477880597114563,0.43030932545661926,6.06186580657959,0.31119370460510254,0.0010310184443369508,0.3112899661064148,0.5174767971038818,0.528483510017395,0.5548352599143982
166,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.90189528465271,0.9223983883857727,-0.020503105595707893,0.5569806694984436,0.3654177188873291,0.1476847380399704,0.06623406708240509,0.1514989137649536,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.210827350616455,1.9769312143325806,0.4489363431930542,0.42837801575660706,5.675602912902832,0.29650795459747314,0.0036259805783629417,0.29683050513267517,0.5243173837661743,0.5237877368927002,0.5378586053848267
167,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9776076078414917,1.0174918174743652,-0.039884183555841446,0.6232046484947205,0.39428719878196716,0.16200828552246094,0.0715753361582756,0.16070356965065002,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.200093150138855,1.9740668535232544,0.4497162699699402,0.4266582429409027,5.331648349761963,0.2851194143295288,0.004707778338342905,0.28552210330963135,0.5304403305053711,0.5211036801338196,0.5261684656143188
168,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.062035083770752,1.121253252029419,-0.059218212962150574,0.6948492527008057,0.4264039397239685,0.17742064595222473,0.07745480537414551,0.17152848839759827,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.1935145854949951,1.9691390991210938,0.45022061467170715,0.4251165986061096,5.02332067489624,0.2763789892196655,0.004868647549301386,0.27678266167640686,0.5358492732048035,0.5195908546447754,0.5180535912513733
169,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1549859046936035,1.2335376739501953,-0.0785517618060112,0.7717219591140747,0.4618157148361206,0.19404824078083038,0.08389171212911606,0.18387575447559357,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.1896953582763672,1.9636218547821045,0.45055097341537476,0.42372652888298035,4.74530553817749,0.2696841359138489,0.0045259734615683556,0.2700503170490265,0.5406281352043152,0.5187571048736572,0.5122870802879333
170,val,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2560759782791138,1.354090690612793,-0.09801467508077621,0.8536299467086792,0.5004607439041138,0.21194325387477875,0.09088462591171265,0.1976328194141388,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1876590251922607,1.9582105875015259,0.45077502727508545,0.42246657609939575,4.493317604064941,0.26454198360443115,0.003933945670723915,0.26485419273376465,0.5448690056800842,0.5183261632919312,0.5080793499946594
171,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.08323977142572403,0.08163567632436752,0.0016040944028645754,0.008566678501665592,0.0730689987540245,0.03880535811185837,2.3712999563940684e-08,0.03426361829042435,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.1918855905532837,2.026895046234131,0.7898877859115601,0.838975191116333,87.79503631591797,1.1489025354385376,0.01868775486946106,1.1553436517715454,2.2094693183898926,1.2819721698760986,1.9508748054504395
172,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.21010375022888184,0.19739866256713867,0.012705083005130291,0.018593018874526024,0.1788056492805481,0.09433721005916595,3.737787324098463e-08,0.08446840941905975,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.149713158607483,2.0968804359436035,0.7447919845581055,0.7209258079528809,64.1851577758789,1.3174080848693848,0.010411497205495834,1.321522831916809,2.017394781112671,0.8049126267433167,1.8063510656356812
173,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.24579690396785736,0.22634410858154297,0.019452793523669243,0.035248804837465286,0.19109530746936798,0.12402360886335373,3.899777567539786e-08,0.06707166135311127,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2260452508926392,1.9821662902832031,0.7256314754486084,0.6509374380111694,50.1874885559082,1.1792964935302734,-0.0728178396821022,1.1535344123840332,1.8080583810806274,0.5876152515411377,0.9777933359146118
174,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.33876705169677734,0.30282077193260193,0.03594627603888512,0.053757160902023315,0.2490636110305786,0.15497033298015594,5.237296107907241e-08,0.09409322589635849,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.1966811418533325,2.01474666595459,0.6496846675872803,0.6060657501220703,41.2131462097168,1.1123123168945312,-0.007038573734462261,1.1099636554718018,1.4783527851104736,0.5767601728439331,0.8976103067398071
175,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3977052569389343,0.3470774292945862,0.05062783136963844,0.08004487305879593,0.26703256368637085,0.1556517332792282,6.249162964877542e-08,0.11138075590133667,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2374086380004883,1.9733779430389404,0.5968092679977417,0.5746968984603882,34.93937683105469,1.0125045776367188,0.0016574993496760726,1.0130079984664917,1.1535249948501587,0.5819967985153198,0.8254355788230896
176,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4628179371356964,0.40083742141723633,0.06198051571846008,0.11175882816314697,0.28907859325408936,0.1624193787574768,7.210346097963338e-08,0.12665913999080658,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2693105936050415,1.9482462406158447,0.5655862092971802,0.551417887210846,30.2835750579834,0.9275646209716797,-0.0021715129259973764,0.9269603490829468,0.9788936972618103,0.576257050037384,0.7633684277534485
177,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.5361765623092651,0.4644584059715271,0.07171817123889923,0.147549107670784,0.3169093132019043,0.17434822022914886,8.126914963213494e-08,0.14256101846694946,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.283035397529602,1.9454468488693237,0.5438881516456604,0.533397376537323,26.679471969604492,0.8514066338539124,0.0006736962823197246,0.8515786528587341,0.8769849538803101,0.5637051463127136,0.7170928716659546
178,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.6043018698692322,0.526411235332489,0.07789064198732376,0.1864159107208252,0.3399953246116638,0.18295647203922272,8.8172662060515e-08,0.15703877806663513,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2807965278625488,1.9593123197555542,0.524730920791626,0.5190048217773438,23.800962448120117,0.7708740234375,0.01263787318021059,0.7737966775894165,0.794567883014679,0.5473206043243408,0.6820089817047119
179,train,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6572147607803345,0.5787666440010071,0.07844813168048859,0.22822056710720062,0.35054606199264526,0.18314048647880554,9.149160717925042e-08,0.16740550100803375,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.270097017288208,1.9809908866882324,0.5057728886604309,0.507230281829834,21.44605827331543,0.6833730936050415,0.024572275578975677,0.6884106993675232,0.7162308692932129,0.5305858254432678,0.6546940207481384
180,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6997073888778687,0.6256873607635498,0.07401999831199646,0.2742216885089874,0.35146564245224,0.17753085494041443,9.240844178748375e-08,0.1739347130060196,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.261242389678955,1.9990829229354858,0.4886400103569031,0.49741220474243164,19.482440948486328,0.5998358726501465,0.02425060234963894,0.6041998267173767,0.6478520035743713,0.5175899863243103,0.6347287893295288
181,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.747714638710022,0.6796551942825317,0.06805945932865143,0.32568296790122986,0.3539722263813019,0.17312075197696686,9.391966671046248e-08,0.18085138499736786,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2586780786514282,2.0057382583618164,0.4759982228279114,0.48909759521484375,17.819517135620117,0.533758282661438,0.01004416961222887,0.5353666543960571,0.5971174836158752,0.5104146599769592,0.6237814426422119
182,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8132426738739014,0.7492051124572754,0.06403755396604538,0.3830319046974182,0.3661731779575348,0.1740357130765915,9.816307056098594e-08,0.19213736057281494,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.2613348960876465,2.0024681091308594,0.46851199865341187,0.48196521401405334,16.393043518066406,0.48843279480934143,-0.010210837237536907,0.4869365990161896,0.5632645487785339,0.5085840821266174,0.6218502521514893
183,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.8992614150047302,0.8358533382415771,0.06340808421373367,0.44660839438438416,0.3892449140548706,0.18040896952152252,1.0554377638527512e-07,0.20883582532405853,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.2680983543395996,1.9958925247192383,0.465006560087204,0.4757799208164215,15.155984878540039,0.4585218131542206,-0.029401803389191628,0.4544773995876312,0.5411919951438904,0.5106555223464966,0.6264669895172119
184,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.003811240196228,0.9378763437271118,0.065934918820858,0.5166804194450378,0.421195924282074,0.19101165235042572,1.1563368218503456e-07,0.2301841676235199,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.2779728174209595,1.990579605102539,0.46394777297973633,0.4703657627105713,14.073150634765625,0.43780267238616943,-0.04446156322956085,0.4319630563259125,0.526562511920929,0.5153077244758606,0.6345494985580444
185,train,0,1.0,1.0,9,guijiao_20_180,14,0.4000000059604645,10000.0,256.0,1.150991439819336,1.1232624053955078,1.0525426864624023,0.07071968913078308,0.5926971435546875,0.45984557271003723,0.20479686558246613,1.2786745173798408e-07,0.25504857301712036,0.23360233008861542,1.048540348326812e-19,0.23360233008861542,1.2884719371795654,1.987407922744751,0.46407797932624817,0.4655887186527252,13.117743492126465,0.4223449230194092,-0.05443691462278366,0.41544756293296814,0.5167480707168579,0.5214177966117859,0.6435442566871643
186,val,0,1.0,1.0,9,guijiao_20_180,15,0.42500001192092896,10625.0,289.0,1.2544622421264648,1.2533223628997803,1.1765564680099487,0.07676594704389572,0.6730647087097168,0.5034917593002319,0.22111353278160095,1.4168170991979423e-07,0.28237810730934143,0.2526010274887085,1.7030078461772696e-19,0.2526010274887085,1.2961076498031616,1.9852999448776245,0.4644765257835388,0.4613442122936249,12.268844604492188,0.4101015329360962,-0.05909609794616699,0.40283092856407166,0.5102315545082092,0.5279141068458557,0.6516028046607971
187,train,0,1.0,1.0,9,guijiao_20_180,16,0.44999998807907104,11250.0,324.0,1.3411883115768433,1.3895626068115234,1.3064156770706177,0.08314692974090576,0.7556988000869751,0.5507168769836426,0.2395184487104416,1.5649740703338466e-07,0.31119826436042786,0.2721027135848999,2.690328686616003e-19,0.2721027135848999,1.2980334758758545,1.982914924621582,0.4645557403564453,0.4575488269329071,11.509765625,0.3999440670013428,-0.058719124644994736,0.3928987681865692,0.5060669779777527,0.5338258743286133,0.6575157642364502
188,train,0,1.0,1.0,9,guijiao_20_180,17,0.4749999940395355,11875.0,361.0,1.5874711275100708,1.5281230211257935,1.4390690326690674,0.08905402570962906,0.8388639092445374,0.60020512342453,0.25962120294570923,1.717613571372567e-07,0.3405837416648865,0.2920822501182556,2.5470766692546686e-18,0.2920822501182556,1.2932021617889404,1.97943913936615,0.46405714750289917,0.45413661003112793,10.827320098876953,0.39112502336502075,-0.05413980782032013,0.384772390127182,0.5035998225212097,0.5384690165519714,0.6606467962265015
189,val,0,1.0,1.0,9,guijiao_20_180,18,0.5,12500.0,400.0,1.6530265808105469,1.666301965713501,1.5724787712097168,0.09382317960262299,0.9217211008071899,0.6507577300071716,0.2810421586036682,1.8703532589370298e-07,0.3697153925895691,0.31251654028892517,1.337401227409797e-18,0.31251654028892517,1.282394528388977,1.9747231006622314,0.462988018989563,0.45105257630348206,10.210517883300781,0.3831039369106293,-0.046601466834545135,0.3777479827404022,0.5023447275161743,0.5415586829185486,0.6608423590660095
190,train,0,1.0,1.0,10,guijiao_10_0,0,0.05000000074505806,1250.0,4.0,0.061789702624082565,0.06251607090234756,0.05922640115022659,0.0032896678894758224,0.008864455856382847,0.05036194622516632,0.023252086713910103,0.005046321079134941,0.022063540294766426,0.009522550739347935,0.004054622258991003,0.004054622258991003,1.2333154678344727,2.056746244430542,0.6789687275886536,0.6207086443901062,44.14173126220703,1.4090509414672852,-0.01950141414999962,1.4008073806762695,2.15214467048645,0.6879147887229919,2.0421361923217773
191,train,0,1.0,1.0,10,guijiao_10_0,1,0.07500000298023224,1875.0,9.0,0.07487817108631134,0.07397279888391495,0.07549507915973663,-0.0015222772490233183,0.019003933295607567,0.05649114400148392,0.009943453595042229,0.010258665308356285,0.0362890250980854,0.018689146265387535,0.0064387195743620396,0.0064387195743620396,1.1751223802566528,1.9251363277435303,0.5288453698158264,0.5476172566413879,29.523452758789062,1.190563440322876,-0.04245573654770851,1.1753995418548584,0.5208065509796143,1.0160179138183594,1.900704026222229
192,train,0,1.0,1.0,10,guijiao_10_0,2,0.10000000149011612,2500.0,16.0,0.08106280863285065,0.08398061990737915,0.08164986968040466,0.0023307481314986944,0.03532148525118828,0.046328384429216385,0.012889714911580086,0.010417520999908447,0.023021148517727852,0.025918809697031975,0.00858659204095602,0.00858659204095602,1.2285733222961426,1.9583353996276855,0.4642717242240906,0.5097271203994751,21.9454288482666,0.9465233683586121,0.03339354693889618,0.9560057520866394,0.45899128913879395,0.7990119457244873,0.8197625279426575
193,train,0,1.0,1.0,10,guijiao_10_0,3,0.125,3125.0,25.0,0.11539952456951141,0.12388059496879578,0.11981391906738281,0.004066679626703262,0.05410723760724068,0.06570667773485184,0.027744637802243233,0.009392966516315937,0.028569070622324944,0.03230711445212364,0.01071394607424736,0.01071394607424736,1.2044740915298462,1.9860455989837646,0.4696906805038452,0.48791635036468506,17.583267211914062,0.8718525767326355,-0.01028007548302412,0.8691637516021729,0.6857675909996033,0.4942978620529175,0.706145167350769
194,train,0,1.0,1.0,10,guijiao_10_0,4,0.15000000596046448,3750.0,36.0,0.22257539629936218,0.1781642884016037,0.17163699865341187,0.006527287419885397,0.08004312962293625,0.09159387648105621,0.04202388972043991,0.013007467612624168,0.036562513560056686,0.038538794964551926,0.012932950630784035,0.012932950630784035,1.2373816967010498,1.9758849143981934,0.48898303508758545,0.47369226813316345,14.738452911376953,0.8247417211532593,-0.02894303761422634,0.8175805807113647,0.7707796692848206,0.4879024028778076,0.6706100106239319
195,train,0,1.0,1.0,10,guijiao_10_0,5,0.17499999701976776,4375.0,49.0,0.19035470485687256,0.21762387454509735,0.21161197125911713,0.006011906545609236,0.10875461995601654,0.10285735130310059,0.045365847647190094,0.015340777114033699,0.042150724679231644,0.04491616040468216,0.015288958325982094,0.015288958325982094,1.2351900339126587,1.9835145473480225,0.4774647653102875,0.4635932743549347,12.71865463256836,0.7336923480033875,-0.03252408653497696,0.7265335321426392,0.6852841377258301,0.48534175753593445,0.6367173194885254
196,train,0,1.0,1.0,10,guijiao_10_0,6,0.20000000298023224,5000.0,64.0,0.2699236571788788,0.24758975207805634,0.24465149641036987,0.0029382542707026005,0.1374889612197876,0.10716253519058228,0.044471658766269684,0.016802525147795677,0.045888353139162064,0.05157095938920975,0.0177962277084589,0.0177962277084589,1.1955560445785522,1.9938483238220215,0.46084535121917725,0.45599478483200073,11.198957443237305,0.6293126940727234,-0.009913790039718151,0.6274410486221313,0.5924709439277649,0.4857391119003296,0.6113446950912476
197,val,0,1.0,1.0,10,guijiao_10_0,7,0.22499999403953552,5625.0,81.0,0.29202887415885925,0.27766114473342896,0.2771356999874115,0.0005254426505416632,0.16539551317691803,0.11174018681049347,0.043974440544843674,0.018032191321253777,0.04973356053233147,0.05855756998062134,0.020455215126276016,0.020455215126276016,1.1363729238510132,1.999174952507019,0.44647565484046936,0.45003658533096313,10.007320404052734,0.5356238484382629,0.03236522898077965,0.5408245325088501,0.5355954170227051,0.49191179871559143,0.6057397723197937
198,train,0,1.0,1.0,10,guijiao_10_0,8,0.25,6250.0,100.0,0.29831641912460327,0.3229931890964508,0.3202802836894989,0.0027129026129841805,0.20235197246074677,0.11792831122875214,0.04421687498688698,0.019563492387533188,0.05414794012904167,0.0658935159444809,0.023260442540049553,0.023260442540049553,1.1261327266693115,1.9902257919311523,0.4412045478820801,0.4452192783355713,9.043856620788574,0.4600997567176819,0.052713245153427124,0.4673757553100586,0.5070470571517944,0.5084714889526367,0.6209292411804199
199,train,0,1.0,1.0,10,guijiao_10_0,9,0.2750000059604645,6875.0,121.0,0.4310641288757324,0.3949676752090454,0.38633304834365845,0.008634638972580433,0.2589820325374603,0.12735100090503693,0.045443397015333176,0.022111501544713974,0.05979610234498978,0.07357822358608246,0.026204118505120277,0.026204118505120277,1.1911498308181763,1.9735188484191895,0.4474603533744812,0.4412316679954529,8.246335983276367,0.40694302320480347,0.030345389619469643,0.4106476902961731,0.49431464076042175,0.5375221371650696,0.6504374146461487
200,val,0,1.0,1.0,10,guijiao_10_0,10,0.30000001192092896,7500.0,144.0,0.40116769075393677,0.47267869114875793,0.46158596873283386,0.011092711240053177,0.3223196864128113,0.13926628232002258,0.04856753349304199,0.0249105803668499,0.0657881572842598,0.08160223811864853,0.02927783876657486,0.02927783876657486,1.2456798553466797,1.9687016010284424,0.4536856412887573,0.43786895275115967,7.573787689208984,0.3714854419231415,0.0065207453444600105,0.37221214175224304,0.4909551739692688,0.5550404191017151,0.6650333404541016
201,train,0,1.0,1.0,10,guijiao_10_0,11,0.32499998807907104,8125.0,169.0,0.506271243095398,0.5238215327262878,0.5213266611099243,0.0024948965292423964,0.37570786476135254,0.14561879634857178,0.05199999734759331,0.026158588007092476,0.06746020168066025,0.08995193988084793,0.032473374158144,0.032473374158144,1.2372164726257324,1.973390817642212,0.4537850618362427,0.43499016761779785,6.998030662536621,0.33664873242378235,-0.0002528652548789978,0.3366231918334961,0.49406975507736206,0.5477079153060913,0.6409623622894287
202,train,0,1.0,1.0,10,guijiao_10_0,12,0.3499999940395355,8750.0,196.0,0.5606998205184937,0.5556120276451111,0.5709936022758484,-0.015381576493382454,0.4228273332118988,0.14816626906394958,0.055304549634456635,0.0267166830599308,0.06614502519369125,0.09861201047897339,0.03578303009271622,0.03578303009271622,1.200574517250061,1.9751135110855103,0.4521148204803467,0.4324948787689209,6.498973846435547,0.30415040254592896,-0.00483386917039752,0.30370932817459106,0.5017454028129578,0.5361129641532898,0.6000945568084717
203,train,0,1.0,1.0,10,guijiao_10_0,13,0.375,9375.0,225.0,0.5885866284370422,0.5888234376907349,0.6245720386505127,-0.035748619586229324,0.4711019992828369,0.15347003936767578,0.0596269816160202,0.027746910229325294,0.06609614193439484,0.10756683349609375,0.03919977322220802,0.03919977322220802,1.1652377843856812,1.9711430072784424,0.4502811133861542,0.43030932545661926,6.06186580657959,0.28097665309906006,-0.008632780984044075,0.2802489697933197,0.5117135643959045,0.5288286805152893,0.5672312378883362
204,val,0,1.0,1.0,10,guijiao_10_0,14,0.4000000059604645,10000.0,256.0,0.6958703994750977,0.6329175233840942,0.688151478767395,-0.055233925580978394,0.525054395198822,0.1630970537662506,0.06530506163835526,0.029486052691936493,0.06830593198537827,0.11680116504430771,0.04271727055311203,0.04271727055311203,1.1414225101470947,1.964819073677063,0.4487743377685547,0.42837801575660706,5.675602912902832,0.2661125063896179,-0.010429533198475838,0.2652798593044281,0.5220459699630737,0.5252312421798706,0.5460348129272461
205,train,0,1.0,1.0,10,guijiao_10_0,15,0.42500001192092896,10625.0,289.0,0.6730650663375854,0.6887071132659912,0.7622364163398743,-0.07352931052446365,0.585853636264801,0.17638279497623444,0.0722007229924202,0.03183848410844803,0.07234358787536621,0.12630051374435425,0.046329837292432785,0.046329837292432785,1.1281670331954956,1.9584248065948486,0.4477385878562927,0.4266582429409027,5.331648349761963,0.25675562024116516,-0.010811764746904373,0.2559228241443634,0.5316876173019409,0.5236520767211914,0.5327395796775818
206,train,0,1.0,1.0,10,guijiao_10_0,16,0.44999998807907104,11250.0,324.0,0.6925672888755798,0.7546262741088867,0.8457419276237488,-0.09111562371253967,0.653209388256073,0.19253253936767578,0.0801207572221756,0.03468327969312668,0.0777285024523735,0.13605135679244995,0.05003241449594498,0.05003241449594498,1.1219913959503174,1.9526664018630981,0.4471016228199005,0.4251165986061096,5.02332067489624,0.2508278787136078,-0.010536489076912403,0.25003501772880554,0.5402563810348511,0.5230808258056641,0.524125337600708
207,train,0,1.0,1.0,10,guijiao_10_0,17,0.4749999940395355,11875.0,361.0,0.7913765907287598,0.8290862441062927,0.9375379085540771,-0.10845164209604263,0.7265479564666748,0.21098992228507996,0.08891835808753967,0.03793129324913025,0.08414027839899063,0.1460411250591278,0.05382047966122627,0.05382047966122627,1.1200546026229858,1.9476474523544312,0.4467422366142273,0.42372652888298035,4.74530553817749,0.24703380465507507,-0.010051649063825607,0.24628886580467224,0.5477190017700195,0.5230064988136292,0.5182870030403137
208,train,0,1.0,1.0,10,guijiao_10_0,18,0.5,12500.0,400.0,0.9285801649093628,0.9109211564064026,1.0367765426635742,-0.12585540115833282,0.8053745031356812,0.23140200972557068,0.09849629551172256,0.04152354598045349,0.09138218313455582,0.15625827014446259,0.05769001320004463,0.05769001320004463,1.1205209493637085,1.9433043003082275,0.4465599060058594,0.42246657609939575,4.493317604064941,0.24459244310855865,-0.009563743136823177,0.2438906729221344,0.554182231426239,0.5231754779815674,0.5141552090644836
209,train,0,1.0,1.0,11,guijiao_10_180,0,0.05000000074505806,1250.0,4.0,0.06980589777231216,0.06979738920927048,0.0643487349152565,0.005448652431368828,0.008640234358608723,0.055708497762680054,0.028099190443754196,1.2558393436279403e-08,0.027609292417764664,0.009522550739347935,1.557760600314056e-22,0.009522550739347935,1.2021194696426392,2.139725923538208,0.8453383445739746,0.838975191116333,87.79503631591797,1.559525489807129,0.08267418295145035,1.5982052087783813,2.1911487579345703,0.86884605884552,2.152946710586548
210,train,0,1.0,1.0,11,guijiao_10_180,1,0.07500000298023224,1875.0,9.0,0.03306988999247551,0.032668016850948334,0.034675657749176025,-0.0020076415967196226,0.018512286245822906,0.01616337150335312,0.007668384816497564,1.1286240386709778e-08,0.008494975045323372,0.018689146265387535,1.9663044687165624e-22,0.018689146265387535,1.1447210311889648,1.9228540658950806,0.7425820827484131,0.7209258079528809,64.1851577758789,0.8201998472213745,-0.02490374632179737,0.8140720129013062,0.5806052684783936,0.8630643486976624,0.6431898474693298
211,train,0,1.0,1.0,11,guijiao_10_180,2,0.10000000149011612,2500.0,16.0,0.15503378212451935,0.15108072757720947,0.13839896023273468,0.012681761756539345,0.03323495388031006,0.10516400635242462,0.07270528376102448,1.7536091689862587e-08,0.032458703964948654,0.025918809697031975,3.962648760703941e-22,0.025918809697031975,1.1559982299804688,2.171093225479126,0.6380332708358765,0.6509374380111694,50.1874885559082,1.165323257446289,0.05587107315659523,1.184855580329895,1.88421630859375,0.5342143774032593,0.8411936163902283
212,train,0,1.0,1.0,11,guijiao_10_180,3,0.125,3125.0,25.0,0.1742364466190338,0.18183960020542145,0.16867215931415558,0.01316743716597557,0.054531749337911606,0.11414041370153427,0.07203955203294754,2.1475601741371975e-08,0.04210083931684494,0.03230711445212364,3.1570147162628854e-23,0.03230711445212364,1.2139240503311157,2.0062572956085205,0.6096525192260742,0.6060657501220703,41.2131462097168,1.0624274015426636,0.010653368197381496,1.065822958946228,1.437434434890747,0.5271586179733276,0.8400551080703735
213,train,0,1.0,1.0,11,guijiao_10_180,4,0.15000000596046448,3750.0,36.0,0.2257920205593109,0.2130853831768036,0.19974565505981445,0.013339734636247158,0.07949002832174301,0.12025563418865204,0.0714283138513565,2.4725581582174527e-08,0.04882729798555374,0.038538794964551926,5.617418552650028e-23,0.038538794964551926,1.2288312911987305,1.992002010345459,0.5721760988235474,0.5746968984603882,34.93937683105469,0.9335771203041077,0.005961764603853226,0.9352468252182007,1.1360058784484863,0.5154520869255066,0.7765562534332275
214,train,0,1.0,1.0,11,guijiao_10_180,5,0.17499999701976776,4375.0,49.0,0.24175983667373657,0.23736612498760223,0.22685867547988892,0.010507453233003616,0.10709778964519501,0.11976087838411331,0.06689401715993881,2.6511424167097175e-08,0.05286683142185211,0.04491616040468216,6.843195434481853e-23,0.04491616040468216,1.2163724899291992,2.0267975330352783,0.5354139804840088,0.551417887210846,30.2835750579834,0.7853390574455261,0.02384219691157341,0.7909563183784485,0.908358097076416,0.5042831301689148,0.7178820371627808
