sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5624306201934814,1.420439600944519,0.14199107885360718,0.5894184112548828,0.8310211896896362,0.07173139601945877,0.3033016324043274,0.45598819851875305,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.6676045656204224,53.52091598510742,0.9544644951820374,0.004725325852632523,0.9544644951820374,0.9780940413475037,0.9942796230316162,0.9931326508522034
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.745581030845642,1.5869450569152832,0.1586359441280365,0.6608011722564697,0.9261438846588135,0.07987815886735916,0.340033620595932,0.5062321424484253,0.6854745745658875,0.197514146566391,0.197514146566391,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.6474189162254333,49.48377990722656,0.9493635296821594,0.008107232861220837,0.9493635296821594,0.9780940413475037,0.9942796230316162,0.9931326508522034
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9378974437713623,1.7617840766906738,0.1761133372783661,0.73626309633255,1.025520920753479,0.08837556838989258,0.3788646161556244,0.5582807660102844,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.6308286190032959,46.16572570800781,0.9440690875053406,0.011464587412774563,0.9440690875053406,0.9780940413475037,0.9942796230316162,0.9931326508522034
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1392078399658203,1.9448001384735107,0.1944076269865036,0.8158040046691895,1.1289961338043213,0.097208172082901,0.41979461908340454,0.6119933724403381,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1350315809249878,1.8407868146896362,0.6116368174552917,0.6168425679206848,43.36851501464844,0.9385969638824463,0.014751357026398182,0.9385969638824463,0.9780940413475037,0.9942796230316162,0.9931326508522034
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027377473190426826,0.024888645857572556,0.0024888271000236273,0.009745646268129349,0.015142999589443207,0.0075580351985991,6.5185798980849086e-09,0.007584957405924797,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.355915904045105,2.0437912940979004,0.640112578868866,0.9950531721115112,119.01063537597656,0.9995726943016052,0.0022404175251722336,0.9995726943016052,0.9874114394187927,0.996529221534729,0.9896582961082458
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.061569344252347946,0.05597219616174698,0.005597149021923542,0.02192770317196846,0.03404449298977852,0.016978325322270393,1.4666802883311902e-08,0.01706615276634693,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.355915904045105,2.0437912940979004,0.640112578868866,0.9886112809181213,117.72225952148438,0.9990391731262207,-0.0018015465466305614,0.9990391731262207,0.9874114394187927,0.996529221534729,0.9896582961082458
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10938217490911484,0.09943844377994537,0.009943732991814613,0.038982585072517395,0.06045585870742798,0.030116001144051552,2.6074319592339634e-08,0.030339829623699188,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.355915904045105,2.0437912940979004,0.640112578868866,0.9791058301925659,115.8211669921875,0.9982936978340149,-0.0028801760636270046,0.9982936978340149,0.9874114394187927,0.996529221534729,0.9896582961082458
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17076043784618378,0.15523689985275269,0.015523533336818218,0.060910288244485855,0.09432661533355713,0.046920593827962875,4.074111359386734e-08,0.04740597680211067,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.355915904045105,2.0437912940979004,0.640112578868866,0.9660651087760925,113.21302032470703,0.997337818145752,-0.0019760981667786837,0.997337818145752,0.9874114394187927,0.996529221534729,0.9896582961082458
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2456332892179489,0.2233031839132309,0.022330109030008316,0.08771081268787384,0.13559237122535706,0.06732770800590515,5.866721153324761e-08,0.06826461106538773,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.355915904045105,2.0437912940979004,0.640112578868866,0.9489836692810059,109.7967300415039,0.9961732029914856,-0.0002503674477338791,0.9961732029914856,0.9874114394187927,0.996529221534729,0.9896582961082458
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3339149057865143,0.30355924367904663,0.030355654656887054,0.11938414722681046,0.18417510390281677,0.09125931560993195,7.985258321241417e-08,0.09291571378707886,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.355915904045105,2.0437912940979004,0.640112578868866,0.927563488483429,105.51270294189453,0.994802713394165,0.0014047333970665932,0.994802713394165,0.9874114394187927,0.996529221534729,0.9896582961082458
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4355051815509796,0.39591410756111145,0.039591073989868164,0.15593034029006958,0.23998376727104187,0.11862433701753616,1.0429727836935854e-07,0.12135931849479675,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.355915904045105,2.0437912940979004,0.640112578868866,0.9021280407905579,100.42560577392578,0.993229329586029,0.0024922159500420094,0.993229329586029,0.9874114394187927,0.996529221534729,0.9896582961082458
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5502898693084717,0.5002639293670654,0.05002596974372864,0.19734930992126465,0.30291464924812317,0.1493191421031952,1.3200123305523448e-07,0.15359537303447723,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.355915904045105,2.0437912940979004,0.640112578868866,0.8739358186721802,94.78716278076172,0.9914571642875671,0.0028786896727979183,0.9914571642875671,0.9874114394187927,0.996529221534729,0.9896582961082458
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6781426072120667,0.6164937615394592,0.06164885684847832,0.24364115297794342,0.3728525936603546,0.1832285225391388,1.6296445437546936e-07,0.1896239072084427,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.355915904045105,2.0437912940979004,0.640112578868866,0.8448962569236755,88.97925567626953,0.9894906878471375,0.002665455685928464,0.9894906878471375,0.9874114394187927,0.996529221534729,0.9896582961082458
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.818924605846405,0.7444775104522705,0.07444711774587631,0.2948057949542999,0.4496716856956482,0.22022654116153717,1.9718703470061882e-07,0.2294449508190155,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.355915904045105,2.0437912940979004,0.640112578868866,0.8167735934257507,83.3547134399414,0.9873356819152832,0.002059428719803691,0.9873356819152832,0.9874114394187927,0.996529221534729,0.9896582961082458
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9724867343902588,0.8840795159339905,0.08840718865394592,0.35084325075149536,0.5332362651824951,0.2601775825023651,2.3466884613299044e-07,0.2730584442615509,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.355915904045105,2.0437912940979004,0.640112578868866,0.7906438708305359,78.12877655029297,0.9849985241889954,0.0012819778639823198,0.9849985241889954,0.9874114394187927,0.996529221534729,0.9896582961082458
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.138670802116394,1.0351561307907104,0.10351468622684479,0.41175350546836853,0.6234025955200195,0.30293792486190796,2.7540994551600306e-07,0.3204644024372101,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.355915904045105,2.0437912940979004,0.640112578868866,0.766912579536438,73.38251495361328,0.9824867248535156,0.0005152542144060135,0.9824867248535156,0.9874114394187927,0.996529221534729,0.9896582961082458
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.31731116771698,1.1975566148757935,0.11975452303886414,0.4775365889072418,0.720020055770874,0.3483569025993347,3.194103328496567e-07,0.37166285514831543,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.355915904045105,2.0437912940979004,0.640112578868866,0.7455744743347168,69.1148910522461,0.9798085689544678,-0.00012558512389659882,0.9798085689544678,0.9874114394187927,0.996529221534729,0.9896582961082458
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5082366466522217,1.3711254596710205,0.13711117208003998,0.54819256067276,0.8229329586029053,0.3962787985801697,3.6667009339907963e-07,0.42665383219718933,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.355915904045105,2.0437912940979004,0.640112578868866,0.7264378666877747,65.2875747680664,0.976973295211792,-0.0005823951214551926,0.976973295211792,0.9874114394187927,0.996529221534729,0.9896582961082458
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7112717628479004,1.555703043937683,0.1555686593055725,0.6237213611602783,0.9319816827774048,0.44654399156570435,4.1718911347743415e-07,0.485437273979187,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.355915904045105,2.0437912940979004,0.640112578868866,0.7092531323432922,61.850624084472656,0.9739909768104553,-0.0008471289766021073,0.9739909768104553,0.9874114394187927,0.996529221534729,0.9896582961082458
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9262382984161377,1.7511276006698608,0.17511075735092163,0.7041229009628296,1.0470046997070312,0.4989911615848541,4.709672509761731e-07,0.5480130314826965,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.355915904045105,2.0437912940979004,0.640112578868866,0.6937710642814636,58.754215240478516,0.9708726406097412,-0.0009404697339050472,0.9708726406097412,0.9874114394187927,0.996529221534729,0.9896582961082458
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1529603004455566,1.957238793373108,0.19572143256664276,0.7893972396850586,1.1678415536880493,0.5534595251083374,5.280049322209379e-07,0.6143814921379089,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.355915904045105,2.0437912940979004,0.640112578868866,0.6797662973403931,55.95326232910156,0.9676300883293152,-0.00090008758706972,0.9676300883293152,0.9874114394187927,0.996529221534729,0.9896582961082458
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.391261100769043,2.1738765239715576,0.2173846960067749,0.8795445561408997,1.2943319082260132,0.6097890138626099,5.883017593077966e-07,0.6845422983169556,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.355915904045105,2.0437912940979004,0.640112578868866,0.6670430302619934,53.408607482910156,0.964275062084198,-0.0007678846595808864,0.964275062084198,0.9874114394187927,0.996529221534729,0.9896582961082458
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6409692764282227,2.4008843898773193,0.24008487164974213,0.9745646119117737,1.4263198375701904,0.6678236126899719,6.518578175018774e-07,0.7584956288337708,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.355915904045105,2.0437912940979004,0.640112578868866,0.6554343104362488,51.08686828613281,0.9608204960823059,-0.0005786996334791183,0.9608204960823059,0.9874114394187927,0.996529221534729,0.9896582961082458
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02799697406589985,0.025451824069023132,0.0025451506953686476,0.0055006761103868484,0.019951147958636284,0.008212107233703136,0.003474743105471134,0.008264297619462013,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.6207086443901062,44.14173126220703,0.9874774813652039,-0.014847973361611366,0.9874774813652039,0.9618451595306396,0.9632991552352905,0.9679597020149231
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06204138323664665,0.05640135705471039,0.005640026181936264,0.012376519851386547,0.044024836272001266,0.0180461797863245,0.007818170823156834,0.018160484731197357,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.5476172566413879,29.523452758789062,0.9722101092338562,-0.009507844224572182,0.9722101092338562,0.9618451595306396,0.9632991552352905,0.9679597020149231
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10800495743751526,0.09820078313350677,0.009804176166653633,0.022002704441547394,0.07619807869195938,0.03105267696082592,0.013898972421884537,0.031246431171894073,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.5097271203994751,21.9454288482666,0.9516813158988953,0.01101818960160017,0.9516813158988953,0.9618451595306396,0.9632991552352905,0.9679597020149231
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13459491729736328,0.14953795075416565,-0.01494302973151207,0.03437922149896622,0.11515873670578003,0.04658181220293045,0.021717142313718796,0.04685978963971138,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.48791635036468506,17.583267211914062,0.9269027709960938,-0.0113404281437397,0.9269027709960938,0.9618451595306396,0.9632991552352905,0.9679597020149231
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18814809620380402,0.20905311405658722,-0.020905017852783203,0.04950607940554619,0.15954703092575073,0.06396472454071045,0.031272683292627335,0.06430962681770325,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.47369226813316345,14.738452911376953,0.8991933465003967,-0.0021052013617008924,0.8991933465003967,0.9618451595306396,0.9632991552352905,0.9679597020149231
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24797803163528442,0.27553093433380127,-0.027552906423807144,0.06738327443599701,0.20814767479896545,0.08260831236839294,0.042565591633319855,0.08297377079725266,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.4635932743549347,12.71865463256836,0.8699815273284912,0.004293446894735098,0.8699815273284912,0.9618451595306396,0.9632991552352905,0.9679597020149231
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31322044134140015,0.3480224907398224,-0.03480205684900284,0.08801081776618958,0.2600116729736328,0.10205169022083282,0.05559588968753815,0.10236407816410065,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.45599478483200073,11.198957443237305,0.8405665755271912,0.005328457802534103,0.8405665755271912,0.9618451595306396,0.9632991552352905,0.9679597020149231
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38328149914741516,0.42586809396743774,-0.04258658364415169,0.1113886684179306,0.31447941064834595,0.12197326123714447,0.07036352902650833,0.12214261293411255,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.45003658533096313,10.007320404052734,0.8119475245475769,0.0041822269558906555,0.8119475245475769,0.9618451595306396,0.9632991552352905,0.9679597020149231
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4577848017215729,0.508649468421936,-0.050864677876234055,0.13751688599586487,0.37113261222839355,0.1421651989221573,0.08686856925487518,0.14209884405136108,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.4452192783355713,9.043856620788574,0.7847707867622375,0.0024886098690330982,0.7847707867622375,0.9618451595306396,0.9632991552352905,0.9679597020149231
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5365027189254761,0.5961138010025024,-0.059611059725284576,0.16639544069766998,0.42971837520599365,0.16249783337116241,0.10511095821857452,0.1621095985174179,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.4412316679954529,8.246335983276367,0.759373128414154,0.0009057835559360683,0.759373128414154,0.9618451595306396,0.9632991552352905,0.9679597020149231
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6192966103553772,0.688106894493103,-0.06881030648946762,0.19802431762218475,0.4900825619697571,0.18289059400558472,0.12509073317050934,0.1821012645959854,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.43786895275115967,7.573787689208984,0.7358641028404236,-0.0003398638218641281,0.7358641028404236,0.9618451595306396,0.9632991552352905,0.9679597020149231
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7060724496841431,0.7845244407653809,-0.07845199108123779,0.23240353167057037,0.5521209239959717,0.20329232513904572,0.14680786430835724,0.20202074944972992,0.17990387976169586,0.064946748316288,0.064946748316288,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.43499016761779785,6.998030662536621,0.7142093777656555,-0.0012046968331560493,0.7142093777656555,0.9618451595306396,0.9632991552352905,0.9679597020149231
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7967500686645508,0.885277271270752,-0.08852719515562057,0.26953309774398804,0.6157441735267639,0.22366972267627716,0.17026236653327942,0.22181206941604614,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.4324948787689209,6.498973846435547,0.6942899823188782,-0.0017129445914179087,0.6942899823188782,0.9618451595306396,0.9632991552352905,0.9679597020149231
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8912335634231567,0.9902588129043579,-0.09902524948120117,0.30941298604011536,0.6808457970619202,0.24400116503238678,0.19545423984527588,0.2413904070854187,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.43030932545661926,6.06186580657959,0.6759374141693115,-0.0019103544764220715,0.6759374141693115,0.9618451595306396,0.9632991552352905,0.9679597020149231
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9893621802330017,1.0992904901504517,-0.10992831736803055,0.3520432710647583,0.7472472190856934,0.26427221298217773,0.2223835587501526,0.26059141755104065,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.42837801575660706,5.675602912902832,0.6589387059211731,-0.0018481274601072073,0.6589387059211731,0.9618451595306396,0.9632991552352905,0.9679597020149231
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0873281955718994,1.208141565322876,-0.12081332504749298,0.39742377400398254,0.8107178211212158,0.28447309136390686,0.24720561504364014,0.2790391445159912,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.4266582429409027,5.331648349761963,0.6378951668739319,-0.0015711752930656075,0.6378951668739319,0.9618451595306396,0.9632991552352905,0.9679597020149231
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1805951595306396,1.311771273612976,-0.1311761736869812,0.4455546736717224,0.8662165999412537,0.30459684133529663,0.2659396231174469,0.29568010568618774,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.4251165986061096,5.02332067489624,0.6091997027397156,-0.001120296772569418,0.6091997027397156,0.9618451595306396,0.9632991552352905,0.9679597020149231
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2707449197769165,1.4119375944137573,-0.1411927044391632,0.4964359700679779,0.915501594543457,0.3246380090713501,0.2845889627933502,0.3062746226787567,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.42372652888298035,4.74530553817749,0.5800741910934448,-0.0005285423249006271,0.5800741910934448,0.9618451595306396,0.9632991552352905,0.9679597020149231
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3299959897994995,1.4777719974517822,-0.1477760374546051,0.5500675439834595,0.927704393863678,0.3445911705493927,0.3031763434410095,0.27993685007095337,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7653113603591919,1.1601736545562744,0.4145502746105194,0.42246657609939575,4.493317604064941,0.5388713479042053,0.00017485208809375763,0.5388713479042053,0.9618451595306396,0.9632991552352905,0.9679597020149231
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02951429970562458,0.02683120220899582,0.0026830967981368303,0.006918392144143581,0.019912809133529663,0.00984345655888319,6.245414851946407e-09,0.010069346986711025,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.838975191116333,87.79503631591797,0.9925412535667419,-0.0016962552908807993,0.9925412535667419,0.9693565368652344,0.9687168002128601,0.9694133996963501
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06573168188333511,0.059756115078926086,0.005975567735731602,0.015566379763185978,0.04418973624706268,0.02153369039297104,1.4052183416879416e-08,0.0226560290902853,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.7209258079528809,64.1851577758789,0.98350590467453,0.0018960830057039857,0.98350590467453,0.9693565368652344,0.9687168002128601,0.9694133996963501
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11526022851467133,0.1047820895910263,0.010478139854967594,0.027673568576574326,0.07710851728916168,0.03683110699057579,2.4981659407785628e-08,0.0402773879468441,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.6509374380111694,50.1874885559082,0.97149658203125,0.005607726983726025,0.97149658203125,0.9693565368652344,0.9687168002128601,0.9694133996963501
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.17713862657546997,0.1610352098941803,0.01610342226922512,0.04323994368314743,0.11779525876045227,0.05486181005835533,3.9033842824665044e-08,0.06293341517448425,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.6060657501220703,41.2131462097168,0.9572649002075195,0.007421478163450956,0.9572649002075195,0.9693565368652344,0.9687168002128601,0.9694133996963501
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2504340410232544,0.227667436003685,0.022766610607504845,0.06226551905274391,0.16540192067623138,0.0747777447104454,5.620873366751766e-08,0.0906241163611412,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.5746968984603882,34.93937683105469,0.9417300224304199,0.005955538246780634,0.9417300224304199,0.9693565368652344,0.9687168002128601,0.9694133996963501
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.33438169956207275,0.30398353934288025,0.0303981713950634,0.08475028723478317,0.21923324465751648,0.09588370472192764,7.650631772548877e-08,0.12334946542978287,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.551417887210846,30.2835750579834,0.9257931113243103,0.0008756534662097692,0.9257931113243103,0.9693565368652344,0.9687168002128601,0.9694133996963501
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.42843860387802124,0.38948988914489746,0.03894872963428497,0.1106942743062973,0.27879559993743896,0.1176859587430954,9.992663763114251e-08,0.1611095517873764,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.533397376537323,26.679471969604492,0.9101714491844177,-0.006445019040256739,0.9101714491844177,0.9693565368652344,0.9687168002128601,0.9694133996963501
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.532257616519928,0.4838709533214569,0.04838664084672928,0.14009740948677063,0.3437735438346863,0.13986918330192566,1.264696578573421e-07,0.20390425622463226,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.5190048217773438,23.800962448120117,0.895331859588623,-0.012220189906656742,0.895331859588623,0.9693565368652344,0.9687168002128601,0.9694133996963501
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6456294059753418,0.5869374871253967,0.05869189277291298,0.17295977473258972,0.413977712392807,0.16224390268325806,1.5613537129866017e-07,0.251733660697937,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.507230281829834,21.44605827331543,0.8815146088600159,-0.011183836497366428,0.8815146088600159,0.9693565368652344,0.9687168002128601,0.9694133996963501
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7677751183509827,0.6985764503479004,0.06919864565134048,0.209281325340271,0.4892951548099518,0.184697225689888,1.8892380637680617e-07,0.30459773540496826,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.49741220474243164,19.482440948486328,0.8687999844551086,-0.0035735422279685736,0.8687999844551086,0.9693565368652344,0.9687168002128601,0.9694133996963501
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.737067699432373,0.8187195062637329,-0.08165183663368225,0.24906207621097565,0.5696574449539185,0.20716077089309692,2.2483493467007065e-07,0.3624964654445648,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.48909759521484375,17.819517135620117,0.8571723103523254,0.004126572050154209,0.8571723103523254,0.9693565368652344,0.9687168002128601,0.9694133996963501
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8525949120521545,0.9473239183425903,-0.09472900629043579,0.2923019826412201,0.6550219655036926,0.22959184646606445,2.6386879881101777e-07,0.4254298508167267,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9625587463378906,1.3849400281906128,0.4655148386955261,0.48196521401405334,16.393043518066406,0.8465673327445984,0.003832979127764702,0.8465673327445984,0.9693565368652344,0.9687168002128601,0.9694133996963501
