sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,1.06831693649292,1.1094541549682617,-0.041137199848890305,0.9576913714408875,0.15176278352737427,0.04221382737159729,0.03828556835651398,0.071263387799263,0.27962347865104675,0.09368739277124405,0.09368739277124405,2.081937551498413,1.3200323581695557,0.5991752743721008,0.475095272064209,15.019055366516113,0.32797205448150635,-0.5014897584915161,0.2786296606063843,0.4782241880893707,0.7238657474517822,0.807315468788147
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,1.2395094633102417,1.307939052581787,-0.06842958182096481,1.1230506896972656,0.18488839268684387,0.051654428243637085,0.04677087441086769,0.08646310120820999,0.2967153787612915,0.09992299228906631,0.09992299228906631,2.162637233734131,1.4054490327835083,0.6039097309112549,0.4708518087863922,14.17035961151123,0.3290100395679474,-0.4635845124721527,0.28325286507606506,0.478904664516449,0.7180339097976685,0.8016268610954285
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.4227508306503296,1.5247598886489868,-0.10200905799865723,1.3001328706741333,0.22462701797485352,0.06300301849842072,0.05702066048979759,0.1046033427119255,0.3140062093734741,0.10630287230014801,0.10630287230014801,2.2331857681274414,1.4950796365737915,0.6085768938064575,0.46708327531814575,13.416654586791992,0.33153000473976135,-0.42638570070266724,0.2891221046447754,0.4798434376716614,0.7136001586914062,0.7966796159744263
55,val,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.618000864982605,1.75996732711792,-0.14196646213531494,1.4882335662841797,0.27173370122909546,0.07648596912622452,0.06926064193248749,0.12598708271980286,0.3315436840057373,0.11283209919929504,0.11283209919929504,2.2942776679992676,1.5874309539794922,0.6131464838981628,0.46371036767959595,12.742074966430664,0.335236519575119,-0.39043253660202026,0.2959703505039215,0.48101675510406494,0.7103962898254395,0.7923269867897034
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.825364589691162,2.013669013977051,-0.18830439448356628,1.686767578125,0.3269014358520508,0.09231486171483994,0.0837048813700676,0.15088170766830444,0.34936264157295227,0.11951344460248947,0.11951344460248947,2.3468070030212402,1.6810286045074463,0.6175952553749084,0.4606708288192749,12.13416576385498,0.3398774564266205,-0.35611385107040405,0.30356693267822266,0.48240387439727783,0.7082490921020508,0.7884528636932373
57,val,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.009907401166856289,0.011142579838633537,-0.0012351790210232139,0.0037642382085323334,0.007378342095762491,0.0024652343709021807,1.994390652626521e-09,0.004913105629384518,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,0.5237200260162354,0.9376772046089172,0.694990336894989,0.9817633032798767,116.3526611328125,1.012624740600586,-0.35881030559539795,0.9036226272583008,0.7758655548095703,0.677362322807312,1.5462665557861328
58,val,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.020360736176371574,0.02321147546172142,-0.002850739285349846,0.008692232891917229,0.014519242569804192,0.004430097062140703,3.879154331087875e-09,0.010089142248034477,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,0.537490725517273,0.9514199495315552,0.6892958879470825,0.955812931060791,111.16258239746094,0.9482210278511047,-0.5449406504631042,0.7932037711143494,0.6957327127456665,0.6628599762916565,1.5844676494598389
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.0342801995575428,0.039295509457588196,-0.005015308503061533,0.015863103792071342,0.023432405665516853,0.006721850018948317,6.283700670906001e-09,0.016710549592971802,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,0.5517600774765015,0.9728754758834839,0.6874423623085022,0.9151419997215271,103.02839660644531,0.8925347328186035,-0.6495941877365112,0.7185990810394287,0.6409934759140015,0.6537402868270874,1.5935126543045044
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.051907602697610855,0.05956583470106125,-0.007658231537789106,0.025437673553824425,0.03412816300988197,0.009393821470439434,9.27177445930738e-09,0.02473433129489422,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,0.5662646889686584,1.0011522769927979,0.6877107620239258,0.8628255128860474,92.56509399414062,0.8448607325553894,-0.7099688649177551,0.6649132966995239,0.6020961999893188,0.6480998396873474,1.5853447914123535
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.07359535992145538,0.08433574438095093,-0.010740385390818119,0.037584345787763596,0.04675140231847763,0.012535274028778076,1.2950584604709547e-08,0.03421611711382866,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,0.5810140371322632,1.0367006063461304,0.6891951560974121,0.8097938895225525,81.95877838134766,0.8042104840278625,-0.7446832656860352,0.6245458126068115,0.5736439228057861,0.6449365615844727,1.5658106803894043
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.09981774538755417,0.11408394575119019,-0.01426620315760374,0.052498091012239456,0.06158585846424103,0.016271013766527176,1.7479822034260906e-08,0.04531482607126236,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,0.5962516069412231,1.0806502103805542,0.6913939118385315,0.7638893723487854,72.77787780761719,0.7696477174758911,-0.7632898092269897,0.5934084057807922,0.5523425340652466,0.6436748504638672,1.5382754802703857
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.1312158703804016,0.1495118886232376,-0.01829601265490055,0.07042856514453888,0.07908332347869873,0.02077239751815796,2.308957469665529e-08,0.05831090360879898,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,0.6124222278594971,1.1345807313919067,0.6940246224403381,0.7262254357337952,65.24508666992188,0.7403998374938965,-0.7708410024642944,0.5691806674003601,0.5361049175262451,0.6439697742462158,1.5049183368682861
64,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.1686529815196991,0.19160927832126617,-0.02295628935098648,0.0917118564248085,0.09989742189645767,0.026271482929587364,3.0102707881951574e-08,0.07362590730190277,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,0.6301190853118896,1.2003389596939087,0.6969276666641235,0.6954247355461121,59.08494186401367,0.7158710360527039,-0.7700674533843994,0.5504903793334961,0.5235699415206909,0.6456084251403809,1.467306137084961
65,val,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.2132631540298462,0.2417098581790924,-0.028446709737181664,0.1168002113699913,0.1249096468091011,0.033074453473091125,3.895826239386224e-08,0.091835156083107,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,0.6500185132026672,1.2798036336898804,0.7000101804733276,0.6699312329292297,53.986244201660156,0.6956053376197815,-0.762459397315979,0.5364940762519836,0.5138225555419922,0.6484507322311401,1.4266893863677979
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.26647457480430603,0.30151814222335815,-0.03504357114434242,0.14628474414348602,0.15523338317871094,0.041569825261831284,5.023093052614058e-08,0.11366351693868637,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,0.672815203666687,1.3745604753494263,0.703214168548584,0.6485117077827454,49.702335357666016,0.6792333126068115,-0.7488433718681335,0.5266414880752563,0.5062238574028015,0.6523929834365845,1.384157419204712
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.3299935460090637,0.37309256196022034,-0.04309901222586632,0.18090826272964478,0.19218429923057556,0.0522274374961853,6.463984192350836e-08,0.13995680212974548,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,0.6991623640060425,1.4855172634124756,0.7064969539642334,0.6302563548088074,46.05126953125,0.6664212942123413,-0.7297156453132629,0.5205318927764893,0.5003108978271484,0.6573436260223389,1.3407111167907715
68,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.40573930740356445,0.45877546072006226,-0.05303614214062691,0.22156500816345215,0.2372104525566101,0.06558461487293243,8.3040276877e-08,0.1716257631778717,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,0.7296198010444641,1.612525463104248,0.709822416305542,0.6144993305206299,42.899864196777344,0.6568400859832764,-0.7054502964019775,0.5178296566009521,0.49573612213134766,0.6632068157196045,1.2972720861434937
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.49573397636413574,0.5610719919204712,-0.06533803045749664,0.2692853510379791,0.29178667068481445,0.08221834152936935,1.0639416103686017e-07,0.20956823229789734,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,0.7646079063415527,1.7541323900222778,0.713157057762146,0.60074782371521,40.14957046508789,0.6501489281654358,-0.6764336824417114,0.5182141661643982,0.4922318756580353,0.669876754283905,1.2546610832214355
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,0.6019632816314697,0.6824942231178284,-0.08053093403577805,0.32520341873168945,0.3572908043861389,0.10270661860704422,1.357200858365104e-07,0.25458404421806335,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,0.8043678998947144,1.9075700044631958,0.7164694666862488,0.588631272315979,37.72625732421875,0.6459941864013672,-0.6431431770324707,0.5213541388511658,0.4895886480808258,0.6772369146347046,1.213567852973938
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,0.7262389063835144,0.8254022598266602,-0.09916334599256516,0.39051058888435364,0.4348917007446289,0.12758710980415344,1.7203193181103416e-07,0.30730441212654114,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,0.8489359021186829,2.0690245628356934,0.7197314500808716,0.5778660178184509,35.57320785522461,0.6440194845199585,-0.6061800718307495,0.5269019603729248,0.4876408874988556,0.685161828994751,1.1745244264602661
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,0.8700828552246094,0.9918646812438965,-0.12178182601928711,0.46639516949653625,0.5254695415496826,0.15732085704803467,2.162768737434817e-07,0.36814844608306885,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,0.8981282114982605,2.23412823677063,0.7229189872741699,0.5682315826416016,33.64631271362305,0.6438756585121155,-0.5662651062011719,0.5344943404197693,0.4862572252750397,0.6935238838195801,1.1378962993621826
73,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.034662127494812,1.1835708618164062,-0.14890871942043304,0.5539807081222534,0.6295900940895081,0.19227007031440735,2.6928603347187163e-07,0.4373197555541992,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,0.9515503644943237,2.3985273838043213,0.7260125875473022,0.5595534443855286,31.910694122314453,0.6452341079711914,-0.5242006182670593,0.5437644720077515,0.4853331446647644,0.7021973729133606,1.1038938760757446
74,val,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.2207626104354858,1.4017850160598755,-0.18102239072322845,0.6542650461196899,0.7475199699401855,0.23269033432006836,3.317443031392031e-07,0.5148293375968933,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.008622407913208,2.558375358581543,0.728998601436615,0.5516924262046814,30.33848762512207,0.6477944254875183,-0.48082059621810913,0.5543525218963623,0.48478543758392334,0.7110649347305298,1.0725919008255005
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.4288110733032227,1.6473536491394043,-0.21854253113269806,0.768075168132782,0.8792784810066223,0.27873706817626953,4.041800139020779e-07,0.6005409955978394,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.0686262845993042,2.7106447219848633,0.7318675518035889,0.544535219669342,28.90704917907715,0.6512900590896606,-0.43693092465400696,0.5659193992614746,0.4845474064350128,0.7200209498405457,1.043960690498352
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.012423288077116013,0.012454884126782417,-3.159643165417947e-05,0.0041538723744452,0.008301012217998505,0.002084918785840273,0.002264327835291624,0.003951766062527895,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.5779299736022949,1.016330361366272,0.419938862323761,0.6207086443901062,44.14173126220703,0.5989366173744202,-0.5392268300056458,0.5020477771759033,0.5448135137557983,1.4090032577514648,1.0326423645019531
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.02709447219967842,0.02724101021885872,-0.00014653810649178922,0.010801917873322964,0.01643909141421318,0.004023307468742132,0.004349646624177694,0.008066137321293354,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.6679446697235107,1.1006447076797485,0.39900529384613037,0.5476172566413879,29.523452758789062,0.5162337422370911,-0.645486056804657,0.4162672460079193,0.5203794836997986,1.4099775552749634,1.0432838201522827
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.049557287245988846,0.05075787752866745,-0.0012005891185253859,0.023007038980722427,0.027750840410590172,0.0067183030769228935,0.007148990407586098,0.01388354692608118,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8002447485923767,1.193313479423523,0.39616692066192627,0.5097271203994751,21.9454288482666,0.4608174264431,-0.6751675009727478,0.36747872829437256,0.5106831192970276,1.3716976642608643,1.0553398132324219
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.08229906111955643,0.08648321032524109,-0.004184147343039513,0.04375222697854042,0.04273098707199097,0.01034970860928297,0.010802611708641052,0.02157866396009922,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.9739626049995422,1.2873592376708984,0.4030141830444336,0.48791635036468506,17.583267211914062,0.4228929579257965,-0.66911381483078,0.33800390362739563,0.5074175000190735,1.314152479171753,1.0579417943954468
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.12772175669670105,0.13779768347740173,-0.010075933299958706,0.07580963522195816,0.06198805570602417,0.015146806836128235,0.015512516722083092,0.031328730285167694,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.171936273574829,1.3810356855392456,0.41528385877609253,0.47369226813316345,14.738452911376953,0.39681774377822876,-0.6439946293830872,0.32015320658683777,0.5075216889381409,1.2516148090362549,1.0497267246246338
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.1871742159128189,0.20681220293045044,-0.01963798888027668,0.12057562917470932,0.08623657375574112,0.021364081650972366,0.02152154967188835,0.0433509424328804,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.3694483041763306,1.4738036394119263,0.4303489327430725,0.4635932743549347,12.71865463256836,0.3788137137889862,-0.6087919473648071,0.30962809920310974,0.5095736384391785,1.192821741104126,1.0340015888214111
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.26091915369033813,0.29424160718917847,-0.03332245722413063,0.17802803218364716,0.11621357500553131,0.029256671667099,0.029083123430609703,0.05787377431988716,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.548069715499878,1.565079689025879,0.44656240940093994,0.45599478483200073,11.198957443237305,0.36629581451416016,-0.5690315961837769,0.3037656545639038,0.5128242373466492,1.1415698528289795,1.0144376754760742
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3487239181995392,0.40006887912750244,-0.051344968378543854,0.2474498599767685,0.15261903405189514,0.03906920552253723,0.03844247758388519,0.07510735839605331,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.7001386880874634,1.654185175895691,0.4629370868206024,0.45003658533096313,10.007320404052734,0.35753366351127625,-0.5281339883804321,0.300885945558548,0.5168473720550537,1.0985431671142578,0.9935967326164246
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4503263533115387,0.5241358280181885,-0.07380947470664978,0.32803767919540405,0.1960981786251068,0.05103444680571556,0.04982970654964447,0.09523401409387589,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.8256009817123413,1.7405271530151367,0.4789133071899414,0.4452192783355713,9.043856620788574,0.3513851463794708,-0.4881027042865753,0.29993152618408203,0.5213858485221863,1.0629853010177612,0.9729440212249756
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5655995607376099,0.6663896441459656,-0.10079009085893631,0.41914719343185425,0.24724245071411133,0.06537486612796783,0.06345831602811813,0.11840927600860596,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.92780601978302,1.8236808776855469,0.4941975772380829,0.4412316679954529,8.246335983276367,0.3470933735370636,-0.45001107454299927,0.3002346158027649,0.5262771844863892,1.0336933135986328,0.9532118439674377
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6945573091506958,0.8269219398498535,-0.13236463069915771,0.5203216075897217,0.30660030245780945,0.08230560272932053,0.07952670007944107,0.14476799964904785,0.16320447623729706,0.05855567753314972,0.05855567753314972,2.010904550552368,1.9033950567245483,0.5086539387702942,0.43786895275115967,7.573787689208984,0.34415191411972046,-0.41435009241104126,0.30137211084365845,0.531414806842804,1.0094733238220215,0.9347098469734192
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.8373135328292847,1.0059348344802856,-0.16862128674983978,0.6312508583068848,0.37468400597572327,0.10203584283590317,0.09821955859661102,0.17442861199378967,0.17990387976169586,0.064946748316288,0.064946748316288,2.0787267684936523,1.9795536994934082,0.5222394466400146,0.43499016761779785,6.998030662536621,0.3422143757343292,-0.3812702000141144,0.303071528673172,0.5367256999015808,0.9892997741699219,0.9175236821174622
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.9940446019172668,1.2037010192871094,-0.20965643227100372,0.751721978187561,0.45197898149490356,0.12477074563503265,0.11970969289541245,0.20749853551387787,0.19722402095794678,0.07156606018543243,0.07156606018543243,2.134436845779419,2.052140951156616,0.5349615812301636,0.4324948787689209,6.498973846435547,0.34104013442993164,-0.35073158144950867,0.30515608191490173,0.5421584844589233,0.9723446369171143,0.9016302824020386
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.1649593114852905,1.4205291271209717,-0.25556978583335876,0.8815840482711792,0.5389450788497925,0.15071140229701996,0.14415861666202545,0.24407508969306946,0.2151336669921875,0.07839954644441605,0.07839954644441605,2.1805362701416016,2.121206521987915,0.5468559265136719,0.43030932545661926,6.06186580657959,0.34045663475990295,-0.32260048389434814,0.307507187128067,0.5476765036582947,0.9579563140869141,0.8869546055793762
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.3502833843231201,1.6567449569702148,-0.3064616322517395,1.02072274684906,0.6360222101211548,0.1800553798675537,0.17171801626682281,0.28424885869026184,0.23360233008861542,0.08543454110622406,0.08543454110622406,2.2189621925354004,2.186837673187256,0.5579711198806763,0.42837801575660706,5.675602912902832,0.34033894538879395,-0.29670000076293945,0.31004536151885986,0.553252100944519,0.9456297159194946,0.8734049797058105
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.5502475500106812,1.912676453590393,-0.3624289035797119,1.1690468788146973,0.7436295747756958,0.2129964828491211,0.2025296986103058,0.3281034231185913,0.2526010274887085,0.09265967458486557,0.09265967458486557,2.251210927963257,2.2491519451141357,0.5683612823486328,0.4266582429409027,5.331648349761963,0.34059321880340576,-0.2728410065174103,0.3127148747444153,0.5588638782501221,0.9349703192710876,0.8608832955360413
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.7650823593139648,2.188647747039795,-0.4235653281211853,1.3264793157577515,0.862168550491333,0.24972467124462128,0.23672686517238617,0.3757169842720032,0.2721027135848999,0.10006482899188995,0.10006482899188995,2.278439998626709,2.3082785606384277,0.5780813694000244,0.4251165986061096,5.02332067489624,0.34114816784858704,-0.2508377134799957,0.31547629833221436,0.5644952654838562,0.9256725907325745,0.8492971062660217
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.9950141906738281,2.484973907470703,-0.4899597465991974,1.4929503202438354,0.9920235872268677,0.2904262840747833,0.27443400025367737,0.4271632730960846,0.2920822501182556,0.10764095932245255,0.10764095932245255,2.301549196243286,2.3643546104431152,0.5871837139129639,0.42372652888298035,4.74530553817749,0.3419489562511444,-0.2305176854133606,0.31830134987831116,0.5701332092285156,0.9174963235855103,0.8385602831840515
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.240262746810913,2.8019590377807617,-0.5616963505744934,1.66839599609375,1.1335630416870117,0.3352830410003662,0.3157682716846466,0.4825117588043213,0.31251654028892517,0.11538002640008926,0.11538002640008926,2.32124662399292,2.4175243377685547,0.595718502998352,0.42246657609939575,4.493317604064941,0.3429518938064575,-0.21172118186950684,0.32116883993148804,0.5757660865783691,0.9102525115013123,0.8285950422286987
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.01954755373299122,0.021353190764784813,-0.0018056371482089162,0.0034139433410018682,0.0179392471909523,0.0066842613741755486,9.858648120086855e-09,0.011254975572228432,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.4749833643436432,2.0484261512756348,0.6471185684204102,0.838975191116333,87.79503631591797,0.7682846784591675,-0.5907092690467834,0.6321347951889038,0.6882752180099487,1.1765313148498535,1.158919334411621
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04542163386940956,0.047713618725538254,-0.002291984623298049,0.007813476957380772,0.03990014269948006,0.015155043452978134,2.4045471391787032e-08,0.024745075032114983,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.4831521809101105,2.5438408851623535,0.6296878457069397,0.7209258079528809,64.1851577758789,0.6826044917106628,-0.6506337523460388,0.54936683177948,0.6426299810409546,1.2144317626953125,1.0492827892303467
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08286525309085846,0.08435016125440598,-0.001484911423176527,0.014295087195932865,0.07005507498979568,0.027150537818670273,4.5887514232845206e-08,0.04290448874235153,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.49722036719322205,2.9662623405456543,0.6196140050888062,0.6509374380111694,50.1874885559082,0.6232457756996155,-0.6509506702423096,0.5015351176261902,0.608339786529541,1.2445214986801147,0.9613255858421326
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13065950572490692,0.13024698197841644,0.0004125265113543719,0.023267056792974472,0.10697992146015167,0.04209355637431145,7.464965534609291e-08,0.06488628685474396,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.517944872379303,3.2931935787200928,0.6140058040618896,0.6060657501220703,41.2131462097168,0.5782527923583984,-0.6293294429779053,0.4690793454647064,0.5813140273094177,1.2592495679855347,0.8960826396942139
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18782083690166473,0.1849464327096939,0.0028744046576321125,0.03534971550107002,0.14959672093391418,0.059551507234573364,1.090828192218396e-07,0.09004510939121246,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.54646897315979,3.539689064025879,0.6115768551826477,0.5746968984603882,34.93937683105469,0.5420970320701599,-0.5989071130752563,0.4446972906589508,0.5604790449142456,1.2590217590332031,0.8474746942520142
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.2541435658931732,0.24877610802650452,0.005367457401007414,0.05141379311680794,0.19736231863498688,0.0793500691652298,1.481740667941267e-07,0.11801210045814514,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.5839366316795349,3.725344181060791,0.6115747690200806,0.551417887210846,30.2835750579834,0.5124265551567078,-0.5651516318321228,0.42554691433906555,0.5447987914085388,1.2475923299789429,0.8102431297302246
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.33018171787261963,0.3227512836456299,0.007430444471538067,0.07259513437747955,0.25015613436698914,0.10149769484996796,1.9137470985697291e-07,0.14865824580192566,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.631261944770813,3.8661718368530273,0.6134413480758667,0.533397376537323,26.679471969604492,0.4880322217941284,-0.5306146740913391,0.4103451073169708,0.5331439971923828,1.229026198387146,0.7808674573898315
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.41705235838890076,0.40839505195617676,0.008657312020659447,0.10027168691158295,0.3081233501434326,0.1261015683412552,2.3853482389313285e-07,0.18202154338359833,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.6889305114746094,3.974041223526001,0.6167207956314087,0.5190048217773438,23.800962448120117,0.4680636525154114,-0.49658089876174927,0.39833417534828186,0.5245106220245361,1.2065858840942383,0.757105827331543
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5162033438682556,0.5075417757034302,0.008661541156470776,0.13599441945552826,0.3715473413467407,0.1533125936985016,2.897592992212594e-07,0.21823447942733765,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.7568384408950806,4.057517051696777,0.6210365295410156,0.507230281829834,21.44605827331543,0.4518049657344818,-0.46373021602630615,0.38895025849342346,0.5181102752685547,1.1825672388076782,0.7375096082687378
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6291888952255249,0.6221409440040588,0.00704794330522418,0.18137598037719727,0.4407649636268616,0.1832946240901947,3.452869350439869e-07,0.2574700117111206,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8342121839523315,4.122741222381592,0.6260836124420166,0.49741220474243164,19.482440948486328,0.43863219022750854,-0.4324270486831665,0.38172924518585205,0.5133594870567322,1.1584597826004028,0.7211049795150757
