sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5932929515838623,1.8092211484909058,-0.21592818200588226,0.9070267677307129,0.9021943807601929,0.05614665523171425,0.4428190588951111,0.4032287001609802,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.7466439008712769,2.1836113929748535,0.6736878752708435,0.6676045656204224,53.52091598510742,0.8426792621612549,0.2448788285255432,0.904585599899292,0.6726477742195129,1.2282123565673828,0.7534549236297607
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.768216848373413,2.005030632019043,-0.23681382834911346,1.0043736696243286,1.000657081604004,0.06180654838681221,0.49026426672935486,0.44858628511428833,0.6854745745658875,0.197514146566391,0.197514146566391,1.7251722812652588,2.1918060779571533,0.6647279858589172,0.6474189162254333,49.48377990722656,0.8358981013298035,0.26838168501853943,0.903200089931488,0.6590071320533752,1.2265464067459106,0.7460082769393921
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9442267417907715,2.2018399238586426,-0.2576131820678711,1.1034972667694092,1.0983426570892334,0.06740102916955948,0.537304162979126,0.49363741278648376,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.7011640071868896,2.19575572013855,0.6558310389518738,0.6308286190032959,46.16572570800781,0.8279747366905212,0.28933650255203247,0.899843692779541,0.6462416052818298,1.2251765727996826,0.7382075786590576
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.1197493076324463,2.3979434967041016,-0.27819424867630005,1.2037887573242188,1.1941547393798828,0.07287575304508209,0.5834295749664307,0.5378493666648865,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.67483651638031,2.195727825164795,0.6470117568969727,0.6168425679206848,43.36851501464844,0.8189600706100464,0.3079054057598114,0.894608736038208,0.6343050003051758,1.2241464853286743,0.7301595211029053
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.04443325474858284,0.04043959453701973,0.003993661608546972,0.007129973266273737,0.03330961987376213,0.023026688024401665,7.3304118330952406e-09,0.010282924398779869,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.9919962286949158,2.629901885986328,0.7756549715995789,0.9950531721115112,119.01063537597656,1.0344173908233643,0.2333594262599945,1.1068346500396729,2.109492063522339,0.6493330001831055,0.9420262575149536
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.08170771598815918,0.07613490521907806,0.005572807509452105,0.018085110932588577,0.05804979056119919,0.0408310741186142,1.4179097895805626e-08,0.017218703404068947,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.118306279182434,2.1379852294921875,0.7219997048377991,0.9886112809181213,117.72225952148438,1.0205918550491333,0.18712793290615082,1.0778862237930298,2.0999038219451904,0.7574979066848755,0.8855417370796204
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.129808247089386,0.12350723147392273,0.006301009561866522,0.03450219705700874,0.08900503069162369,0.06322013586759567,2.320227565633104e-08,0.025784874334931374,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2000763416290283,1.9300538301467896,0.6901127099990845,0.9791058301925659,115.8211669921875,1.0003212690353394,0.14716313779354095,1.0444843769073486,2.090705156326294,0.8338907957077026,0.8527119159698486
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.18909940123558044,0.18314418196678162,0.0059552122838795185,0.056508131325244904,0.12663604319095612,0.09057759493589401,3.4302289009247033e-08,0.03605841100215912,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2579201459884644,1.8334251642227173,0.669955849647522,0.9660651087760925,113.21302032470703,0.9793322682380676,0.11130347102880478,1.0120331048965454,2.0828192234039307,0.88301682472229,0.8291580677032471
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2596462368965149,0.255291610956192,0.00435463385656476,0.08429542928934097,0.17099618911743164,0.12297900021076202,4.735266045940989e-08,0.04801714047789574,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3031177520751953,1.7880668640136719,0.6563402414321899,0.9489836692810059,109.7967300415039,0.9591175317764282,0.07857425510883331,0.9817261695861816,2.0757884979248047,0.9133321642875671,0.8104913234710693
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3416113555431366,0.34025731682777405,0.001354049309156835,0.11813784390687943,0.22211948037147522,0.16046278178691864,6.223201864941075e-08,0.0616566464304924,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3417608737945557,1.7700942754745483,0.6465508341789246,0.927563488483429,105.51270294189453,0.9400061368942261,0.048714909702539444,0.9537438154220581,2.0690877437591553,0.9308443069458008,0.7950316667556763
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.435319721698761,0.4385017156600952,-0.0031819974537938833,0.15839599072933197,0.28010571002960205,0.2030963897705078,7.881671137965895e-08,0.07700926065444946,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3773561716079712,1.7687503099441528,0.6390578746795654,0.9021280407905579,100.42560577392578,0.9219733476638794,0.0217188261449337,0.9279806017875671,2.062269926071167,0.9392531514167786,0.7819629907608032
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5412647128105164,0.5506582856178284,-0.009393571875989437,0.20552174746990204,0.34513652324676514,0.2509910762310028,9.697156855281719e-08,0.09414534270763397,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.4120657444000244,1.778746485710144,0.6329344511032104,0.8739358186721802,94.78716278076172,0.9048874378204346,-0.0023686320055276155,0.9042444229125977,2.0549542903900146,0.9407859444618225,0.7708017230033875
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6600973606109619,0.677522599697113,-0.017425235360860825,0.260057270526886,0.41746532917022705,0.3042948842048645,1.1654317688680749e-07,0.1131703108549118,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.4472752809524536,1.7973169088363647,0.6275852918624878,0.8448962569236755,88.97925567626953,0.8885879516601562,-0.023526513949036598,0.8823163509368896,2.046795129776001,0.9368177652359009,0.7612236738204956
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.7926017642021179,0.8200168013572693,-0.02741505764424801,0.32262444496154785,0.49739235639572144,0.36317235231399536,1.3735525783431513e-07,0.13421984016895294,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4838637113571167,1.822942852973938,0.6226137280464172,0.8167735934257507,83.3547134399414,0.8729155659675598,-0.04179148003458977,0.8619714379310608,2.0374653339385986,0.928250789642334,0.7529985308647156
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9396508932113647,0.9791240692138672,-0.03947318717837334,0.3939047157764435,0.5852193832397461,0.427767813205719,1.5920777229894156e-07,0.15745143592357635,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.5223369598388672,1.8547205924987793,0.617753267288208,0.7906438708305359,78.12877655029297,0.8577188849449158,-0.057261575013399124,0.8429845571517944,2.0266385078430176,0.9157535433769226,0.7459586262702942
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1021347045898438,1.155787706375122,-0.053653016686439514,0.4746047854423523,0.6811829209327698,0.49815109372138977,1.8187853356721462e-07,0.18303166329860687,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.5628868341445923,1.8920143842697144,0.612829327583313,0.766912579536438,73.38251495361328,0.8428579568862915,-0.07010111212730408,0.8251323699951172,2.01397967338562,0.8999060392379761,0.7399803400039673
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2808644771575928,1.3507790565490723,-0.06991457939147949,0.5654138326644897,0.7853652238845825,0.5742473006248474,2.051286998039359e-07,0.2111177146434784,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.6054341793060303,1.9342418909072876,0.6077383160591125,0.7455744743347168,69.1148910522461,0.828205406665802,-0.08053258061408997,0.8081961274147034,1.999144196510315,0.8812847137451172,0.7349704504013062
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4764450788497925,1.5645304918289185,-0.08808542042970657,0.6669487953186035,0.8975816965103149,0.655749499797821,2.287103910703081e-07,0.2418319433927536,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.6496511697769165,1.980721354484558,0.6024329662322998,0.7264378666877747,65.2875747680664,0.8136486411094666,-0.08883406221866608,0.7919647693634033,1.9817777872085571,0.860508918762207,0.7308539152145386
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.689130425453186,1.7969510555267334,-0.10782067477703094,0.779695451259613,1.0172556638717651,0.7420263886451721,2.523754574212944e-07,0.2752290666103363,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.694989800453186,2.0305731296539307,0.5969110727310181,0.7092531323432922,61.850624084472656,0.7990933060646057,-0.09533350169658661,0.7762392163276672,1.961525321006775,0.8382495045661926,0.7275599837303162
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9186829328536987,2.0472559928894043,-0.12857308983802795,0.9039493799209595,1.1433067321777344,0.8320431113243103,2.758854975581926e-07,0.31126338243484497,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.7407180070877075,2.0826659202575684,0.591206431388855,0.6937710642814636,58.754215240478516,0.7844659686088562,-0.1003960594534874,0.7608388066291809,1.9380477666854858,0.8152103424072266,0.7250144481658936
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1642508506774902,2.3138346672058105,-0.14958372712135315,1.0397664308547974,1.2740683555603027,0.9243123531341553,2.9901863740633416e-07,0.3497557044029236,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.785964846611023,2.1356070041656494,0.5853779315948486,0.6797662973403931,55.95326232910156,0.769720196723938,-0.10441302508115768,0.7456095218658447,1.91103994846344,0.7920894622802734,0.7231289744377136
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4243154525756836,2.594212055206299,-0.16989663243293762,1.1869311332702637,1.4072808027267456,1.0169086456298828,3.215751576135517e-07,0.39037182927131653,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.8297866582870483,2.1877968311309814,0.5794986486434937,0.6670430302619934,53.408607482910156,0.7548373341560364,-0.10778334736824036,0.7304297089576721,1.8802604675292969,0.7695333957672119,0.7217961549758911
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6967079639434814,2.885119676589966,-0.18841175734996796,1.344942331314087,1.540177345275879,1.1075571775436401,3.433813446918066e-07,0.4326198101043701,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.871224045753479,2.2375240325927734,0.573647141456604,0.6554343104362488,51.08686828613281,0.7398306727409363,-0.11089172214269638,0.7152183651924133,1.8455616235733032,0.7480928897857666,0.7208896279335022
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.05318153277039528,0.05800173804163933,-0.004820205736905336,0.005793508142232895,0.05220822989940643,0.005482690408825874,0.026929233223199844,0.019796302542090416,0.0008497143280692399,0.012034342624247074,0.012034342624247074,0.8060532212257385,2.4344301223754883,0.796403169631958,0.9132076501846313,102.64153289794922,1.073224663734436,0.17205260694026947,1.1286200284957886,1.7058675289154053,1.6409096717834473,0.9606776237487793
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.07753172516822815,0.08470139652490616,-0.007169674150645733,0.014473470859229565,0.07022792845964432,0.007564669009298086,0.03937036916613579,0.023292893543839455,0.002076980657875538,0.024730108678340912,0.024730108678340912,0.8949778079986572,1.7779865264892578,0.7413922548294067,0.9264792203903198,105.29583740234375,1.045960783958435,0.00622648885473609,1.0479145050048828,1.5425875186920166,1.6889755725860596,0.7408415079116821
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.11354395747184753,0.12376591563224792,-0.010221961885690689,0.028394002467393875,0.09537191689014435,0.010161087848246098,0.055176690220832825,0.03003413788974285,0.004223970230668783,0.03916126862168312,0.03916126862168312,0.9876173138618469,1.5586498975753784,0.6984502077102661,0.9396970868110657,107.93941497802734,1.0170783996582031,-0.06603633612394333,0.9969291687011719,1.3975392580032349,1.6946735382080078,0.6442894339561462
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.16550570726394653,0.17967192828655243,-0.014166215434670448,0.04796673730015755,0.13170519471168518,0.013664186000823975,0.07690420746803284,0.04113680496811867,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.0677812099456787,1.5150172710418701,0.6655791401863098,0.9483026266098022,109.66053009033203,0.9895442724227905,-0.08917096257209778,0.9630727171897888,1.2809252738952637,1.6893999576568604,0.6014680862426758
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.23446108400821686,0.25338464975357056,-0.018923571333289146,0.07304827123880386,0.1803363710641861,0.01813420094549656,0.10539951175451279,0.0568026602268219,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1292486190795898,1.5448633432388306,0.6398347616195679,0.9432054162025452,108.6410903930664,0.9638247489929199,-0.08982805907726288,0.9378512501716614,1.1888540983200073,1.6843912601470947,0.5808190703392029
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.32047218084335327,0.3448503017425537,-0.02437812276184559,0.1032150387763977,0.2416352778673172,0.023541919887065887,0.14094020426273346,0.07715316116809845,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.1722737550735474,1.6065351963043213,0.6191180944442749,0.8541660308837891,90.83320617675781,0.9395883083343506,-0.08075613528490067,0.9168250560760498,1.1153875589370728,1.6822376251220703,0.5701375007629395
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.42275720834732056,0.45315784215927124,-0.03040064498782158,0.1379467099905014,0.31521114706993103,0.02979397214949131,0.18330363929271698,0.10211353003978729,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1995364427566528,1.6798524856567383,0.6020573377609253,0.7266942262649536,65.3388442993164,0.9163540601730347,-0.06809362024068832,0.897634744644165,1.0556848049163818,1.6826010942459106,0.5643274784088135
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5397384762763977,0.5765895843505859,-0.03685108944773674,0.17669835686683655,0.399891197681427,0.03674319386482239,0.23179608583450317,0.13135190308094025,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.2140307426452637,1.7537994384765625,0.5877241492271423,0.6701484322547913,54.029693603515625,0.8937126398086548,-0.054920393973588943,0.878987729549408,1.0062036514282227,1.6845488548278809,0.561031699180603
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6692097187042236,0.7127948999404907,-0.043585192412137985,0.21892701089382172,0.4938678741455078,0.044205863028764725,0.2853585183620453,0.1643034666776657,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.2183763980865479,1.8221983909606934,0.5754650235176086,0.6344692707061768,46.893856048583984,0.8713637590408325,-0.04279661178588867,0.8601763844490051,0.9643915891647339,1.6872813701629639,0.559065043926239
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8085656762123108,0.8590271472930908,-0.05046145245432854,0.26410555839538574,0.5949215888977051,0.051981426775455475,0.34270399808883667,0.20023615658283234,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.214714765548706,1.8817683458328247,0.5648069381713867,0.6089425683021545,41.788509368896484,0.849111020565033,-0.03247386962175369,0.8408388495445251,0.928411602973938,1.6902601718902588,0.557797908782959
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9550456404685974,1.0123933553695679,-0.05734774097800255,0.31173813343048096,0.7006552219390869,0.05987066030502319,0.40245601534843445,0.23832857608795166,0.552803099155426,0.13990218937397003,0.13990218937397003,1.2047849893569946,1.931043267250061,0.5554053783416748,0.5894266963005066,37.88533401489258,0.8268469572067261,-0.02425105683505535,0.8208313584327698,0.8969377279281616,1.693162441253662,0.5568860769271851
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1059415340423584,1.170067310333252,-0.06412572413682938,0.36137470602989197,0.8086925745010376,0.06769026070833206,0.46326079964637756,0.2777414917945862,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1900171041488647,1.9696660041809082,0.5470068454742432,0.5738567113876343,34.77134704589844,0.8045425415039062,-0.018172096461057663,0.8001564741134644,0.8690178394317627,1.6958105564117432,0.5561414361000061
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2587708234786987,1.329464316368103,-0.0706934705376625,0.4126259982585907,0.9168382883071899,0.07528341561555862,0.5238770842552185,0.3176777958869934,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1716089248657227,1.9979586601257324,0.5394247174263,0.5610531568527222,32.210636138916016,0.7822288870811462,-0.014140944927930832,0.7789104580879211,0.843967854976654,1.698115348815918,0.555463433265686
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.411399483680725,1.4883668422698975,-0.07696735113859177,0.46517419815063477,1.0231926441192627,0.08252637833356857,0.5832386016845703,0.357427716255188,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1505757570266724,2.0166335105895996,0.5325219035148621,0.5502814054489136,30.056276321411133,0.7599837779998779,-0.011990285478532314,0.7572500705718994,0.8212977647781372,1.7000383138656616,0.5548021793365479
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.562113642692566,1.6449955701828003,-0.08288197219371796,0.5187779664993286,1.1262176036834717,0.08933078497648239,0.6404893398284912,0.3963974714279175,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1277780532836914,2.0266168117523193,0.526196300983429,0.5410550832748413,28.211017608642578,0.737913966178894,-0.011521865613758564,0.7353633642196655,0.800652801990509,1.7015678882598877,0.5541355013847351
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7096574306488037,1.7980475425720215,-0.08839015662670135,0.5732749700546265,1.224772572517395,0.09564383327960968,0.6950020790100098,0.4341266453266144,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1039445400238037,2.0289387702941895,0.520372211933136,0.5330373644828796,26.607471466064453,0.7161436080932617,-0.012530170381069183,0.713451623916626,0.7817760705947876,1.7027050256729126,0.5534569621086121
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8532217741012573,1.9466824531555176,-0.09346067160367966,0.6285778284072876,1.31810462474823,0.1014443188905716,0.7463703751564026,0.470289945602417,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.0796828269958496,2.024660587310791,0.5149919986724854,0.5259861946105957,25.19723892211914,0.6947987079620361,-0.014816205948591232,0.6917104125022888,0.7644742131233215,1.7034567594528198,0.5527679324150085
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,1.9924083948135376,2.0904862880706787,-0.09807787835597992,0.6846645474433899,1.405821681022644,0.10673809796571732,0.79439377784729,0.5046898126602173,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.0554866790771484,2.0148215293884277,0.5100115537643433,0.519722580909729,23.944515228271484,0.6740005016326904,-0.01819254830479622,0.6703219413757324,0.7485984563827515,1.7038342952728271,0.5520724654197693
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.1271722316741943,2.2294111251831055,-0.10223881155252457,0.7415692210197449,1.4878418445587158,0.11155209690332413,0.8390457034111023,0.5372439622879028,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.0317484140396118,2.0004138946533203,0.5053954720497131,0.5142316222190857,22.84632110595703,0.6538560390472412,-0.022490307688713074,0.6494444012641907,0.7340279221534729,1.7038493156433105,0.5513767004013062
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.05586997792124748,0.05104069411754608,0.004829282406717539,0.00689787557348609,0.044142819941043854,0.03127483278512955,1.2667789484055447e-08,0.012867975048720837,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,0.9597042798995972,1.817570686340332,0.7182334661483765,0.9817633032798767,116.3526611328125,0.9919207096099854,0.2645682692527771,1.0706499814987183,2.1428651809692383,0.90635085105896,0.88167804479599
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.10727126151323318,0.10002632439136505,0.007244940381497145,0.01675688847899437,0.08326943218708038,0.06079752743244171,2.544541821691837e-08,0.022471880540251732,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.0361747741699219,1.66611909866333,0.6692526340484619,0.955812931060791,111.16258239746094,0.9664825201034546,0.1772289127111435,1.0178691148757935,2.124438762664795,0.9964122772216797,0.7852314710617065
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1787516325712204,0.16891711950302124,0.00983450748026371,0.03159834071993828,0.13731877505779266,0.10191067308187485,4.335934988830559e-08,0.035408057272434235,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.0990725755691528,1.6567682027816772,0.6426429152488708,0.9151419997215271,103.02839660644531,0.9387282729148865,0.1229187548160553,0.9733444452285767,2.106541872024536,1.0459831953048706,0.7319011688232422
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.27077677845954895,0.2581145167350769,0.012662253342568874,0.05178327485918999,0.20633123815059662,0.15460605919361115,6.653800710409996e-08,0.0517251193523407,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.152740716934204,1.6908128261566162,0.6257153749465942,0.8628255128860474,92.56509399414062,0.9099246263504028,0.0899476632475853,0.9344783425331116,2.0874712467193604,1.0768325328826904,0.6983858346939087
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.3829071819782257,0.3671126663684845,0.015794504433870316,0.07752537727355957,0.2895872890949249,0.21823687851428986,9.486092977795124e-08,0.07135032117366791,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.1984598636627197,1.7410228252410889,0.6133589744567871,0.8097938895225525,81.95877838134766,0.880242109298706,0.07070912420749664,0.8989143967628479,2.0658633708953857,1.0980128049850464,0.6754128932952881
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5136045813560486,0.49432361125946045,0.01928098499774933,0.10892193019390106,0.3854016661643982,0.29136234521865845,1.2792546044693154e-07,0.0940391942858696,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.2370902299880981,1.796755075454712,0.6033085584640503,0.7638893723487854,72.77787780761719,0.849627673625946,0.06026662513613701,0.8649889230728149,2.0405006408691406,1.113735556602478,0.6585855484008789
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6600671410560608,0.6369038224220276,0.023163335397839546,0.14598645269870758,0.4909173846244812,0.3715807795524597,1.6502015398600633e-07,0.11933644115924835,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.2694473266601562,1.8522523641586304,0.594497799873352,0.7262254357337952,65.24508666992188,0.8181002736091614,0.05523016303777695,0.8316553831100464,2.0101499557495117,1.1262198686599731,0.6455773115158081
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8181946873664856,0.7906978130340576,0.027496885508298874,0.1886652559041977,0.6020325422286987,0.45546838641166687,2.0513064669103187e-07,0.14656393229961395,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.296250820159912,1.9033383131027222,0.5864269733428955,0.6954247355461121,59.08494186401367,0.7858603596687317,0.053104568272829056,0.7983801960945129,1.973541498184204,1.1367524862289429,0.6350604891777039
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,0.9827867150306702,0.9504166841506958,0.032370030879974365,0.2368430495262146,0.7135736346244812,0.5387238264083862,2.46996023633983e-07,0.17484958469867706,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.3180830478668213,1.9464579820632935,0.5788898468017578,0.6699312329292297,53.986244201660156,0.7532978057861328,0.05194604769349098,0.7650371193885803,1.929466962814331,1.1461104154586792,0.6262327432632446
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.148069977760315,1.1101579666137695,0.037912026047706604,0.29034528136253357,0.8198126554489136,0.6166027784347534,2.8922528372277156e-07,0.20320959389209747,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.3354003429412842,1.9786072969436646,0.5718357563018799,0.6485117077827454,49.702335357666016,0.7209516167640686,0.05020808428525925,0.7318109273910522,1.8769832849502563,1.1547317504882812,0.6185845732688904
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.3085379600524902,1.2642558813095093,0.04428207874298096,0.34894561767578125,0.915310263633728,0.6846314668655396,3.3046617886611784e-07,0.23067845404148102,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.3485820293426514,1.9976162910461426,0.5652892589569092,0.6302563548088074,46.05126953125,0.6894367337226868,0.046700723469257355,0.6990958452224731,1.8157010078430176,1.1627999544143677,0.6117788553237915
