sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5935108661651611,1.4486651420593262,0.14484578371047974,0.6221129298210144,0.826552152633667,0.07392288744449615,0.28712522983551025,0.4655040502548218,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.197990894317627,1.9072222709655762,0.5653077960014343,0.6676045656204224,53.52091598510742,0.9529349207878113,-0.0019243390997871757,0.9529349207878113,0.9748296737670898,0.982914924621582,0.9814075231552124
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7800791263580322,1.618280291557312,0.16179877519607544,0.6974552869796753,0.9208250045776367,0.08230067044496536,0.32189813256263733,0.5166261792182922,0.6854745745658875,0.197514146566391,0.197514146566391,1.197990894317627,1.9072222709655762,0.5653077960014343,0.6474189162254333,49.48377990722656,0.947679340839386,0.0003180895000696182,0.947679340839386,0.9748296737670898,0.982914924621582,0.9814075231552124
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9759395122528076,1.7963459491729736,0.17959357798099518,0.7771030068397522,1.0192430019378662,0.09103542566299438,0.3586581349372864,0.5695494413375854,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.197990894317627,1.9072222709655762,0.5653077960014343,0.6308286190032959,46.16572570800781,0.9422287344932556,0.0033117802813649178,0.9422287344932556,0.9748296737670898,0.982914924621582,0.9814075231552124
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.180912494659424,1.9826997518539429,0.1982126533985138,0.8610559701919556,1.1216437816619873,0.10011088103055954,0.39740511775016785,0.6241277456283569,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.197990894317627,1.9072222709655762,0.5653077960014343,0.6168425679206848,43.36851501464844,0.9365994930267334,0.007118755020201206,0.9365994930267334,0.9748296737670898,0.982914924621582,0.9814075231552124
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026936443522572517,0.024487704038619995,0.0024487392511218786,0.009536591358482838,0.014951111748814583,0.007482406683266163,6.05940364550861e-09,0.007468699011951685,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.9950531721115112,119.01063537597656,0.999575138092041,-0.007215916644781828,0.999575138092041,0.983288049697876,0.9873477220535278,0.9802356958389282
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.060577474534511566,0.055070504546165466,0.0055069699883461,0.021457327529788017,0.0336131751537323,0.01680859364569187,1.3633655093769903e-08,0.016804568469524384,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.9886112809181213,117.72225952148438,0.9990448355674744,-0.007310265675187111,0.9990448355674744,0.983288049697876,0.9873477220535278,0.9802356958389282
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.1076199933886528,0.09783650934696198,0.009783484041690826,0.03814636543393135,0.059690143913030624,0.029815323650836945,2.423761458203444e-08,0.02987479604780674,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.9791058301925659,115.8211669921875,0.9983037114143372,-0.006448781117796898,0.9983037114143372,0.983288049697876,0.9873477220535278,0.9802356958389282
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16800932586193085,0.15273602306842804,0.015273299999535084,0.05960369110107422,0.09313233196735382,0.046452928334474564,3.787126701126908e-08,0.04667936637997627,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.9660651087760925,113.21302032470703,0.9973533153533936,-0.004373140633106232,0.9973533153533936,0.983288049697876,0.9873477220535278,0.9802356958389282
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.2416757494211197,0.21970567107200623,0.021970072761178017,0.08582931011915207,0.13387635350227356,0.06665802001953125,5.453462037507961e-08,0.06721827387809753,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.9489836692810059,109.7967300415039,0.9961955547332764,-0.0013074028538540006,0.9961955547332764,0.983288049697876,0.9873477220535278,0.9802356958389282
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3285347521305084,0.29866865277290344,0.029866108670830727,0.1168232262134552,0.18184542655944824,0.09035379439592361,7.422769243703442e-08,0.09149155020713806,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.927563488483429,105.51270294189453,0.9948329329490662,0.002083382336422801,0.9948329329490662,0.983288049697876,0.9873477220535278,0.9802356958389282
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.42848774790763855,0.3895353078842163,0.038952432572841644,0.1525854617357254,0.2369498461484909,0.11745056509971619,9.695045832813776e-08,0.11949918419122696,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.9021280407905579,100.42560577392578,0.9932685494422913,0.005002927966415882,0.9932685494422913,0.983288049697876,0.9873477220535278,0.9802356958389282
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5414223670959473,0.4922035336494446,0.04921881482005119,0.1931159496307373,0.2990875840187073,0.14784634113311768,1.2270290028482123e-07,0.15124112367630005,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.8739358186721802,94.78716278076172,0.9915063977241516,0.006779591087251902,0.9915063977241516,0.983288049697876,0.9873477220535278,0.9802356958389282
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.667214035987854,0.6065601110458374,0.06065391004085541,0.23841476440429688,0.36814531683921814,0.1814277023077011,1.5148506804507633e-07,0.1867174655199051,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.8448962569236755,88.97925567626953,0.9895511269569397,0.0069679622538387775,0.9895511269569397,0.983288049697876,0.9873477220535278,0.9802356958389282
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8057258725166321,0.7324806451797485,0.07324524223804474,0.28848186135292053,0.4439988136291504,0.21807050704956055,1.8329694739804836e-07,0.22592812776565552,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.8167735934257507,83.3547134399414,0.9874081611633301,0.005350205115973949,0.9874081611633301,0.983288049697876,0.9873477220535278,0.9802356958389282
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9568111896514893,0.8698318004608154,0.08697940409183502,0.3433172404766083,0.5265145897865295,0.2576412856578827,2.1813848150031845e-07,0.26887309551239014,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.7906438708305359,78.12877655029297,0.9850838780403137,0.0019108275882899761,0.9850838780403137,0.983288049697876,0.9873477220535278,0.9802356958389282
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.120314121246338,1.0184719562530518,0.10184212774038315,0.4029209017753601,0.6155511140823364,0.29999837279319763,2.560097698278696e-07,0.3155524730682373,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.766912579536438,73.38251495361328,0.9825857281684875,-0.0031811841763556004,0.9825857281684875,0.983288049697876,0.9873477220535278,0.9802356958389282
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2960710525512695,1.1782526969909668,0.11781841516494751,0.4672929048538208,0.710959792137146,0.3449932634830475,2.969107697481377e-07,0.36596620082855225,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.7455744743347168,69.1148910522461,0.9799217581748962,-0.009570252150297165,0.9799217581748962,0.983288049697876,0.9873477220535278,0.9802356958389282
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4839125871658325,1.349020004272461,0.134892538189888,0.5364331603050232,0.8125869035720825,0.39247235655784607,3.408414102068491e-07,0.4201142489910126,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.7264378666877747,65.2875747680664,0.9771013259887695,-0.01671537570655346,0.9771013259887695,0.983288049697876,0.9873477220535278,0.9802356958389282
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6836655139923096,1.5306172370910645,0.15304826200008392,0.6103418469429016,0.9202754497528076,0.44227829575538635,3.87801833312551e-07,0.47799673676490784,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.7092531323432922,61.850624084472656,0.9741341471672058,-0.02388911321759224,0.9741341471672058,0.983288049697876,0.9873477220535278,0.9802356958389282
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8951531648635864,1.7228846549987793,0.17226852476596832,0.6890186071395874,1.033866047859192,0.49425214529037476,4.37791811691568e-07,0.5396134257316589,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.6937710642814636,58.754215240478516,0.9710313677787781,-0.03020351566374302,0.9710313677787781,0.983288049697876,0.9873477220535278,0.9802356958389282
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1181983947753906,1.9256632328033447,0.1925351470708847,0.7724637985229492,1.1531994342803955,0.5482345223426819,4.908116011392849e-07,0.6049644947052002,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.6797662973403931,55.95326232910156,0.9678042531013489,-0.03465629741549492,0.9678042531013489,0.983288049697876,0.9873477220535278,0.9802356958389282
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3526229858398438,2.1387956142425537,0.21382729709148407,0.8606772422790527,1.278118371963501,0.604067862033844,5.46861087968864e-07,0.674049973487854,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.6670430302619934,53.408607482910156,0.9644649028778076,-0.03620157018303871,0.9644649028778076,0.983288049697876,0.9873477220535278,0.9802356958389282
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5982439517974854,2.3621273040771484,0.23611661791801453,0.9536590576171875,1.408468246459961,0.661597728729248,6.059402721803053e-07,0.7468698620796204,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3268299102783203,2.0318100452423096,0.6040968894958496,0.6554343104362488,51.08686828613281,0.9610258936882019,-0.03382682800292969,0.9610258936882019,0.983288049697876,0.9873477220535278,0.9802356958389282
76,train,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1365859508514404,1.0332705974578857,0.1033153235912323,0.3088517189025879,0.7244188189506531,0.0679294541478157,0.2364775389432907,0.42001181840896606,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.0170574188232422,1.5782338380813599,0.4866653382778168,0.5738567113876343,34.77134704589844,0.9237284064292908,-0.03791237622499466,0.9237284064292908,0.9626796841621399,0.9716284871101379,0.9691925644874573
77,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.305578589439392,1.1869032382965088,0.1186753585934639,0.35819488763809204,0.828708291053772,0.07765012234449387,0.27425798773765564,0.47680020332336426,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.0170574188232422,1.5782338380813599,0.4866653382778168,0.5610531568527222,32.210636138916016,0.9132795929908752,-0.033827200531959534,0.9132795929908752,0.9626796841621399,0.9716284871101379,0.9691925644874573
78,train,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,2.07161021232605,1.883331060409546,0.1882791966199875,0.5921180844306946,1.291213035583496,0.1204351857304573,0.4533652663230896,0.717412531375885,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.0170574188232422,1.5782338380813599,0.4866653382778168,0.5259861946105957,25.19723892211914,0.8695436120033264,-0.006438738200813532,0.8695436120033264,0.9626796841621399,0.9716284871101379,0.9691925644874573
79,train,0,1.0,1.0,5,Rguijiao_20_180,11,0.32499998807907104,8125.0,22.850704193115234,1.4605861902236938,1.433517575263977,1.3035069704055786,0.13001061975955963,0.3432281017303467,0.9602788686752319,0.4436746835708618,3.625971203291556e-07,0.5166038274765015,0.4575432538986206,2.0516508882903167e-22,0.4575432538986206,1.1302598714828491,1.6835453510284424,0.5226752758026123,0.6144993305206299,42.899864196777344,0.9531526565551758,-0.000796681095380336,0.9531526565551758,0.9676699042320251,0.97530597448349,0.9683778285980225
80,train,0,1.0,1.0,5,Rguijiao_20_180,12,0.3499999940395355,8750.0,26.501407623291016,1.5938189029693604,1.6141142845153809,1.5004407167434692,0.11367351561784744,0.39806339144706726,1.1023772954940796,0.5032386779785156,4.205267600809748e-07,0.5991382002830505,0.49150949716567993,1.0935382981323264e-22,0.49150949716567993,1.1302598714828491,1.6835453510284424,0.5226752758026123,0.60074782371521,40.14957046508789,0.946850597858429,0.10415179282426834,0.946850597858429,0.9676699042320251,0.97530597448349,0.9683778285980225
81,train,0,1.0,1.0,5,Rguijiao_20_180,16,0.44999998807907104,11250.0,43.80845260620117,2.1439406871795654,2.1634440422058105,2.4038238525390625,-0.24037986993789673,0.6580231785774231,1.7458007335662842,0.755388081073761,6.951565865165321e-07,0.9904119968414307,0.6280124187469482,7.673410321620723e-23,0.6280124187469482,1.1302598714828491,1.6835453510284424,0.5226752758026123,0.5595534443855286,31.910694122314453,0.921086311340332,0.12625658512115479,0.921086311340332,0.9676699042320251,0.97530597448349,0.9683778285980225
82,train,0,1.0,1.0,6,Rguijiao_10_0,11,0.32499998807907104,8125.0,22.850704193115234,0.856721043586731,0.6962822675704956,0.7736464738845825,-0.07736417651176453,0.2818055748939514,0.4918409287929535,0.194048672914505,0.10274548083543777,0.1950467824935913,0.2287716269493103,0.07574163377285004,0.07574163377285004,0.9279937744140625,1.4527668952941895,0.46119654178619385,0.491877019405365,18.37540626525879,0.9174874424934387,0.016936734318733215,0.9174874424934387,0.9618766903877258,0.9678829312324524,0.9673528671264648
83,val,0,1.0,1.0,6,Rguijiao_10_0,12,0.3499999940395355,8750.0,26.501407623291016,0.7031731605529785,0.7995468378067017,0.8883849382400513,-0.0888381153345108,0.3268277943134308,0.5615571737289429,0.22065775096416473,0.11916042864322662,0.22173897922039032,0.24575474858283997,0.0816119909286499,0.0816119909286499,0.9279937744140625,1.4527668952941895,0.46119654178619385,0.4854499101638794,17.08997917175293,0.906015932559967,0.008302372880280018,0.906015932559967,0.9618766903877258,0.9678829312324524,0.9673528671264648
84,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.2664949893951416,1.407216191291809,-0.14072120189666748,0.5402663946151733,0.8669497966766357,0.33444133400917053,0.19697949290275574,0.3355289399623871,0.3140062093734741,0.10630287230014801,0.10630287230014801,0.9279937744140625,1.4527668952941895,0.46119654178619385,0.46708327531814575,13.416654586791992,0.8579832911491394,0.0122606810182333,0.8579832911491394,0.9618766903877258,0.9678829312324524,0.9673528671264648
85,train,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.940763533115387,0.8552775382995605,0.08548597991466522,0.35930773615837097,0.4959697723388672,0.2287442833185196,1.915056628831735e-07,0.2672252953052521,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,1.1832104921340942,1.7376487255096436,0.534227728843689,0.6144993305206299,42.899864196777344,0.9518586993217468,-0.027356956154108047,0.9518586993217468,0.9711171984672546,0.9765546321868896,0.9706387519836426
86,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,1.084269642829895,0.9859366416931152,0.098332978785038,0.4167119562625885,0.5692247152328491,0.2593064606189728,2.2210122097021667e-07,0.309918075799942,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,1.1832104921340942,1.7376487255096436,0.534227728843689,0.60074782371521,40.14957046508789,0.9454271197319031,-0.02279018610715866,0.9454271197319031,0.9711171984672546,0.9765546321868896,0.9706387519836426
87,val,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.4307475090026855,1.5895724296569824,-0.1588248610496521,0.6888503432273865,0.9007220268249512,0.3884080946445465,3.671469244181935e-07,0.5123135447502136,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.1832104921340942,1.7376487255096436,0.534227728843689,0.5595534443855286,31.910694122314453,0.9192572236061096,0.11813296377658844,0.9192572236061096,0.9711171984672546,0.9765546321868896,0.9706387519836426
88,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027692440897226334,0.025175685063004494,0.002516756299883127,0.005507206544280052,0.01966847851872444,0.008215715177357197,0.003206950845196843,0.00824581366032362,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.6207086443901062,44.14173126220703,0.9873787760734558,-0.007866881787776947,0.9873787760734558,0.9548066258430481,0.9591638445854187,0.958306610584259
89,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.061348170042037964,0.05577408894896507,0.005574080627411604,0.012391213327646255,0.04338287562131882,0.018050745129585266,0.007215638644993305,0.01811649091541767,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.5476172566413879,29.523452758789062,0.9719945788383484,-0.00573112303391099,0.9719945788383484,0.9548066258430481,0.9591638445854187,0.958306610584259
90,val,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10676903277635574,0.09707225114107132,0.009696779772639275,0.02202882617712021,0.07504342496395111,0.031052757054567337,0.012827803380787373,0.031162865459918976,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.5097271203994751,21.9454288482666,0.951317310333252,-0.0032337848097085953,0.951317310333252,0.9548066258430481,0.9591638445854187,0.958306610584259
91,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.16249871253967285,0.14775192737579346,0.014746783301234245,0.034420035779476166,0.11333189904689789,0.04656811058521271,0.02004343830049038,0.04672035202383995,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.48791635036468506,17.583267211914062,0.9263758659362793,-0.00014357827603816986,0.9263758659362793,0.9548066258430481,0.9591638445854187,0.958306610584259
92,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22702279686927795,0.20645023882389069,0.02057255245745182,0.04956485331058502,0.15688538551330566,0.0639255940914154,0.02886255457997322,0.06409724056720734,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.47369226813316345,14.738452911376953,0.8985085487365723,0.0049311211332678795,0.8985085487365723,0.9548066258430481,0.9591638445854187,0.958306610584259
93,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2989600896835327,0.2719530463218689,0.027007048949599266,0.06746326386928558,0.20448976755142212,0.08253195136785507,0.039285145699977875,0.08267267048358917,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.4635932743549347,12.71865463256836,0.8691604137420654,0.014308870770037174,0.8691604137420654,0.9548066258430481,0.9591638445854187,0.958306610584259
94,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3770909309387207,0.34331580996513367,0.03377510979771614,0.08811530470848083,0.25520050525665283,0.10192785412073135,0.05131121352314949,0.10196143388748169,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.45599478483200073,11.198957443237305,0.8396398425102234,0.02929632179439068,0.8396398425102234,0.9548066258430481,0.9591638445854187,0.958306610584259
95,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4596388339996338,0.41988512873649597,0.039753690361976624,0.1115209087729454,0.30836421251296997,0.12179415673017502,0.06494074314832687,0.12162930518388748,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.45003658533096313,10.007320404052734,0.8109474778175354,0.04641832783818245,0.8109474778175354,0.9548066258430481,0.9591638445854187,0.958306610584259
96,val,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5358636379241943,0.5012478828430176,0.03461578115820885,0.13768014311790466,0.3635677695274353,0.14192520081996918,0.08017375320196152,0.1414688378572464,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.4452192783355713,9.043856620788574,0.783725917339325,0.05548780784010887,0.783725917339325,0.9548066258430481,0.9591638445854187,0.958306610584259
97,val,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5511738061904907,0.5871555805206299,-0.03598177433013916,0.16659297049045563,0.42056262493133545,0.16219313442707062,0.09701026231050491,0.16135922074317932,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.4412316679954529,8.246335983276367,0.7583054900169373,0.04716797173023224,0.7583054900169373,0.9548066258430481,0.9591638445854187,0.958306610584259
98,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6100987792015076,0.6774560809135437,-0.06735727936029434,0.1982594132423401,0.4791966676712036,0.18251845240592957,0.11545021831989288,0.18122799694538116,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.43786895275115967,7.573787689208984,0.7347896695137024,0.026436062529683113,0.7347896695137024,0.9548066258430481,0.9591638445854187,0.958306610584259
99,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.694848895072937,0.7720462679862976,-0.0771973580121994,0.23267944157123566,0.5393668413162231,0.2028508335351944,0.135493665933609,0.20102229714393616,0.17990387976169586,0.064946748316288,0.064946748316288,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.43499016761779785,6.998030662536621,0.7131387591362,0.009538429789245129,0.7131387591362,0.9548066258430481,0.9591638445854187,0.958306610584259
100,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7837537527084351,0.8708365559577942,-0.08708281069993973,0.26985305547714233,0.6009835004806519,0.2231575846672058,0.1571405827999115,0.22068534791469574,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.4324948787689209,6.498973846435547,0.6932291984558105,0.00042759813368320465,0.6932291984558105,0.9548066258430481,0.9591638445854187,0.958306610584259
101,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8763464689254761,0.9737178683280945,-0.0973714143037796,0.3097802996635437,0.6639375686645508,0.24341727793216705,0.18039095401763916,0.24012935161590576,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.43030932545661926,6.06186580657959,0.6748881936073303,-0.007342271972447634,0.6748881936073303,0.9548066258430481,0.9591638445854187,0.958306610584259
102,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9724542498588562,1.0805044174194336,-0.1080501601099968,0.35246121883392334,0.7280431985855103,0.2636159360408783,0.20524485409259796,0.2591823935508728,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.42837801575660706,5.675602912902832,0.6578971743583679,-0.015068945474922657,0.6578971743583679,0.9548066258430481,0.9591638445854187,0.958306610584259
103,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0679383277893066,1.1865978240966797,-0.11865952610969543,0.39789560437202454,0.7887022495269775,0.28374388813972473,0.22751297056674957,0.27744540572166443,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.4266582429409027,5.331648349761963,0.635923445224762,-0.02149275317788124,0.635923445224762,0.9548066258430481,0.9591638445854187,0.958306610584259
104,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1595443487167358,1.2883822917938232,-0.1288379579782486,0.4460836350917816,0.8422986268997192,0.303794264793396,0.2447284609079361,0.29377591609954834,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.4251165986061096,5.02332067489624,0.6071681380271912,-0.02606797218322754,0.6071681380271912,0.9548066258430481,0.9591638445854187,0.958306610584259
105,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2474242448806763,1.3860266208648682,-0.1386023908853531,0.49702534079551697,0.8890012502670288,0.323761522769928,0.26186755299568176,0.3033721148967743,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.42372652888298035,4.74530553817749,0.577700138092041,-0.02895255759358406,0.577700138092041,0.9548066258430481,0.9591638445854187,0.958306610584259
106,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3092081546783447,1.4546754360198975,-0.14546726644039154,0.5507205724716187,0.9039548635482788,0.34364038705825806,0.27895084023475647,0.2813636362552643,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7662199139595032,1.1694159507751465,0.38121432065963745,0.42246657609939575,4.493317604064941,0.5383152365684509,-0.030518891289830208,0.5383152365684509,0.9548066258430481,0.9591638445854187,0.958306610584259
