sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.581573247909546,1.576379656791687,0.0051935636438429356,0.6944622993469238,0.8819173574447632,0.09574656933546066,0.24331365525722504,0.5428571105003357,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6676045656204224,53.52091598510742,0.9510465264320374,-0.000792696897406131,0.9510465264320374,1.2132898569107056,0.717641294002533,1.1010130643844604
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7659449577331543,1.760145902633667,0.005799002479761839,0.7785666584968567,0.9815792441368103,0.10656917840242386,0.2727806568145752,0.6022294163703918,0.6854745745658875,0.197514146566391,0.197514146566391,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6474189162254333,49.48377990722656,0.9456019401550293,-0.0010010447585955262,0.9456019401550293,1.2132898569107056,0.717641294002533,1.1010130643844604
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9593337774276733,1.952899694442749,0.006434051785618067,0.8674771189689636,1.0854225158691406,0.11784718930721283,0.3039315640926361,0.6636437177658081,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6308286190032959,46.16572570800781,0.9399603009223938,-0.0012009957572445273,0.9399603009223938,1.2132898569107056,0.717641294002533,1.1010130643844604
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.161543130874634,2.154445171356201,0.007098066620528698,0.9611935615539551,1.193251609802246,0.12955902516841888,0.3367663025856018,0.7269262075424194,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6168425679206848,43.36851501464844,0.9341397881507874,-0.0013909032568335533,0.9341397881507874,1.2132898569107056,0.717641294002533,1.1010130643844604
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02695729397237301,0.026868771761655807,8.85222470969893e-05,0.009611936286091805,0.017256835475564003,0.009041640907526016,4.490217087038673e-09,0.008215189911425114,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9950531721115112,119.01063537597656,0.999583899974823,-0.0032720225863158703,0.999583899974823,1.2132898569107056,0.717641294002533,1.1010130643844604
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06062207370996475,0.060423001646995544,0.00019907050591427833,0.021626854315400124,0.03879614919424057,0.020311959087848663,1.0102989556060038e-08,0.01848417893052101,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9886112809181213,117.72225952148438,0.9990646243095398,-0.001009229221381247,0.9990646243095398,1.2132898569107056,0.717641294002533,1.1010130643844604
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10769346356391907,0.10733982175588608,0.0003536433505360037,0.03844774514436722,0.06889207661151886,0.03603129833936691,1.796086834815469e-08,0.032860759645700455,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9791058301925659,115.8211669921875,0.9983387589454651,-0.00024340301752090454,0.9983387589454651,1.2132898569107056,0.717641294002533,1.1010130643844604
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16811250150203705,0.16756045818328857,0.0005520471604540944,0.06007459759712219,0.10748586058616638,0.05614089593291283,2.806385701603631e-08,0.05134493485093117,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9660651087760925,113.21302032470703,0.9974079132080078,-3.516301512718201e-05,0.9974079132080078,1.2132898569107056,0.717641294002533,1.1010130643844604
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24180389940738678,0.24100986123085022,0.0007940346258692443,0.0865074172616005,0.15450245141983032,0.08056570589542389,4.041195822424015e-08,0.07393671572208405,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9489836692810059,109.7967300415039,0.996273934841156,-5.104579031467438e-05,0.996273934841156,1.2132898569107056,0.717641294002533,1.1010130643844604
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32867640256881714,0.32759708166122437,0.0010793061228469014,0.11774620413780212,0.20985087752342224,0.10921476036310196,5.5005155985554666e-08,0.1006360575556755,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.3373126983642578,1.989728569984436,0.6289210319519043,0.927563488483429,105.51270294189453,0.9949390888214111,-0.0001554638147354126,0.9949390888214111,1.2132898569107056,0.717641294002533,1.1010130643844604
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4286234676837921,0.42721596360206604,0.0014075119979679585,0.15379098057746887,0.27342498302459717,0.14198188483715057,7.184347339261876e-08,0.13144303858280182,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3373126983642578,1.989728569984436,0.6289210319519043,0.9021280407905579,100.42560577392578,0.9934064745903015,-0.0002842620015144348,0.9934064745903015,1.2132898569107056,0.717641294002533,1.1010130643844604
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5415237545967102,0.5397455096244812,0.0017782534705474973,0.19464166462421417,0.3451038599014282,0.17874619364738464,9.092688912915037e-08,0.16635757684707642,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3373126983642578,1.989728569984436,0.6289210319519043,0.8739358186721802,94.78716278076172,0.991679847240448,-0.00040181350777857006,0.991679847240448,1.2132898569107056,0.717641294002533,1.1010130643844604
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6672425270080566,0.6650514602661133,0.0021910881623625755,0.24029839038848877,0.4247530996799469,0.21937324106693268,1.1225542806414524e-07,0.20537973940372467,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3373126983642578,1.989728569984436,0.6289210319519043,0.8448962569236755,88.97925567626953,0.9897635579109192,-0.0004875696904491633,0.9897635579109192,1.2132898569107056,0.717641294002533,1.1010130643844604
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8056319355964661,0.8029863834381104,0.0026455307379364967,0.2907610237598419,0.5122253894805908,0.26371580362319946,1.358290688813213e-07,0.2485094666481018,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.3373126983642578,1.989728569984436,0.6289210319519043,0.8167735934257507,83.3547134399414,0.9876628518104553,-0.0005296952440403402,0.9876628518104553,1.2132898569107056,0.717641294002533,1.1010130643844604
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9565331935882568,0.9533921480178833,0.003141059773042798,0.346029669046402,0.6073625087738037,0.3116154968738556,1.616478328969606e-07,0.2957468628883362,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.3373126983642578,1.989728569984436,0.6289210319519043,0.7906438708305359,78.12877655029297,0.985383927822113,-0.0005226246430538595,0.985383927822113,1.2132898569107056,0.717641294002533,1.1010130643844604
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1197772026062012,1.1161000728607178,0.0036771195009350777,0.40610426664352417,0.7099957466125488,0.36290377378463745,1.8971167037307168e-07,0.34709176421165466,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3373126983642578,1.989728569984436,0.6289210319519043,0.766912579536438,73.38251495361328,0.9829337000846863,-0.0004642940766643733,0.9829337000846863,1.2132898569107056,0.717641294002533,1.1010130643844604
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2951866388320923,1.2909334897994995,0.004253128543496132,0.4709848165512085,0.819948673248291,0.4174042344093323,2.2002062394221866e-07,0.402544230222702,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3373126983642578,1.989728569984436,0.6289210319519043,0.7455744743347168,69.1148910522461,0.9803199768066406,-0.0003556832380127162,0.9803199768066406,1.2132898569107056,0.717641294002533,1.1010130643844604
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4825785160064697,1.4777100086212158,0.0048684850335121155,0.5406713485717773,0.9370386004447937,0.474933922290802,2.52574722026111e-07,0.4621044397354126,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.3373126983642578,1.989728569984436,0.6289210319519043,0.7264378666877747,65.2875747680664,0.9775516390800476,-0.00020051002502441406,0.9775516390800476,1.2132898569107056,0.717641294002533,1.1010130643844604
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6817641258239746,1.6762415170669556,0.005522569641470909,0.6151639223098755,1.06107759475708,0.5353051424026489,2.8737389357047505e-07,0.5257721543312073,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3373126983642578,1.989728569984436,0.6289210319519043,0.7092531323432922,61.850624084472656,0.9746381640434265,-1.9222497940063477e-06,0.9746381640434265,1.2132898569107056,0.717641294002533,1.1010130643844604
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8925527334213257,1.8863379955291748,0.006214756518602371,0.6944622993469238,1.191875696182251,0.5983279347419739,3.24418181207875e-07,0.5935474038124084,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6937710642814636,58.754215240478516,0.9715898633003235,0.00023421645164489746,0.9715898633003235,1.2132898569107056,0.717641294002533,1.1010130643844604
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.114753246307373,2.107808828353882,0.006944417953491211,0.7785666584968567,1.32924222946167,0.6638116240501404,3.6370755651660147e-07,0.6654303073883057,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6797662973403931,55.95326232910156,0.9684178829193115,0.0005040764226578176,0.9684178829193115,1.2132898569107056,0.717641294002533,1.1010130643844604
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.348177194595337,2.340466260910034,0.007710934150964022,0.8674771189689636,1.4729890823364258,0.7315677404403687,4.0524207634007325e-07,0.7414208650588989,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6670430302619934,53.408607482910156,0.9651336669921875,0.0008032767218537629,0.9651336669921875,1.2132898569107056,0.717641294002533,1.1010130643844604
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.592636823654175,2.584123134613037,0.00851368997246027,0.9611935615539551,1.6229294538497925,0.8014100193977356,4.4902171225658094e-07,0.8215189576148987,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.3373126983642578,1.989728569984436,0.6289210319519043,0.6554343104362488,51.08686828613281,0.9617494940757751,0.0011258511804044247,0.9617494940757751,1.2132898569107056,0.717641294002533,1.1010130643844604
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.022913141176104546,0.022942088544368744,-2.8946480597369373e-05,0.00761653296649456,0.015325556509196758,0.005456011276692152,0.0014157347613945603,0.008453810587525368,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.6207086443901062,44.14173126220703,0.9873879551887512,0.0009156835731118917,0.9873879551887512,0.6345400810241699,0.3400341272354126,0.9831894636154175
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.050819799304008484,0.050884000957012177,-6.42013328615576e-05,0.0171371977776289,0.03374680504202843,0.01198760885745287,0.003185402601957321,0.018573792651295662,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.5476172566413879,29.523452758789062,0.9720147252082825,-4.548020660877228e-05,0.9720147252082825,0.6345400810241699,0.3400341272354126,0.9831894636154175
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.08859019726514816,0.08870211243629456,-0.00011191718658665195,0.03046613186597824,0.058235980570316315,0.02062280662357807,0.005662939045578241,0.03195023536682129,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.5097271203994751,21.9454288482666,0.9513512253761292,-0.0004864558286499232,0.9513512253761292,0.6345400810241699,0.3400341272354126,0.9831894636154175
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13511087000370026,0.13528156280517578,-0.00017068738816305995,0.04760332405567169,0.08767824620008469,0.030927740037441254,0.00884834211319685,0.04790216311812401,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.48791635036468506,17.583267211914062,0.9264249801635742,-0.000622827501501888,0.9264249801635742,0.6345400810241699,0.3400341272354126,0.9831894636154175
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.18922872841358185,0.18946778774261475,-0.0002390551962889731,0.0685487911105156,0.12091900408267975,0.042456794530153275,0.012741610407829285,0.06572060286998749,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.47369226813316345,14.738452911376953,0.8985723853111267,-0.0006203762604855001,0.8985723853111267,0.6345400810241699,0.3400341272354126,0.9831894636154175
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.24991455674171448,0.2502302825450897,-0.00031572041916660964,0.09330251812934875,0.15692776441574097,0.05481597036123276,0.017342746257781982,0.08476905524730682,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4635932743549347,12.71865463256836,0.8692367672920227,-0.0005634687258861959,0.8692367672920227,0.6345400810241699,0.3400341272354126,0.9831894636154175
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31636667251586914,0.3167663514614105,-0.00039967027259990573,0.12186452746391296,0.19490182399749756,0.06770014762878418,0.022651756182312965,0.10454992204904556,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.45599478483200073,11.198957443237305,0.8397259712219238,-0.00048762556980364025,0.8397259712219238,0.6345400810241699,0.3400341272354126,0.9831894636154175
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.3880305886268616,0.3885208070278168,-0.0004902042564935982,0.15423476696014404,0.23428604006767273,0.08089718967676163,0.02866862341761589,0.12472023069858551,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.45003658533096313,10.007320404052734,0.8110404014587402,-0.0004039816267322749,0.8110404014587402,0.6345400810241699,0.3400341272354126,0.9831894636154175
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4645572900772095,0.46514415740966797,-0.0005868814769200981,0.19041329622268677,0.2747308611869812,0.09427040815353394,0.0353933684527874,0.14506709575653076,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4452192783355713,9.043856620788574,0.7838230133056641,-0.0003151334822177887,0.7838230133056641,0.6345400810241699,0.3400341272354126,0.9831894636154175
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5457376837730408,0.5464271306991577,-0.0006894377875141799,0.23040011525154114,0.31602704524993896,0.10773475468158722,0.04282597079873085,0.1654663383960724,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4412316679954529,8.246335983276367,0.758404552936554,-0.0002187080681324005,0.758404552936554,0.6345400810241699,0.3400341272354126,0.9831894636154175
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6314451098442078,0.6322427988052368,-0.0007977130590006709,0.2741951644420624,0.35804760456085205,0.12123739719390869,0.05096644163131714,0.18584375083446503,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.43786895275115967,7.573787689208984,0.7348894476890564,-0.00011361762881278992,0.7348894476890564,0.6345400810241699,0.3400341272354126,0.9831894636154175
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7215914726257324,0.7225030660629272,-0.0009115962311625481,0.3217984735965729,0.400704562664032,0.1347448080778122,0.05981477349996567,0.20614498853683472,0.17990387976169586,0.064946748316288,0.064946748316288,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.43499016761779785,6.998030662536621,0.7132380604743958,2.430751919746399e-06,0.7132380604743958,0.6345400810241699,0.3400341272354126,0.9831894636154175
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8160974383354187,0.8171284198760986,-0.0010309868957847357,0.373210072517395,0.4439183473587036,0.14823533594608307,0.06937098503112793,0.22631202638149261,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4324948787689209,6.498973846435547,0.6933277249336243,0.0001293439418077469,0.6933277249336243,0.6345400810241699,0.3400341272354126,0.9831894636154175
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9148591756820679,0.9160149097442627,-0.0011557538527995348,0.4284299314022064,0.4875849783420563,0.1616947203874588,0.07963507622480392,0.24625518918037415,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.43030932545661926,6.06186580657959,0.6749856472015381,0.0002681482583284378,0.6749856472015381,0.6345400810241699,0.3400341272354126,0.9831894636154175
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0176918506622314,1.0189775228500366,-0.0012856638059020042,0.48745810985565186,0.5315194129943848,0.1751135140657425,0.09060702472925186,0.2657988369464874,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.42837801575660706,5.675602912902832,0.6579939126968384,0.00041746904025785625,0.6579939126968384,0.6345400810241699,0.3400341272354126,0.9831894636154175
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1223620176315308,1.1237798929214478,-0.001417894964106381,0.5502944588661194,0.5734854340553284,0.18848536908626556,0.10046372562646866,0.28453633189201355,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4266582429409027,5.331648349761963,0.636106550693512,0.0005770194693468511,0.636106550693512,0.6345400810241699,0.3400341272354126,0.9831894636154175
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2265675067901611,1.2281169891357422,-0.0015495391562581062,0.6169390678405762,0.611177921295166,0.20180575549602509,0.10806670039892197,0.3013054430484772,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.4251165986061096,5.02332067489624,0.6073570847511292,0.0007453187135979533,0.6073570847511292,0.6345400810241699,0.3400341272354126,0.9831894636154175
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.3276636600494385,1.329340934753418,-0.001677255379036069,0.6873920559883118,0.6419488191604614,0.21507102251052856,0.11563588678836823,0.31124192476272583,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.42372652888298035,4.74530553817749,0.5779231786727905,0.0009220091160386801,0.5779231786727905,0.6345400810241699,0.3400341272354126,0.9831894636154175
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.398979663848877,1.4007470607757568,-0.0017673498950898647,0.7616531848907471,0.639093816280365,0.22827757894992828,0.12318039685487747,0.28763583302497864,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.42246657609939575,4.493317604064941,0.5381231904029846,0.0011053751222789288,0.5381231904029846,0.6345400810241699,0.3400341272354126,0.9831894636154175
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.021662013605237007,0.02168937958776951,-2.7365913410903886e-05,0.00761653296649456,0.014072846621274948,0.005456011276692152,1.887646261522491e-09,0.00861683301627636,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.838975191116333,87.79503631591797,0.9936943054199219,0.0008070392650552094,0.9936943054199219,0.6345400810241699,0.3400341272354126,0.9831894636154175
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.04845147207379341,0.04851268231868744,-6.120940088294446e-05,0.0171371977776289,0.03137548640370369,0.01198760885745287,4.247203477802941e-09,0.019387872889637947,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.7209258079528809,64.1851577758789,0.9860110878944397,0.0007028448162600398,0.9860110878944397,0.6345400810241699,0.3400341272354126,0.9831894636154175
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08544832468032837,0.0855562761425972,-0.00010794802074087784,0.03046613186597824,0.05509014427661896,0.02062280662357807,7.550585046089964e-09,0.03446733206510544,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.6509374380111694,50.1874885559082,0.9756940007209778,7.09928572177887e-05,0.9756940007209778,0.6345400810241699,0.3400341272354126,0.9831894636154175
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13221925497055054,0.13238628208637238,-0.00016703434812370688,0.04760332405567169,0.08478295803070068,0.030927740037441254,1.1797788523892905e-08,0.053855206817388535,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.6060657501220703,41.2131462097168,0.9632709622383118,-0.00038990002940408885,0.9632709622383118,0.6345400810241699,0.3400341272354126,0.9831894636154175
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18831917643547058,0.18855708837509155,-0.00023790616251062602,0.0685487911105156,0.12000830471515656,0.042456794530153275,1.6988813911211764e-08,0.07755149155855179,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.5746968984603882,34.93937683105469,0.9494240880012512,-0.0006327963783405721,0.9494240880012512,0.6345400810241699,0.3400341272354126,0.9831894636154175
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.25335460901260376,0.2536746859550476,-0.0003200662904419005,0.09330251812934875,0.16037218272686005,0.05481597036123276,2.312366298440338e-08,0.1055561900138855,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.551417887210846,30.2835750579834,0.9348799586296082,-0.0007358751026913524,0.9348799586296082,0.6345400810241699,0.3400341272354126,0.9831894636154175
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.32702091336250305,0.3274340331554413,-0.0004131298919674009,0.12186452746391296,0.20556950569152832,0.06770014762878418,3.0202340184359855e-08,0.13786932826042175,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.533397376537323,26.679471969604492,0.9202839732170105,-0.0007675474626012146,0.9202839732170105,0.6345400810241699,0.3400341272354126,0.9831894636154175
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4091060161590576,0.40962284803390503,-0.0005168291390873492,0.15423476696014404,0.255388081073761,0.08089718967676163,3.822482952386963e-08,0.17449085414409637,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.5190048217773438,23.800962448120117,0.9061182141304016,-0.0007643288117833436,0.9061182141304016,0.6345400810241699,0.3400341272354126,0.9831894636154175
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.49947354197502136,0.500104546546936,-0.0006309916498139501,0.19041329622268677,0.30969128012657166,0.09427040815353394,4.719115409557162e-08,0.21542082726955414,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.507230281829834,21.44605827331543,0.8926854729652405,-0.000741436961106956,0.8926854729652405,0.6345400810241699,0.3400341272354126,0.9831894636154175
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5980386137962341,0.5987941026687622,-0.0007555101765319705,0.23040011525154114,0.36839401721954346,0.10773475468158722,5.710129258318375e-08,0.26065918803215027,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.49741220474243164,19.482440948486328,0.880138099193573,-0.0007007307140156627,0.880138099193573,0.6345400810241699,0.3400341272354126,0.9831894636154175
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.704748272895813,0.705638587474823,-0.0008903179550543427,0.2741951644420624,0.4314434230327606,0.12123739719390869,6.795525564484706e-08,0.31020596623420715,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.0596914291381836,1.1685550212860107,0.47506049275398254,0.48909759521484375,17.819517135620117,0.8685234189033508,-0.000640254351310432,0.8685234189033508,0.6345400810241699,0.3400341272354126,0.9831894636154175
