sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,2,PVC_10_0,14,0.4000000059604645,10000.0,9.830400466918945,1.3690028190612793,0.9511085152626038,0.9602919816970825,-0.009183457121253014,0.5707153677940369,0.38957658410072327,0.06919338554143906,0.3157065212726593,0.004676664248108864,0.5165508985519409,0.17545562982559204,0.17545562982559204,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6930793523788452,58.615875244140625,0.6520021557807922,-0.6610110998153687,0.6520021557807922,1.0010044574737549,1.0001355409622192,0.9982602596282959
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.072549819946289,1.0835515260696411,-0.011001739650964737,0.6442841291427612,0.4392673969268799,0.07758485525846481,0.35640302300453186,0.0052795144729316235,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6676045656204224,53.52091598510742,0.649870753288269,-0.6485253572463989,0.649870753288269,1.0010044574737549,1.0001355409622192,0.9982602596282959
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.2011854648590088,1.2141615152359009,-0.012976046651601791,0.7223114967346191,0.49184998869895935,0.08636511117219925,0.39956599473953247,0.00591890187934041,0.6854745745658875,0.197514146566391,0.197514146566391,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6474189162254333,49.48377990722656,0.6476532816886902,-0.6359210014343262,0.6476532816886902,1.0010044574737549,1.0001355409622192,0.9982602596282959
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.3370020389556885,1.352104902267456,-0.015102838166058064,0.8047977685928345,0.5473071932792664,0.09551692754030228,0.44519543647766113,0.006594826001673937,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6308286190032959,46.16572570800781,0.6453558802604675,-0.6232896447181702,0.6453558802604675,1.0010044574737549,1.0001355409622192,0.9982602596282959
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,1.4799853563308716,1.4973642826080322,-0.017378920689225197,0.8917426466941833,0.6056216955184937,0.10502305626869202,0.49329137802124023,0.007307286839932203,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6168425679206848,43.36851501464844,0.6429849863052368,-0.6107025742530823,0.6429849863052368,1.0010044574737549,1.0001355409622192,0.9982602596282959
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.016256490722298622,0.016308903694152832,-5.241365579422563e-05,0.008917427621781826,0.007391476072371006,0.007318403106182814,6.577218630843262e-11,7.3072878876701e-05,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9950531721115112,119.01063537597656,0.3395918607711792,0.0973551794886589,0.3395918607711792,1.0010044574737549,1.0001355409622192,0.9982602596282959
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.03649885952472687,0.03666982799768448,-0.00017096800729632378,0.020064210519194603,0.016605619341135025,0.016441205516457558,1.4798741398980297e-10,0.00016441397019661963,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9886112809181213,117.72225952148438,0.3390823304653168,0.20420756936073303,0.3390823304653168,1.0010044574737549,1.0001355409622192,0.9982602596282959
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.06476721167564392,0.06512819975614548,-0.0003609891573432833,0.035669710487127304,0.029458491131663322,0.029166199266910553,2.630887452337305e-10,0.000292291515506804,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9791058301925659,115.8211669921875,0.3383702337741852,0.253868967294693,0.3383702337741852,1.0010044574737549,1.0001355409622192,0.9982602596282959
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.10101360082626343,0.10163731873035431,-0.0006237181951291859,0.05573391541838646,0.04590339958667755,0.045446693897247314,4.1107614534574566e-10,0.0004567054274957627,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9660651087760925,113.21302032470703,0.33745691180229187,0.2749909460544586,0.33745691180229187,1.0010044574737549,1.0001355409622192,0.9982602596282959
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.14518120884895325,0.14613759517669678,-0.0009563867351971567,0.08025684207677841,0.06588075309991837,0.0652230978012085,5.919496559592119e-10,0.0006576558807864785,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9489836692810059,109.7967300415039,0.3363441526889801,0.28133317828178406,0.3363441526889801,1.0010044574737549,1.0001355409622192,0.9982602596282959
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.19720597565174103,0.19855676591396332,-0.0013507968978956342,0.10923847556114197,0.08931829035282135,0.08842314779758453,8.057091105406755e-10,0.0008951426134444773,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.927563488483429,105.51270294189453,0.3350342810153961,0.2795644998550415,0.3350342810153961,1.0010044574737549,1.0001355409622192,0.9982602596282959
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.25701603293418884,0.25881046056747437,-0.0017944254213944077,0.14267884194850922,0.11613162606954575,0.11496245861053467,1.052354980934922e-09,0.001169166062027216,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.9021280407905579,100.42560577392578,0.33353015780448914,0.2732393443584442,0.33353015780448914,1.0010044574737549,1.0001355409622192,0.9982602596282959
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.3245302736759186,0.3268025517463684,-0.0022722668945789337,0.18057787418365479,0.14622466266155243,0.14474493265151978,1.3318866010081365e-09,0.0014797254698351026,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.8739358186721802,94.78716278076172,0.3318353593349457,0.26454898715019226,0.3318353593349457,1.0010044574737549,1.0001355409622192,0.9982602596282959
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.39965763688087463,0.4024260640144348,-0.002768440404906869,0.22293566167354584,0.17949041724205017,0.17766359448432922,1.6443045813829826e-09,0.0018268217099830508,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.8448962569236755,88.97925567626953,0.3299540877342224,0.25498124957084656,0.3299540877342224,1.0010044574737549,1.0001355409622192,0.9982602596282959
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.48229676485061646,0.4855640232563019,-0.003267248161137104,0.26975217461586,0.2158118486404419,0.21360139548778534,1.9896084779702505e-09,0.002210454549640417,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.8167735934257507,83.3547134399414,0.32789146900177,0.24554502964019775,0.32789146900177,1.0010044574737549,1.0001355409622192,0.9982602596282959
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.5723361372947693,0.5760900974273682,-0.003753949888050556,0.32102736830711365,0.25506269931793213,0.25243207812309265,2.3677986238368476e-09,0.002630623523145914,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.7906438708305359,78.12877655029297,0.32565322518348694,0.2368810921907425,0.32565322518348694,1.0010044574737549,1.0001355409622192,0.9982602596282959
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,0.6696548461914062,0.6738700866699219,-0.0042152442038059235,0.376761257648468,0.29710882902145386,0.29402148723602295,2.7788746859158664e-09,0.00308732851408422,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.766912579536438,73.38251495361328,0.3232461214065552,0.22934962809085846,0.3232461214065552,1.0010044574737549,1.0001355409622192,0.9982602596282959
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,0.7741234302520752,0.7787632346153259,-0.004639800172299147,0.43695390224456787,0.34180933237075806,0.3382287621498108,3.222836442162702e-09,0.0035805704537779093,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.7455744743347168,69.1148910522461,0.32067766785621643,0.2230999767780304,0.32067766785621643,1.0010044574737549,1.0001355409622192,0.9982602596282959
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,0.8856051564216614,0.8906234502792358,-0.005018271971493959,0.5016052722930908,0.3890182077884674,0.38490787148475647,3.699685446889589e-09,0.004110349342226982,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.7264378666877747,65.2875747680664,0.31795626878738403,0.21814870834350586,0.31795626878738403,1.0010044574737549,1.0001355409622192,0.9982602596282959
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.0039572715759277,1.009300708770752,-0.0053433929570019245,0.5707153677940369,0.43858540058135986,0.43390873074531555,4.209419923739688e-09,0.004676664248108864,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.7092531323432922,61.850624084472656,0.315091073513031,0.21442928910255432,0.315091073513031,1.0010044574737549,1.0001355409622192,0.9982602596282959
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.129033088684082,1.1346429586410522,-0.005609837360680103,0.6442841291427612,0.490358829498291,0.4850793182849884,4.752039650668394e-09,0.0052795144729316235,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6937710642814636,58.754215240478516,0.3120921552181244,0.2118356078863144,0.3120921552181244,1.0010044574737549,1.0001355409622192,0.9982602596282959
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,1.2606829404830933,1.2664971351623535,-0.005814251955598593,0.7223114967346191,0.5441856980323792,0.5382667779922485,5.327546404032546e-09,0.00591890187934041,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6797662973403931,55.95326232910156,0.30897000432014465,0.2102426439523697,0.30897000432014465,1.0010044574737549,1.0001355409622192,0.9982602596282959
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,1.3987572193145752,1.4047119617462158,-0.005954701453447342,0.8047977685928345,0.5999141335487366,0.593319296836853,5.935938851564515e-09,0.006594826001673937,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6670430302619934,53.408607482910156,0.30573585629463196,0.20952148735523224,0.30573585629463196,1.0010044574737549,1.0001355409622192,0.9982602596282959
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,1.5431067943572998,1.5491374731063843,-0.006030731834471226,0.8917426466941833,0.6573948264122009,0.6500875353813171,6.5772183255319305e-09,0.007307286839932203,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2406854629516602,1.9520058631896973,0.6738020181655884,0.6554343104362488,51.08686828613281,0.3024013042449951,0.20955218374729156,0.3024013042449951,1.0010044574737549,1.0001355409622192,0.9982602596282959
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03281627222895622,0.032916728407144547,-0.00010045517410617322,0.008923285640776157,0.023993441835045815,0.014047081582248211,0.009801463223993778,0.00014489649038296193,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.2415004968643188,1.9334776401519775,0.67514967918396,0.6207086443901062,44.14173126220703,0.6596408486366272,-0.5149396061897278,0.6596408486366272,0.9997621178627014,1.0011299848556519,0.9992114305496216
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.07232066988945007,0.07285413146018982,-0.0005334597663022578,0.02007739245891571,0.05277673527598381,0.03039742447435856,0.022053293883800507,0.00032601706334389746,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.2415004968643188,1.9334776401519775,0.67514967918396,0.5476172566413879,29.523452758789062,0.647291362285614,-0.44554999470710754,0.647291362285614,0.9997621178627014,1.0011299848556519,0.9992114305496216
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.1253337860107422,0.12674179673194885,-0.0014080143300816417,0.03569314256310463,0.09104865044355392,0.05126321315765381,0.03920585289597511,0.0005795859615318477,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.2415004968643188,1.9334776401519775,0.67514967918396,0.5097271203994751,21.9454288482666,0.6313309669494629,-0.34783923625946045,0.6313309669494629,0.9997621178627014,1.0011299848556519,0.9992114305496216
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.19035865366458893,0.19310343265533447,-0.002744783880189061,0.05577053129673004,0.13733290135860443,0.07516814768314362,0.06125915050506592,0.0009056029957719147,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.2415004968643188,1.9334776401519775,0.67514967918396,0.48791635036468506,17.583267211914062,0.6131923794746399,-0.22194837033748627,0.6131923794746399,0.9997621178627014,1.0011299848556519,0.9992114305496216
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.26620763540267944,0.27070361375808716,-0.00449596531689167,0.08030956983566284,0.19039402902126312,0.10087677836418152,0.08821317553520203,0.0013040682533755898,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.2415004968643188,1.9334776401519775,0.67514967918396,0.47369226813316345,14.738452911376953,0.5943760871887207,-0.08529670536518097,0.5943760871887207,0.9997621178627014,1.0011299848556519,0.9992114305496216
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.35210859775543213,0.3586994409561157,-0.0065908413380384445,0.10931023955345154,0.24938921630382538,0.1275462955236435,0.12006793171167374,0.001774981734342873,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.2415004968643188,1.9334776401519775,0.67514967918396,0.4635932743549347,12.71865463256836,0.5760607719421387,0.040504153817892075,0.5760607719421387,0.9997621178627014,1.0011299848556519,0.9992114305496216
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.44762709736824036,0.4565954804420471,-0.008968397043645382,0.14277257025241852,0.3138229250907898,0.15468116104602814,0.15682341158390045,0.002318343846127391,0.1031419187784195,0.0355924554169178,0.0355924554169178,1.2415004968643188,1.9334776401519775,0.67514967918396,0.45599478483200073,11.198957443237305,0.5589460134506226,0.14261677861213684,0.5589460134506226,0.9997621178627014,1.0011299848556519,0.9992114305496216
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.552534282207489,0.5641209483146667,-0.011586673557758331,0.1806965172290802,0.38342443108558655,0.18201063573360443,0.19847963750362396,0.0029341536574065685,0.11711513996124268,0.04091043025255203,0.04091043025255203,1.2415004968643188,1.9334776401519775,0.67514967918396,0.45003658533096313,10.007320404052734,0.5433252453804016,0.2190319299697876,0.5433252453804016,0.9997621178627014,1.0011299848556519,0.9992114305496216
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.6667088866233826,0.6811280846595764,-0.014419169165194035,0.22308212518692017,0.45804595947265625,0.2093869298696518,0.24503660202026367,0.003622411983087659,0.1317870318889618,0.046520885080099106,0.046520885080099106,1.2415004968643188,1.9334776401519775,0.67514967918396,0.4452192783355713,9.043856620788574,0.5292378067970276,0.2736418843269348,0.5292378067970276,0.9997621178627014,1.0011299848556519,0.9992114305496216
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.7900842428207397,0.8075335025787354,-0.017449235543608665,0.2699293792247772,0.5376040935516357,0.23672665655612946,0.2964943051338196,0.004383118823170662,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.2415004968643188,1.9334776401519775,0.67514967918396,0.4412316679954529,8.246335983276367,0.5165966153144836,0.3117615580558777,0.5165966153144836,0.9997621178627014,1.0011299848556519,0.9992114305496216
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.9226226210594177,0.9432887434959412,-0.02066614106297493,0.32123827934265137,0.6220504641532898,0.2639814615249634,0.3528527021408081,0.005216273013502359,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.2415004968643188,1.9334776401519775,0.67514967918396,0.43786895275115967,7.573787689208984,0.5052646994590759,0.338077574968338,0.5052646994590759,0.9997621178627014,1.0011299848556519,0.9992114305496216
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,1.0617400407791138,1.085744857788086,-0.024004781618714333,0.3770087957382202,0.7087361216545105,0.29112282395362854,0.41149142384529114,0.0061218757182359695,0.17990387976169586,0.064946748316288,0.064946748316288,1.2415004968643188,1.9334776401519775,0.67514967918396,0.43499016761779785,6.998030662536621,0.49298515915870667,0.3561643660068512,0.49298515915870667,0.9997621178627014,1.0011299848556519,0.9992114305496216
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,1.1879024505615234,1.2149176597595215,-0.027015207335352898,0.43724095821380615,0.7776766419410706,0.3181332051753998,0.45244354009628296,0.007099926937371492,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.2415004968643188,1.9334776401519775,0.67514967918396,0.4324948787689209,6.498973846435547,0.46663007140159607,0.36857980489730835,0.46663007140159607,0.9997621178627014,1.0011299848556519,0.9992114305496216
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,1.3181670904159546,1.3482458591461182,-0.030078710988163948,0.5019347667694092,0.8463111519813538,0.3449997007846832,0.49316102266311646,0.008150426670908928,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.2415004968643188,1.9334776401519775,0.67514967918396,0.43030932545661926,6.06186580657959,0.4425155818462372,0.37711092829704285,0.4425155818462372,0.9997621178627014,1.0011299848556519,0.9992114305496216
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.4525998830795288,1.4857968091964722,-0.033196914941072464,0.5710902810096741,0.9147065281867981,0.3717104494571686,0.5337226986885071,0.009273375384509563,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.2415004968643188,1.9334776401519775,0.67514967918396,0.42837801575660706,5.675602912902832,0.4204831123352051,0.38299375772476196,0.4204831123352051,0.9997621178627014,1.0011299848556519,0.9992114305496216
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.5912424325942993,1.62761390209198,-0.03637144714593887,0.6447073817253113,0.9829065203666687,0.39825239777565,0.5741853713989258,0.010468768887221813,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.2415004968643188,1.9334776401519775,0.67514967918396,0.4266582429409027,5.331648349761963,0.4003426134586334,0.3870823085308075,0.4003426134586334,0.9997621178627014,1.0011299848556519,0.9992114305496216
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.7341188192367554,1.7737226486206055,-0.03960378095507622,0.7227860689163208,1.0509365797042847,0.4246102273464203,0.6145897507667542,0.011736614629626274,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2415004968643188,1.9334776401519775,0.67514967918396,0.4251165986061096,5.02332067489624,0.38190174102783203,0.3899645507335663,0.38190174102783203,0.9997621178627014,1.0011299848556519,0.9992114305496216
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.881238579750061,1.9241337776184082,-0.04289523884654045,0.805326521396637,1.1188071966171265,0.4507656693458557,0.6549645662307739,0.013076907955110073,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2415004968643188,1.9334776401519775,0.67514967918396,0.42372652888298035,4.74530553817749,0.36497876048088074,0.39204704761505127,0.36497876048088074,0.9997621178627014,1.0011299848556519,0.9992114305496216
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,2.0325984954833984,2.078845262527466,-0.046246837824583054,0.8923285007476807,1.1865167617797852,0.4766976833343506,0.695329487323761,0.014489647932350636,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.2415004968643188,1.9334776401519775,0.67514967918396,0.42246657609939575,4.493317604064941,0.34940817952156067,0.39361152052879333,0.34940817952156067,0.9997621178627014,1.0011299848556519,0.9992114305496216
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.023081419989466667,0.023115262389183044,-3.3842628909042105e-05,0.008923285640776157,0.014191977679729462,0.014047081582248211,1.3068617021883e-10,0.00014489649038296193,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,1.2415004968643188,1.9334776401519775,0.67514967918396,0.838975191116333,87.79503631591797,0.32964083552360535,-0.2056359201669693,0.32964083552360535,0.9997621178627014,1.0011299848556519,0.9992114305496216
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05090440437197685,0.050800833851099014,0.00010356992424931377,0.02007739245891571,0.030723441392183304,0.03039742447435856,2.9404390033960226e-10,0.00032601706334389746,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,1.2415004968643188,1.9334776401519775,0.67514967918396,0.7209258079528809,64.1851577758789,0.3172913193702698,-0.06211088225245476,0.3172913193702698,0.9997621178627014,1.0011299848556519,0.9992114305496216
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.08797948807477951,0.08753594011068344,0.0004435465671122074,0.03569314256310463,0.05184279754757881,0.05126321315765381,5.2274468087532e-10,0.0005795859615318477,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,1.2415004968643188,1.9334776401519775,0.67514967918396,0.6509374380111694,50.1874885559082,0.30133095383644104,0.027305440977215767,0.30133095383644104,0.9997621178627014,1.0011299848556519,0.9992114305496216
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.13278965651988983,0.13184428215026855,0.0009453751263208687,0.05577053129673004,0.07607375085353851,0.07516814768314362,8.167886367260735e-10,0.0009056029957719147,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,1.2415004968643188,1.9334776401519775,0.67514967918396,0.6060657501220703,41.2131462097168,0.28319236636161804,0.08673234283924103,0.28319236636161804,0.9997621178627014,1.0011299848556519,0.9992114305496216
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.18401746451854706,0.18249040842056274,0.0015270499279722571,0.08030956983566284,0.1021808460354805,0.10087677836418152,1.176175601358409e-09,0.0013040682533755898,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,1.2415004968643188,1.9334776401519775,0.67514967918396,0.5746968984603882,34.93937683105469,0.26437610387802124,0.13202980160713196,0.26437610387802124,0.9997621178627014,1.0011299848556519,0.9992114305496216
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.24074536561965942,0.23863151669502258,0.0021138417068868876,0.10931023955345154,0.12932127714157104,0.1275462955236435,1.6009055192611754e-09,0.001774981734342873,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,1.2415004968643188,1.9334776401519775,0.67514967918396,0.551417887210846,30.2835750579834,0.24606074392795563,0.1713322550058365,0.24606074392795563,0.9997621178627014,1.0011299848556519,0.9992114305496216
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.3024294674396515,0.29977208375930786,0.002657379489392042,0.14277257025241852,0.15699949860572815,0.15468116104602814,2.09097872350128e-09,0.002318343846127391,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.2415004968643188,1.9334776401519775,0.67514967918396,0.533397376537323,26.679471969604492,0.2289460152387619,0.2077956646680832,0.2289460152387619,0.9997621178627014,1.0011299848556519,0.9992114305496216
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.36877602338790894,0.3656412959098816,0.0031347270123660564,0.1806965172290802,0.18494479358196259,0.18201063573360443,2.6463951030564203e-09,0.0029341536574065685,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.2415004968643188,1.9334776401519775,0.67514967918396,0.5190048217773438,23.800962448120117,0.21332521736621857,0.24200785160064697,0.21332521736621857,0.9997621178627014,1.0011299848556519,0.9992114305496216
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.43963122367858887,0.43609148263931274,0.0035397347528487444,0.22308212518692017,0.21300934255123138,0.2093869298696518,3.267154546904294e-09,0.003622411983087659,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.2415004968643188,1.9334776401519775,0.67514967918396,0.507230281829834,21.44605827331543,0.19923782348632812,0.2736149728298187,0.19923782348632812,0.9997621178627014,1.0011299848556519,0.9992114305496216
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.5149135589599609,0.511039137840271,0.0038744097109884024,0.2699293792247772,0.24110977351665497,0.23672665655612946,3.953257277089506e-09,0.004383118823170662,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.2415004968643188,1.9334776401519775,0.67514967918396,0.49741220474243164,19.482440948486328,0.1865965873003006,0.30218344926834106,0.1865965873003006,0.9997621178627014,1.0011299848556519,0.9992114305496216
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.5945791602134705,0.5904359817504883,0.004143154248595238,0.32123827934265137,0.2691977322101593,0.2639814615249634,4.704702405433636e-09,0.005216273013502359,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.2415004968643188,1.9334776401519775,0.67514967918396,0.48909759521484375,17.819517135620117,0.17526471614837646,0.327508807182312,0.17526471614837646,0.9997621178627014,1.0011299848556519,0.9992114305496216
