sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5684010982513428,1.5711263418197632,-0.0027251960709691048,0.7004284858703613,0.8706978559494019,0.07730058580636978,0.31397780776023865,0.479419469833374,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.348801612854004,1.9955672025680542,0.5961589813232422,0.6676045656204224,53.52091598510742,0.9509146213531494,0.014059708453714848,0.9509146213531494,0.9768489003181458,0.9740951657295227,0.969750702381134
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7420976161956787,1.7551331520080566,-0.013035489246249199,0.7852553725242615,0.9698778390884399,0.0860365778207779,0.3520027697086334,0.5318384766578674,0.6854745745658875,0.197514146566391,0.197514146566391,1.348801612854004,1.9955672025680542,0.5961589813232422,0.6474189162254333,49.48377990722656,0.9454569220542908,0.01654702238738537,0.9454569220542908,0.9768489003181458,0.9740951657295227,0.969750702381134
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9214755296707153,1.9483273029327393,-0.026851769536733627,0.8749297261238098,1.0733976364135742,0.09513983130455017,0.39220061898231506,0.5860572457313538,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.348801612854004,1.9955672025680542,0.5961589813232422,0.6308286190032959,46.16572570800781,0.9398021697998047,0.018755370751023293,0.9398021697998047,0.9768489003181458,0.9740951657295227,0.969750702381134
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.106475591659546,2.1505379676818848,-0.044062305241823196,0.9694512486457825,1.1810866594314575,0.1045929491519928,0.4345713257789612,0.6419223546981812,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.348801612854004,1.9955672025680542,0.5961589813232422,0.6168425679206848,43.36851501464844,0.9339684844017029,0.020781880244612694,0.9339684844017029,0.9768489003181458,0.9740951657295227,0.969750702381134
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.02773667871952057,0.025221792981028557,0.0025148862041532993,0.009284239262342453,0.015937553718686104,0.008042306639254093,6.997018964227664e-09,0.007895239628851414,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2917200326919556,2.178025484085083,0.6550920009613037,0.9950531721115112,119.01063537597656,0.999544620513916,0.022977691143751144,0.999544620513916,0.9860072135925293,0.9807940125465393,0.9666540622711182
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06235229969024658,0.0567181296646595,0.005634168162941933,0.020889535546302795,0.035828594118356705,0.018064290285110474,1.574329111520001e-08,0.017764288932085037,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2917200326919556,2.178025484085083,0.6550920009613037,0.9886112809181213,117.72225952148438,0.9989762306213379,0.013914406299591064,0.9989762306213379,0.9860072135925293,0.9807940125465393,0.9666540622711182
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11071304976940155,0.1007554903626442,0.009957561269402504,0.03713695704936981,0.06361853331327438,0.03203754499554634,2.7988075856910655e-08,0.031580958515405655,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2917200326919556,2.178025484085083,0.6550920009613037,0.9791058301925659,115.8211669921875,0.9981819987297058,0.013863304629921913,0.9981819987297058,0.9860072135925293,0.9807940125465393,0.9666540622711182
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17278987169265747,0.1572767049074173,0.015513161197304726,0.05802649259567261,0.09925021231174469,0.04990491271018982,4.37313687484675e-08,0.04934525117278099,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2917200326919556,2.178025484085083,0.6550920009613037,0.9660651087760925,113.21302032470703,0.9971637725830078,0.021655932068824768,0.9971637725830078,0.9860072135925293,0.9807940125465393,0.9666540622711182
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.248610258102417,0.22620876133441925,0.02240150235593319,0.08355814218521118,0.14265061914920807,0.07159340381622314,6.297316446080004e-08,0.07105715572834015,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2917200326919556,2.178025484085083,0.6550920009613037,0.9489836692810059,109.7967300415039,0.9959235787391663,0.031055746600031853,0.9959235787391663,0.9860072135925293,0.9807940125465393,0.9666540622711182
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3380754292011261,0.3074634075164795,0.030612023547291756,0.11373190581798553,0.19373151659965515,0.09701474010944366,8.571347365204929e-08,0.09671667963266373,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2917200326919556,2.178025484085083,0.6550920009613037,0.927563488483429,105.51270294189453,0.9944645762443542,0.03454425185918808,0.9944645762443542,0.9860072135925293,0.9807940125465393,0.9666540622711182
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44096803665161133,0.4009377062320709,0.0400303415954113,0.14854782819747925,0.2523898780345917,0.1260659247636795,1.1195230342764262e-07,0.12632383406162262,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2917200326919556,2.178025484085083,0.6550920009613037,0.9021280407905579,100.42560577392578,0.9927902221679688,0.028438381850719452,0.9927902221679688,0.9860072135925293,0.9807940125465393,0.9666540622711182
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5571301579475403,0.5065144896507263,0.05061565339565277,0.18800579011440277,0.31850868463516235,0.15862993896007538,1.416896253658706e-07,0.15987858176231384,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2917200326919556,2.178025484085083,0.6550920009613037,0.8739358186721802,94.78716278076172,0.9909051060676575,0.018177924677729607,0.9909051060676575,0.9860072135925293,0.9807940125465393,0.9666540622711182
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6864402890205383,0.6240640878677368,0.06237620860338211,0.23210597038269043,0.3919581174850464,0.1945769339799881,1.7492547499387e-07,0.19738100469112396,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2917200326919556,2.178025484085083,0.6550920009613037,0.8448962569236755,88.97925567626953,0.9888148307800293,0.012811410240828991,0.9888148307800293,0.9860072135925293,0.9807940125465393,0.9666540622711182
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8287557363510132,0.7534444332122803,0.07531128078699112,0.2808482050895691,0.47259625792503357,0.23376505076885223,2.1165982388993143e-07,0.23883099853992462,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2917200326919556,2.178025484085083,0.6550920009613037,0.8167735934257507,83.3547134399414,0.9865257143974304,0.01451673824340105,0.9865257143974304,0.9860072135925293,0.9807940125465393,0.9666540622711182
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9839137196540833,0.8945037126541138,0.08940999954938889,0.3342325687408447,0.560271143913269,0.27604225277900696,2.5189265784320014e-07,0.2842286229133606,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2917200326919556,2.178025484085083,0.6550920009613037,0.7906438708305359,78.12877655029297,0.9840452075004578,0.019782915711402893,0.9840452075004578,0.9860072135925293,0.9807940125465393,0.9666540622711182
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.151737928390503,1.0470807552337646,0.10465723276138306,0.39225900173187256,0.6548217535018921,0.3212476074695587,2.95624033697095e-07,0.3335738778114319,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2917200326919556,2.178025484085083,0.6550920009613037,0.766912579536438,73.38251495361328,0.9813817143440247,0.02042897790670395,0.9813817143440247,0.9860072135925293,0.9807940125465393,0.9666540622711182
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3320176601409912,1.211007833480835,0.12100985646247864,0.45492762327194214,0.756080150604248,0.3692130744457245,3.4285389460819715e-07,0.3868667185306549,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2917200326919556,2.178025484085083,0.6550920009613037,0.7455744743347168,69.1148910522461,0.9785451889038086,0.012049304321408272,0.9785451889038086,0.9860072135925293,0.9807940125465393,0.9666540622711182
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.524433970451355,1.3861114978790283,0.13832248747348785,0.5222384333610535,0.8638731241226196,0.41976556181907654,3.935822405765066e-07,0.44410717487335205,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2917200326919556,2.178025484085083,0.6550920009613037,0.7264378666877747,65.2875747680664,0.9755458831787109,0.003170096082612872,0.9755458831787109,0.9860072135925293,0.9807940125465393,0.9666540622711182
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.7283133268356323,1.5722160339355469,0.15609724819660187,0.594191312789917,0.9780246615409851,0.4727288782596588,4.478092137105705e-07,0.5052953362464905,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2917200326919556,2.178025484085083,0.6550920009613037,0.7092531323432922,61.850624084472656,0.9723955988883972,0.0002343393862247467,0.9723955988883972,0.9860072135925293,0.9807940125465393,0.9666540622711182
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9420557022094727,1.7691431045532227,0.17291259765625,0.6707862019538879,1.0983569622039795,0.5279254913330078,5.055346150584228e-07,0.5704310536384583,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2917200326919556,2.178025484085083,0.6550920009613037,0.6937710642814636,58.754215240478516,0.9691066741943359,0.0023404352832585573,0.9691066741943359,0.9860072135925293,0.9807940125465393,0.9666540622711182
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1625423431396484,1.976717233657837,0.1858251988887787,0.7520231604576111,1.224694013595581,0.5851791501045227,5.667585014634824e-07,0.6395143270492554,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2917200326919556,2.178025484085083,0.6550920009613037,0.6797662973403931,55.95326232910156,0.9656922221183777,0.00690988264977932,0.9656922221183777,0.9860072135925293,0.9807940125465393,0.9666540622711182
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3852999210357666,2.1947648525238037,0.1905350685119629,0.8379024863243103,1.3568624258041382,0.6443163752555847,6.314809297691681e-07,0.7125453948974609,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2917200326919556,2.178025484085083,0.6550920009613037,0.6670430302619934,53.408607482910156,0.962165892124176,0.012153172865509987,0.962165892124176,0.9860072135925293,0.9807940125465393,0.9666540622711182
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6059467792510986,2.42311692237854,0.18282988667488098,0.9284238815307617,1.4946930408477783,0.7051683664321899,6.9970189997548e-07,0.7895240187644958,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2917200326919556,2.178025484085083,0.6550920009613037,0.6554343104362488,51.08686828613281,0.9585418701171875,0.017210068181157112,0.9585418701171875,0.9860072135925293,0.9807940125465393,0.9666540622711182
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.027545692399144173,0.025041822344064713,0.0025038705207407475,0.005736057180911303,0.019305765628814697,0.008173464797437191,0.0029555452056229115,0.008176755160093307,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.6207086443901062,44.14173126220703,0.9874282479286194,-0.0047607324086129665,0.9874282479286194,0.9535819888114929,0.9568086862564087,0.9539678692817688
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.061029210686683655,0.05548214912414551,0.005547062493860722,0.012906127609312534,0.04257602244615555,0.0179595984518528,0.006649976130574942,0.01796644926071167,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.5476172566413879,29.523452758789062,0.972102701663971,0.010932818986475468,0.972102701663971,0.9535819888114929,0.9568086862564087,0.9539678692817688
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10620786994695663,0.09657493233680725,0.009632940404117107,0.02294422872364521,0.07363070547580719,0.030899833887815475,0.011822180822491646,0.030908692628145218,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.5097271203994751,21.9454288482666,0.9514999985694885,0.007814639247953892,0.9514999985694885,0.9535819888114929,0.9568086862564087,0.9539678692817688
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1326749324798584,0.1470145434141159,-0.01433960348367691,0.03585035353899002,0.11116418987512589,0.04634570702910423,0.018472157418727875,0.046346329152584076,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.48791635036468506,17.583267211914062,0.926640510559082,-0.00211902754381299,0.926640510559082,0.9535819888114929,0.9568086862564087,0.9539678692817688
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22271308302879333,0.20544952154159546,0.017263563349843025,0.05162451043725014,0.15382501482963562,0.06363048404455185,0.026599904522299767,0.06359462440013885,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.47369226813316345,14.738452911376953,0.8988528251647949,-0.006440636236220598,0.8988528251647949,0.9535819888114929,0.9568086862564087,0.9539678692817688
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29445695877075195,0.2706739902496338,0.023782974109053612,0.07026668637990952,0.20040729641914368,0.08216392248868942,0.03620542585849762,0.08203794807195663,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.4635932743549347,12.71865463256836,0.8695734143257141,-0.009596914052963257,0.8695734143257141,0.9535819888114929,0.9568086862564087,0.9539678692817688
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36942058801651,0.34174808859825134,0.027672501280903816,0.09177691489458084,0.2499711811542511,0.10148818045854568,0.04728872328996658,0.10119427740573883,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.45599478483200073,11.198957443237305,0.8401064276695251,-0.0097286282107234,0.8401064276695251,0.9535819888114929,0.9568086862564087,0.9539678692817688
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.445696622133255,0.418020099401474,0.02767651528120041,0.11615512520074844,0.30186498165130615,0.12128450721502304,0.05984978377819061,0.1207306981086731,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.45003658533096313,10.007320404052734,0.811451256275177,-0.00872991792857647,0.811451256275177,0.9535819888114929,0.9568086862564087,0.9539678692817688
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.518469512462616,0.49907732009887695,0.019392186775803566,0.14340141415596008,0.35567590594291687,0.14134708046913147,0.0738886296749115,0.1404401957988739,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.4452192783355713,9.043856620788574,0.7842526435852051,-0.005948916543275118,0.7842526435852051,0.9535819888114929,0.9568086862564087,0.9539678692817688
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5829132795333862,0.5846705436706543,-0.0017572384094819427,0.1735157072544098,0.4111548662185669,0.16154780983924866,0.08940523862838745,0.1602018177509308,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.4412316679954529,8.246335983276367,0.7588438391685486,-0.002164625097066164,0.7588438391685486,0.9535819888114929,0.9568086862564087,0.9539678692817688
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6423356533050537,0.6746480464935303,-0.03231237828731537,0.20649804174900055,0.4681500196456909,0.18180707097053528,0.10639961808919907,0.17994333803653717,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.43786895275115967,7.573787689208984,0.7353315949440002,0.0018282250966876745,0.7353315949440002,0.9535819888114929,0.9568086862564087,0.9539678692817688
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7086088061332703,0.7689063549041748,-0.06029753386974335,0.24234835803508759,0.526557981967926,0.20207421481609344,0.12487176060676575,0.19961203634738922,0.17990387976169586,0.064946748316288,0.064946748316288,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.43499016761779785,6.998030662536621,0.7136786580085754,0.005546308122575283,0.7136786580085754,0.9535819888114929,0.9568086862564087,0.9539678692817688
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7871965169906616,0.8673573732376099,-0.08016086369752884,0.28106674551963806,0.5862906575202942,0.22231663763523102,0.14482170343399048,0.2191523313522339,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.4324948787689209,6.498973846435547,0.6937642097473145,0.00883446354418993,0.6937642097473145,0.9535819888114929,0.9568086862564087,0.9539678692817688
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8753524422645569,0.9698939323425293,-0.0945415049791336,0.3226531744003296,0.6472407579421997,0.2425127774477005,0.16624942421913147,0.23847857117652893,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.43030932545661926,6.06186580657959,0.6754172444343567,0.011775876395404339,0.6754172444343567,0.9535819888114929,0.9568086862564087,0.9539678692817688
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9696381092071533,1.0763353109359741,-0.1066972091794014,0.36710765957832336,0.7092276811599731,0.262648344039917,0.18915489315986633,0.2574244737625122,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.42837801575660706,5.675602912902832,0.6584222912788391,0.014566854573786259,0.6584222912788391,0.9535819888114929,0.9568086862564087,0.9539678692817688
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0648431777954102,1.1827245950698853,-0.11788143217563629,0.41443005204200745,0.7682945728302002,0.2827138602733612,0.20997393131256104,0.27560678124427795,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.4266582429409027,5.331648349761963,0.636915922164917,0.017385076731443405,0.636915922164917,0.9535819888114929,0.9568086862564087,0.9539678692817688
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1568087339401245,1.285137414932251,-0.12832866609096527,0.4646205008029938,0.8205169439315796,0.30270230770111084,0.22587507963180542,0.2919395864009857,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.4251165986061096,5.02332067489624,0.6081928610801697,0.020319439470767975,0.6081928610801697,0.9535819888114929,0.9568086862564087,0.9539678692817688
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2456552982330322,1.3839492797851562,-0.13829396665096283,0.5176790952682495,0.866270124912262,0.32260826230049133,0.24170538783073425,0.3019564747810364,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.42372652888298035,4.74530553817749,0.5789047479629517,0.023360922932624817,0.5789047479629517,0.9535819888114929,0.9568086862564087,0.9539678692817688
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3050185441970825,1.4499516487121582,-0.14493313431739807,0.5736056566238403,0.8763459920883179,0.3424263894557953,0.2574840486049652,0.27643558382987976,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.7980599999427795,1.1648080348968506,0.35358747839927673,0.42246657609939575,4.493317604064941,0.5379793047904968,0.0264290738850832,0.5379793047904968,0.9535819888114929,0.9568086862564087,0.9539678692817688
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03101164847612381,0.028192561119794846,0.0028190878219902515,0.006881758105009794,0.021310802549123764,0.01053817942738533,6.495811000206686e-09,0.010772616602480412,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.838975191116333,87.79503631591797,0.9919050335884094,-0.027850929647684097,0.9919050335884094,0.9570028781890869,0.9635205864906311,0.954535186290741
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0689924955368042,0.06272076070308685,0.006271732971072197,0.01548395212739706,0.04723680764436722,0.022998405620455742,1.4615574528420439e-08,0.024238387122750282,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.7209258079528809,64.1851577758789,0.9821318984031677,-0.022971995174884796,0.9821318984031677,0.9570028781890869,0.9635205864906311,0.954535186290741
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.1208123192191124,0.10982991009950638,0.010982410050928593,0.027527032420039177,0.08230287581682205,0.03921238332986832,2.5983244000826744e-08,0.043090466409921646,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.6509374380111694,50.1874885559082,0.9692183136940002,-0.014428564347326756,0.9692183136940002,0.9570028781890869,0.9635205864906311,0.954535186290741
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.1853909194469452,0.16853803396224976,0.016852878034114838,0.04301098361611366,0.1255270540714264,0.05819816142320633,4.059881675289034e-08,0.06732884794473648,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.6060657501220703,41.2131462097168,0.9540526270866394,-0.005329674109816551,0.9540526270866394,0.9570028781890869,0.9635205864906311,0.954535186290741
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.26171302795410156,0.2379223108291626,0.023790720850229263,0.06193580850958824,0.17598649859428406,0.07903289794921875,5.8462298113681754e-08,0.09695354849100113,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.5746968984603882,34.93937683105469,0.9376868605613708,0.0011578532867133617,0.9376868605613708,0.9570028781890869,0.9635205864906311,0.954535186290741
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.3489796221256256,0.3172568678855896,0.031722765415906906,0.08430152386426926,0.23295533657073975,0.10099071264266968,7.957367387234626e-08,0.1319645345211029,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.551417887210846,30.2835750579834,0.9211044311523438,0.0014658895088359714,0.9211044311523438,0.9570028781890869,0.9635205864906311,0.954535186290741
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4466434121131897,0.40604904294013977,0.040594372898340225,0.11010812968015671,0.29594090580940247,0.12357892841100693,1.0393297600330698e-07,0.17236186563968658,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.533397376537323,26.679471969604492,0.9050416946411133,-0.004705479834228754,0.9050416946411133,0.9570028781890869,0.9635205864906311,0.954535186290741
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5538912415504456,0.5039968490600586,0.04989440366625786,0.13935557007789612,0.3646412491798401,0.14649565517902374,1.3154016187399975e-07,0.2181454449892044,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.5190048217773438,23.800962448120117,0.889939546585083,-0.0024489674251526594,0.889939546585083,0.9570028781890869,0.9635205864906311,0.954535186290741
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.5515215992927551,0.610924243927002,-0.05940265208482742,0.17204393446445465,0.4388802945613861,0.16956473886966705,1.6239526701156137e-07,0.2693153917789459,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.507230281829834,21.44605827331543,0.8759968280792236,0.004851396195590496,0.8759968280792236,0.9570028781890869,0.9635205864906311,0.954535186290741
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6540635228157043,0.7267279028892517,-0.07266437262296677,0.20817315578460693,0.5185547471046448,0.19268296658992767,1.964982487834277e-07,0.3258715867996216,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.49741220474243164,19.482440948486328,0.8632534146308899,-0.0024536538403481245,0.8632534146308899,0.9570028781890869,0.9635205864906311,0.954535186290741
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.76621413230896,0.8513461351394653,-0.08513200283050537,0.24774323403835297,0.6036028861999512,0.21578842401504517,2.3384919245472702e-07,0.3878141939640045,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.48909759521484375,17.819517135620117,0.8516624569892883,-0.0019899543840438128,0.8516624569892883,0.9570028781890869,0.9635205864906311,0.954535186290741
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8862689733505249,0.9847402572631836,-0.0984712764620781,0.29075419902801514,0.6939860582351685,0.23884278535842896,2.744479843386216e-07,0.455143004655838,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9574618339538574,1.5047624111175537,0.44802725315093994,0.48196521401405334,16.393043518066406,0.8411371111869812,0.0006394125521183014,0.8411371111869812,0.9570028781890869,0.9635205864906311,0.954535186290741
