sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7643909454345703,20.127323150634766,-18.362932205200195,0.9637298583984375,19.163593292236328,1.3311400413513184,9.289193153381348,8.543261528015137,0.6854745745658875,0.197514146566391,0.197514146566391,1.6553601026535034,5.4290032386779785,1.0883762836456299,0.6474189162254333,49.48377990722656,1.795747995376587,0.9986166954040527,2.3337271213531494,2.2176616191864014,2.21774959564209,2.2199196815490723
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9393119812011719,22.4398250579834,-20.500513076782227,1.086053490638733,21.353771209716797,1.4828578233718872,10.35085678100586,9.520057678222656,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.6742724180221558,5.428938388824463,1.0884172916412354,0.6308286190032959,46.16572570800781,1.7957980632781982,0.9985662698745728,2.3337650299072266,2.2172107696533203,2.2178406715393066,2.220184326171875
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.121030807495117,24.878664016723633,-22.757633209228516,1.2165755033493042,23.66208839416504,1.6427311897277832,11.469682693481445,10.549674987792969,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.6926268339157104,5.428888320922852,1.0884411334991455,0.6168425679206848,43.36851501464844,1.7958412170410156,0.9985156655311584,2.333793878555298,2.216765880584717,2.2178993225097656,2.22041654586792
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.08697386831045151,0.05693095549941063,0.03004291281104088,0.011342406272888184,0.045588549226522446,0.03743106126785278,5.683002068934684e-09,0.00815748143941164,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.5780736207962036,5.086536884307861,0.5239535570144653,0.9950531721115112,119.01063537597656,0.8160360455513,0.528975784778595,0.9455350041389465,2.0753962993621826,0.4510400891304016,0.45229828357696533
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.13552357256412506,0.3464844524860382,-0.21096087992191315,0.02398470602929592,0.32249975204467773,0.22998733818531036,7.719820160900781e-08,0.09251232445240021,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.4831123352050781,5.426340579986572,0.9247308373451233,0.9886112809181213,117.72225952148438,1.7432196140289307,0.9878830313682556,2.2598488330841064,2.2228169441223145,0.6051358580589294,0.8941272497177124
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.12468117475509644,0.8625908493995667,-0.7379096746444702,0.03926580026745796,0.8233250379562378,0.4213751554489136,4.870326506534184e-07,0.401949405670166,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.3657667636871338,5.432164669036865,1.0359373092651367,0.9791058301925659,115.8211669921875,1.7891957759857178,0.9977916479110718,2.3247692584991455,2.224461078643799,1.8614087104797363,2.1219115257263184
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16645419597625732,1.3729199171066284,-1.206465721130371,0.0597575418651104,1.3131623268127441,0.659904956817627,8.870862302501337e-07,0.6532564759254456,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.3302547931671143,5.432024955749512,1.0542514324188232,0.9660651087760925,113.21302032470703,1.7931355237960815,0.998583972454071,2.3303143978118896,2.2243025302886963,2.127136707305908,2.201892852783203
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24124360084533691,1.9826258420944214,-1.7413822412490845,0.08585895597934723,1.8967669010162354,0.9506695866584778,1.3119339428158128e-06,0.9460959434509277,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.3272881507873535,5.431666851043701,1.059643030166626,0.9489836692810059,109.7967300415039,1.794150471687317,0.9987652897834778,2.331731081008911,2.224048614501953,2.1723427772521973,2.213348865509033
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3368370532989502,2.7020180225372314,-2.3651809692382812,0.11777208745479584,2.5842459201812744,1.294138789176941,1.802047108867555e-06,1.2901053428649902,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.33760666847229,5.431436538696289,1.0619921684265137,0.927563488483429,105.51270294189453,1.7946157455444336,0.9988254308700562,2.3323678970336914,2.2238309383392334,2.1868903636932373,2.216899871826172
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44776225090026855,3.5326223373413086,-3.08486008644104,0.1557140350341797,3.376908302307129,1.6904175281524658,2.363979092478985e-06,1.6864885091781616,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.3540349006652832,5.4313154220581055,1.0632777214050293,0.9021280407905579,100.42560577392578,1.7949060201644897,0.9988486170768738,2.3327579498291016,2.2236578464508057,2.193472385406494,2.218489408493042
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5708763599395752,4.474959373474121,-3.904083013534546,0.19988517463207245,4.275074005126953,2.1395344734191895,2.999373236889369e-06,2.1355361938476562,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.3733389377593994,5.431262969970703,1.0640695095062256,0.8739358186721802,94.78716278076172,1.7951147556304932,0.998857855796814,2.333034038543701,2.223520517349243,2.197068691253662,2.219365119934082
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.7042560577392578,5.5293192863464355,-4.825063228607178,0.2504625618457794,5.2788567543029785,2.64150071144104,3.708727945195278e-06,2.637352228164673,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.3938785791397095,5.431251049041748,1.0645782947540283,0.8448962569236755,88.97925567626953,1.7952749729156494,0.9988610148429871,2.3332440853118896,2.2234091758728027,2.19926381111145,2.219917058944702
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8467235565185547,6.695897579193115,-5.8491740226745605,0.3076011538505554,6.388296604156494,3.1963155269622803,4.492166226555128e-06,3.191976547241211,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.4147663116455078,5.431260108947754,1.064901351928711,0.8167735934257507,83.3547134399414,1.795401930809021,0.9988612532615662,2.333409309387207,2.2233173847198486,2.200693368911743,2.220299243927002
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9975619316101074,7.974856853485107,-6.977294921875,0.3714377284049988,7.603419303894043,3.803981065750122,5.349680122890277e-06,3.7994332313537598,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.4355080127716064,5.431281566619873,1.065092921257019,0.7906438708305359,78.12877655029297,1.7955056428909302,0.9988598227500916,2.333543062210083,2.223240613937378,2.2016570568084717,2.2205824851989746
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1563339233398438,9.366336822509766,-8.210002899169922,0.4420982003211975,8.924238204956055,4.46449613571167,6.281200967350742e-06,4.45973539352417,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.4558418989181519,5.431308746337891,1.0651867389678955,0.766912579536438,73.38251495361328,1.7955917119979858,0.9988574385643005,2.333653688430786,2.223174810409546,2.2023143768310547,2.22080397605896
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3227787017822266,10.870461463928223,-9.547682762145996,0.5196986794471741,10.350762367248535,5.177861213684082,7.286635536729591e-06,5.17289400100708,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.475630760192871,5.431339263916016,1.0652064085006714,0.7455744743347168,69.1148910522461,1.795664668083191,0.9988542795181274,2.333746910095215,2.2231175899505615,2.202756881713867,2.220984697341919
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4967279434204102,12.487348556518555,-10.990620613098145,0.6043516397476196,11.882996559143066,5.944073677062988,8.365880603378173e-06,5.9389142990112305,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.494821310043335,5.431370258331299,1.0651686191558838,0.7264378666877747,65.2875747680664,1.7957273721694946,0.9988505840301514,2.3338263034820557,2.223066568374634,2.203042507171631,2.2211368083953857
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6780929565429688,14.217117309570312,-12.539024353027344,0.6961672902107239,13.520950317382812,6.763134956359863,9.518828846921679e-06,6.757805347442627,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.5134069919586182,5.431400775909424,1.0650861263275146,0.7092531323432922,61.850624084472656,1.795782446861267,0.9988464713096619,2.3338959217071533,2.223020553588867,2.2032079696655273,2.221268653869629
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8668041229248047,16.059877395629883,-14.193073272705078,0.7952539920806885,15.264622688293457,7.6350417137146,1.0745364306785632e-05,7.629570007324219,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.5314053297042847,5.431430816650391,1.0649683475494385,0.6937710642814636,58.754215240478516,1.7958312034606934,0.9988418221473694,2.333956718444824,2.222978353500366,2.2032790184020996,2.2213850021362305
73,val,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.0628280639648438,18.0157413482666,-15.952913284301758,0.9017208218574524,17.11402130126953,8.559793472290039,1.2045370567648206e-05,8.554214477539062,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.5488497018814087,5.431459903717041,1.0648224353790283,0.6797662973403931,55.95326232910156,1.7958751916885376,0.9988368153572083,2.3340110778808594,2.2229390144348145,2.2032737731933594,2.221489906311035
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.2661476135253906,20.084829330444336,-17.818681716918945,1.0156772136688232,19.06915283203125,9.537391662597656,1.341873485216638e-05,9.531746864318848,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.5657795667648315,5.431488037109375,1.0646538734436035,0.6670430302619934,53.408607482910156,1.7959153652191162,0.9988313913345337,2.3340604305267334,2.2229015827178955,2.2032053470611572,2.221585512161255
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.4767627716064453,22.267236709594727,-19.79047393798828,1.1372313499450684,21.1300048828125,10.567828178405762,1.4865327102597803e-05,10.562162399291992,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.5822349786758423,5.431514739990234,1.064467191696167,0.6554343104362488,51.08686828613281,1.7959518432617188,0.9988256096839905,2.3341047763824463,2.222865581512451,2.2030832767486572,2.2216737270355225
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.0424022376537323,0.48434531688690186,-0.44194307923316956,0.008099096827208996,0.4762462079524994,0.200462207198143,0.17783017456531525,0.09795381873846054,0.01904510147869587,0.008109244517982006,0.008109244517982006,1.1268306970596313,5.413841247558594,1.007249116897583,0.6207086443901062,44.14173126220703,1.7093470096588135,0.9948096871376038,2.219489574432373,2.224398612976074,1.9590641260147095,1.0869296789169312
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06712305545806885,1.4086226224899292,-1.3414995670318604,0.017136329784989357,1.3914862871170044,0.4693165719509125,0.48726731538772583,0.4349023997783661,0.03737829253077507,0.012877439148724079,0.012877439148724079,1.0596377849578857,5.425393581390381,1.0508885383605957,0.5476172566413879,29.523452758789062,1.7729856967926025,0.9982243180274963,2.3039369583129883,2.2249503135681152,2.1981890201568604,2.061798334121704
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10388684272766113,2.5822198390960693,-2.478332996368408,0.02984393946826458,2.5523757934570312,0.840028703212738,0.8884415030479431,0.8239056468009949,0.05183761939406395,0.01717318408191204,0.01717318408191204,1.0380499362945557,5.427509784698486,1.0617265701293945,0.5097271203994751,21.9454288482666,1.7841216325759888,0.9987736940383911,2.31870174407959,2.2249863147735596,2.2164063453674316,2.182281017303467
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.15442466735839844,4.064185619354248,-3.9097609519958496,0.04605432227253914,4.018131256103516,1.315461277961731,1.3991655111312866,1.3035043478012085,0.06461422890424728,0.02142789214849472,0.02142789214849472,1.0252091884613037,5.428189277648926,1.0659056901931763,0.48791635036468506,17.583267211914062,1.7878204584121704,0.9989382028579712,2.323596954345703,2.2249536514282227,2.220205783843994,2.2047295570373535
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.21537303924560547,5.869235515594482,-5.653862476348877,0.06559208035469055,5.803643226623535,1.8962091207504272,2.022183418273926,1.8852505683898926,0.07707758992910385,0.02586590126156807,0.02586590126156807,1.0139838457107544,5.428511142730713,1.0680559873580933,0.47369226813316345,14.738452911376953,1.7895599603652954,0.9990020990371704,2.325892210006714,2.2249083518981934,2.2215311527252197,2.212050199508667
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.28336429595947266,8.000452041625977,-7.717087745666504,0.08833352476358414,7.912118434906006,2.582465171813965,2.758214235305786,2.571439266204834,0.08983232080936432,0.030577916651964188,0.030577916651964188,1.0032557249069214,5.428719520568848,1.0693671703338623,0.4635932743549347,12.71865463256836,1.790567398071289,0.9990291595458984,2.327216148376465,2.2248616218566895,2.2221312522888184,2.215362548828125
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.35558223724365234,10.458765983581543,-10.10318374633789,0.11420731246471405,10.344558715820312,3.3743174076080322,3.6074695587158203,3.362772226333618,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.9931069016456604,5.428888320922852,1.0702378749847412,0.45599478483200073,11.198957443237305,1.7912354469299316,0.9990395903587341,2.328090190887451,2.2248153686523438,2.2224419116973877,2.21720290184021
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.42983150482177734,13.244508743286133,-12.814677238464355,0.14319390058517456,13.101314544677734,4.27181339263916,4.569957256317139,4.259544849395752,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.9838336110115051,5.429044723510742,1.0708322525024414,0.45003658533096313,10.007320404052734,1.7917218208312988,0.9990411400794983,2.328723192214966,2.2247681617736816,2.222609519958496,2.2183785438537598
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5045013427734375,16.35782814025879,-15.853326797485352,0.17532578110694885,16.18250274658203,5.274993896484375,5.645580768585205,5.261928081512451,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.9757260680198669,5.429203033447266,1.0712294578552246,0.4452192783355713,9.043856620788574,1.7921011447906494,0.9990372061729431,2.329214096069336,2.2247190475463867,2.2226924896240234,2.2192084789276123
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5784988403320312,19.798757553100586,-19.220258712768555,0.21068555116653442,19.588071823120117,6.38388204574585,6.834161758422852,6.3700270652771,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.9690172076225281,5.429368019104004,1.0714726448059082,0.4412316679954529,8.246335983276367,1.7924119234085083,0.9990292191505432,2.32961368560791,2.2246668338775635,2.222717761993408,2.2198386192321777
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6511745452880859,23.56726837158203,-22.916093826293945,0.24940267205238342,23.3178653717041,7.598498344421387,8.135444641113281,7.583922386169434,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.9638749957084656,5.429542064666748,1.0715861320495605,0.43786895275115967,7.573787689208984,1.7926764488220215,0.9990177750587463,2.329951286315918,2.2246105670928955,2.2226979732513428,2.2203431129455566
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7222480773925781,27.663265228271484,-26.941017150878906,0.2916528582572937,27.371612548828125,8.918851852416992,9.549089431762695,8.903671264648438,0.17990387976169586,0.064946748316288,0.064946748316288,0.9604211449623108,5.42972469329834,1.0715835094451904,0.43499016761779785,6.998030662536621,1.7929073572158813,0.9990031123161316,2.3302433490753174,2.224548816680908,2.2226388454437256,2.220762252807617
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7917346954345703,32.086578369140625,-31.294843673706055,0.3376545310020447,31.748924255371094,10.344940185546875,11.074667930603027,10.329315185546875,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.9587351083755493,5.42991304397583,1.0714731216430664,0.4324948787689209,6.498973846435547,1.7931121587753296,0.9989851713180542,2.3304998874664307,2.2244811058044434,2.2225427627563477,2.221120834350586
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8599052429199219,36.83690643310547,-35.97700119018555,0.3876674175262451,36.44923782348633,11.876739501953125,12.711630821228027,11.860867500305176,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.958868145942688,5.4301042556762695,1.0712579488754272,0.43030932545661926,6.06186580657959,1.7932956218719482,0.9989637136459351,2.3307266235351562,2.2244057655334473,2.2224090099334717,2.221432685852051
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.927215576171875,41.91386795043945,-40.98665237426758,0.4419873058795929,41.47188186645508,13.514219284057617,14.459330558776855,13.498333930969238,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.9608418941497803,5.430294990539551,1.0709389448165894,0.42837801575660706,5.675602912902832,1.7934598922729492,0.9989386796951294,2.3309268951416016,2.2243218421936035,2.222235918045044,2.2217071056365967
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9943008422851562,47.316890716552734,-46.32258987426758,0.5009434819221497,46.815948486328125,15.257304191589355,16.31696128845215,15.241683006286621,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.9646571278572083,5.430480003356934,1.0705149173736572,0.4266582429409027,5.331648349761963,1.7936062812805176,0.998909592628479,2.331101417541504,2.2242281436920166,2.222020387649536,2.2219507694244385
92,val,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.0619239807128906,53.045291900634766,-51.983367919921875,0.5648919343948364,52.48040008544922,17.10592269897461,18.283594131469727,17.09088134765625,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.9702921509742737,5.430656433105469,1.069983720779419,0.4251165986061096,5.02332067489624,1.7937355041503906,0.9988762140274048,2.331251382827759,2.224123001098633,2.2217578887939453,2.2221672534942627
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1309394836425781,59.098182678222656,-57.96724319458008,0.6342089176177979,58.46397399902344,19.059965133666992,20.358139038085938,19.045866012573242,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.9777037501335144,5.430820941925049,1.0693421363830566,0.42372652888298035,4.74530553817749,1.7938473224639893,0.9988381266593933,2.331376075744629,2.2240052223205566,2.221442937850952,2.222360134124756
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2022933959960938,65.47455596923828,-64.27226257324219,0.7092871069908142,64.76526641845703,21.11931037902832,22.539377212524414,21.10658073425293,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.9868341684341431,5.430972099304199,1.0685871839523315,0.42246657609939575,4.493317604064941,1.7939422130584717,0.9987948536872864,2.3314764499664307,2.223872661590576,2.2210693359375,2.222532033920288
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.0587349534034729,0.422811895608902,-0.3640769422054291,0.006159922108054161,0.41665196418762207,0.21035648882389069,2.9155552283555153e-07,0.2062951922416687,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8570324778556824,5.429818630218506,1.0616252422332764,0.838975191116333,87.79503631591797,1.7876341342926025,0.9978440999984741,2.322768211364746,2.223839282989502,2.1775033473968506,2.1809041500091553
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.1208999752998352,0.961769163608551,-0.8408691883087158,0.013833336532115936,0.9479358196258545,0.47477808594703674,6.725591674694442e-07,0.47315701842308044,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8553947806358337,5.430318832397461,1.0686264038085938,0.7209258079528809,64.1851577758789,1.7927424907684326,0.9985987544059753,2.3298115730285645,2.2238259315490723,2.210935115814209,2.2162327766418457
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.188301682472229,1.712754726409912,-1.524453043937683,0.02511252649128437,1.687642216682434,0.8445762395858765,1.2001262348348973e-06,0.8430647850036621,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8734790682792664,5.430379390716553,1.07002592086792,0.6509374380111694,50.1874885559082,1.7938547134399414,0.9987441301345825,2.3313353061676025,2.2237331867218018,2.2148163318634033,2.2197535037994385
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2539045810699463,2.6789917945861816,-2.4250872135162354,0.04052988812327385,2.6384618282318115,1.3200525045394897,1.877909653558163e-06,1.318407416343689,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9022305011749268,5.4305315017700195,1.0706748962402344,0.6060657501220703,41.2131462097168,1.7944012880325317,0.9987986087799072,2.3320748805999756,2.2236430644989014,2.2159106731414795,2.220871925354004
99,val,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3195514678955078,3.8612101078033447,-3.541658639907837,0.0605185404419899,3.800691604614258,1.9012492895126343,2.706211262193392e-06,1.8994396924972534,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9355522394180298,5.430723190307617,1.0710358619689941,0.5746968984603882,34.93937683105469,1.7947560548782349,0.9988209009170532,2.332547903060913,2.223550796508789,2.216291904449463,2.2214343547821045
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.38729047775268555,5.25978422164917,-4.872493743896484,0.08537445962429047,5.174409866333008,2.5881683826446533,3.684891680677538e-06,2.586237668991089,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9696478247642517,5.430917263031006,1.071211338043213,0.551417887210846,30.2835750579834,1.795013427734375,0.9988264441490173,2.332885503768921,2.2234561443328857,2.2163937091827393,2.221797466278076
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4582662582397461,6.874958038330078,-6.416691780090332,0.11531635373830795,6.759641647338867,3.380800247192383,4.81365850646398e-06,3.3788366317749023,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,1.0027507543563843,5.431098461151123,1.071244239807129,0.533397376537323,26.679471969604492,1.795211672782898,0.9988217949867249,2.3331408500671387,2.2233591079711914,2.216348886489868,2.2220675945281982
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.533015251159668,8.706914901733398,-8.17389965057373,0.15052810311317444,8.556386947631836,4.2791266441345215,6.092127932788571e-06,4.277254104614258,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.034224271774292,5.431262969970703,1.0711612701416016,0.5190048217773438,23.800962448120117,1.795370101928711,0.998810350894928,2.3333404064178467,2.2232584953308105,2.2162067890167236,2.222285509109497
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6117925643920898,10.755828857421875,-10.144036293029785,0.19118395447731018,10.564644813537598,5.283131122589111,7.5198713602731004e-06,5.281506061553955,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.063980221748352,5.4314117431640625,1.0709824562072754,0.507230281829834,21.44605827331543,1.7955002784729004,0.9987940788269043,2.333500862121582,2.223153591156006,2.2159879207611084,2.2224693298339844
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6947507858276367,13.02185344696045,-12.327102661132812,0.23745833337306976,12.784395217895508,6.3927903175354,9.096401299757417e-06,6.39159631729126,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.0921547412872314,5.431545257568359,1.070723056793213,0.49741220474243164,19.482440948486328,1.795609951019287,0.9987740516662598,2.333632469177246,2.22304368019104,2.2157015800476074,2.222628355026245
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7820501327514648,15.50515079498291,-14.723100662231445,0.2895313799381256,15.215619087219238,7.608076095581055,1.0821199794008862e-05,7.607532024383545,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,1.1189618110656738,5.431665897369385,1.0703954696655273,0.48909759521484375,17.819517135620117,1.7957032918930054,0.9987508058547974,2.3337414264678955,2.2229275703430176,2.215352773666382,2.2227683067321777
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8738765716552734,18.205860137939453,-17.33198356628418,0.34758731722831726,17.858272552490234,8.928954124450684,1.269371023226995e-05,8.929305076599121,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,1.144614815711975,5.4317755699157715,1.070009708404541,0.48196521401405334,16.393043518066406,1.795783281326294,0.9987248182296753,2.333831548690796,2.2228050231933594,2.214944839477539,2.2228922843933105
107,train,0,1.0,1.0,9,guijiao_20_180,12,0.3499999940395355,8750.0,196.0,0.8986618518829346,0.9704742431640625,21.124135971069336,-20.153661727905273,0.41181325912475586,20.712322235107422,10.355390548706055,1.4713345990458038e-05,10.356917381286621,0.19722402095794678,3.602878215793624e-20,0.19722402095794678,1.1693012714385986,5.4318742752075195,1.0695732831954956,0.4757799208164215,15.155984878540039,1.795852780342102,0.9986962676048279,2.333906412124634,2.2226755619049072,2.214479923248291,2.2230031490325928
108,val,0,1.0,1.0,9,guijiao_20_180,13,0.375,9375.0,225.0,0.9627761244773865,1.0721187591552734,24.260120391845703,-23.18800163269043,0.4823977053165436,23.77772331237793,11.887345314025879,1.6879486793186516e-05,11.890360832214355,0.2151336669921875,6.256844559669679e-20,0.2151336669921875,1.1931769847869873,5.43196439743042,1.0690927505493164,0.4703657627105713,14.073150634765625,1.7959128618240356,0.9986652731895447,2.333967685699463,2.222538948059082,2.213959217071533,2.223102569580078
