sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5844470262527466,1.4404232501983643,0.14402373135089874,0.6223767995834351,0.8180464506149292,0.07331255078315735,0.28904274106025696,0.4556911885738373,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.1984989643096924,1.8825832605361938,0.5823613405227661,0.6676045656204224,53.52091598510742,0.9535012245178223,-0.0022963767405599356,0.9535012245178223,0.9787024259567261,0.9730749130249023,0.9722387790679932
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7701245546340942,1.6092240810394287,0.1609005182981491,0.6977510452270508,0.9114730358123779,0.08162771910429001,0.32404792308807373,0.5057973861694336,0.6854745745658875,0.197514146566391,0.197514146566391,1.1984989643096924,1.8825832605361938,0.5823613405227661,0.6474189162254333,49.48377990722656,0.9483028054237366,-0.0019761521834880114,0.9483028054237366,0.9787024259567261,0.9730749130249023,0.9722387790679932
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9650872945785522,1.7864662408828735,0.1786210834980011,0.7774325609207153,1.0090336799621582,0.09029853343963623,0.3610534071922302,0.557681679725647,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.1984989643096924,1.8825832605361938,0.5823613405227661,0.6308286190032959,46.16572570800781,0.9429097771644592,-0.0016595221823081374,0.9429097771644592,0.9787024259567261,0.9730749130249023,0.9722387790679932
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.169160842895508,1.9719911813735962,0.19716955721378326,0.8614212274551392,1.110569953918457,0.09930895268917084,0.40005919337272644,0.6112017631530762,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.1984989643096924,1.8825832605361938,0.5823613405227661,0.6168425679206848,43.36851501464844,0.9373385310173035,-0.0013453579740598798,0.9373385310173035,0.9787024259567261,0.9730749130249023,0.9722387790679932
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026969050988554955,0.024517349898815155,0.0024517010897397995,0.009061564691364765,0.015455786138772964,0.007782481610774994,6.3237122205350715e-09,0.007673298474401236,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2607393264770508,2.113861083984375,0.614113450050354,0.9950531721115112,119.01063537597656,0.9995579719543457,-0.011247554793953896,0.9995579719543457,0.9830749034881592,0.9742648005485535,0.9679977297782898
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06064844876527786,0.05513501912355423,0.005513427779078484,0.020388519391417503,0.03474649786949158,0.017481563612818718,1.4228350053713257e-08,0.017264919355511665,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2607393264770508,2.113861083984375,0.614113450050354,0.9886112809181213,117.72225952148438,0.9990063309669495,-0.011300060898065567,0.9990063309669495,0.9830749034881592,0.9742648005485535,0.9679977297782898
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10774016380310059,0.09794571995735168,0.009794443845748901,0.03624625876545906,0.06169946491718292,0.03100624680519104,2.5294848882140286e-08,0.030693193897604942,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2607393264770508,2.113861083984375,0.614113450050354,0.9791058301925659,115.8211669921875,0.9982354044914246,-0.010266948491334915,0.9982354044914246,0.9830749034881592,0.9742648005485535,0.9679977297782898
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16818512976169586,0.1528957486152649,0.015289380215108395,0.056634776294231415,0.09626097977161407,0.048302821815013885,3.9523193606783025e-08,0.04795811325311661,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2607393264770508,2.113861083984375,0.614113450050354,0.9660651087760925,113.21302032470703,0.9972469210624695,-0.008488056249916553,0.9972469210624695,0.9830749034881592,0.9742648005485535,0.9679977297782898
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24190793931484222,0.21991655230522156,0.021991383284330368,0.08155407756567001,0.13836246728897095,0.06930272281169891,5.691340021485303e-08,0.06905967742204666,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2607393264770508,2.113861083984375,0.614113450050354,0.9489836692810059,109.7967300415039,0.9960429072380066,-0.0062112826853990555,0.9960429072380066,0.9830749034881592,0.9742648005485535,0.9679977297782898
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.328817218542099,0.2989250719547272,0.029892146587371826,0.11100415140390396,0.1879209280014038,0.09392295032739639,7.746547225906397e-08,0.09399789571762085,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2607393264770508,2.113861083984375,0.614113450050354,0.927563488483429,105.51270294189453,0.9946260452270508,-0.003653033170849085,0.9946260452270508,0.9830749034881592,0.9742648005485535,0.9679977297782898
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4288065731525421,0.3898245692253113,0.038982000201940536,0.14498503506183624,0.24483951926231384,0.12206663191318512,1.0117939552856114e-07,0.12277277559041977,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2607393264770508,2.113861083984375,0.614113450050354,0.9021280407905579,100.42560577392578,0.9929998517036438,-0.0010379735613241792,0.9929998517036438,0.9830749034881592,0.9742648005485535,0.9679977297782898
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5417545437812805,0.49250465631484985,0.04924990236759186,0.18349666893482208,0.30900800228118896,0.15362361073493958,1.2805513449620776e-07,0.15538425743579865,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2607393264770508,2.113861083984375,0.614113450050354,0.8739358186721802,94.78716278076172,0.991168737411499,0.0013812882825732231,0.991168737411499,0.9830749034881592,0.9742648005485535,0.9679977297782898
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6675270795822144,0.6068434119224548,0.06068366393446922,0.22653910517692566,0.3803043067455292,0.1884716898202896,1.580927744271321e-07,0.19183245301246643,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2607393264770508,2.113861083984375,0.614113450050354,0.8448962569236755,88.97925567626953,0.989137589931488,0.0033181558828800917,0.989137589931488,0.9830749034881592,0.9742648005485535,0.9679977297782898
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8059767484664917,0.7327068448066711,0.07326988875865936,0.274112343788147,0.45859450101852417,0.22647707164287567,1.9129227268877003e-07,0.23211725056171417,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2607393264770508,2.113861083984375,0.614113450050354,0.8167735934257507,83.3547134399414,0.9869123101234436,0.004458424169570208,0.9869123101234436,0.9830749034881592,0.9742648005485535,0.9679977297782898
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9569457173347473,0.8699514865875244,0.0869942158460617,0.32621631026268005,0.5437352061271667,0.267496258020401,2.276536008594121e-07,0.27623870968818665,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2607393264770508,2.113861083984375,0.614113450050354,0.7906438708305359,78.12877655029297,0.9845001697540283,0.0044817738234996796,0.9845001697540283,0.9830749034881592,0.9742648005485535,0.9679977297782898
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1202666759490967,1.0184252262115479,0.10184144973754883,0.3828510642051697,0.635574221611023,0.3113771378993988,2.671768015716225e-07,0.32419681549072266,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2607393264770508,2.113861083984375,0.614113450050354,0.766912579536438,73.38251495361328,0.9819089770317078,0.0031009737867861986,0.9819089770317078,0.9830749034881592,0.9742648005485535,0.9679977297782898
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.2957649230957031,1.177969217300415,0.11779569089412689,0.44401660561561584,0.7339525818824768,0.35796070098876953,3.098618890362559e-07,0.3759915828704834,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2607393264770508,2.113861083984375,0.614113450050354,0.7455744743347168,69.1148910522461,0.979147732257843,9.785592555999756e-05,0.979147732257843,0.9830749034881592,0.9742648005485535,0.9679977297782898
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4832594394683838,1.348418951034546,0.13484050333499908,0.5097129940986633,0.8387060165405273,0.4070826470851898,3.55708777988184e-07,0.43162301182746887,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2607393264770508,2.113861083984375,0.614113450050354,0.7264378666877747,65.2875747680664,0.9762263894081116,-0.004641410429030657,0.9762263894081116,0.9830749034881592,0.9742648005485535,0.9679977297782898
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6825662851333618,1.5296071767807007,0.15295906364917755,0.579940140247345,0.9496670365333557,0.4585755169391632,4.047175821142446e-07,0.4910911023616791,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2607393264770508,2.113861083984375,0.614113450050354,0.7092531323432922,61.850624084472656,0.9731559157371521,-0.01110655628144741,0.9731559157371521,0.9830749034881592,0.9742648005485535,0.9679977297782898
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8934988975524902,1.7213643789291382,0.17213447391986847,0.6546980142593384,1.0666663646697998,0.5122701525688171,4.56888130884181e-07,0.5543957948684692,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2607393264770508,2.113861083984375,0.614113450050354,0.6937710642814636,58.754215240478516,0.9699479937553406,-0.01914360374212265,0.9699479937553406,0.9830749034881592,0.9742648005485535,0.9679977297782898
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1158721446990967,1.9235222339630127,0.19234982132911682,0.7339866757392883,1.1895354986190796,0.567997932434082,5.12220537984831e-07,0.6215370297431946,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2607393264770508,2.113861083984375,0.614113450050354,0.6797662973403931,55.95326232910156,0.9666149020195007,-0.028418121859431267,0.9666149020195007,0.9830749034881592,0.9742648005485535,0.9679977297782898
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.349503517150879,2.1359150409698486,0.2135884016752243,0.8178061842918396,1.3181087970733643,0.6255930662155151,5.707150307898701e-07,0.6925151944160461,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2607393264770508,2.113861083984375,0.614113450050354,0.6670430302619934,53.408607482910156,0.9631696343421936,-0.038343917578458786,0.9631696343421936,0.9830749034881592,0.9742648005485535,0.9679977297782898
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5942130088806152,2.358379364013672,0.2358335554599762,0.9061564207077026,1.4522230625152588,0.6848926544189453,6.323710977085284e-07,0.7673298120498657,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2607393264770508,2.113861083984375,0.614113450050354,0.6554343104362488,51.08686828613281,0.9596257209777832,-0.04795508086681366,0.9596257209777832,0.9830749034881592,0.9742648005485535,0.9679977297782898
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.028031477704644203,0.025483204051852226,0.0025482741184532642,0.005864470731467009,0.01961873285472393,0.008160877972841263,0.003286665305495262,0.008171189576387405,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8159263134002686,1.160552978515625,0.393693208694458,0.6207086443901062,44.14173126220703,0.9874734282493591,0.017478149384260178,0.9874734282493591,0.9555383324623108,0.959116518497467,0.9567478895187378
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06212708726525307,0.05647927522659302,0.005647813435643911,0.013195058330893517,0.04328421503305435,0.017933465540409088,0.007394997403025627,0.017955752089619637,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8159263134002686,1.160552978515625,0.393693208694458,0.5476172566413879,29.523452758789062,0.9722012877464294,0.014423510059714317,0.9722012877464294,0.9555383324623108,0.959116518497467,0.9567478895187378
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10819222033023834,0.09835679084062576,0.009835428558290005,0.023457882925868034,0.07489890605211258,0.030858397483825684,0.013146661221981049,0.030893849208950996,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8159263134002686,1.160552978515625,0.393693208694458,0.5097271203994751,21.9454288482666,0.9516663551330566,0.006906459107995033,0.9516663551330566,0.9555383324623108,0.959116518497467,0.9567478895187378
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1647956818342209,0.1498148888349533,0.014980798587203026,0.03665294125676155,0.11316195130348206,0.04628982022404671,0.020541660487651825,0.046330466866493225,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8159263134002686,1.160552978515625,0.393693208694458,0.48791635036468506,17.583267211914062,0.9268811345100403,-0.007117106579244137,0.9268811345100403,0.9555383324623108,0.959116518497467,0.9567478895187378
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.23044726252555847,0.20950549840927124,0.02094176784157753,0.052780233323574066,0.15672525763511658,0.06356294453144073,0.02957998961210251,0.06358233094215393,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8159263134002686,1.160552978515625,0.393693208694458,0.47369226813316345,14.738452911376953,0.8991653323173523,0.00022665411233901978,0.8991653323173523,0.9555383324623108,0.959116518497467,0.9567478895187378
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.25404852628707886,0.2762240767478943,-0.022175543010234833,0.07183976471424103,0.20438432693481445,0.08208838850259781,0.0402616485953331,0.08203428983688354,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8159263134002686,1.160552978515625,0.393693208694458,0.4635932743549347,12.71865463256836,0.8699478507041931,0.036055441945791245,0.8699478507041931,0.9555383324623108,0.959116518497467,0.9567478895187378
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.31412816047668457,0.34903010725975037,-0.03490195423364639,0.09383153170347214,0.25519856810569763,0.10140814632177353,0.052586644887924194,0.10120376944541931,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8159263134002686,1.160552978515625,0.393693208694458,0.45599478483200073,11.198957443237305,0.8405284881591797,-0.019752221181988716,0.8405284881591797,0.9555383324623108,0.959116518497467,0.9567478895187378
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.38454335927963257,0.4272701144218445,-0.04272675886750221,0.1187555193901062,0.3085145950317383,0.12120284885168076,0.0665549710392952,0.12075678259134293,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8159263134002686,1.160552978515625,0.393693208694458,0.45003658533096313,10.007320404052734,0.8119063377380371,-0.01914115436375141,0.8119063377380371,0.9555383324623108,0.959116518497467,0.9567478895187378
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4594768285751343,0.5105295777320862,-0.0510527603328228,0.1466117650270462,0.36391782760620117,0.14126594364643097,0.0821666419506073,0.1404852420091629,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8159263134002686,1.160552978515625,0.393693208694458,0.4452192783355713,9.043856620788574,0.7847278118133545,-0.012628904543817043,0.7847278118133545,0.9555383324623108,0.959116518497467,0.9567478895187378
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5387024283409119,0.5985580086708069,-0.05985559895634651,0.17740023136138916,0.4211577773094177,0.1614687144756317,0.09942162781953812,0.1602674275636673,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8159263134002686,1.160552978515625,0.393693208694458,0.4412316679954529,8.246335983276367,0.7593291401863098,-0.00929091963917017,0.7593291401863098,0.9555383324623108,0.959116518497467,0.9567478895187378
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6220827102661133,0.6912027597427368,-0.06912006437778473,0.21112093329429626,0.48008179664611816,0.18173113465309143,0.11831995844841003,0.1800307035446167,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8159263134002686,1.160552978515625,0.393693208694458,0.43786895275115967,7.573787689208984,0.7358198165893555,-0.008462301455438137,0.7358198165893555,0.9555383324623108,0.959116518497467,0.9567478895187378
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7095244526863098,0.7883602380752563,-0.07883577793836594,0.24777387082576752,0.5405863523483276,0.20200234651565552,0.13886159658432007,0.19972242414951324,0.17990387976169586,0.064946748316288,0.064946748316288,0.8159263134002686,1.160552978515625,0.393693208694458,0.43499016761779785,6.998030662536621,0.714165210723877,-0.008999581448733807,0.714165210723877,0.9555383324623108,0.959116518497467,0.9567478895187378
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.8009485006332397,0.889942467212677,-0.08899397403001785,0.2873590588569641,0.6025834083557129,0.22224940359592438,0.1610465943813324,0.21928741037845612,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8159263134002686,1.160552978515625,0.393693208694458,0.4324948787689209,6.498973846435547,0.6942462921142578,-0.010186662897467613,0.6942462921142578,0.9555383324623108,0.959116518497467,0.9567478895187378
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8962594866752625,0.9958435297012329,-0.09958405047655106,0.32987645268440247,0.6659671068191528,0.24245069921016693,0.18487492203712463,0.23864150047302246,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8159263134002686,1.160552978515625,0.393693208694458,0.43030932545661926,6.06186580657959,0.6758942008018494,-0.011632855981588364,0.6758942008018494,0.9555383324623108,0.959116518497467,0.9567478895187378
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9952981472015381,1.105886459350586,-0.11058829724788666,0.37532612681388855,0.7305603623390198,0.2625919282436371,0.21034657955169678,0.2576218545436859,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8159263134002686,1.160552978515625,0.393693208694458,0.42837801575660706,5.675602912902832,0.6588957905769348,-0.013137836940586567,0.6588957905769348,0.9555383324623108,0.959116518497467,0.9567478895187378
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.0944234132766724,1.2160255908966064,-0.12160216271877289,0.4237080216407776,0.7923175096511841,0.2826634347438812,0.23379802703857422,0.27585598826408386,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8159263134002686,1.160552978515625,0.393693208694458,0.4266582429409027,5.331648349761963,0.6378139853477478,-0.014600297436118126,0.6378139853477478,0.9555383324623108,0.959116518497467,0.9567478895187378
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1893450021743774,1.3214939832687378,-0.13214896619319916,0.4750220775604248,0.846471905708313,0.3026583194732666,0.25151491165161133,0.29229867458343506,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8159263134002686,1.160552978515625,0.393693208694458,0.4251165986061096,5.02332067489624,0.6091161370277405,-0.01597508415579796,0.6091161370277405,0.9555383324623108,0.959116518497467,0.9567478895187378
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2813552618026733,1.4237275123596191,-0.1423722803592682,0.5292685031890869,0.8944590091705322,0.3225710391998291,0.2691516876220703,0.3027363121509552,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8159263134002686,1.160552978515625,0.393693208694458,0.42372652888298035,4.74530553817749,0.5799775719642639,-0.017241839319467545,0.5799775719642639,0.9555383324623108,0.959116518497467,0.9567478895187378
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3430042266845703,1.4922263622283936,-0.14922213554382324,0.5864470601081848,0.905779242515564,0.3423963189125061,0.2867300510406494,0.27665290236473083,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8159263134002686,1.160552978515625,0.393693208694458,0.42246657609939575,4.493317604064941,0.5387627482414246,-0.018397459760308266,0.5387627482414246,0.9555383324623108,0.959116518497467,0.9567478895187378
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.03024979494512081,0.027499856427311897,0.0027499378193169832,0.0071258204989135265,0.020374035462737083,0.010077808983623981,6.342940839232369e-09,0.01029621995985508,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.838975191116333,87.79503631591797,0.9922755360603333,-0.007470111362636089,0.9922755360603333,0.9586420655250549,0.9621251225471497,0.9567219614982605
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.0673462301492691,0.061223942786455154,0.006122284568846226,0.016033094376325607,0.04519084841012955,0.02202434279024601,1.427161411271527e-08,0.023166492581367493,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.7209258079528809,64.1851577758789,0.9829313158988953,-0.007844741456210613,0.9829313158988953,0.9586420655250549,0.9621251225471497,0.9567219614982605
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.11803940683603287,0.10730873048305511,0.010730673559010029,0.028503281995654106,0.07880544662475586,0.03762054070830345,2.5371763356929478e-08,0.04118487983942032,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.6509374380111694,50.1874885559082,0.970541775226593,-0.008071277290582657,0.970541775226593,0.9586420655250549,0.9621251225471497,0.9567219614982605
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18132402002811432,0.16484031081199646,0.016483711078763008,0.044536374509334564,0.12030394375324249,0.055952541530132294,3.964337125239581e-08,0.06435136497020721,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.6060657501220703,41.2131462097168,0.9559144973754883,-0.00854294840246439,0.9559144973754883,0.9586420655250549,0.9621251225471497,0.9567219614982605
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.256237655878067,0.23294375836849213,0.023293888196349144,0.06413237750530243,0.1688113808631897,0.07614534348249435,5.708645645086108e-08,0.09266597032546997,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.5746968984603882,34.93937683105469,0.940024197101593,-0.009881502948701382,0.940024197101593,0.9586420655250549,0.9621251225471497,0.9567219614982605
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34200453758239746,0.31091389060020447,0.03109065257012844,0.08729127794504166,0.2236226201057434,0.09749386459589005,7.770101007054109e-08,0.126128688454628,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.551417887210846,30.2835750579834,0.9238077998161316,-0.013178770430386066,0.9238077998161316,0.9586420655250549,0.9621251225471497,0.9567219614982605
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4380844831466675,0.3982596695423126,0.03982480987906456,0.11401312798261642,0.2842465341091156,0.11950690299272537,1.0148705342771791e-07,0.16473951935768127,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.533397376537323,26.679471969604492,0.9079921841621399,-0.0202663354575634,0.9079921841621399,0.9586420655250549,0.9621251225471497,0.9567219614982605
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5441378951072693,0.4946727156639099,0.049465201795101166,0.14429783821105957,0.35037487745285034,0.14187631011009216,1.28444526126259e-07,0.20849843323230743,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.5190048217773438,23.800962448120117,0.8930346965789795,-0.03323046490550041,0.8930346965789795,0.9586420655250549,0.9621251225471497,0.9567219614982605
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6599621772766113,0.5999703407287598,0.05999183654785156,0.17814549803733826,0.4218248724937439,0.1644192487001419,1.5857348500958324e-07,0.25740545988082886,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.507230281829834,21.44605827331543,0.8791587948799133,-0.05003685504198074,0.8791587948799133,0.9586420655250549,0.9621251225471497,0.9567219614982605
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7854130268096924,0.7140445709228516,0.07136848568916321,0.2155560404062271,0.49848854541778564,0.18702775239944458,1.9187393718311796e-07,0.31146061420440674,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.49741220474243164,19.482440948486328,0.8664277195930481,-0.051525212824344635,0.8664277195930481,0.9586420655250549,0.9621251225471497,0.9567219614982605
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.9146318435668945,0.8368300795555115,0.07780175656080246,0.2565295100212097,0.5803005695343018,0.20963644981384277,2.2834582580344431e-07,0.3706638813018799,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.48909759521484375,17.819517135620117,0.8548124432563782,-0.0070906211622059345,0.8548124432563782,0.9586420655250549,0.9621251225471497,0.9567219614982605
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8730095028877258,0.9682863354682922,-0.095276840031147,0.3010658621788025,0.6672204732894897,0.23220497369766235,2.6798917929227173e-07,0.4350152313709259,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9914183616638184,1.4349300861358643,0.4594394862651825,0.48196521401405334,16.393043518066406,0.8442389369010925,0.009883741848170757,0.8442389369010925,0.9586420655250549,0.9621251225471497,0.9567219614982605
