sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5810526609420776,1.5762183666229248,0.004834350664168596,0.706707775592804,0.8695105314254761,0.07927118241786957,0.3130517303943634,0.4771876633167267,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.6676045656204224,53.52091598510742,0.9506497383117676,0.006609567441046238,0.9506497383117676,0.9963293075561523,0.964584469795227,0.960164487361908
54,train,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.748151421546936,1.7608187198638916,-0.012667342089116573,0.7922950983047485,0.9685236811637878,0.08822657912969589,0.35096457600593567,0.5293325185775757,0.6854745745658875,0.197514146566391,0.197514146566391,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.6474189162254333,49.48377990722656,0.9451656937599182,0.00293551292270422,0.9451656937599182,0.9963293075561523,0.964584469795227,0.960164487361908
55,val,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9141076803207397,1.954636573791504,-0.040528856217861176,0.8827733993530273,1.0718631744384766,0.09755779802799225,0.39104387164115906,0.5832614898681641,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.6308286190032959,46.16572570800781,0.9394842982292175,6.624311208724976e-05,0.9394842982292175,0.9963293075561523,0.964584469795227,0.960164487361908
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.0836024284362793,2.1575002670288086,-0.07389791309833527,0.9781421422958374,1.1793582439422607,0.10724692791700363,0.43328964710235596,0.6388216614723206,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.3608934879302979,2.0071306228637695,0.5968031883239746,0.6168425679206848,43.36851501464844,0.9336239695549011,0.001022778102196753,0.9336239695549011,0.9963293075561523,0.964584469795227,0.960164487361908
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.027786903083324432,0.025261089205741882,0.0025258134119212627,0.009144318290054798,0.01611677184700966,0.008259240537881851,7.46724904132634e-09,0.007857522927224636,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.9950531721115112,119.01063537597656,0.9995439648628235,0.0081636356189847,0.9995439648628235,1.0111950635910034,0.9738578796386719,0.960695743560791
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06248534843325615,0.05680567026138306,0.00567967863753438,0.02057471312582493,0.03623095899820328,0.01855151727795601,1.680131234138571e-08,0.017679426819086075,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.9886112809181213,117.72225952148438,0.9989748001098633,0.015563013032078743,0.9989748001098633,1.0111950635910034,0.9738578796386719,0.960695743560791
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.11099706590175629,0.10090893507003784,0.010088127106428146,0.03657727316021919,0.06433166563510895,0.03290154039859772,2.986899616530536e-08,0.031430091708898544,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.9791058301925659,115.8211669921875,0.9981794357299805,0.012478664517402649,0.9981794357299805,1.0111950635910034,0.9738578796386719,0.960695743560791
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.17325639724731445,0.15751208364963531,0.015744321048259735,0.05715198442339897,0.10036009550094604,0.05125052481889725,4.667031205940475e-08,0.04910951852798462,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.9660651087760925,113.21302032470703,0.9971597194671631,-0.0059188734740018845,0.9971597194671631,1.0111950635910034,0.9738578796386719,0.960695743560791
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24918633699417114,0.22654005885124207,0.022646285593509674,0.08229885250329971,0.14424121379852295,0.07352343946695328,6.720524936554284e-08,0.0707177072763443,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.9489836692810059,109.7967300415039,0.995917797088623,0.001987134339287877,0.995917797088623,1.0111950635910034,0.9738578796386719,0.960695743560791
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.33868446946144104,0.307902067899704,0.03078240342438221,0.11201787739992142,0.19588418304920197,0.0996294617652893,9.147377255658284e-08,0.0962546318769455,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.927563488483429,105.51270294189453,0.9944567680358887,0.003354067448526621,0.9944567680358887,1.0111950635910034,0.9738578796386719,0.960695743560791
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.44163328409194946,0.40149223804473877,0.04014106094837189,0.14630909264087677,0.2551831603050232,0.12946268916130066,1.1947598466122145e-07,0.12572036683559418,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.9021280407905579,100.42560577392578,0.9927800297737122,-0.0010972837917506695,0.9927800297737122,1.0111950635910034,0.9738578796386719,0.960695743560791
64,val,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5579005479812622,0.5071902275085449,0.05071030557155609,0.1851724088191986,0.3220177888870239,0.1629028022289276,1.5121177909804828e-07,0.15911482274532318,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.8739358186721802,94.78716278076172,0.9908924698829651,-0.0013734018430113792,0.9908924698829651,1.0111950635910034,0.9738578796386719,0.960695743560791
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6873393654823303,0.6248624324798584,0.062476933002471924,0.2286079376935959,0.3962544798851013,0.19981619715690613,1.86681248237619e-07,0.19643807411193848,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.8448962569236755,88.97925567626953,0.9887992739677429,0.0013594693737104535,0.9887992739677429,1.0111950635910034,0.9738578796386719,0.960695743560791
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8297894597053528,0.7543630003929138,0.07542645186185837,0.27661561965942383,0.47774738073349,0.240057110786438,2.2588426418224117e-07,0.2376900464296341,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.8167735934257507,83.3547134399414,0.986506998538971,0.0029753432609140873,0.986506998538971,1.0111950635910034,0.9738578796386719,0.960695743560791
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9850788116455078,0.8955357074737549,0.08954312652349472,0.32919541001319885,0.5663403272628784,0.2834692597389221,2.6882099746217136e-07,0.2828708291053772,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.7906438708305359,78.12877655029297,0.9840232729911804,0.00041369348764419556,0.9840232729911804,1.0111950635910034,0.9738578796386719,0.960695743560791
68,val,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1530247926712036,1.0482149124145508,0.10480991750955582,0.3863474130630493,0.6618675589561462,0.32988694310188293,3.154912633362983e-07,0.33198028802871704,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.766912579536438,73.38251495361328,0.9813563823699951,-0.0023206654004752636,0.9813563823699951,1.0111950635910034,0.9738578796386719,0.960695743560791
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.333434820175171,1.2122280597686768,0.12120682001113892,0.44807150959968567,0.7641565203666687,0.37913763523101807,3.658950902263314e-07,0.385018527507782,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.7455744743347168,69.1148910522461,0.9785161018371582,0.008652299642562866,0.9785161018371582,1.0111950635910034,0.9738578796386719,0.960695743560791
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.52609384059906,1.387397289276123,0.13869652152061462,0.5143678784370422,0.8730294704437256,0.431043416261673,4.2003270550594607e-07,0.4419856071472168,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.7264378666877747,65.2875747680664,0.9755130410194397,0.016958048567175865,0.9755130410194397,1.0111950635910034,0.9738578796386719,0.960695743560791
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.730556845664978,1.5735414028167725,0.15701541304588318,0.5852363705635071,0.9883049726486206,0.4854230284690857,4.779039386448858e-07,0.5028814673423767,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.7092531323432922,61.850624084472656,0.9723589420318604,-0.00184359191916883,0.9723589420318604,1.0111950635910034,0.9738578796386719,0.960695743560791
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.944122314453125,1.7704777717590332,0.17364448308944702,0.660676896572113,1.1098008155822754,0.5420941710472107,5.395087896431505e-07,0.5677060484886169,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.6937710642814636,58.754215240478516,0.9690660834312439,-0.013535410165786743,0.9690660834312439,1.0111950635910034,0.9738578796386719,0.960695743560791
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.158125400543213,1.9780250787734985,0.18010030686855316,0.7406896352767944,1.237335443496704,0.6008755564689636,6.048471163921931e-07,0.6364592909812927,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.6797662973403931,55.95326232910156,0.9656476974487305,-0.01118921022862196,0.9656476974487305,1.0111950635910034,0.9738578796386719,0.960695743560791
74,val,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.368454933166504,2.1960058212280273,0.17244912683963776,0.825274646282196,1.370731234550476,0.6615891456604004,6.739192031091079e-07,0.7091414332389832,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.6670430302619934,53.408607482910156,0.9621174335479736,-0.0020416276529431343,0.9621174335479736,1.0111950635910034,0.9738578796386719,0.960695743560791
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5793583393096924,2.424246072769165,0.15511225163936615,0.9144317507743835,1.5098142623901367,0.7240611910820007,7.46724992950476e-07,0.7857522964477539,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.2722527980804443,2.1810643672943115,0.7031153440475464,0.6554343104362488,51.08686828613281,0.9584894776344299,0.00972191896289587,0.9584894776344299,1.0111950635910034,0.9738578796386719,0.960695743560791
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02726077288389206,0.024782715365290642,0.002478057984262705,0.0057618035934865475,0.019020911306142807,0.008164594881236553,0.002698341617360711,0.008157975971698761,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.801642119884491,1.1645065546035767,0.32371005415916443,0.6207086443901062,44.14173126220703,0.9874312281608582,0.018437478691339493,0.9874312281608582,0.9527894258499146,0.954415500164032,0.9520190358161926
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.06039004400372505,0.05490081012248993,0.005489234812557697,0.012964055873453617,0.04193675518035889,0.017940204590559006,0.0060712676495313644,0.017925282940268517,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.801642119884491,1.1645065546035767,0.32371005415916443,0.5476172566413879,29.523452758789062,0.9721090793609619,0.011517380364239216,0.9721090793609619,0.9527894258499146,0.954415500164032,0.9520190358161926
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.10507726669311523,0.09554537385702133,0.009531896561384201,0.02304721437394619,0.07249815762042999,0.030866695567965508,0.010793366469442844,0.030838096514344215,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.801642119884491,1.1645065546035767,0.32371005415916443,0.5097271203994751,21.9454288482666,0.9515106678009033,0.0012681849766522646,0.9515106678009033,0.9527894258499146,0.954415500164032,0.9520190358161926
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.13093070685863495,0.14541314542293549,-0.014482435770332813,0.03601126745343208,0.1094018816947937,0.0462963804602623,0.016864633187651634,0.04624086618423462,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.801642119884491,1.1645065546035767,0.32371005415916443,0.48791635036468506,17.583267211914062,0.9266557097434998,-0.0005396082997322083,0.9266557097434998,0.9527894258499146,0.954415500164032,0.9520190358161926
80,val,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.22132143378257751,0.203155055642128,0.018166376277804375,0.05185622349381447,0.15129883587360382,0.06356330215930939,0.024285070598125458,0.06345046311616898,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.801642119884491,1.1645065546035767,0.32371005415916443,0.47369226813316345,14.738452911376953,0.8988720774650574,-0.24961386620998383,0.8988720774650574,0.9527894258499146,0.954415500164032,0.9520190358161926
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.29425933957099915,0.2675672471523285,0.026692092418670654,0.0705820843577385,0.1969851553440094,0.08207782357931137,0.03305467590689659,0.08185266703367233,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.801642119884491,1.1645065546035767,0.32371005415916443,0.4635932743549347,12.71865463256836,0.8695962429046631,-0.0003481730818748474,0.8695962429046631,0.9527894258499146,0.954415500164032,0.9520190358161926
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.36948832869529724,0.337711364030838,0.03177695721387863,0.09218885749578476,0.24552251398563385,0.10138256102800369,0.04317346587777138,0.10096648335456848,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.801642119884491,1.1645065546035767,0.32371005415916443,0.45599478483200073,11.198957443237305,0.8401315212249756,0.013523626141250134,0.8401315212249756,0.9527894258499146,0.954415500164032,0.9520190358161926
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4424041509628296,0.41293656826019287,0.02946757711470127,0.11667649447917938,0.2962600588798523,0.12115897238254547,0.054641395807266235,0.1204596757888794,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.801642119884491,1.1645065546035767,0.32371005415916443,0.45003658533096313,10.007320404052734,0.8114779591560364,0.0038759291637688875,0.8114779591560364,0.9527894258499146,0.954415500164032,0.9520190358161926
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5122809410095215,0.492830753326416,0.01945021189749241,0.14404506981372833,0.3487856984138489,0.14120149612426758,0.06745853275060654,0.14012567698955536,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.801642119884491,1.1645065546035767,0.32371005415916443,0.4452192783355713,9.043856620788574,0.7842800617218018,-0.005799012258648872,0.7842800617218018,0.9527894258499146,0.954415500164032,0.9520190358161926
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5828583240509033,0.5771452188491821,0.0057131024077534676,0.17429453134536743,0.4028506875038147,0.16138207912445068,0.0816248208284378,0.1598438024520874,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.801642119884491,1.1645065546035767,0.32371005415916443,0.4412316679954529,8.246335983276367,0.7588715553283691,-0.0072379265911877155,0.7588715553283691,0.9527894258499146,0.954415500164032,0.9520190358161926
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6531527042388916,0.6657283306121826,-0.012575614266097546,0.20742489397525787,0.45830345153808594,0.18162120878696442,0.09714028239250183,0.1795419454574585,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.801642119884491,1.1645065546035767,0.32371005415916443,0.43786895275115967,7.573787689208984,0.7353593707084656,7.573515176773071e-05,0.7353593707084656,0.9527894258499146,0.954415500164032,0.9520190358161926
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7165897488594055,0.758476972579956,-0.04188719764351845,0.24343615770339966,0.5150408148765564,0.2018682360649109,0.11400490999221802,0.1991676539182663,0.17990387976169586,0.064946748316288,0.064946748316288,0.801642119884491,1.1645065546035767,0.32371005415916443,0.43499016761779785,6.998030662536621,0.7137063145637512,0.010820003226399422,0.7137063145637512,0.9527894258499146,0.954415500164032,0.9520190358161926
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7793794870376587,0.8553029298782349,-0.07592345774173737,0.282328337430954,0.5729745626449585,0.22209055721759796,0.13221870362758636,0.21866530179977417,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.801642119884491,1.1645065546035767,0.32371005415916443,0.4324948787689209,6.498973846435547,0.6937915682792664,0.016759412363171577,0.6937915682792664,0.9527894258499146,0.954415500164032,0.9520190358161926
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.8612920641899109,0.9560995101928711,-0.094807468354702,0.32410144805908203,0.6319980621337891,0.2422667145729065,0.15178167819976807,0.2379496842622757,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.801642119884491,1.1645065546035767,0.32371005415916443,0.43030932545661926,6.06186580657959,0.6754444241523743,0.012460041791200638,0.6754444241523743,0.9527894258499146,0.954415500164032,0.9520190358161926
90,val,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.9546560645103455,1.060686707496643,-0.1060306653380394,0.36875542998313904,0.6919312477111816,0.262382447719574,0.1726938635110855,0.25685495138168335,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.801642119884491,1.1645065546035767,0.32371005415916443,0.42837801575660706,5.675602912902832,0.6584494113922119,0.004225325770676136,0.6584494113922119,0.9527894258499146,0.954415500164032,0.9520190358161926
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.048896312713623,1.1654338836669922,-0.11653751134872437,0.4162902235984802,0.7491436004638672,0.28242817521095276,0.1917162537574768,0.27499914169311523,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.801642119884491,1.1645065546035767,0.32371005415916443,0.4266582429409027,5.331648349761963,0.6369690895080566,0.001003123470582068,0.6369690895080566,0.9527894258499146,0.954415500164032,0.9520190358161926
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.1399781703948975,1.2666387557983398,-0.1266605406999588,0.46670597791671753,0.7999327182769775,0.30239713191986084,0.20623472332954407,0.2913009226322174,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.801642119884491,1.1645065546035767,0.32371005415916443,0.4251165986061096,5.02332067489624,0.6082463264465332,-0.0025214424822479486,0.6082463264465332,0.9527894258499146,0.954415500164032,0.9520190358161926
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.2278691530227661,1.3642957210540771,-0.13642656803131104,0.5200026631355286,0.8442931175231934,0.32228368520736694,0.220688134431839,0.30132123827934265,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.801642119884491,1.1645065546035767,0.32371005415916443,0.42372652888298035,4.74530553817749,0.5789664387702942,-0.008006305433809757,0.5789664387702942,0.9527894258499146,0.954415500164032,0.9520190358161926
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.2861838340759277,1.4290897846221924,-0.14290592074394226,0.5761802792549133,0.8529095649719238,0.34208258986473083,0.23509404063224792,0.27573296427726746,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.801642119884491,1.1645065546035767,0.32371005415916443,0.42246657609939575,4.493317604064941,0.5379858016967773,-0.012661964632570744,0.5379858016967773,0.9527894258499146,0.954415500164032,0.9520190358161926
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.030972346663475037,0.028156796470284462,0.0028155501931905746,0.006750199943780899,0.021406596526503563,0.010593822225928307,6.638178451368049e-09,0.010812767781317234,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.9391581416130066,1.5135419368743896,0.456225723028183,0.838975191116333,87.79503631591797,0.9918583035469055,-0.0030521282460540533,0.9918583035469055,0.9566128849983215,0.9613348245620728,0.9525353908538818
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.06889545172452927,0.06263246387243271,0.006262988783419132,0.015187948010861874,0.04744451493024826,0.023115774616599083,1.4935897851842128e-08,0.024328727275133133,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.9391581416130066,1.5135419368743896,0.456225723028183,0.7209258079528809,64.1851577758789,0.9820310473442078,-0.002250898629426956,0.9820310473442078,0.9566128849983215,0.9613348245620728,0.9525353908538818
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.12062041461467743,0.10965529084205627,0.010965127497911453,0.027000799775123596,0.08265449106693268,0.03940339386463165,2.6552713805472195e-08,0.043251071125268936,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.9391581416130066,1.5135419368743896,0.456225723028183,0.6509374380111694,50.1874885559082,0.9690517783164978,-0.00021322816610336304,0.9690517783164978,0.9566128849983215,0.9613348245620728,0.9525353908538818
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.18505781888961792,0.16823486983776093,0.016822943463921547,0.042188744992017746,0.12604612112045288,0.05846628174185753,4.1488615210028e-08,0.06757979840040207,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.9391581416130066,1.5135419368743896,0.456225723028183,0.6060657501220703,41.2131462097168,0.9538189768791199,0.0029597568791359663,0.9538189768791199,0.9566128849983215,0.9613348245620728,0.9525353908538818
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.2611862123012543,0.23744262754917145,0.02374357357621193,0.060751792043447495,0.17669083178043365,0.07937586307525635,5.974359140736851e-08,0.09731490910053253,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.9391581416130066,1.5135419368743896,0.456225723028183,0.5746968984603882,34.93937683105469,0.937394380569458,0.008425937965512276,0.937394380569458,0.9566128849983215,0.9613348245620728,0.9525353908538818
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.34820443391799927,0.3165503740310669,0.03165405988693237,0.08268994092941284,0.23386043310165405,0.10140397399663925,8.131766549013264e-08,0.13245637714862823,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.9391581416130066,1.5135419368743896,0.456225723028183,0.551417887210846,30.2835750579834,0.9207673072814941,0.016964901238679886,0.9207673072814941,0.9566128849983215,0.9613348245620728,0.9525353908538818
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4455687403678894,0.4050655663013458,0.040503181517124176,0.10800319910049438,0.29706236720085144,0.12405797839164734,1.0621085522188878e-07,0.17300428450107574,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.9391581416130066,1.5135419368743896,0.456225723028183,0.533397376537323,26.679471969604492,0.9046745896339417,0.01137478742748499,0.9046745896339417,0.9566128849983215,0.9613348245620728,0.9525353908538818
102,val,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5529081225395203,0.5026870965957642,0.05022101104259491,0.13669152557849884,0.3659955859184265,0.14703692495822906,1.3442308954836335e-07,0.2189585268497467,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.9391581416130066,1.5135419368743896,0.456225723028183,0.5190048217773438,23.800962448120117,0.8895554542541504,-0.054518502205610275,0.8895554542541504,0.9566128849983215,0.9613348245620728,0.9525353908538818
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6693030595779419,0.6092398762702942,0.060063160955905914,0.16875497996807098,0.440484881401062,0.1701655238866806,1.65954460840112e-07,0.2703191936016083,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.9391581416130066,1.5135419368743896,0.456225723028183,0.507230281829834,21.44605827331543,0.8756051063537598,-0.05460011586546898,0.8756051063537598,0.9566128849983215,0.9613348245620728,0.9525353908538818
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.7655142545700073,0.7246212363243103,0.04089300334453583,0.20419353246688843,0.5204277038574219,0.19334128499031067,2.0080486251572438e-07,0.3270862102508545,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.9391581416130066,1.5135419368743896,0.456225723028183,0.49741220474243164,19.482440948486328,0.8628608584403992,-0.003583646845072508,0.8628608584403992,0.9566128849983215,0.9613348245620728,0.9525353908538818
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7644327878952026,0.8487696647644043,-0.08433689177036285,0.24300716817378998,0.6057624816894531,0.2165025919675827,2.3897436562947405e-07,0.3892596364021301,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.9391581416130066,1.5135419368743896,0.456225723028183,0.48909759521484375,17.819517135620117,0.8512732982635498,0.007383458316326141,0.8512732982635498,0.9566128849983215,0.9613348245620728,0.9525353908538818
106,train,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8834925889968872,0.9816470742225647,-0.0981544554233551,0.28519588708877563,0.6964511871337891,0.23961155116558075,2.804629559705063e-07,0.456839382648468,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.9391581416130066,1.5135419368743896,0.456225723028183,0.48196521401405334,16.393043518066406,0.8407542705535889,-0.005952682811766863,0.8407542705535889,0.9566128849983215,0.9613348245620728,0.9525353908538818
