sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,val,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.6052395105361938,1.5651895999908447,0.04004994407296181,0.7292518019676208,0.8359377384185791,0.08503225445747375,0.22889462113380432,0.522010862827301,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.404306173324585,2.07370662689209,0.42702609300613403,0.6676045656204224,53.52091598510742,0.9491372108459473,-0.00029287487268447876,0.9491372108459473,1.036501407623291,0.9540358781814575,1.019600749015808
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7917271852493286,1.747668743133545,0.04405846446752548,0.8175694942474365,0.9300993084907532,0.09461827576160431,0.25661537051200867,0.578865647315979,0.6854745745658875,0.197514146566391,0.197514146566391,1.404306173324585,2.07370662689209,0.42702609300613403,0.6474189162254333,49.48377990722656,0.9435033202171326,-1.8300488591194153e-05,0.9435033202171326,1.036501407623291,0.9540358781814575,1.019600749015808
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.987156629562378,1.939084768295288,0.04807192087173462,0.9109339714050293,1.0281507968902588,0.10460256040096283,0.28592023253440857,0.6376280188560486,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.404306173324585,2.07370662689209,0.42702609300613403,0.6308286190032959,46.16572570800781,0.9376711249351501,0.00032925792038440704,0.9376711249351501,1.036501407623291,0.9540358781814575,1.019600749015808
56,val,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.191283941268921,2.1392476558685303,0.052036210894584656,1.0093450546264648,1.1299026012420654,0.11496552079916,0.3168090879917145,0.6981279850006104,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.404306173324585,2.07370662689209,0.42702609300613403,0.6168425679206848,43.36851501464844,0.931659996509552,0.0007427464006468654,0.931659996509552,1.036501407623291,0.9540358781814575,1.019600749015808
57,train,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.026844920590519905,0.026072047650814056,0.0007728736964054406,0.010093451477587223,0.015978597104549408,0.008049766533076763,4.224121941120984e-09,0.007928824983537197,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,1.404306173324585,2.07370662689209,0.42702609300613403,0.9950531721115112,119.01063537597656,0.999566376209259,-0.0007182358531281352,0.999566376209259,1.036501407623291,0.9540358781814575,1.019600749015808
58,train,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.06036302447319031,0.05863264948129654,0.0017303737113252282,0.022710265591740608,0.03592238575220108,0.018082521855831146,9.504273812410702e-09,0.01783985272049904,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.404306173324585,2.07370662689209,0.42702609300613403,0.9886112809181213,117.72225952148438,0.9990251660346985,0.00044807043741457164,0.9990251660346985,1.036501407623291,0.9540358781814575,1.019600749015808
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.10721802711486816,0.10416267812252045,0.003055350622162223,0.04037380591034889,0.06378887593746185,0.03207355737686157,1.6896487764483936e-08,0.03171529993414879,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.404306173324585,2.07370662689209,0.42702609300613403,0.9791058301925659,115.8211669921875,0.9982688426971436,0.0004869540862273425,0.9982688426971436,1.036501407623291,0.9540358781814575,1.019600749015808
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.16734017431735992,0.1626075804233551,0.004732588306069374,0.06308406591415405,0.09952351450920105,0.04996834322810173,2.640075713600254e-08,0.04955514520406723,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.404306173324585,2.07370662689209,0.42702609300613403,0.9660651087760925,113.21302032470703,0.9972989559173584,0.00036953852395527065,0.9972989559173584,1.036501407623291,0.9540358781814575,1.019600749015808
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.24064260721206665,0.2338978350162506,0.006744767539203167,0.09084106236696243,0.14305678009986877,0.07169732451438904,3.801709524964281e-08,0.07135941088199615,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.404306173324585,2.07370662689209,0.42702609300613403,0.9489836692810059,109.7967300415039,0.9961175918579102,0.00024356786161661148,0.9961175918579102,1.036501407623291,0.9540358781814575,1.019600749015808
62,val,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.32702457904815674,0.3179490864276886,0.009075496345758438,0.12364476174116135,0.19430431723594666,0.097176194190979,5.174547723640899e-08,0.09712807834148407,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.404306173324585,2.07370662689209,0.42702609300613403,0.927563488483429,105.51270294189453,0.9947273135185242,0.00013224221765995026,0.9947273135185242,1.036501407623291,0.9540358781814575,1.019600749015808
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.4263743758201599,0.41466307640075684,0.011711291037499905,0.16149522364139557,0.25316786766052246,0.12630657851696014,6.758595105793574e-08,0.12686119973659515,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.404306173324585,2.07370662689209,0.42702609300613403,0.9021280407905579,100.42560577392578,0.9931313395500183,4.250369966030121e-05,0.9931313395500183,1.036501407623291,0.9540358781814575,1.019600749015808
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5385690331459045,0.5239276885986328,0.01464132871478796,0.20439237356185913,0.31953534483909607,0.15897661447525024,8.553845276537686e-08,0.16055864095687866,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.404306173324585,2.07370662689209,0.42702609300613403,0.8739358186721802,94.78716278076172,0.9913339614868164,-2.2376887500286102e-05,0.9913339614868164,1.036501407623291,0.9540358781814575,1.019600749015808
65,val,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6634745597839355,0.6456189155578613,0.017855657264590263,0.2523362636566162,0.3932826519012451,0.19506195187568665,1.0560302854401016e-07,0.19822058081626892,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.404306173324585,2.07370662689209,0.42702609300613403,0.8448962569236755,88.97925567626953,0.9893398284912109,-6.246939301490784e-05,0.9893398284912109,1.036501407623291,0.9540358781814575,1.019600749015808
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8009437918663025,0.7796007394790649,0.021343043074011803,0.305326908826828,0.47427383065223694,0.23442676663398743,1.2777967128840828e-07,0.23984692990779877,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.404306173324585,2.07370662689209,0.42702609300613403,0.8167735934257507,83.3547134399414,0.9871549010276794,-7.981713861227036e-05,0.9871549010276794,1.036501407623291,0.9540358781814575,1.019600749015808
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9508160948753357,0.9257267713546753,0.025089329108595848,0.36336424946784973,0.562362551689148,0.2769247889518738,1.5206838099857123e-07,0.2854376435279846,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.404306173324585,2.07370662689209,0.42702609300613403,0.7906438708305359,78.12877655029297,0.9847856163978577,-8.04215669631958e-05,0.9847856163978577,1.036501407623291,0.9540358781814575,1.019600749015808
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.112918734550476,1.0838422775268555,0.02907642163336277,0.4264482855796814,0.6573940515518188,0.32240110635757446,1.7846913635821693e-07,0.33499276638031006,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.404306173324585,2.07370662689209,0.42702609300613403,0.766912579536438,73.38251495361328,0.9822399020195007,-6.688851863145828e-05,0.9822399020195007,1.036501407623291,0.9540358781814575,1.019600749015808
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.28706693649292,1.253785252571106,0.03328162804245949,0.4945790469646454,0.7592061758041382,0.3706936240196228,2.0698190894563595e-07,0.3885123133659363,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.404306173324585,2.07370662689209,0.42702609300613403,0.7455744743347168,69.1148910522461,0.9795261025428772,-4.479847848415375e-05,0.9795261025428772,1.036501407623291,0.9540358781814575,1.019600749015808
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.4730650186538696,1.4353878498077393,0.037677183747291565,0.5677566528320312,0.867631196975708,0.42163461446762085,2.3760685508023016e-07,0.44599631428718567,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.404306173324585,2.07370662689209,0.42702609300613403,0.7264378666877747,65.2875747680664,0.976654052734375,-1.711491495370865e-05,0.976654052734375,1.036501407623291,0.9540358781814575,1.019600749015808
71,train,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.6707085371017456,1.628478765487671,0.042229726910591125,0.6459808945655823,0.9824979305267334,0.4750528633594513,2.70343804231743e-07,0.5074447989463806,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.404306173324585,2.07370662689209,0.42702609300613403,0.7092531323432922,61.850624084472656,0.9736340045928955,1.4407560229301453e-05,0.9736340045928955,1.036501407623291,0.9540358781814575,1.019600749015808
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.8797844648361206,1.8328847885131836,0.0468997098505497,0.7292518019676208,1.103632926940918,0.5307750701904297,3.05192827454448e-07,0.5728574991226196,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.404306173324585,2.07370662689209,0.42702609300613403,0.6937710642814636,58.754215240478516,0.970477283000946,4.579685628414154e-05,0.970477283000946,1.036501407623291,0.9540358781814575,1.019600749015808
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.1000735759735107,2.0484328269958496,0.05164068564772606,0.8175694942474365,1.230863332748413,0.5886284708976746,3.4215381106150744e-07,0.6422345638275146,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.404306173324585,2.07370662689209,0.42702609300613403,0.6797662973403931,55.95326232910156,0.9671958088874817,7.628463208675385e-05,0.9671958088874817,1.036501407623291,0.9540358781814575,1.019600749015808
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.3313515186309814,2.2749531269073486,0.05639844387769699,0.9109339714050293,1.3640191555023193,0.6484423875808716,3.812269824265968e-07,0.7155763506889343,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.404306173324585,2.07370662689209,0.42702609300613403,0.6670430302619934,53.408607482910156,0.9638020992279053,0.00010439567267894745,0.9638020992279053,1.036501407623291,0.9540358781814575,1.019600749015808
75,train,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.5733871459960938,2.512277126312256,0.06110997870564461,1.0093450546264648,1.502932071685791,0.7100493311882019,4.2241211417604063e-07,0.7928823232650757,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.404306173324585,2.07370662689209,0.42702609300613403,0.6554343104362488,51.08686828613281,0.9603090882301331,0.00012898072600364685,0.9603090882301331,1.036501407623291,0.9540358781814575,1.019600749015808
76,train,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.02579839527606964,0.025057988241314888,0.0007404074422083795,0.0060895271599292755,0.018968461081385612,0.0081715052947402,0.0022632337640970945,0.008533721789717674,0.01904510147869587,0.008109244517982006,0.008109244517982006,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.6207086443901062,44.14173126220703,0.9874296188354492,0.0004171300388406962,0.9874296188354492,0.9534749388694763,0.9523352384567261,0.995741605758667
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.05713355913758278,0.055499885231256485,0.0016336737899109721,0.013701435178518295,0.04179845005273819,0.01795533299446106,0.005092275328934193,0.018750842660665512,0.03737829253077507,0.012877439148724079,0.012877439148724079,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.5476172566413879,29.523452758789062,0.9721055626869202,-5.5130571126937866e-05,0.9721055626869202,0.9534749388694763,0.9523352384567261,0.995741605758667
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.09938757121562958,0.09656187146902084,0.002825699746608734,0.024358108639717102,0.07220376282930374,0.030892599374055862,0.009052935056388378,0.032258227467536926,0.05183761939406395,0.01717318408191204,0.01717318408191204,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.5097271203994751,21.9454288482666,0.9515047073364258,-0.0005731079145334661,0.9515047073364258,0.9534749388694763,0.9523352384567261,0.995741605758667
79,val,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.1511678397655487,0.14690983295440674,0.004258010536432266,0.0380595400929451,0.10885028541088104,0.04633500427007675,0.014145208522677422,0.04837007075548172,0.06461422890424728,0.02142789214849472,0.02142789214849472,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.48791635036468506,17.583267211914062,0.9266471862792969,-0.0008791338186711073,0.9266471862792969,0.9534749388694763,0.9523352384567261,0.995741605758667
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2110109180212021,0.20516261458396912,0.005848300643265247,0.05480574071407318,0.15035687386989594,0.06361601501703262,0.02036910131573677,0.06637175381183624,0.07707758992910385,0.02586590126156807,0.02586590126156807,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.47369226813316345,14.738452911376953,0.8988609910011292,-0.0009075251873582602,0.8988609910011292,0.9534749388694763,0.9523352384567261,0.995741605758667
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.2775523066520691,0.27008751034736633,0.0074647897854447365,0.07459669560194016,0.19549080729484558,0.08214545994997025,0.027724605053663254,0.08562074601650238,0.08983232080936432,0.030577916651964188,0.030577916651964188,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4635932743549347,12.71865463256836,0.8695828914642334,-0.0007187601877376437,0.8695828914642334,0.9534749388694763,0.9523352384567261,0.995741605758667
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3495776355266571,0.34072378277778625,0.00885383877903223,0.09743243455886841,0.24329134821891785,0.10146564245223999,0.03621174022555351,0.10561396181583405,0.1031419187784195,0.0355924554169178,0.0355924554169178,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.45599478483200073,11.198957443237305,0.8401165008544922,-0.0004119593359064311,0.8401165008544922,0.9534749388694763,0.9523352384567261,0.995741605758667
83,val,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.4258852005004883,0.41640496253967285,0.009480240754783154,0.12331290543079376,0.2930920720100403,0.1212577298283577,0.04583047330379486,0.12600386142730713,0.11711513996124268,0.04091043025255203,0.04091043025255203,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.45003658533096313,10.007320404052734,0.8114616870880127,-7.829442620277405e-05,0.8114616870880127,0.9534749388694763,0.9523352384567261,0.995741605758667
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.5050359964370728,0.4967094957828522,0.008326498791575432,0.1522381603717804,0.3444713354110718,0.14131610095500946,0.056580834090709686,0.14657442271709442,0.1317870318889618,0.046520885080099106,0.046520885080099106,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4452192783355713,9.043856620788574,0.7842631340026855,0.0002189474180340767,0.7842631340026855,0.9534749388694763,0.9523352384567261,0.995741605758667
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5855385661125183,0.5813831090927124,0.004155459348112345,0.1842081993818283,0.3971748948097229,0.1615125983953476,0.06846281886100769,0.16719947755336761,0.14715644717216492,0.052408237010240555,0.052408237010240555,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4412316679954529,8.246335983276367,0.7588542103767395,0.000441956304712221,0.7588542103767395,0.9534749388694763,0.9523352384567261,0.995741605758667
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6672388315200806,0.670270562171936,-0.0030317604541778564,0.21922296285629272,0.4510475695133209,0.18176758289337158,0.08147640526294708,0.18780359625816345,0.16320447623729706,0.05855567753314972,0.05855567753314972,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.43786895275115967,7.573787689208984,0.7353418469429016,0.0005747265531681478,0.7353418469429016,0.9534749388694763,0.9523352384567261,0.995741605758667
87,val,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.7520904541015625,0.7632664442062378,-0.011175998486578465,0.25728246569633484,0.5059839487075806,0.2020305097103119,0.09562160074710846,0.20833182334899902,0.17990387976169586,0.064946748316288,0.064946748316288,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.43499016761779785,6.998030662536621,0.7136889100074768,0.0006133317365311086,0.7136889100074768,0.9534749388694763,0.9523352384567261,0.995741605758667
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.841969907283783,0.8602800369262695,-0.01831011287868023,0.2983867824077606,0.5618932247161865,0.22226867079734802,0.11089842021465302,0.2287261188030243,0.19722402095794678,0.07156606018543243,0.07156606018543243,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4324948787689209,6.498973846435547,0.693774402141571,0.0005623958422802389,0.693774402141571,0.9534749388694763,0.9523352384567261,0.995741605758667
89,train,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.9371550679206848,0.9612005949020386,-0.02404550276696682,0.3425358831882477,0.6186647415161133,0.24246059358119965,0.12730687856674194,0.2488972246646881,0.2151336669921875,0.07839954644441605,0.07839954644441605,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.43030932545661926,6.06186580657959,0.6754274368286133,0.000431112915975973,0.6754274368286133,0.9534749388694763,0.9523352384567261,0.995741605758667
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,1.0370471477508545,1.065840244293213,-0.028793109580874443,0.38972973823547363,0.676110565662384,0.2625921070575714,0.14484696090221405,0.26867151260375977,0.23360233008861542,0.08543454110622406,0.08543454110622406,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.42837801575660706,5.675602912902832,0.6584325432777405,0.00022931396961212158,0.6584325432777405,0.9534749388694763,0.9523352384567261,0.995741605758667
91,train,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,1.1381595134735107,1.171065330505371,-0.03290586173534393,0.4399683177471161,0.7310970425605774,0.28265342116355896,0.1607946753501892,0.2876489460468292,0.2526010274887085,0.09265967458486557,0.09265967458486557,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4266582429409027,5.331648349761963,0.6369370818138123,-3.306753933429718e-05,0.6369370818138123,0.9534749388694763,0.9523352384567261,0.995741605758667
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.2369908094406128,1.2735576629638672,-0.03656681254506111,0.49325162172317505,0.7803060412406921,0.30263784527778625,0.17297117412090302,0.30469703674316406,0.2721027135848999,0.10006482899188995,0.10006482899188995,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.4251165986061096,5.02332067489624,0.6082133650779724,-0.00034644268453121185,0.6082133650779724,0.9534749388694763,0.9523352384567261,0.995741605758667
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.332471489906311,1.37237548828125,-0.03990402817726135,0.5495798587799072,0.822795569896698,0.32253995537757874,0.18509313464164734,0.3151624798774719,0.2920822501182556,0.10764095932245255,0.10764095932245255,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.42372652888298035,4.74530553817749,0.5789279341697693,-0.0007021919591352344,0.5789279341697693,0.9534749388694763,0.9523352384567261,0.995741605758667
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.3948280811309814,1.4369359016418457,-0.04210780933499336,0.6089526414871216,0.8279832005500793,0.34235426783561707,0.19717521965503693,0.28845369815826416,0.31251654028892517,0.11538002640008926,0.11538002640008926,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.42246657609939575,4.493317604064941,0.537971556186676,-0.001092913094907999,0.537971556186676,0.9534749388694763,0.9523352384567261,0.995741605758667
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.02363714762032032,0.022958766669034958,0.0006783801363781095,0.0060895271599292755,0.016869239509105682,0.0081715052947402,3.0176450227514806e-09,0.008697731420397758,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.838975191116333,87.79503631591797,0.993715226650238,0.0004442278004717082,0.993715226650238,0.9534749388694763,0.9523352384567261,0.995741605758667
96,val,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.05273456126451492,0.051226671785116196,0.001507889130152762,0.013701435178518295,0.0375252366065979,0.01795533299446106,6.789699469322841e-09,0.019569896161556244,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.7209258079528809,64.1851577758789,0.9860565066337585,-0.0013727872865274549,0.9860565066337585,0.9534749388694763,0.9523352384567261,0.995741605758667
97,val,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.092676542699337,0.0900416448712349,0.002634897828102112,0.024358108639717102,0.06568353623151779,0.030892599374055862,1.2070580091005922e-08,0.034790925681591034,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.6509374380111694,50.1874885559082,0.9757706522941589,-0.0011659519514068961,0.9757706522941589,0.9534749388694763,0.9523352384567261,0.995741605758667
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.14277704060077667,0.13875538110733032,0.004021662753075361,0.0380595400929451,0.10069583356380463,0.04633500427007675,1.8860278672150343e-08,0.05436081439256668,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.6060657501220703,41.2131462097168,0.9633815884590149,-0.0007200752152130008,0.9633815884590149,0.9534749388694763,0.9523352384567261,0.995741605758667
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.20230847597122192,0.19670136272907257,0.005607107188552618,0.05480574071407318,0.1418956220149994,0.06361601501703262,2.7158797877291363e-08,0.07827958464622498,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.5746968984603882,34.93937683105469,0.9495673775672913,-0.00038307529757730663,0.9495673775672913,0.9534749388694763,0.9523352384567261,0.995741605758667
100,train,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.27056628465652466,0.2632893919944763,0.007276901043951511,0.07459669560194016,0.18869268894195557,0.08214545994997025,3.696614214732108e-08,0.10654718428850174,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.551417887210846,30.2835750579834,0.9350513815879822,-0.00014251656830310822,0.9350513815879822,0.9534749388694763,0.9523352384567261,0.995741605758667
101,val,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.34684646129608154,0.3380618095397949,0.008784666657447815,0.09743243455886841,0.2406293898820877,0.10146564245223999,4.828232036402369e-08,0.13916370272636414,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.533397376537323,26.679471969604492,0.9204769134521484,4.357006400823593e-05,0.9204769134521484,0.9534749388694763,0.9523352384567261,0.995741605758667
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.4302777349948883,0.42069971561431885,0.009578018449246883,0.12331290543079376,0.2973868250846863,0.1212577298283577,6.110729344754873e-08,0.1761290282011032,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.5190048217773438,23.800962448120117,0.9063261151313782,0.0001951092854142189,0.9063261151313782,0.9534749388694763,0.9523352384567261,0.995741605758667
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.519563615322113,0.5109975934028625,0.008566014468669891,0.1522381603717804,0.35875943303108215,0.14131610095500946,7.544111468860137e-08,0.21744325757026672,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.507230281829834,21.44605827331543,0.892902672290802,0.00031224358826875687,0.892902672290802,0.9534749388694763,0.9523352384567261,0.995741605758667
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6131789088249207,0.6088272929191589,0.004351618234068155,0.1842081993818283,0.42461907863616943,0.1615125983953476,9.128375211275852e-08,0.2631063759326935,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.49741220474243164,19.482440948486328,0.8803601264953613,0.0003908965445589274,0.8803601264953613,0.9534749388694763,0.9523352384567261,0.995741605758667
105,train,0,1.0,1.0,9,guijiao_20_180,10,0.30000001192092896,7500.0,144.0,0.7066598534584045,0.7108789682388306,0.7141090035438538,-0.0032300499733537436,0.21922296285629272,0.49488604068756104,0.18176758289337158,1.0863519150916545e-07,0.3131183385848999,0.16320447623729706,1.0497243475137566e-20,0.16320447623729706,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.48909759521484375,17.819517135620117,0.8687469959259033,0.0004243617586325854,0.8687469959259033,0.9534749388694763,0.9523352384567261,0.995741605758667
106,val,0,1.0,1.0,9,guijiao_20_180,11,0.32499998807907104,8125.0,169.0,0.8475066423416138,0.8146860599517822,0.8267922401428223,-0.01210616435855627,0.25728246569633484,0.569509744644165,0.2020305097103119,1.2749546840495896e-07,0.3674790859222412,0.17990387976169586,1.9914623663219895e-20,0.17990387976169586,0.8472384810447693,1.1646569967269897,0.2720697224140167,0.48196521401405334,16.393043518066406,0.8580484390258789,0.0004104431427549571,0.8580484390258789,0.9534749388694763,0.9523352384567261,0.995741605758667
