sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
53,train,0,1.0,1.0,2,PVC_10_0,15,0.42500001192092896,10625.0,11.097599983215332,1.6664570569992065,1.5563870668411255,1.5877999067306519,-0.03141281381249428,0.6677088737487793,0.9200910329818726,0.13961352407932281,0.33962127566337585,0.4408562183380127,0.6059073209762573,0.18655820190906525,0.18655820190906525,1.2857941389083862,2.151557445526123,0.8007994890213013,0.6676045656204224,53.52091598510742,1.0964447259902954,0.014702631160616875,1.1012808084487915,1.3943291902542114,0.6606189012527466,0.6867154836654663
54,val,0,1.0,1.0,2,PVC_10_0,16,0.44999998807907104,11250.0,12.44159984588623,1.7020379304885864,1.7371017932891846,1.777510643005371,-0.040408819913864136,0.7461689710617065,1.0313416719436646,0.15689262747764587,0.3800499439239502,0.4943990707397461,0.6854745745658875,0.197514146566391,0.197514146566391,1.2816643714904785,2.172611713409424,0.7975130677223206,0.6474189162254333,49.48377990722656,1.0860038995742798,0.016310561448335648,1.091317892074585,1.3967247009277344,0.661687970161438,0.6864801645278931
55,train,0,1.0,1.0,2,PVC_10_0,17,0.4749999940395355,11875.0,13.86240005493164,1.914313793182373,1.9241687059402466,1.975224256515503,-0.05105556920170784,0.8280272483825684,1.1471970081329346,0.17493651807308197,0.42178434133529663,0.5504761934280396,0.7577104568481445,0.2083696573972702,0.2083696573972702,1.276496171951294,2.1948578357696533,0.793592095375061,0.6308286190032959,46.16572570800781,1.0737099647521973,0.018129851669073105,1.079549789428711,1.398655891418457,0.6627742052078247,0.6864532232284546
56,train,0,1.0,1.0,2,PVC_10_0,18,0.5,12500.0,15.359999656677246,2.087332010269165,2.116380214691162,2.179898738861084,-0.06351859122514725,0.9131375551223755,1.2667611837387085,0.1935959756374359,0.464402973651886,0.608762264251709,0.8242243528366089,0.2191656082868576,0.2191656082868576,1.2704521417617798,2.2179317474365234,0.7890107035636902,0.6168425679206848,43.36851501464844,1.0595548152923584,0.02020714059472084,1.0659780502319336,1.3999953269958496,0.6638721227645874,0.6866256594657898
57,val,0,1.0,1.0,3,PVC_10_180,0,0.05000000074505806,1250.0,0.15360000729560852,0.1761522889137268,0.0348859503865242,0.028324687853455544,0.0065612634643912315,0.006238086149096489,0.022086601704359055,0.017832670360803604,1.946035155242498e-08,0.0042539117857813835,0.006640447303652763,6.508873658494291e-23,0.006640447303652763,0.8679075241088867,2.3203368186950684,0.9401459097862244,0.9950531721115112,119.01063537597656,1.0350593328475952,-0.10874615609645844,1.0012917518615723,2.046790838241577,1.781860589981079,0.488253653049469
58,val,0,1.0,1.0,3,PVC_10_180,1,0.07500000298023224,1875.0,0.3456000089645386,0.1749381422996521,0.09056857973337173,0.07939572632312775,0.011172856204211712,0.01903631165623665,0.060359418392181396,0.047037381678819656,3.229423128914277e-08,0.013322003185749054,0.015361522324383259,1.4144996733935752e-22,0.015361522324383259,1.1771245002746582,2.4127278327941895,0.8905384540557861,0.9886112809181213,117.72225952148438,1.2135275602340698,-0.015169957652688026,1.2080048322677612,1.9127241373062134,1.1059684753417969,0.5417247414588928
59,train,0,1.0,1.0,3,PVC_10_180,2,0.10000000149011612,2500.0,0.6144000291824341,0.10751472413539886,0.14107626676559448,0.129493847489357,0.01158241368830204,0.03450198099017143,0.09499186277389526,0.07093172520399094,3.839401685468147e-08,0.024060102179646492,0.028390271589159966,2.403827047809054e-22,0.028390271589159966,1.200068712234497,2.256676197052002,0.8563403487205505,0.9791058301925659,115.8211669921875,1.1860475540161133,0.02327117696404457,1.1943278312683105,1.7545123100280762,0.8317528367042542,0.595132052898407
60,train,0,1.0,1.0,3,PVC_10_180,3,0.125,3125.0,0.9599999785423279,0.198393777012825,0.2017100751399994,0.1893765926361084,0.012333480641245842,0.05399533361196518,0.13538126647472382,0.09786844253540039,4.941297859772931e-08,0.03751277178525925,0.04659499600529671,3.5522088493385176e-22,0.04659499600529671,1.2019829750061035,2.1674818992614746,0.8374629616737366,0.9660651087760925,113.21302032470703,1.1600620746612549,0.02335251495242119,1.168189287185669,1.649159550666809,0.7456872463226318,0.6321194171905518
61,train,0,1.0,1.0,3,PVC_10_180,4,0.15000000596046448,3750.0,1.3824000358581543,0.27636855840682983,0.27518323063850403,0.261650949716568,0.013532272540032864,0.07813780754804611,0.18351314961910248,0.12967905402183533,6.412683006828956e-08,0.053834035992622375,0.07105773687362671,1.5467690794663623e-21,0.07105773687362671,1.2079274654388428,2.1168293952941895,0.8265224695205688,0.9489836692810059,109.7967300415039,1.143019437789917,0.015390058048069477,1.1482967138290405,1.5807240009307861,0.7093043327331543,0.6562104225158691
62,train,0,1.0,1.0,3,PVC_10_180,5,0.17499999701976776,4375.0,1.881600022315979,0.3855060040950775,0.3617103397846222,0.3467143476009369,0.014996001496911049,0.10718996077775955,0.23952439427375793,0.1664685308933258,8.188649758267275e-08,0.07305578142404556,0.10278953611850739,2.0392714266333154e-21,0.10278953611850739,1.2174192667007446,2.0841681957244873,0.8195387125015259,0.927563488483429,105.51270294189453,1.1317955255508423,0.006715723779052496,1.1340757608413696,1.533168911933899,0.6901793479919434,0.67284095287323
63,train,0,1.0,1.0,3,PVC_10_180,6,0.20000000298023224,5000.0,2.4576001167297363,0.4729076027870178,0.461204469203949,0.4446040391921997,0.01660042814910412,0.14136667549610138,0.3032373785972595,0.2080247402191162,1.0238990455491148e-07,0.09521251916885376,0.14209134876728058,2.571591029431207e-21,0.14209134876728058,1.2292753458023071,2.0604028701782227,0.8146377801895142,0.9021280407905579,100.42560577392578,1.1240286827087402,-0.0011240015737712383,1.1236497163772583,1.4975473880767822,0.678608775138855,0.6854244470596313
64,train,0,1.0,1.0,3,PVC_10_180,7,0.22499999403953552,5625.0,3.1103999614715576,0.585237979888916,0.5735952854156494,0.5553377866744995,0.01825752668082714,0.18091930449008942,0.3744184970855713,0.25407925248146057,1.254554007346087e-07,0.12033911794424057,0.1878364533185959,3.1350989360037208e-21,0.1878364533185959,1.2430312633514404,2.041306972503662,0.8109013438224792,0.8739358186721802,94.78716278076172,1.1183388233184814,-0.007973763160407543,1.1156636476516724,1.4691678285598755,0.6709417104721069,0.6958393454551697
65,train,0,1.0,1.0,3,PVC_10_180,8,0.25,6250.0,3.8399999141693115,0.6845232844352722,0.6988847851753235,0.6789871454238892,0.019897636026144028,0.22615063190460205,0.4528365135192871,0.30436810851097107,1.5094737193521723e-07,0.1484682708978653,0.23751667141914368,1.100452127541173e-21,0.23751667141914368,1.2585773468017578,2.024766445159912,0.8078409433364868,0.8448962569236755,88.97925567626953,1.1139076948165894,-0.013989731669425964,1.1092326641082764,1.4455406665802002,0.6655675172805786,0.7051227688789368
66,train,0,1.0,1.0,3,PVC_10_180,9,0.2750000059604645,6875.0,4.646399974822998,0.8764917254447937,0.8371471166610718,0.8156827688217163,0.02146431989967823,0.27741172909736633,0.5382710695266724,0.35864219069480896,1.7874333479994675e-07,0.17962871491909027,0.28830739855766296,1.3053009020798728e-21,0.28830739855766296,1.2759144306182861,2.0096561908721924,0.8051692843437195,0.8167735934257507,83.3547134399414,1.1102044582366943,-0.01937521994113922,1.103751301765442,1.4253178834915161,0.6616895794868469,0.7138814926147461
67,train,0,1.0,1.0,3,PVC_10_180,10,0.30000001192092896,7500.0,5.529600143432617,0.9029657244682312,0.9885167479515076,0.9656050205230713,0.022911710664629936,0.33509552478790283,0.6305094957351685,0.4166664779186249,2.0871621586593392e-07,0.21384279429912567,0.33811330795288086,1.5292022956885683e-21,0.33811330795288086,1.2950551509857178,1.9953702688217163,0.8026953339576721,0.7906438708305359,78.12877655029297,1.1068259477615356,-0.02432587556540966,1.0987485647201538,1.4077742099761963,0.6588873267173767,0.7225019335746765
68,train,0,1.0,1.0,3,PVC_10_180,11,0.32499998807907104,8125.0,6.48960018157959,1.0138746500015259,1.1531723737716675,1.128966212272644,0.02420615404844284,0.3996224105358124,0.7293437719345093,0.4782218039035797,2.4072224391602504e-07,0.2511216998100281,0.3858281672000885,1.7719416372268438e-21,0.3858281672000885,1.3159679174423218,1.9816175699234009,0.8002712726593018,0.766912579536438,73.38251495361328,1.1034104824066162,-0.02901657670736313,1.0938053131103516,1.392552375793457,0.6569350957870483,0.7312508225440979
69,train,0,1.0,1.0,3,PVC_10_180,12,0.3499999940395355,8750.0,7.526400089263916,1.313947081565857,1.3313087224960327,1.3059831857681274,0.025325557217001915,0.47141966223716736,0.8345634937286377,0.5431048274040222,2.745898655120982e-07,0.2914583683013916,0.43107983469963074,5.840269234020067e-23,0.43107983469963074,1.3385473489761353,1.9683363437652588,0.7977629899978638,0.7455744743347168,69.1148910522461,1.0995798110961914,-0.0335998497903347,1.0884960889816284,1.379526972770691,0.6557199358940125,0.7403260469436646
70,train,0,1.0,1.0,3,PVC_10_180,13,0.375,9375.0,8.640000343322754,1.5928974151611328,1.5230860710144043,1.4968327283859253,0.026253363117575645,0.5508904457092285,0.9459422826766968,0.6111242771148682,3.101045820130821e-07,0.33481770753860474,0.47390738129615784,5.378405057965097e-23,0.47390738129615784,1.362588882446289,1.955655813217163,0.795028567314148,0.7264378666877747,65.2875747680664,1.0949010848999023,-0.03820139169692993,1.0823529958724976,1.368719458580017,0.6551965475082397,0.7498826384544373
71,val,0,1.0,1.0,3,PVC_10_180,14,0.4000000059604645,10000.0,9.830400466918945,1.7449835538864136,1.728531837463379,1.7015671730041504,0.026964658871293068,0.638371467590332,1.0631957054138184,0.6820757389068604,3.4698467743510264e-07,0.38111966848373413,0.5145385265350342,4.737613029109707e-23,0.5145385265350342,1.3877639770507812,1.9438750743865967,0.7919024229049683,0.7092531323432922,61.850624084472656,1.0888482332229614,-0.04290503263473511,1.0748331546783447,1.3602285385131836,0.6553589105606079,0.7600473165512085
72,train,0,1.0,1.0,3,PVC_10_180,15,0.42500001192092896,10625.0,11.097599983215332,1.9275760650634766,1.9473812580108643,1.9199832677841187,0.027398038655519485,0.7340916395187378,1.1858916282653809,0.7556798458099365,3.8484085962409154e-07,0.43021145462989807,0.5532668828964233,4.3758464666851443e-23,0.5532668828964233,1.4136261940002441,1.9334228038787842,0.7881781458854675,0.6937710642814636,58.754215240478516,1.0807769298553467,-0.047730572521686554,1.0653010606765747,1.354158639907837,0.6562204360961914,0.7709276676177979
73,train,0,1.0,1.0,3,PVC_10_180,16,0.44999998807907104,11250.0,12.44159984588623,2.2017436027526855,2.178837537765503,2.1514289379119873,0.027408482506871223,0.8381378054618835,1.3132911920547485,0.831477701663971,4.2312080950068776e-07,0.48181310296058655,0.5903915762901306,7.206585157104998e-24,0.5903915762901306,1.4396356344223022,1.9247863292694092,0.783600389957428,0.6797662973403931,55.95326232910156,1.0699100494384766,-0.05260314419865608,1.0530258417129517,1.3505566120147705,0.6577990055084229,0.7826016545295715
74,train,0,1.0,1.0,3,PVC_10_180,17,0.4749999940395355,11875.0,13.86240005493164,2.481191635131836,2.4212231636047363,2.394519805908203,0.0267032440751791,0.950432300567627,1.4440875053405762,0.9086664915084839,4.6103122031126986e-07,0.5354204773902893,0.6261906623840332,1.0895943249278015e-23,0.6261906623840332,1.4651973247528076,1.9183820486068726,0.7778602242469788,0.6670430302619934,53.408607482910156,1.0553559064865112,-0.05732094869017601,1.0372077226638794,1.3493517637252808,0.6601014733314514,0.7950887680053711
75,val,0,1.0,1.0,3,PVC_10_180,18,0.5,12500.0,15.359999656677246,2.5872838497161865,2.6715307235717773,2.6467669010162354,0.024763936176896095,1.0707188844680786,1.5760480165481567,0.9858993291854858,4.974466492058127e-07,0.5901482105255127,0.6609118580818176,3.6900772493286525e-22,0.6609118580818176,1.4896959066390991,1.9143869876861572,0.7706015706062317,0.6554343104362488,51.08686828613281,1.036163330078125,-0.061537954956293106,1.0170342922210693,1.3503178358078003,0.6631035804748535,0.8082849383354187
76,train,0,1.0,1.0,4,Rguijiao_20_0,0,0.05000000074505806,1250.0,0.5408450961112976,0.0793856531381607,0.036776911467313766,0.03717023879289627,-0.000393327180063352,0.008533385582268238,0.028636854141950607,0.005236632656306028,0.01268643420189619,0.01071378868073225,0.0008497143280692399,0.012034342624247074,0.012034342624247074,1.187253475189209,2.0379183292388916,0.8608424067497253,0.9132076501846313,102.64153289794922,1.2285277843475342,0.09533186256885529,1.2636630535125732,1.7383240461349487,0.7630211710929871,0.5547070503234863
77,train,0,1.0,1.0,4,Rguijiao_20_0,1,0.07500000298023224,1875.0,1.216901421546936,0.06598012149333954,0.06933269649744034,0.07072081416845322,-0.0013881175545975566,0.018742423504590988,0.05197839066386223,0.008464070037007332,0.01847432181239128,0.025039998814463615,0.002076980657875538,0.024730108678340912,0.024730108678340912,1.158951759338379,2.028733730316162,0.775867223739624,0.9264792203903198,105.29583740234375,1.0955445766448975,0.0012085357448086143,1.0959417819976807,1.4463750123977661,0.6346361637115479,0.6673873662948608
78,train,0,1.0,1.0,4,Rguijiao_20_0,2,0.10000000149011612,2500.0,2.1633803844451904,0.13217772543430328,0.12046241015195847,0.12290635704994202,-0.0024439438711851835,0.033583465963602066,0.08932288736104965,0.014110001735389233,0.03085796721279621,0.04435491934418678,0.004223970230668783,0.03916126862168312,0.03916126862168312,1.1681203842163086,2.0484402179718018,0.7588362097740173,0.9396970868110657,107.93941497802734,1.0497819185256958,-0.0036428894381970167,1.048634648323059,1.403835654258728,0.6310307383537292,0.6882924437522888
79,train,0,1.0,1.0,4,Rguijiao_20_0,3,0.125,3125.0,3.380281686782837,0.19640156626701355,0.18542642891407013,0.18958359956741333,-0.004157173912972212,0.052729107439517975,0.13685449957847595,0.021445605903863907,0.046698544174432755,0.0687103420495987,0.008221819996833801,0.053746797144412994,0.053746797144412994,1.1737958192825317,2.0588738918304443,0.7487399578094482,0.9483026266098022,109.66053009033203,1.0246922969818115,-0.002812698483467102,1.0238276720046997,1.3915486335754395,0.6312109231948853,0.6953833103179932
80,val,0,1.0,1.0,4,Rguijiao_20_0,4,0.15000000596046448,3750.0,4.867605686187744,0.2594616115093231,0.26341602206230164,0.27004826068878174,-0.006632239557802677,0.0761299878358841,0.19391828775405884,0.030344532802700996,0.0656227171421051,0.09795103967189789,0.01782258413732052,0.06770908087491989,0.06770908087491989,1.1768885850906372,2.0662646293640137,0.740581214427948,0.9432054162025452,108.6410903930664,1.0062084197998047,-0.0015033844392746687,1.0057545900344849,1.3869367837905884,0.6316838264465332,0.6982762813568115
81,train,0,1.0,1.0,4,Rguijiao_20_0,5,0.17499999701976776,4375.0,6.625351905822754,0.35800719261169434,0.35371437668800354,0.3637016713619232,-0.00998730305582285,0.10377859324216843,0.2599230706691742,0.04071381315588951,0.08734708279371262,0.13186217844486237,0.0833248496055603,0.08086365461349487,0.08086365461349487,1.178674340248108,2.0724968910217285,0.7329883575439453,0.8541660308837891,90.83320617675781,0.9900675415992737,-0.0001509636640548706,0.9900227189064026,1.3847243785858154,0.6321424245834351,0.6994937658309937
82,train,0,1.0,1.0,4,Rguijiao_20_0,6,0.20000000298023224,5000.0,8.653521537780762,0.47495365142822266,0.4555519223213196,0.46988749504089355,-0.0143355717882514,0.13567788898944855,0.3342095911502838,0.052448127418756485,0.11157026886940002,0.1701911985874176,0.23541828989982605,0.09331627935171127,0.09331627935171127,1.1798075437545776,2.0783185958862305,0.725400447845459,0.7266942262649536,65.3388442993164,0.9745111465454102,0.0012076155981048942,0.9748641848564148,1.3830899000167847,0.6326057314872742,0.7000024318695068
83,train,0,1.0,1.0,4,Rguijiao_20_0,7,0.22499999403953552,5625.0,10.952113151550293,0.5159441232681274,0.5680911540985107,0.5878624320030212,-0.019771303981542587,0.17183317244052887,0.41602927446365356,0.06542173027992249,0.13795983791351318,0.2126477062702179,0.33878958225250244,0.10526465624570847,0.10526465624570847,1.1806036233901978,2.0839731693267822,0.7175630927085876,0.6701484322547913,54.029693603515625,0.9587247967720032,0.0025573689490556717,0.9594603776931763,1.381257176399231,0.6331216096878052,0.7002534866333008
84,train,0,1.0,1.0,4,Rguijiao_20_0,8,0.25,6250.0,13.521126747131348,0.5834466218948364,0.6904217600822449,0.716781497001648,-0.026359744369983673,0.21224680542945862,0.5045346617698669,0.07948474586009979,0.16614773869514465,0.2589021623134613,0.4210447072982788,0.11690676212310791,0.11690676212310791,1.181199550628662,2.0894665718078613,0.709358811378479,0.6344692707061768,46.893856048583984,0.9423031210899353,0.0038712520617991686,0.9433974623680115,1.378828763961792,0.6337194442749023,0.7004936933517456
85,train,0,1.0,1.0,4,Rguijiao_20_0,9,0.2750000059604645,6875.0,16.360563278198242,0.8144222497940063,0.8215585350990295,0.8556872606277466,-0.03412874788045883,0.2569108307361603,0.5987764596939087,0.09446191787719727,0.19572925567626953,0.3085852861404419,0.4909791052341461,0.1284092366695404,0.1284092366695404,1.1816235780715942,2.094705820083618,0.7007385492324829,0.6089425683021545,41.788509368896484,0.9250344634056091,0.005117630586028099,0.9264546632766724,1.3755640983581543,0.6344039440155029,0.7008762359619141
86,train,0,1.0,1.0,4,Rguijiao_20_0,10,0.30000001192092896,7500.0,19.470422744750977,0.9322099089622498,0.9604487419128418,1.0035128593444824,-0.04306412115693092,0.3058006167411804,0.6977121829986572,0.11015401035547256,0.22626805305480957,0.3612900972366333,0.552803099155426,0.13990218937397003,0.13990218937397003,1.1818381547927856,2.099569320678711,0.6916927695274353,0.5894266963005066,37.88533401489258,0.9068111181259155,0.006271669175475836,0.9085172414779663,1.371295690536499,0.6351596117019653,0.7015019655227661
87,val,0,1.0,1.0,4,Rguijiao_20_0,11,0.32499998807907104,8125.0,22.850704193115234,0.985845148563385,1.1059889793395996,1.1590991020202637,-0.05311012640595436,0.3588699698448181,0.8002291321754456,0.12634329497814178,0.2573087215423584,0.4165771007537842,0.6090114116668701,0.15148326754570007,0.15148326754570007,1.1817688941955566,2.1039397716522217,0.6822401285171509,0.5738567113876343,34.77134704589844,0.887595534324646,0.007324220146983862,0.8895457983016968,1.3659052848815918,0.6359569430351257,0.7024344801902771
88,train,0,1.0,1.0,4,Rguijiao_20_0,12,0.3499999940395355,8750.0,26.501407623291016,1.1948415040969849,1.2570579051971436,1.3212313652038574,-0.06417351961135864,0.41605067253112793,0.9051807522773743,0.14280229806900024,0.28839561343193054,0.4739828407764435,0.6612422466278076,0.1632239818572998,0.1632239818572998,1.1813329458236694,2.1077187061309814,0.6724220514297485,0.5610531568527222,32.210636138916016,0.8674101829528809,0.008283485658466816,0.8695657253265381,1.3593170642852783,0.6367579102516174,0.703704297542572
89,train,0,1.0,1.0,4,Rguijiao_20_0,13,0.375,9375.0,30.422534942626953,1.4401521682739258,1.4125645160675049,1.4886993169784546,-0.07613475620746613,0.4772584140300751,1.0114408731460571,0.15930645167827606,0.3190988302230835,0.5330355763435364,0.7106358408927917,0.1751757562160492,0.1751757562160492,1.1804652214050293,2.1108365058898926,0.6623000502586365,0.5502814054489136,30.056276321411133,0.846336841583252,0.009169114753603935,0.8486648797988892,1.3515019416809082,0.6375228762626648,0.7053123712539673
90,val,0,1.0,1.0,4,Rguijiao_20_0,14,0.4000000059604645,10000.0,34.61408615112305,1.5939713716506958,1.5715091228485107,1.660367727279663,-0.08885858207941055,0.5424003005027771,1.1179673671722412,0.17564885318279266,0.3490420877933502,0.5932763814926147,0.7580162286758423,0.1873747855424881,0.1873747855424881,1.1791309118270874,2.11325740814209,0.6519536972045898,0.5410550832748413,28.211017608642578,0.8245158791542053,0.010009686462581158,0.8269917964935303,1.3424818515777588,0.6382137537002563,0.7072324752807617
91,train,0,1.0,1.0,4,Rguijiao_20_0,15,0.42500001192092896,10625.0,39.07605743408203,1.847556233406067,1.7330443859100342,1.8352538347244263,-0.10220947861671448,0.6113878488540649,1.2238659858703613,0.1916540563106537,0.3779277503490448,0.6542842388153076,0.803994357585907,0.19984598457813263,0.19984598457813263,1.1773377656936646,2.1149837970733643,0.6414759755134583,0.5330373644828796,26.607471466064453,0.8021385073661804,0.010829667560756207,0.8047446012496948,1.3323296308517456,0.6387988924980164,0.7094179391860962
92,val,0,1.0,1.0,4,Rguijiao_20_0,16,0.44999998807907104,11250.0,43.80845260620117,1.9395111799240112,1.8965274095535278,2.0125908851623535,-0.1160634458065033,0.6841474771499634,1.3284432888031006,0.2071893811225891,0.40555456280708313,0.7156993746757507,0.8490321040153503,0.21260574460029602,0.21260574460029602,1.1751326322555542,2.116060495376587,0.6309678554534912,0.5259861946105957,25.19723892211914,0.7794337272644043,0.011643086560070515,0.782156229019165,1.3211666345596313,0.6392551064491272,0.7118077874183655
93,val,0,1.0,1.0,4,Rguijiao_20_0,17,0.4749999940395355,11875.0,48.8112678527832,2.0250658988952637,2.061544895172119,2.1918580532073975,-0.13031314313411713,0.760626494884491,1.4312314987182617,0.22216960787773132,0.4318206012248993,0.7772413492202759,0.8934834003448486,0.2256641983985901,0.2256641983985901,1.1725904941558838,2.116569757461548,0.6205307245254517,0.519722580909729,23.944515228271484,0.7566463351249695,0.012450047768652439,0.7594724297523499,1.309150218963623,0.6395683884620667,0.7143363952636719
94,train,0,1.0,1.0,4,Rguijiao_20_0,18,0.5,12500.0,54.08450698852539,2.1159510612487793,2.227917194366455,2.372793197631836,-0.1448759287595749,0.8408007621765137,1.5319924354553223,0.23655645549297333,0.45671677589416504,0.8387191295623779,0.9382701516151428,0.23902688920497894,0.23902688920497894,1.1698096990585327,2.116621732711792,0.6102598309516907,0.5142316222190857,22.84632110595703,0.7340207695960999,0.013233626261353493,0.7369349598884583,1.2964599132537842,0.6397326588630676,0.7169400453567505
95,train,0,1.0,1.0,5,Rguijiao_20_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.03256566822528839,0.08675830811262131,0.07367989420890808,0.013078413903713226,0.008256468921899796,0.06542342901229858,0.05281893536448479,4.0446131777116534e-08,0.01260444987565279,0.014045508578419685,4.771743885034999e-23,0.014045508578419685,1.148725986480713,2.563953399658203,0.9264672994613647,0.9817633032798767,116.3526611328125,1.318773865699768,0.007053224835544825,1.3215643167495728,2.078403949737549,1.288393259048462,0.4959799647331238
96,train,0,1.0,1.0,5,Rguijiao_20_180,1,0.07500000298023224,1875.0,1.216901421546936,0.1428789347410202,0.13403953611850739,0.12595884501934052,0.008080693893134594,0.019323641434311867,0.1066352054476738,0.07901648432016373,3.8458235707139465e-08,0.027618683874607086,0.034756336361169815,9.746242062107351e-23,0.034756336361169815,1.1948918104171753,2.1603944301605225,0.8526887893676758,0.955812931060791,111.16258239746094,1.2392866611480713,0.06752631068229675,1.2643920183181763,1.7141907215118408,0.7338402271270752,0.5991621613502502
97,train,0,1.0,1.0,5,Rguijiao_20_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.154811292886734,0.1991448849439621,0.19271548092365265,0.006429409142583609,0.033798471093177795,0.15891700983047485,0.11084643751382828,5.282325687971934e-08,0.0480705127120018,0.06915778666734695,1.5577213465954122e-22,0.06915778666734695,1.1755988597869873,2.0610713958740234,0.8174179196357727,0.9151419997215271,103.02839660644531,1.16453218460083,0.03140876814723015,1.1755051612854004,1.52504563331604,0.666812002658844,0.6613629460334778
98,train,0,1.0,1.0,5,Rguijiao_20_180,3,0.125,3125.0,3.380281686782837,0.3438483476638794,0.29019713401794434,0.2837837040424347,0.006413440685719252,0.052974309772253036,0.23080939054489136,0.1564171314239502,7.499072296468512e-08,0.07439218461513519,0.11730728298425674,3.3007464984804745e-22,0.11730728298425674,1.179254174232483,2.0326931476593018,0.8011089563369751,0.8628255128860474,92.56509399414062,1.1286875009536743,0.00935084093362093,1.131853699684143,1.4503772258758545,0.6509893536567688,0.6898012161254883
99,train,0,1.0,1.0,5,Rguijiao_20_180,4,0.15000000596046448,3750.0,4.867605686187744,0.366254061460495,0.4035254418849945,0.3964986205101013,0.0070268092676997185,0.07674793154001236,0.31975069642066956,0.21332821249961853,1.0266242611578491e-07,0.10642238706350327,0.17116811871528625,3.0512473384256006e-22,0.17116811871528625,1.186441421508789,2.0184717178344727,0.7913658618927002,0.8097938895225525,81.95877838134766,1.1071821451187134,-0.002050318755209446,1.1065011024475098,1.4150443077087402,0.6453825235366821,0.7059186697006226
100,val,0,1.0,1.0,5,Rguijiao_20_180,5,0.17499999701976776,4375.0,6.625351905822754,0.5469441413879395,0.5370359420776367,0.5290182828903198,0.008017676882445812,0.10509160161018372,0.4239266812801361,0.27997615933418274,1.3485836802829e-07,0.14395037293434143,0.22271017730236053,4.1042529535057127e-22,0.22271017730236053,1.193587064743042,2.0079240798950195,0.783804178237915,0.7638893723487854,72.77787780761719,1.090407133102417,-0.008624522015452385,1.0875858068466187,1.395445704460144,0.6431666612625122,0.7174714803695679
101,val,0,1.0,1.0,5,Rguijiao_20_180,6,0.20000000298023224,5000.0,8.653521537780762,0.6811033487319946,0.6884651184082031,0.6792401075363159,0.009225032292306423,0.13810265064239502,0.5411374568939209,0.3545531928539276,1.7048769507255201e-07,0.18658405542373657,0.269457072019577,5.165577832583413e-22,0.269457072019577,1.200892448425293,1.9979079961776733,0.776300847530365,0.7262254357337952,65.24508666992188,1.073555588722229,-0.013200447894632816,1.06930410861969,1.383003830909729,0.6424897909164429,0.7278074622154236
102,train,0,1.0,1.0,5,Rguijiao_20_180,7,0.22499999403953552,5625.0,10.952113151550293,0.8595311641693115,0.8545083999633789,0.8440495729446411,0.010458826087415218,0.17600823938846588,0.6680413484573364,0.4344659149646759,2.079295597923192e-07,0.23357519507408142,0.31184452772140503,6.088031133035027e-22,0.31184452772140503,1.2092890739440918,1.9867172241210938,0.7674230933189392,0.6954247355461121,59.08494186401367,1.0532416105270386,-0.017239922657608986,1.0477943420410156,1.3742235898971558,0.6427533626556396,0.7388024926185608
103,val,0,1.0,1.0,5,Rguijiao_20_180,8,0.25,6250.0,13.521126747131348,0.9238037467002869,1.0299763679504395,1.0185229778289795,0.01145344227552414,0.2191934585571289,0.7993295788764954,0.5158267617225647,2.4471179926877085e-07,0.28350257873535156,0.35095101594924927,4.4343872033728714e-23,0.35095101594924927,1.21985924243927,1.9726324081420898,0.7558841109275818,0.6699312329292297,53.986244201660156,1.0263625383377075,-0.021618766710162163,1.019705891609192,1.3676705360412598,0.6437816619873047,0.7516828179359436
104,train,0,1.0,1.0,5,Rguijiao_20_180,9,0.2750000059604645,6875.0,16.360563278198242,1.1566203832626343,1.206794023513794,1.1949856281280518,0.011808405630290508,0.26826977729797363,0.9267158508300781,0.592910647392273,2.7723783091460064e-07,0.3338049054145813,0.3877774477005005,1.5124849068464185e-22,0.3877774477005005,1.2338674068450928,1.9531663656234741,0.7403530478477478,0.6485117077827454,49.702335357666016,0.9897843599319458,-0.02674863114953041,0.9818417429924011,1.3627679347991943,0.6455168724060059,0.7672295570373535
105,train,0,1.0,1.0,5,Rguijiao_20_180,10,0.30000001192092896,7500.0,19.470422744750977,1.4060606956481934,1.373707890510559,1.362756609916687,0.010951261036098003,0.32413390278816223,1.0386227369308472,0.6581711173057556,3.010106297551829e-07,0.3804513216018677,0.42311134934425354,2.1849816341358754e-22,0.42311134934425354,1.2526912689208984,1.9248963594436646,0.7196120023727417,0.6302563548088074,46.05126953125,0.9409133195877075,-0.03229078650474548,0.9317984580993652,1.3590821027755737,0.6478158831596375,0.7856081128120422
