sample_index,split,source_id,sample_weight,aux_weight,config_index,config_name,velocity_index,U,Re,Ca,F_target,F_pred,F_physics,F_residual,F_stem,F_leaf,Fcol_1_pred,Fcol_2_pred,Fcol_3_pred,Fcol_1_true,Fcol_2_true,Fcol_3_true,Cd_stem_eff,Cd_leaf_eff,shielding_coef,shielding_target,angle_diff_deg,reconfiguration_factor,reconfiguration_correction,reconfiguration_gain,column_correction_1,column_correction_2,column_correction_3
52,train,0,1.0,1.0,6,Rguijiao_10_0,14,0.4000000059604645,10000.0,34.61408615112305,0.926590085029602,0.8870930671691895,0.9126979112625122,-0.025604866445064545,0.7497379183769226,0.1629599928855896,0.0643884539604187,0.0381770133972168,0.0603945255279541,0.27962347865104675,0.09368739277124405,0.09368739277124405,1.6298649311065674,1.0083752870559692,0.6007353067398071,0.475095272064209,15.019055366516113,0.3504083752632141,-0.8810363411903381,0.2577916085720062,1.0320619344711304,1.0186301469802856,0.9680444598197937
53,train,0,1.0,1.0,6,Rguijiao_10_0,15,0.42500001192092896,10625.0,39.07605743408203,0.9616321325302124,0.9603792428970337,0.9881640672683716,-0.027784841135144234,0.8090188503265381,0.1791452020406723,0.07093369960784912,0.0416889525949955,0.06652255356311798,0.2967153787612915,0.09992299228906631,0.09992299228906631,1.557911992073059,0.9846803545951843,0.595836877822876,0.4708518087863922,14.17035961151123,0.34959766268730164,-0.8772059679031372,0.2575969099998474,1.0321613550186157,1.01809561252594,0.9679743647575378
54,train,0,1.0,1.0,6,Rguijiao_10_0,16,0.44999998807907104,11250.0,43.80845260620117,1.140575885772705,1.0352646112442017,1.065274953842163,-0.030010337010025978,0.8691319823265076,0.1961430311203003,0.07781314104795456,0.04536214470863342,0.07296773791313171,0.3140062093734741,0.10630287230014801,0.10630287230014801,1.492872953414917,0.9648514986038208,0.591329038143158,0.46708327531814575,13.416654586791992,0.34859463572502136,-0.8737347722053528,0.2572208344936371,1.032214879989624,1.0176104307174683,0.967939019203186
55,train,0,1.0,1.0,6,Rguijiao_10_0,17,0.4749999940395355,11875.0,48.8112678527832,1.0781452655792236,1.1121816635131836,1.1444758176803589,-0.03229415789246559,0.9305052161216736,0.21397057175636292,0.08503280580043793,0.049202144145965576,0.07973561435937881,0.3315436840057373,0.11283209919929504,0.11283209919929504,1.43447744846344,0.9481416940689087,0.5871902704238892,0.46371036767959595,12.742074966430664,0.34747079014778137,-0.8705998659133911,0.25671836733818054,1.0322332382202148,1.0171769857406616,0.9679292440414429
56,train,0,1.0,1.0,6,Rguijiao_10_0,18,0.5,12500.0,54.08450698852539,1.1654129028320312,1.1914805173873901,1.22612726688385,-0.03464680537581444,0.9934901595115662,0.23263712227344513,0.09259586036205292,0.0532122366130352,0.08682902157306671,0.34936264157295227,0.11951344460248947,0.11951344460248947,1.3822472095489502,0.933952271938324,0.5833933353424072,0.4606708288192749,12.13416576385498,0.3462776839733124,-0.8677740693092346,0.2561304569244385,1.0322251319885254,1.0167938470840454,0.9679384231567383
57,train,0,1.0,1.0,7,Rguijiao_10_180,0,0.05000000074505806,1250.0,0.5408450961112976,0.07105152308940887,0.027211952954530716,0.026955315843224525,0.0002566362963989377,0.021486248821020126,0.005469067022204399,0.0028107191901654005,2.7403583846563606e-09,0.002658344805240631,0.007022754289209843,2.3858719425174996e-23,0.007022754289209843,2.9893908500671387,0.9291138052940369,0.7639765739440918,0.9817633032798767,116.3526611328125,0.8873239159584045,-0.39869579672813416,0.7811921238899231,1.0326647758483887,0.9883949160575867,0.9766820073127747
58,val,0,1.0,1.0,7,Rguijiao_10_180,1,0.07500000298023224,1875.0,1.216901421546936,0.12306200712919235,0.060890622437000275,0.060611169785261154,0.0002794525644276291,0.048372019082307816,0.012239150702953339,0.006307718809694052,6.403126029397299e-09,0.005931425839662552,0.017378168180584908,4.8731210310536756e-23,0.017378168180584908,2.9911201000213623,1.0588994026184082,0.7962376475334167,0.955812931060791,111.16258239746094,0.8283215165138245,-0.5926527380943298,0.6810494065284729,1.0366334915161133,0.991205096244812,0.9747920632362366
59,train,0,1.0,1.0,7,Rguijiao_10_180,2,0.10000000149011612,2500.0,2.1633803844451904,0.1277802288532257,0.10828044265508652,0.10830420255661011,-2.3762546334182844e-05,0.08522963523864746,0.023074567317962646,0.011915336363017559,1.2446825792267191e-08,0.011159219779074192,0.03457889333367348,7.788606732977061e-23,0.03457889333367348,2.9645087718963623,1.2400798797607422,0.818308413028717,0.9151419997215271,103.02839660644531,0.7775033712387085,-0.6902329921722412,0.6165058612823486,1.0390301942825317,0.9947747588157654,0.9730958938598633
60,train,0,1.0,1.0,7,Rguijiao_10_180,3,0.125,3125.0,3.380281686782837,0.20696482062339783,0.1691538542509079,0.1699213981628418,-0.0007675475208088756,0.13110598921775818,0.038815416395664215,0.02007509209215641,2.135892174237597e-08,0.018740301951766014,0.05865364149212837,1.6503732492402373e-22,0.05865364149212837,2.9185330867767334,1.4367122650146484,0.8316767811775208,0.8628255128860474,92.56509399414062,0.7357978820800781,-0.7383013367652893,0.5728257298469543,1.040768027305603,0.9985789060592651,0.9715673327445984
61,train,0,1.0,1.0,7,Rguijiao_10_180,4,0.15000000596046448,3750.0,4.867605686187744,0.25759854912757874,0.24175496399402618,0.24372822046279907,-0.001973253209143877,0.184758722782135,0.05896949768066406,0.030538326129317284,3.282789862169011e-08,0.028431136161088943,0.08558405935764313,1.5256236692128003e-22,0.08558405935764313,2.856173515319824,1.6017837524414062,0.838331401348114,0.8097938895225525,81.95877838134766,0.7025159001350403,-0.7614760398864746,0.5420312285423279,1.042181372642517,1.002274513244629,0.9702692031860352
62,train,0,1.0,1.0,7,Rguijiao_10_180,5,0.17499999701976776,4375.0,6.625351905822754,0.36598169803619385,0.3230689465999603,0.3266546130180359,-0.0035856799222528934,0.24469119310379028,0.08196340501308441,0.04249116778373718,4.587322166571539e-08,0.03947218880057335,0.11135508865118027,2.0521264767528563e-22,0.11135508865118027,2.7791013717651367,1.7058584690093994,0.8400570750236511,0.7638893723487854,72.77787780761719,0.6763090491294861,-0.7718910574913025,0.5196979641914368,1.043367624282837,1.0056582689285278,0.9692367911338806
63,train,0,1.0,1.0,7,Rguijiao_10_180,6,0.20000000298023224,5000.0,8.653521537780762,0.4905824661254883,0.4098697900772095,0.41538316011428833,-0.005513379815965891,0.3093121349811554,0.10607103258371353,0.05503521114587784,5.940988856423246e-08,0.05103576183319092,0.1347285360097885,2.5827889162917066e-22,0.1347285360097885,2.6896705627441406,1.7456954717636108,0.8382872343063354,0.7262254357337952,65.24508666992188,0.6557031869888306,-0.7756519913673401,0.503123939037323,1.0443495512008667,1.0086312294006348,0.9684558510780334
64,val,0,1.0,1.0,7,Rguijiao_10_180,7,0.22499999403953552,5625.0,10.952113151550293,0.5705785155296326,0.4995705485343933,0.5072351694107056,-0.007664609234780073,0.3771596848964691,0.13007546961307526,0.06753379106521606,7.26677669149467e-08,0.06254160404205322,0.15592226386070251,3.0440155665175137e-22,0.15592226386070251,2.5913281440734863,1.7346676588058472,0.8341285586357117,0.6954247355461121,59.08494186401367,0.6393584609031677,-0.7758778929710388,0.49053919315338135,1.0451411008834839,1.011169195175171,0.9678826928138733
65,train,0,1.0,1.0,7,Rguijiao_10_180,8,0.25,6250.0,13.521126747131348,0.6228553056716919,0.5905404686927795,0.6005064249038696,-0.009965980425477028,0.4470890462398529,0.15341734886169434,0.07969189435243607,8.529097783593897e-08,0.0737253725528717,0.17547550797462463,2.2171936016864357e-23,0.17547550797462463,2.488147735595703,1.69081449508667,0.8284148573875427,0.6699312329292297,53.986244201660156,0.6261719465255737,-0.7741668820381165,0.4807434380054474,1.0457637310028076,1.01329505443573,0.9674674868583679
66,train,0,1.0,1.0,7,Rguijiao_10_180,9,0.2750000059604645,6875.0,16.360563278198242,0.7124390006065369,0.6820377111434937,0.6944053173065186,-0.012367578223347664,0.5183609127998352,0.17604443430900574,0.09147930145263672,9.724415406253684e-08,0.08456504344940186,0.19388872385025024,7.562424534232092e-23,0.19388872385025024,2.384124994277954,1.6298723220825195,0.8217605948448181,0.6485117077827454,49.702335357666016,0.61529141664505,-0.7713449597358704,0.4729108512401581,1.0462448596954346,1.0150558948516846,0.9671667814254761
67,train,0,1.0,1.0,7,Rguijiao_10_180,10,0.30000001192092896,7500.0,19.470422744750977,0.8545188307762146,0.7739729881286621,0.7888137102127075,-0.014840694144368172,0.5906253457069397,0.1981883943080902,0.10301470011472702,1.0867035626915822e-07,0.09517357498407364,0.21155567467212677,1.0924908170679377e-22,0.21155567467212677,2.2826099395751953,1.5629854202270508,0.8146082758903503,0.6302563548088074,46.05126953125,0.6060872673988342,-0.7678548097610474,0.4664711654186249,1.0466121435165405,1.016506314277649,0.9669474363327026
68,val,0,1.0,1.0,7,Rguijiao_10_180,11,0.32499998807907104,8125.0,22.850704193115234,0.8390063047409058,0.8666476011276245,0.8840203285217285,-0.01737271621823311,0.6638367176055908,0.2201836109161377,0.1144712045788765,1.1977674319041398e-07,0.10571227967739105,0.2287716269493103,1.0258254441451584e-22,0.2287716269493103,2.186033010482788,1.4969451427459717,0.8072700500488281,0.6144993305206299,42.899864196777344,0.5981103181838989,-0.7639507055282593,0.46103227138519287,1.046890139579773,1.0177000761032104,0.9667857885360718
69,train,0,1.0,1.0,7,Rguijiao_10_180,12,0.3499999940395355,8750.0,26.501407623291016,0.9622376561164856,0.9605459570884705,0.9805076122283936,-0.019961673766374588,0.7381487488746643,0.24235887825489044,0.12601949274539948,1.3076645188903058e-07,0.11633925139904022,0.24575474858283997,5.467691490661632e-23,0.24575474858283997,2.0958969593048096,1.4353241920471191,0.7999590635299683,0.60074782371521,40.14957046508789,0.5910450220108032,-0.7597935199737549,0.4563233554363251,1.0470988750457764,1.0186847448349,0.9666654467582703
70,train,0,1.0,1.0,7,Rguijiao_10_180,13,0.375,9375.0,30.422534942626953,0.9720920324325562,1.056197166442871,1.0788087844848633,-0.022611651569604874,0.8138201832771301,0.26498863101005554,0.13780230283737183,1.4180865548496513e-07,0.12718617916107178,0.26266583800315857,7.47635223640779e-23,0.26266583800315857,2.0129270553588867,1.3796260356903076,0.7928159236907959,0.588631272315979,37.72625732421875,0.5846714973449707,-0.7554938793182373,0.45215678215026855,1.0472544431686401,1.019500494003296,0.9665752053260803
71,train,0,1.0,1.0,7,Rguijiao_10_180,14,0.4000000059604645,10000.0,34.61408615112305,1.132528305053711,1.1540977954864502,1.1794273853302002,-0.02532956376671791,0.8911457657814026,0.2882816195487976,0.1499282866716385,1.5303191958082607e-07,0.13835318386554718,0.27962347865104675,9.780122691353507e-23,0.27962347865104675,1.9372732639312744,1.3301645517349243,0.7859277725219727,0.5778660178184509,35.57320785522461,0.578836977481842,-0.7511335611343384,0.4484018087387085,1.0473687648773193,1.0201797485351562,0.9665073752403259
72,train,0,1.0,1.0,7,Rguijiao_10_180,15,0.42500001192092896,10625.0,39.07605743408203,1.1095962524414062,1.2546786069869995,1.282801866531372,-0.02812330052256584,0.9704147577285767,0.312387079000473,0.16247519850730896,1.645282168283302e-07,0.14991171658039093,0.2967153787612915,2.1048702217469125e-22,0.2967153787612915,1.8687089681625366,1.2866407632827759,0.7793444395065308,0.5682315826416016,33.64631271362305,0.5734336972236633,-0.7467744946479797,0.44496598839759827,1.0474512577056885,1.0207490921020508,0.9664564728736877
73,train,0,1.0,1.0,7,Rguijiao_10_180,16,0.44999998807907104,11250.0,43.80845260620117,1.2849382162094116,1.3582940101623535,1.3892945051193237,-0.031000446528196335,1.0518873929977417,0.33740711212158203,0.17549628019332886,1.7636071447668655e-07,0.16191066801548004,0.3140062093734741,3.8367051608103614e-23,0.3140062093734741,1.806784749031067,1.2484877109527588,0.7730896472930908,0.5595534443855286,31.910694122314453,0.5683853626251221,-0.7424644827842712,0.4417835772037506,1.0475090742111206,1.0212291479110718,0.9664187431335449
74,train,0,1.0,1.0,7,Rguijiao_10_180,17,0.4749999940395355,11875.0,48.8112678527832,1.3797824382781982,1.4652297496795654,1.4991977214813232,-0.03396792337298393,1.135789394378662,0.36340832710266113,0.18902622163295746,1.8857110717362957e-07,0.17438192665576935,0.3315436840057373,5.124632796158822e-22,0.3315436840057373,1.750945806503296,1.2150578498840332,0.7671700716018677,0.5516924262046814,30.33848762512207,0.5636359453201294,-0.738239586353302,0.438806414604187,1.0475473403930664,1.0216364860534668,0.9663913249969482
75,train,0,1.0,1.0,7,Rguijiao_10_180,18,0.5,12500.0,54.08450698852539,1.528909683227539,1.5757051706314087,1.612736701965332,-0.037031546235084534,1.2223048210144043,0.3904319405555725,0.20308656990528107,2.0118545762670692e-07,0.18734516203403473,0.34936264157295227,7.7245628395056395e-22,0.34936264157295227,1.700597882270813,1.1857173442840576,0.7615801692008972,0.544535219669342,28.90704917907715,0.5591442584991455,-0.7341285347938538,0.4359991252422333,1.0475702285766602,1.0219841003417969,0.9663721323013306
76,val,0,1.0,1.0,8,guijiao_20_0,0,0.05000000074505806,1250.0,4.0,0.03274283930659294,0.03899485245347023,0.03892797976732254,6.687395216431469e-05,0.022576045244932175,0.016351932659745216,0.006665338296443224,0.0030587436631321907,0.006627849768847227,0.01904510147869587,0.008109244517982006,0.008109244517982006,3.141014814376831,0.8657851219177246,0.44866180419921875,0.6207086443901062,44.14173126220703,0.9769840836524963,0.2415340542793274,1.0477765798568726,0.9796751141548157,1.0020372867584229,0.9741649627685547
77,train,0,1.0,1.0,8,guijiao_20_0,1,0.07500000298023224,1875.0,9.0,0.1314956545829773,0.08016008883714676,0.0805499330163002,-0.0003898462455254048,0.05062813684344292,0.029921798035502434,0.012351383455097675,0.0053301467560231686,0.012240268290042877,0.03737829253077507,0.012877439148724079,0.012877439148724079,3.1306283473968506,0.8499009609222412,0.4204322099685669,0.5476172566413879,29.523452758789062,0.871772289276123,0.02088826522231102,0.8772352337837219,0.9817194938659668,1.007662296295166,0.9728877544403076
78,train,0,1.0,1.0,8,guijiao_20_0,2,0.10000000149011612,2500.0,16.0,0.1263606995344162,0.12936685979366302,0.13084927201271057,-0.001482417923398316,0.08888649940490723,0.04196276515722275,0.017521273344755173,0.007163248490542173,0.017278242856264114,0.05183761939406395,0.01717318408191204,0.01717318408191204,3.0917041301727295,0.8264838457107544,0.3981245756149292,0.5097271203994751,21.9454288482666,0.7484508156776428,-0.14177662134170532,0.7166169285774231,0.9861044883728027,1.0126241445541382,0.9724264740943909
79,train,0,1.0,1.0,8,guijiao_20_0,3,0.125,3125.0,25.0,0.10596927255392075,0.184679314494133,0.18781155347824097,-0.003132244572043419,0.13561415672302246,0.05219738930463791,0.02200472354888916,0.008625033311545849,0.021567633375525475,0.06461422890424728,0.02142789214849472,0.02142789214849472,3.0188889503479004,0.8038251399993896,0.3826407790184021,0.48791635036468506,17.583267211914062,0.636525571346283,-0.2494870126247406,0.5888841152191162,0.9917066693305969,1.0158668756484985,0.9720078110694885
80,train,0,1.0,1.0,8,guijiao_20_0,4,0.15000000596046448,3750.0,36.0,0.2565729320049286,0.2449451982975006,0.25005438923835754,-0.005109196528792381,0.18784688413143158,0.062207505106925964,0.02641460672020912,0.010061673820018768,0.025731226429343224,0.07707758992910385,0.02586590126156807,0.02586590126156807,2.9039130210876465,0.7867461442947388,0.37336236238479614,0.47369226813316345,14.738452911376953,0.5519152283668518,-0.32117342948913574,0.49873706698417664,0.9973191022872925,1.017488956451416,0.971517026424408
81,train,0,1.0,1.0,8,guijiao_20_0,5,0.17499999701976776,4375.0,49.0,0.34047091007232666,0.3078501522541046,0.3150508403778076,-0.00720070069655776,0.24164706468582153,0.07340376079082489,0.03132292628288269,0.011729652062058449,0.0303511805832386,0.08983232080936432,0.030577916651964188,0.030577916651964188,2.7445273399353027,0.7753918766975403,0.36860352754592896,0.4635932743549347,12.71865463256836,0.4936980903148651,-0.37128692865371704,0.43870699405670166,1.0022341012954712,1.0181986093521118,0.9711412787437439
82,train,0,1.0,1.0,8,guijiao_20_0,6,0.20000000298023224,5000.0,64.0,0.37226971983909607,0.3706369698047638,0.37990331649780273,-0.009266337379813194,0.29340651631355286,0.08649680018424988,0.03702634572982788,0.013742792420089245,0.03572766110301018,0.1031419187784195,0.0355924554169178,0.0355924554169178,2.551360607147217,0.7680716514587402,0.36669158935546875,0.45599478483200073,11.198957443237305,0.4548231363296509,-0.40743428468704224,0.3992299735546112,1.0062472820281982,1.018516182899475,0.9709534645080566
83,train,0,1.0,1.0,8,guijiao_20_0,7,0.22499999403953552,5625.0,81.0,0.4480170011520386,0.43170806765556335,0.44295209646224976,-0.01124403066933155,0.34121793508529663,0.10173414647579193,0.04363219439983368,0.01613444648683071,0.04196750745177269,0.11711513996124268,0.04091043025255203,0.04091043025255203,2.3443851470947266,0.763265073299408,0.3664252460002899,0.45003658533096313,10.007320404052734,0.4286823272705078,-0.4338931143283844,0.37288162112236023,1.0094258785247803,1.0186759233474731,0.9709134697914124
84,train,0,1.0,1.0,8,guijiao_20_0,8,0.25,6250.0,100.0,0.5355852842330933,0.4911416471004486,0.5042781233787537,-0.013136468827724457,0.38512325286865234,0.11915487051010132,0.05116012692451477,0.018905751407146454,0.049088992178440094,0.1317870318889618,0.046520885080099106,0.046520885080099106,2.143294334411621,0.759996771812439,0.36706048250198364,0.4452192783355713,9.043856620788574,0.4106745421886444,-0.4536075294017792,0.35478901863098145,1.011925220489502,1.0187629461288452,0.9709590673446655
85,train,0,1.0,1.0,8,guijiao_20_0,9,0.2750000059604645,6875.0,121.0,0.537065327167511,0.5501008629798889,0.5650835633277893,-0.0149826779961586,0.4263586699962616,0.1387248933315277,0.059597890824079514,0.022048188373446465,0.05707881599664688,0.14715644717216492,0.052408237010240555,0.052408237010240555,1.960974097251892,0.7576917409896851,0.36816713213920593,0.4412316679954529,8.246335983276367,0.39789292216300964,-0.4686986207962036,0.3419453203678131,1.0138996839523315,1.0188071727752686,0.9710441827774048
86,train,0,1.0,1.0,8,guijiao_20_0,10,0.30000001192092896,7500.0,144.0,0.6555957198143005,0.6100357174873352,0.6268668174743652,-0.01683109812438488,0.46647441387176514,0.16039243340492249,0.06892480701208115,0.02555185556411743,0.06591577082872391,0.16320447623729706,0.05855567753314972,0.05855567753314972,1.8027997016906738,0.7560117244720459,0.369502991437912,0.43786895275115967,7.573787689208984,0.388542503118515,-0.48064377903938293,0.3325173258781433,1.015474557876587,1.0188212394714355,0.971142053604126
87,train,0,1.0,1.0,8,guijiao_20_0,11,0.32499998807907104,8125.0,169.0,0.7337173223495483,0.6722042560577393,0.6909283995628357,-0.018724165856838226,0.5068212151527405,0.18410718441009521,0.0791202038526535,0.029407911002635956,0.07557906955480576,0.17990387976169586,0.064946748316288,0.064946748316288,1.6689764261245728,0.7547521591186523,0.37093231081962585,0.43499016761779785,6.998030662536621,0.3815039098262787,-0.4904256761074066,0.32537412643432617,1.0167450904846191,1.0188124179840088,0.9712392687797546
88,train,0,1.0,1.0,8,guijiao_20_0,12,0.3499999940395355,8750.0,196.0,0.7751927375793457,0.7375242114067078,0.7582176923751831,-0.020693494006991386,0.5483920574188232,0.20982560515403748,0.09016583859920502,0.03360910713672638,0.08605065196752548,0.19722402095794678,0.07156606018543243,0.07156606018543243,1.5571025609970093,0.7537848949432373,0.37238001823425293,0.4324948787689209,6.498973846435547,0.37606436014175415,-0.49868449568748474,0.3198031187057495,1.0177816152572632,1.0187865495681763,0.9713298678398132
89,val,0,1.0,1.0,8,guijiao_20_0,13,0.375,9375.0,225.0,0.7986027598381042,0.806603729724884,0.8293644189834595,-0.022760694846510887,0.5918534398078918,0.23751100897789001,0.10204622149467468,0.03814949095249176,0.09731528908014297,0.2151336669921875,0.07839954644441605,0.07839954644441605,1.4639079570770264,0.7530269026756287,0.37380415201187134,0.43030932545661926,6.06186580657959,0.3717581331729889,-0.5058399438858032,0.31534308195114136,1.018636703491211,1.0187485218048096,0.971411943435669
90,train,0,1.0,1.0,8,guijiao_20_0,14,0.4000000059604645,10000.0,256.0,0.884392499923706,0.8798168897628784,0.9047565460205078,-0.024939656257629395,0.637624204158783,0.26713234186172485,0.11474811285734177,0.04302414879202843,0.10936009138822556,0.23360233008861542,0.08543454110622406,0.08543454110622406,1.3861393928527832,0.752422571182251,0.3751823902130127,0.42837801575660706,5.675602912902832,0.3682725727558136,-0.5121658444404602,0.3116875886917114,1.0193489789962769,1.0187020301818848,0.9714852571487427
91,val,0,1.0,1.0,8,guijiao_20_0,15,0.42500001192092896,10625.0,289.0,1.0040017366409302,0.9573820233345032,0.9846210479736328,-0.027239013463258743,0.6859565377235413,0.29866448044776917,0.12826070189476013,0.0482291541993618,0.12217462807893753,0.2526010274887085,0.09265967458486557,0.09265967458486557,1.3209333419799805,0.7519336342811584,0.37650346755981445,0.4266582429409027,5.331648349761963,0.3653948903083801,-0.5178480744361877,0.30862918496131897,1.0199480056762695,1.0186501741409302,0.9715505242347717
92,train,0,1.0,1.0,8,guijiao_20_0,16,0.44999998807907104,11250.0,324.0,1.018639326095581,1.039418339729309,1.069082260131836,-0.02966396138072014,0.736996591091156,0.3320857286453247,0.14257465302944183,0.053761180490255356,0.13574987649917603,0.2721027135848999,0.10006482899188995,0.10006482899188995,1.2659094333648682,0.7515329718589783,0.37776273488998413,0.4251165986061096,5.02332067489624,0.3629751205444336,-0.5230144262313843,0.3060227632522583,1.020456075668335,1.0185953378677368,0.9716088175773621
93,train,0,1.0,1.0,8,guijiao_20_0,17,0.4749999940395355,11875.0,361.0,1.1686152219772339,1.1259846687316895,1.1582021713256836,-0.032217513769865036,0.790824294090271,0.3673778772354126,0.15768207609653473,0.059617433696985245,0.15007837116718292,0.2920822501182556,0.10764095932245255,0.10764095932245255,1.2191437482833862,0.7512010931968689,0.3789590001106262,0.42372652888298035,4.74530553817749,0.3609067499637604,-0.5277551412582397,0.3037656247615814,1.020890235900879,1.0185391902923584,0.9716609716415405
94,train,0,1.0,1.0,8,guijiao_20_0,18,0.5,12500.0,400.0,1.143523097038269,1.21710205078125,1.2520033121109009,-0.034901268780231476,0.8474780321121216,0.4045252799987793,0.17357617616653442,0.06579557806253433,0.16515354812145233,0.31251654028892517,0.11538002640008926,0.11538002640008926,1.1790997982025146,0.7509236335754395,0.3800937235355377,0.42246657609939575,4.493317604064941,0.3591122329235077,-0.5321363806724548,0.3017832338809967,1.021263837814331,1.0184831619262695,0.9717078804969788
95,train,0,1.0,1.0,9,guijiao_20_180,0,0.05000000074505806,1250.0,4.0,0.08496236801147461,0.04350925609469414,0.042587004601955414,0.000922250677831471,0.022814178839325905,0.019772827625274658,0.010168567299842834,8.360141023899814e-09,0.009604251012206078,0.01904510147869587,3.115521200628112e-22,0.01904510147869587,3.1741464138031006,0.7601839900016785,0.6377356052398682,0.838975191116333,87.79503631591797,1.3913434743881226,0.8507780432701111,1.7464607954025269,1.0212239027023315,0.9874051809310913,0.9645498394966125
96,train,0,1.0,1.0,9,guijiao_20_180,1,0.07500000298023224,1875.0,9.0,0.20686888694763184,0.09744493663311005,0.09546497464179993,0.0019799633882939816,0.051073573529720306,0.04439140111207962,0.022946685552597046,1.8950967017872244e-08,0.021444696933031082,0.03737829253077507,3.9326089374331247e-22,0.03737829253077507,3.158172607421875,0.760600209236145,0.6435388326644897,0.7209258079528809,64.1851577758789,1.3812596797943115,0.8587520718574524,1.7371076345443726,1.029184103012085,0.9905833005905151,0.961818277835846
97,train,0,1.0,1.0,9,guijiao_20_180,2,0.10000000149011612,2500.0,16.0,0.23048630356788635,0.16926178336143494,0.16627418994903564,0.002987596206367016,0.08905074745416641,0.07722343504428864,0.040068916976451874,3.322519503967669e-08,0.037154488265514374,0.05183761939406395,7.925297521407882e-22,0.05183761939406395,3.097416877746582,0.7615364193916321,0.6464476585388184,0.6509374380111694,50.1874885559082,1.3459959030151367,0.8611014485359192,1.693707823753357,1.0355168581008911,0.9961965680122375,0.9601981043815613
98,train,0,1.0,1.0,9,guijiao_20_180,3,0.125,3125.0,25.0,0.37194958329200745,0.2517779767513275,0.24857066571712494,0.003207314992323518,0.1329769343137741,0.11559373140335083,0.06012709438800812,4.9768992482768226e-08,0.055466584861278534,0.06461422890424728,6.314029432525771e-23,0.06461422890424728,2.9601821899414062,0.7621590495109558,0.6437004804611206,0.6060657501220703,41.2131462097168,1.288704752922058,0.8527781367301941,1.6183983087539673,1.0399149656295776,1.002914547920227,0.9593100547790527
99,train,0,1.0,1.0,9,guijiao_20_180,4,0.15000000596046448,3750.0,36.0,0.4915699362754822,0.3348826467990875,0.3328709006309509,0.00201175338588655,0.1759457141160965,0.15692517161369324,0.0817442312836647,6.693223753018174e-08,0.07518086582422256,0.07707758992910385,1.1234837105300057e-22,0.07707758992910385,2.71993350982666,0.762030303478241,0.6346288919448853,0.5746968984603882,34.93937683105469,1.2196741104125977,0.8322817087173462,1.5242079496383667,1.0426459312438965,1.008919596672058,0.9589303135871887
100,val,0,1.0,1.0,9,guijiao_20_180,5,0.17499999701976776,4375.0,49.0,0.4082214832305908,0.4109986126422882,0.4114536643028259,-0.0004550451412796974,0.21154123544692993,0.199912428855896,0.10421610623598099,8.378146532095343e-08,0.09569624811410904,0.08983232080936432,1.3686390868963706e-22,0.08983232080936432,2.4025979042053223,0.7612090706825256,0.6213092803955078,0.551417887210846,30.2835750579834,1.1505056619644165,0.8011484742164612,1.4270234107971191,1.0442451238632202,1.0133721828460693,0.9588761329650879
101,train,0,1.0,1.0,9,guijiao_20_180,6,0.20000000298023224,5000.0,64.0,0.6384890079498291,0.4801156520843506,0.4835997223854065,-0.003484079847112298,0.23916520178318024,0.24443453550338745,0.1274714469909668,1.0026285224284948e-07,0.1169629767537117,0.1031419187784195,1.1510744046800364e-22,0.1031419187784195,2.0796971321105957,0.7600463628768921,0.6066147685050964,0.533397376537323,26.679471969604492,1.088287353515625,0.7624986171722412,1.3372327089309692,1.0451643466949463,1.0163891315460205,0.9590032696723938
102,train,0,1.0,1.0,9,guijiao_20_180,7,0.22499999403953552,5625.0,81.0,0.6797599196434021,0.5471882224082947,0.5537384152412415,-0.00655017513781786,0.2629048228263855,0.29083359241485596,0.15168878436088562,1.1672395316963957e-07,0.1391446739435196,0.11711513996124268,1.050909643209376e-21,0.11711513996124268,1.8063241243362427,0.7588505148887634,0.5925951600074768,0.5190048217773438,23.800962448120117,1.0351563692092896,0.719700813293457,1.2586572170257568,1.0456913709640503,1.018387794494629,0.9592164158821106
103,val,0,1.0,1.0,9,guijiao_20_180,8,0.25,6250.0,100.0,0.6456429958343506,0.6168404817581177,0.6263427734375,-0.009502291679382324,0.2868969142436981,0.3394458293914795,0.17704589664936066,1.3352220662454783e-07,0.16239981353282928,0.1317870318889618,2.441323209599568e-21,0.1317870318889618,1.5966436862945557,0.7577755451202393,0.5801904797554016,0.507230281829834,21.44605827331543,0.990545392036438,0.6755216717720032,1.1912858486175537,1.0459911823272705,1.0197327136993408,0.9594616889953613
104,train,0,1.0,1.0,9,guijiao_20_180,9,0.2750000059604645,6875.0,121.0,0.7804605960845947,0.6915650963783264,0.7039358615875244,-0.012370791286230087,0.31345927715301514,0.3904765844345093,0.20365217328071594,1.5089949556568172e-07,0.1868242770433426,0.14715644717216492,7.467274025110506e-22,0.14715644717216492,1.4417098760604858,0.7568643093109131,0.5696033835411072,0.49741220474243164,19.482440948486328,0.9530212879180908,0.6318569183349609,1.1336731910705566,1.0461562871932983,1.0206668376922607,0.9597117304801941
